,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,300487.SZ,20220308,24161.5812,1.88,92.4556,-2840.28,-0.1175535647476581,30.58,44.81,56.3685
41,300487.SZ,20220307,19551.0521,1.97,96.8262,-1674.7199999999998,-0.0856588173073304,30.58,44.81,59.0332
42,300487.SZ,20220304,24319.369,2.05,98.8049,-3622.29,-0.1489467099249162,30.58,44.81,60.2396
43,300487.SZ,20220303,24548.6093,2.04,102.0447,1451.97,0.0591467313791987,30.58,44.81,62.2149
44,300487.SZ,20220302,17644.3233,2.13,105.8599,646.8999999999999,0.0366633499625344,30.58,44.81,64.5083
45,300487.SZ,20220228,27103.49,2.16,108.1333,619.4700000000005,0.0228557281737518,30.58,44.81,65.8937
46,300487.SZ,20220223,46389.9068,2.24,114.1921,-3247.3899999999994,-0.0700020807112291,30.58,44.81,69.5857
47,300487.SZ,20220222,60558.79,2.32,113.757,5601.1,0.0924902891884068,30.58,44.81,69.3206
48,300487.SZ,20220221,16306.229199999998,2.53,105.8382,823.0999999999998,0.0504776420044433,30.58,44.81,64.495
49,300487.SZ,20220218,15637.3742,2.56,103.7062,-1682.17,-0.1075736871475519,30.58,44.81,63.1959
50,300487.SZ,20220217,29560.3233,2.53,105.2073,2698.07,0.0912733589757457,30.58,44.81,64.1106
51,300487.SZ,20220216,22451.8839,2.6,101.2696,1357.279999999999,0.0604528335370556,30.58,44.81,61.7111
52,300487.SZ,20220215,17967.913099999998,2.73,98.8222,2797.76,0.1557086782660363,30.58,44.81,60.2197
53,300487.SZ,20220214,24108.9425,2.78,97.6365,691.75,0.0286926728536517,30.58,44.81,59.4972
54,300487.SZ,20220211,22866.1539,2.79,98.3327,654.6800000000006,0.0286309627260927,30.58,44.81,59.9214
55,300487.SZ,20220210,20327.2323,2.85,98.9092,-308.0699999999997,-0.0151555310360673,30.58,44.81,60.2727
56,300487.SZ,20220209,23816.9504,2.94,99.3987,2743.7700000000004,0.1152024064340328,30.58,44.81,60.571
57,300487.SZ,20220207,19555.4623,3.08,102.2486,-957.6700000000004,-0.048971994898837,30.58,44.81,62.3077
58,300487.SZ,20220128,21048.8057,3.06,103.5757,840.8399999999997,0.0399471595673477,30.58,44.81,63.1163
59,300487.SZ,20220126,30106.4916,3.07,106.654,-6177.6,-0.2051916271771766,30.58,44.81,64.9922
60,300487.SZ,20220124,27067.7085,2.91,113.67,2299.849999999999,0.0849665571062286,30.58,44.81,69.2675
61,300487.SZ,20220119,44218.0763,3.0,112.4735,-9911.330000000002,-0.224146566955017,30.58,44.81,68.5384
62,300487.SZ,20220118,28553.0203,2.94,117.4771,-535.2000000000007,-0.0187440766117481,30.58,44.81,71.5875
63,300487.SZ,20220117,43602.1617,3.0,116.2915,1253.880000000001,0.028757289801987,30.58,44.81,70.865
64,300487.SZ,20220113,56376.3602,3.39,110.8962,2352.19,0.0417229844504931,30.58,44.81,67.5773
65,300487.SZ,20220111,64249.0213,3.77,106.4799,2752.600000000003,0.0428426759552834,30.58,44.81,64.8861
66,300487.SZ,20220110,28901.0692,3.71,99.8555,-666.8599999999993,-0.0230738868304567,30.58,44.81,60.8494
67,300487.SZ,20220106,36612.5449,3.55,104.5981,-1811.6200000000008,-0.0494808543068526,30.58,44.81,63.7394
68,300487.SZ,20220105,52351.226,3.47,106.2189,-2817.87,-0.053826246590672,30.58,44.81,64.727
69,300487.SZ,20220104,122922.4737,3.42,108.7751,-7668.129999999997,-0.0623818392942087,30.58,44.81,66.2847
70,300487.SZ,20211230,47630.4551,2.94,103.7714,4075.1500000000015,0.0855576540565114,30.58,44.81,63.2356
71,300487.SZ,20211229,69673.8633,2.9,102.8577,6098.860000000001,0.0875344025885242,30.58,44.81,62.6788
72,300487.SZ,20211224,18262.8785,2.95,92.8831,-190.50000000000043,-0.0104309953110623,30.58,44.81,56.6005
73,300487.SZ,20211223,23912.2147,2.95,96.2225,-45.34999999999991,-0.0018965202750542,30.58,44.81,58.6355
74,300487.SZ,20211221,14036.0633,2.81,93.6554,423.2099999999999,0.0301516166573571,30.58,44.81,57.0712
75,300487.SZ,20211220,15392.5954,2.87,94.8519,1371.3500000000004,0.0890915381300804,30.58,44.81,57.8003
76,300487.SZ,20211217,14900.3641,2.88,96.0702,1951.38,0.1309619004544996,30.58,44.81,58.5427
77,300487.SZ,20211216,14379.0877,2.87,97.4299,238.4099999999999,0.0165803286671657,30.58,44.81,59.3712
78,300487.SZ,20211215,15930.8001,2.89,97.7997,-1290.4,-0.0810003259032796,30.58,44.81,59.5966
79,300487.SZ,20211214,30346.9992,2.84,99.7685,1924.079999999999,0.063402644436752,30.58,44.81,60.7964
80,300487.SZ,20211213,29552.4119,2.88,99.5945,2391.46,0.0809226674320954,30.58,44.81,60.6903
81,300487.SZ,20211210,43081.0491,2.99,97.7888,2842.13,0.0659716989111112,30.58,44.81,59.59
82,300487.SZ,20211209,24783.0224,3.05,92.3283,-5220.93,-0.2106655885522663,30.58,44.81,56.2625
83,300487.SZ,20211208,21293.3456,3.06,95.6786,-807.1699999999998,-0.0379071478556192,30.58,44.81,58.3041
84,300487.SZ,20211207,33203.1147,3.09,91.7736,-8778.009999999998,-0.2643730890704659,30.58,44.81,55.9244
85,300487.SZ,20211206,17768.6319,2.97,97.1253,-1251.0700000000002,-0.070408909759676,30.58,44.81,59.1856
86,300487.SZ,20211203,17565.0353,2.97,99.5292,1324.1799999999998,0.0753872666569591,30.58,44.81,60.6505
87,300487.SZ,20211202,20163.5727,3.04,97.9085,-859.5699999999993,-0.0426298460490585,30.58,44.81,59.6629
88,300487.SZ,20211201,25379.7082,3.0,99.1703,-4619.82,-0.1820280975492066,30.58,44.81,60.4318
89,300487.SZ,20211130,24217.4753,2.93,101.9549,-2234.57,-0.092270972606298,30.58,44.81,62.1287
90,300487.SZ,20211129,38903.6223,2.97,103.7497,1318.940000000001,0.0339027556310611,30.58,44.81,63.2224
91,300487.SZ,20211126,78139.7074,2.96,103.5539,-2672.829999999999,-0.0342057845995978,30.58,44.81,63.1031
92,300487.SZ,20211124,22659.403,3.23,96.5814,-1415.29,-0.0624592801496138,30.58,44.81,58.8542
93,300487.SZ,20211123,32268.607,3.25,96.8642,-211.33999999999992,-0.0065493995448889,30.58,44.81,59.0266
94,300487.SZ,20211122,41823.7119,3.15,99.192,5854.539999999998,0.1399813582782449,30.58,44.81,60.4451
95,300487.SZ,20211115,41052.8196,3.13,88.4885,-339.0600000000006,-0.0082591160194024,30.58,44.81,53.9226
96,300487.SZ,20211112,47774.2061,3.08,91.9041,-92.01000000000111,-0.0019259346729364,30.58,44.81,56.004
97,300487.SZ,20211111,28524.3604,3.22,87.564,1353.62,0.0474548764991764,30.58,44.81,53.3592
98,300487.SZ,20211110,26575.8505,3.26,85.1383,2284.4700000000007,0.0859603721807511,30.58,44.81,51.8811
99,300487.SZ,20211104,12742.0918,3.69,81.7554,-51.330000000000325,-0.0040283809601811,30.58,44.81,49.8196
100,300487.SZ,20211103,15813.6619,3.69,81.5378,-2461.6100000000006,-0.1556635025819036,30.58,44.81,49.687
101,300487.SZ,20211102,21736.6803,3.63,83.1477,47.35000000000025,0.002178345513045,30.58,44.81,50.6681
102,300487.SZ,20211101,16401.081599999998,3.62,85.6604,66.37000000000012,0.0040466843357452,30.58,44.81,52.1992
103,300487.SZ,20211029,16293.141200000002,3.66,85.2906,328.57000000000005,0.0201661543324745,30.58,44.81,51.9739
104,300487.SZ,20211028,20487.6586,3.55,85.0948,-2520.55,-0.1230277236267496,30.58,44.81,51.8545
105,300487.SZ,20211027,20886.4963,3.46,88.2166,-3348.59,-0.1603232036576666,30.58,44.81,53.7569
106,300487.SZ,20211026,34625.9623,3.27,90.0223,1365.2800000000009,0.0394293734906538,30.58,44.81,54.8572
107,300487.SZ,20211025,22625.4594,3.34,89.5763,-1284.0300000000009,-0.056751554843567,30.58,44.81,54.5855
108,300487.SZ,20211022,24513.0398,3.2,87.0201,-263.3299999999995,-0.0107424457410622,30.58,44.81,53.0278
109,300487.SZ,20211021,36264.3626,3.04,85.693,-1057.3100000000004,-0.0291556206753789,30.58,44.81,52.2191
110,300487.SZ,20211020,37393.7312,2.97,89.1629,-599.0100000000007,-0.0160189951838772,27.6,29.4,54.3336
111,300487.SZ,20211019,29899.4458,3.06,88.3033,1126.6500000000003,0.0376813004340033,27.6,29.4,53.8099
112,300487.SZ,20211018,40732.7312,3.05,86.3236,2853.9900000000007,0.0700662566913755,27.6,29.4,52.6036
113,300487.SZ,20211015,27515.6447,3.11,80.3301,741.7699999999995,0.0269581181210702,27.6,29.4,48.9513
114,300487.SZ,20211013,13567.9029,3.25,76.4034,917.9399999999998,0.067655260121297,27.6,29.4,46.5584
115,300487.SZ,20211012,21224.1112,3.25,75.0437,-3373.2,-0.1589324503727628,27.6,29.4,45.7298
116,300487.SZ,20211011,16063.6196,3.11,77.328,-0.0999999999992269,-6.225247017130991e-06,27.6,29.4,47.1218
117,300487.SZ,20211008,20791.5968,3.09,77.6106,-1520.6799999999998,-0.0731391636067124,27.6,29.4,47.2942
118,300487.SZ,20210930,29116.1375,3.05,79.8296,-441.59000000000015,-0.0151665034553432,27.6,29.4,48.6464
119,300487.SZ,20210929,29924.3194,2.89,74.1624,-6889.88,-0.2302434988713561,27.6,29.4,45.1929
120,300487.SZ,20210928,17528.9587,2.69,78.9703,-1868.51,-0.1065956074162009,27.6,29.4,48.1227
121,300487.SZ,20210927,31019.2491,2.68,79.9927,-3434.8700000000003,-0.1107334993483127,27.6,29.4,48.7458
122,300487.SZ,20210924,27527.209000000003,2.55,83.9739,-2073.6600000000008,-0.0753312840397295,27.6,29.4,51.1718
123,300487.SZ,20210923,41145.673200000005,2.47,85.475,-5279.099999999999,-0.1283026765497179,27.6,29.4,52.0865
124,300487.SZ,20210917,26079.7204,2.33,92.7194,27.580000000000386,0.0010575266750175,27.6,29.4,56.5011
125,300487.SZ,20210915,50951.0876,2.19,99.2567,296.8399999999988,0.005825979659755,27.6,29.4,60.4848
126,300487.SZ,20210914,45758.4652,2.26,96.8093,1432.8599999999997,0.031313550263045,27.6,29.4,58.9934
127,300487.SZ,20210913,35469.0024,2.15,94.5794,-2831.640000000001,-0.0798342160308405,27.6,29.4,57.6346
128,300487.SZ,20210908,65139.7472,2.31,98.5388,6143.369999999999,0.0943106208431831,27.6,29.4,60.0473
129,300487.SZ,20210907,38010.072,2.43,94.6447,3521.6800000000003,0.092651232020818,27.6,29.4,57.6743
130,300487.SZ,20210906,38019.5137,2.61,93.1871,-2295.0000000000005,-0.0603637389501907,27.6,29.4,56.7861
131,300487.SZ,20210902,59636.4267,2.84,98.5279,-4710.199999999997,-0.0789819286741403,27.6,29.4,60.0407
132,300487.SZ,20210901,96591.2231,2.93,95.8521,-11177.429999999998,-0.1157188991015064,27.6,29.4,58.4101
133,300487.SZ,20210831,54360.7966,3.0,106.5881,-3295.0000000000023,-0.0606135341291154,27.6,29.4,64.9524
134,300487.SZ,20210830,103118.7383,2.98,105.9681,-10742.820000000002,-0.1041791257060018,27.6,29.4,64.5746
135,300487.SZ,20210827,109884.1234,2.88,111.1349,2800.369999999999,0.0254847553345454,27.6,29.4,67.7231
136,300487.SZ,20210826,139374.28160000002,3.22,110.4061,-8956.130000000001,-0.064259559921563,27.6,29.4,67.279
137,300487.SZ,20210825,214882.76770000003,3.3,119.6519,18021.08000000001,0.0838647053595261,27.6,29.4,72.9132
138,300487.SZ,20210823,107141.8315,3.13,101.2255,1497.9399999999987,0.0139809071678973,27.6,29.4,61.6846
139,300487.SZ,20210820,98428.982,3.13,102.248,875.9100000000017,0.0088989033738051,27.6,29.4,62.3077
140,300487.SZ,20210819,97869.8965,3.35,102.2457,2392.900000000001,0.0244498061771221,126.25,229.46,62.3077
141,300487.SZ,20210818,53258.31999999999,3.36,93.3264,1933.1800000000003,0.0362981783879025,126.25,229.46,56.8723
142,300487.SZ,20210817,59954.3142,3.43,89.5956,2755.6600000000008,0.0459626640179298,126.25,229.46,54.5987
143,300487.SZ,20210813,120529.1556,3.55,97.7861,-3219.1599999999944,-0.0267085584726355,126.25,229.46,59.59
144,300487.SZ,20210812,44704.709,3.37,92.0756,751.5200000000013,0.0168107570054868,126.25,229.46,56.11
145,300487.SZ,20210811,38100.4406,3.41,89.5738,-711.9600000000019,-0.0186863980780317,126.25,229.46,54.5855
146,300487.SZ,20210810,69791.2041,3.49,87.8661,-6518.479999999999,-0.0933997354546287,126.25,229.46,53.5448
147,300487.SZ,20210806,46122.1295,3.4,95.8173,270.64000000000124,0.0058678990526662,126.25,229.46,58.3902
148,300487.SZ,20210805,44361.5323,3.42,96.731,-1296.7499999999995,-0.0292314068691445,126.25,229.46,58.947
149,300487.SZ,20210804,60392.467500000006,3.34,99.744,6667.359999999999,0.1104005230453615,126.25,229.46,60.7831
150,300487.SZ,20210803,83366.0864,3.32,95.1429,-677.039999999999,-0.0081212880349388,126.25,229.46,57.9793
151,300487.SZ,20210802,105722.2916,3.48,104.3886,-1703.7600000000002,-0.016115428205493,126.25,229.46,63.6135
152,300487.SZ,20210730,51616.06,3.48,97.0356,165.77999999999977,0.0032117910588293,126.25,229.46,59.1326
153,300487.SZ,20210729,44307.2028,3.64,93.4135,286.150000000001,0.0064583178787355,126.25,229.46,56.9253
154,300487.SZ,20210728,59561.0399,3.51,87.8878,-1805.880000000001,-0.0303198198525744,126.25,229.46,53.5581
155,300487.SZ,20210727,76422.6066,3.53,89.9871,-14257.69,-0.1865637752272113,126.25,229.46,54.8374
156,300487.SZ,20210722,88734.3175,3.32,106.5966,1796.5,0.0202458310450181,126.25,229.46,64.959
157,300487.SZ,20210720,38683.293300000005,3.51,92.9892,-4202.81,-0.1086466441056609,126.25,229.46,56.6668
158,300487.SZ,20210716,77348.33989999999,3.53,96.2198,-3356.760000000003,-0.0433979579179048,126.25,229.46,58.6355
159,300487.SZ,20210715,46910.6784,3.37,93.8485,3127.9499999999985,0.0666788481148888,126.25,229.46,57.1905
160,300487.SZ,20210714,44229.9211,3.38,89.998,-6894.47,-0.1558779628933138,126.25,229.46,54.844
161,300487.SZ,20210713,72446.8054,3.2,93.5222,-2287.209999999999,-0.0315708882865385,126.25,229.46,56.9916
162,300487.SZ,20210712,78908.4498,3.09,98.4822,-7815.100000000001,-0.0990400903807896,126.25,229.46,60.0142
163,300487.SZ,20210708,75943.173,3.58,97.2205,1938.720000000003,0.0255285619946377,126.25,229.46,59.2453
164,300487.SZ,20210707,75546.1823,3.85,95.6107,652.2400000000007,0.008633659308023,126.25,229.46,58.2643
165,300487.SZ,20210706,97540.6893,3.71,91.0857,-9579.559999999998,-0.0982109114539546,126.25,229.46,55.5068
166,300487.SZ,20210705,96622.3868,3.53,99.5264,3293.799999999997,0.0340894083564493,126.25,229.46,60.6505
167,300487.SZ,20210630,49425.0134,4.16,92.0206,718.6800000000007,0.014540815481094,126.25,229.46,56.0769
168,300487.SZ,20210629,75477.9718,4.16,91.6943,1257.159999999998,0.0166559854487239,126.25,229.46,55.878
169,300487.SZ,20210624,103476.1159,4.64,85.8967,-4927.109999999995,-0.0476159155873379,126.25,229.46,52.3451
170,300487.SZ,20210622,27873.6406,4.68,70.9298,-2496.42,-0.0895620358970977,126.25,229.46,43.1229
171,300487.SZ,20210621,21572.3816,4.45,71.7347,-727.44,-0.0337208943123832,126.25,229.46,43.6122
172,300487.SZ,20210618,29814.3569,4.43,72.1698,2233.07,0.0748991503486026,126.25,229.46,43.8767
173,300487.SZ,20210617,28222.4043,4.56,70.0568,610.4900000000004,0.0216313958765022,126.25,229.46,42.5938
174,300487.SZ,20210615,21856.7912,4.22,69.3933,-3856.47,-0.1764426426876421,126.25,229.46,42.1904
175,300487.SZ,20210611,48925.1832,4.1,70.5897,-7981.379999999999,-0.1631343916970759,126.25,229.46,42.9179
176,300487.SZ,20210610,54753.07169999999,3.67,73.4938,-3666.869999999999,-0.0669710371701392,126.25,229.46,44.6835
177,300487.SZ,20210609,31479.4113,3.76,73.4394,-3686.44,-0.1171063831171455,126.25,229.46,44.6504
178,300487.SZ,20210607,43678.5714,3.17,76.3326,455.5399999999991,0.0104293704074762,126.25,229.46,46.4095
179,300487.SZ,20210604,57905.03540000001,3.17,74.4836,-1326.12,-0.0229016352522599,126.25,229.46,45.2853
180,300487.SZ,20210603,40220.3605,2.97,69.6108,451.5400000000004,0.0112266522325179,126.25,229.46,42.3227
181,300487.SZ,20210602,57600.7185,3.07,69.5129,-10058.82,-0.1746301133379091,126.25,229.46,42.2632
182,300487.SZ,20210601,79887.9128,2.86,73.6243,-8135.500000000001,-0.10183643200652,126.25,229.46,44.7629
183,300487.SZ,20210528,83947.52560000001,2.52,76.5828,6378.550000000001,0.0759825850066508,126.25,229.46,46.5616
184,300487.SZ,20210527,52380.4452,2.65,72.7542,-5460.209999999999,-0.1042413820491926,126.25,229.46,44.2338
185,300487.SZ,20210526,64528.0335,2.49,73.9615,2064.4800000000014,0.031993536576626,126.25,229.46,44.9679
186,300487.SZ,20210525,99140.5798,2.75,73.1892,-4517.779999999999,-0.0455694329114665,126.25,229.46,44.4983
187,300487.SZ,20210524,70776.5853,2.43,76.6045,2248.0599999999995,0.0317627643446087,126.25,229.46,46.5748
188,300487.SZ,20210521,81545.0728,2.62,76.3544,-2876.1000000000004,-0.0352700647782118,126.25,229.46,46.4227
189,300487.SZ,20210520,86486.5834,2.77,79.3563,-3673.779999999999,-0.0424780336507084,126.25,229.46,48.2479
190,300487.SZ,20210517,43340.8516,2.69,59.6043,-3788.2600000000007,-0.0874062197707255,126.25,229.46,36.2388
191,300487.SZ,20210514,39057.8122,2.64,59.3867,3595.2699999999995,0.0920499587019879,126.25,229.46,36.1065
192,300487.SZ,20210513,20975.2796,2.62,54.1877,-1229.8700000000003,-0.0586342601125565,126.25,229.46,32.9456
193,300487.SZ,20210510,34485.3489,2.81,54.5466,628.8700000000003,0.0182358601568331,126.25,229.46,33.1638
194,300487.SZ,20210507,36120.9144,3.08,51.8274,-2165.8200000000006,-0.0599602760886917,126.25,229.46,31.5106
195,300487.SZ,20210506,51672.7442,2.88,54.4922,-33.14000000000033,-0.000641343913761,126.25,229.46,33.1307
196,300487.SZ,20210429,22084.5839,3.09,44.8555,4321.54,0.1956812960374589,126.25,229.46,27.2717
197,300487.SZ,20210428,7793.474400000001,3.07,42.7671,109.51999999999988,0.0140527824149906,126.25,229.46,26.002
198,300487.SZ,20210427,12840.0188,3.03,42.1689,892.2600000000004,0.0694905524593157,126.25,229.46,25.6383
199,300487.SZ,20210426,8660.1476,3.15,34.2215,1186.4399999999998,0.1369999744577101,-19.75,-28.76,25.8764
200,300487.SZ,20210422,4655.1701,3.31,33.2507,-481.4999999999999,-0.1034333847435563,-19.75,-28.76,25.1423
201,300487.SZ,20210420,4816.3757,3.39,34.1515,-76.09999999999991,-0.0158002624255412,-19.75,-28.76,25.8235
202,300487.SZ,20210419,10464.3909,3.4,34.5451,106.54000000000002,0.0101811945882105,-19.75,-28.76,26.121
203,300487.SZ,20210416,3568.3564,3.35,33.277,-333.44,-0.0934435809158524,-19.75,-28.76,25.1622
204,300487.SZ,20210414,7263.560899999999,3.34,34.134,-1258.15,-0.1732139397358119,-19.75,-28.76,25.8102
205,300487.SZ,20210413,5921.722,3.32,34.8337,-645.8799999999999,-0.1090696253555975,-19.75,-28.76,26.3393
206,300487.SZ,20210412,5147.2432,3.34,34.309,-463.03,-0.0899568918756354,-19.75,-28.76,25.9425
207,300487.SZ,20210407,3993.9967,3.5,35.2447,-418.96,-0.1048974326894161,-19.75,-28.76,26.6501
208,300487.SZ,20210330,5987.4404,3.44,35.0436,-544.9000000000001,-0.0910071689398361,-19.75,-28.76,26.498
209,300487.SZ,20210329,6688.4481,3.42,35.752,87.30000000000001,0.0130523551494703,-19.75,-28.76,27.0336
210,300487.SZ,20210326,7520.200599999999,3.43,35.7782,1007.92,0.1340283396163661,-19.75,-28.76,27.0535
211,300487.SZ,20210325,5227.0355,3.41,34.79,-410.55,-0.0785435645118538,-19.75,-28.76,26.3062
212,300487.SZ,20210324,7442.7161,3.44,35.6733,-76.82,-0.0103215007757718,-19.75,-28.76,26.9741
213,300487.SZ,20210323,5059.7859,3.59,34.4544,166.04999999999995,0.0328175941199409,-19.75,-28.76,26.6831
214,300487.SZ,20210319,5170.6191,3.64,34.1555,-604.27,-0.1168660828255556,-19.75,-28.76,26.4517
215,300487.SZ,20210318,6340.1424,3.65,34.9582,-153.45000000000005,-0.0242029264200753,-19.75,-28.76,27.0733
216,300487.SZ,20210317,6680.549499999999,3.69,34.3092,-653.08,-0.0977584254109635,-19.75,-28.76,26.5707
217,300487.SZ,20210315,8356.3417,3.69,34.1555,-580.04,-0.0694131500151555,-19.75,-28.76,26.4517
218,300487.SZ,20210312,9379.628,3.72,35.2732,-162.2299999999998,-0.017295995107695,-19.75,-28.76,27.318
219,300487.SZ,20210311,8344.9108,3.79,35.0256,864.1699999999998,0.1035565293280306,-19.75,-28.76,27.1262
220,300487.SZ,20210309,14864.4374,3.85,35.5977,-640.51,-0.0430900936755265,-19.75,-28.76,27.5693
221,300487.SZ,20210308,18856.0259,3.72,36.8699,1006.18,0.0533611910238201,-19.75,-28.76,28.5546
222,300487.SZ,20210305,15199.9782,3.74,36.332,-211.73000000000025,-0.013929625241173,-19.75,-28.76,28.138
223,300487.SZ,20210304,29075.4156,3.74,38.0141,-1418.1200000000003,-0.0487738514045522,-19.75,-28.76,29.4407
224,300487.SZ,20210303,4162.155000000001,3.55,35.3927,313.1399999999999,0.0752350645278707,-19.75,-28.76,27.4106
225,300487.SZ,20210302,5079.9431,3.49,35.3842,-25.0,-0.0049213149651223,-19.75,-28.76,27.4039
226,300487.SZ,20210301,5791.7304,3.47,35.0768,-961.34,-0.1659849360391499,-19.75,-28.76,27.1659
227,300487.SZ,20210226,5332.7748,3.33,34.1546,-1215.1900000000005,-0.2278719888940369,-19.75,-28.76,26.4517
228,300487.SZ,20210225,6030.4659,3.32,34.8548,-750.7900000000001,-0.1244995017714966,-19.75,-28.76,26.9939
229,300487.SZ,20210224,9445.193,3.28,36.0417,1050.9299999999998,0.111266122354514,-19.75,-28.76,27.9131
230,300487.SZ,20210223,5890.6533,3.35,35.1793,-503.0799999999999,-0.0854030910289695,-19.75,-28.76,27.2452
231,300487.SZ,20210222,7332.699,3.26,35.6916,-1851.74,-0.2525318440045064,-19.75,-28.76,27.642
232,300487.SZ,20210210,4742.383,3.06,36.3064,7.059999999999832,0.0014887030423312,-19.75,-28.76,28.1181
233,300487.SZ,20210209,5283.2641,3.04,36.1868,355.15000000000003,0.067221701069231,-19.75,-28.76,28.0256
234,300487.SZ,20210208,8676.2896,3.03,35.0341,835.74,0.096324585569389,-19.75,-28.76,27.1328
235,300487.SZ,20210205,8769.3211,3.01,33.2239,-675.0799999999999,-0.0769820140352712,-19.75,-28.76,25.7309
236,300487.SZ,20210203,8231.6192,2.95,34.4108,-804.8799999999999,-0.0977790614998322,-19.75,-28.76,26.6501
