,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,600020.SH,20211025,1373.603,1.25,29.5756,59.650000000000006,0.0434259389357769,51.04,330.99,3.19
52,600020.SH,20211018,1653.8218000000002,1.31,30.5027,-137.34,-0.0830440135690556,51.04,330.99,3.29
53,600020.SH,20211015,2330.0053,1.29,30.1319,52.08000000000001,0.0223518804871388,51.04,330.99,3.25
54,600020.SH,20211012,3506.5652,1.35,30.9663,353.27,0.1007453105392136,51.04,330.99,3.34
55,600020.SH,20211011,2253.615,1.39,31.5226,-4.649999999999977,-0.002063351548512,51.04,330.99,3.4
56,600020.SH,20210928,3074.4488,1.35,31.5226,-96.6,-0.0314202662929368,51.04,330.99,3.4
57,600020.SH,20210917,3822.759,1.21,31.1517,-491.5899999999999,-0.1285956033325668,51.04,330.99,3.36
58,600020.SH,20210910,9057.2255,1.15,32.0789,-505.56000000000006,-0.0558184181237399,51.04,330.99,3.46
59,600020.SH,20210908,5973.4635,1.14,32.1716,78.47000000000014,0.013136432490129,51.04,330.99,3.47
60,600020.SH,20210907,4480.5243,1.11,31.4299,171.29,0.0382299009069094,51.04,330.99,3.39
61,600020.SH,20210902,3487.1267,1.09,30.5955,-670.55,-0.1922929843644625,51.04,330.99,3.3
62,600020.SH,20210830,1583.9392,1.07,29.9465,-123.03,-0.0776734359500667,51.04,330.99,3.23
63,600020.SH,20210827,2748.4657,1.09,30.1319,175.27000000000004,0.063770124546215,51.04,330.99,3.25
64,600020.SH,20210819,2450.6833,1.07,29.3902,543.11,0.2216157428420065,109.52,182.72,3.17
65,600020.SH,20210812,846.2610000000001,1.08,28.9266,84.19999999999999,0.0994964910352716,109.52,182.72,3.12
66,600020.SH,20210811,1163.815,1.09,28.9266,222.33,0.1910355168132392,109.52,182.72,3.12
67,600020.SH,20210810,1067.5701,1.11,28.8339,58.42,0.0547224018357202,109.52,182.72,3.11
68,600020.SH,20210802,1848.8145,1.12,28.6485,48.45999999999998,0.0262113911374018,109.52,182.72,3.09
69,600020.SH,20210730,1290.2941,1.11,28.5558,267.78,0.2075340807959983,109.52,182.72,3.08
70,600020.SH,20210728,1862.194,1.15,28.3703,-177.95,-0.0955593241090885,109.52,182.72,3.06
71,600020.SH,20210726,1912.7058,1.18,29.2048,-192.48,-0.1006323084292419,109.52,182.72,3.15
72,600020.SH,20210721,1720.9322,1.1,29.4829,134.71000000000004,0.078277342942389,109.52,182.72,3.18
73,600020.SH,20210715,913.6469,1.13,29.6683,-1.66,-0.0018168944698438,109.52,182.72,3.2
74,600020.SH,20210712,1247.8335,1.14,30.1319,-8.060000000000002,-0.0064591950769072,109.52,182.72,3.2195
75,600020.SH,20210708,1673.4409,1.13,29.761,-139.52999999999992,-0.0833791023035231,109.52,182.72,3.1799
76,600020.SH,20210706,1526.8549,1.08,29.761,231.35,0.1515206192808497,109.52,182.72,3.1799
77,600020.SH,20210628,1560.39,1.13,30.41,-304.05999999999995,-0.1948615410250001,109.52,182.72,3.2493
78,600020.SH,20210625,1780.279,1.15,30.7809,330.18,0.1854653118977418,109.52,182.72,3.2889
79,600020.SH,20210618,1566.7252,1.18,30.5027,76.36,0.0487386045746886,109.52,182.72,3.2592
80,600020.SH,20210617,2016.6129,1.19,30.5027,-323.07,-0.1602042712312313,109.52,182.72,3.2592
81,600020.SH,20210616,1672.6538,1.22,30.5027,-8.949999999999996,-0.0053507785053906,109.52,182.72,3.2592
82,600020.SH,20210610,3070.3359,1.23,30.9663,-53.38999999999999,-0.0173889768868611,109.52,182.72,3.3087
83,600020.SH,20210607,1484.6245,1.29,31.4299,-69.73000000000002,-0.0469681054030834,109.52,182.72,3.3582
84,600020.SH,20210602,1644.6263,1.27,31.3372,95.79999999999998,0.0582503149803697,109.52,182.72,3.3483
85,600020.SH,20210526,1756.0066,1.33,32.0789,-115.60999999999996,-0.0658368823898497,109.52,182.72,3.4276
86,600020.SH,20210525,2583.9906,1.35,32.1716,457.12,0.1769046683064558,109.52,182.72,3.4375
87,600020.SH,20210518,2579.3418,1.27,31.9862,-751.3300000000002,-0.2912874904752833,109.52,182.72,3.4177
88,600020.SH,20210513,4335.260899999999,1.23,32.0789,-429.25,-0.0990136487517971,109.52,182.72,3.4276
89,600020.SH,20210510,4368.1778,1.19,32.357,462.62000000000006,0.1059068612088088,109.52,182.72,3.4573
90,600020.SH,20210423,2186.516,0.99,5.0638,-36.75,-0.0168075605209383,-27.27,-90.56,3.2592
91,600020.SH,20210422,767.9118000000001,1.02,5.1099,28.66,0.0373219945311427,-27.27,-90.56,3.2889
92,600020.SH,20210419,1473.5544,1.01,5.1561,-243.54,-0.1652738439788853,-27.27,-90.56,3.3186
93,600020.SH,20210319,3613.2356,0.96,5.0638,-243.82999999999996,-0.067482452569658,-27.27,-90.56,3.2592
94,600020.SH,20210318,1963.7727,1.14,5.1561,-290.13,-0.1477411311400754,-27.27,-90.56,3.3186
95,600020.SH,20210312,2687.9445,1.12,5.0946,78.04999999999998,0.0290370578708005,-27.27,-90.56,3.279
96,600020.SH,20210311,1310.3957,1.08,5.0484,-314.68999999999994,-0.2401488344322252,-27.27,-90.56,3.2493
97,600020.SH,20210310,2077.1424,1.08,5.0022,-180.44,-0.0868693451156743,-27.27,-90.56,3.2195
98,600020.SH,20210225,2707.4817,0.99,5.0638,410.04999999999984,0.151450700479342,-27.27,-90.56,3.2592
99,600020.SH,20210223,2302.3665,0.93,4.9868,30.050000000000068,0.0130517882361474,-27.27,-90.56,3.2096
100,600020.SH,20210210,1009.6149,0.88,4.7867,237.79,0.2355254463855476,-27.27,-90.56,3.0809
101,600020.SH,20210208,1139.3834000000002,0.88,4.7405,202.78,0.1779734547650948,-27.27,-90.56,3.0511
102,600020.SH,20210122,1902.8811,0.77,4.9406,-275.6700000000001,-0.1448697976978173,-27.27,-90.56,3.1799
103,600020.SH,20210120,901.9572,0.78,5.0176,-113.97,-0.1263585456161334,-27.27,-90.56,3.2294
104,600020.SH,20210119,2156.3119,0.79,5.0792,-92.54000000000002,-0.0429158694528375,-27.27,-90.56,3.2691
105,600020.SH,20210115,2364.6973000000003,0.74,5.033,529.8399999999999,0.2240625047442646,-27.27,-90.56,3.2394
106,600020.SH,20210106,4465.2118,0.72,5.1407,-725.3899999999999,-0.1624536600928985,-27.27,-90.56,3.3087
107,600020.SH,20210105,8231.954,0.72,5.2177,-1098.5299999999995,-0.1334470527896535,-27.27,-90.56,3.3582
108,600020.SH,20201230,2863.9437000000003,0.67,5.1253,-176.17999999999995,-0.0615165724102746,-27.27,-90.56,3.2988
109,600020.SH,20201228,2152.2509,0.68,5.0638,-164.88000000000002,-0.0766081686851658,-27.27,-90.56,3.2592
110,600020.SH,20201224,2191.3018,0.68,4.9714,-585.78,-0.2673205489084159,-27.27,-90.56,3.1997
111,600020.SH,20201223,2434.8450000000003,0.68,5.0484,544.5999999999999,0.2236692684749952,-27.27,-90.56,3.2493
112,600020.SH,20201209,2703.0783,0.67,5.2792,-566.1500000000001,-0.2094463930253149,-27.27,-90.56,3.3979
113,600020.SH,20201202,2746.0085,0.69,5.5563,540.1,0.1966854800340203,-27.27,-90.56,3.5762
114,600020.SH,20201126,1311.403,0.67,5.4024,20.31,0.0154872300886912,-27.27,-90.56,3.4771
115,600020.SH,20201123,2641.1831,0.69,5.4947,251.16,0.0950937479495458,-27.27,-90.56,3.5365
116,600020.SH,20201119,1881.4031,0.7,5.4178,-258.2,-0.137238000724034,-27.27,-90.56,3.487
117,600020.SH,20201105,1772.0214,0.65,5.31,107.47999999999996,0.0606538950376106,-27.27,-90.56,3.4177
118,600020.SH,20201103,1400.002,0.66,5.2946,152.87000000000006,0.1091927011532841,-27.27,-90.56,3.4078
119,600020.SH,20201029,1063.7748,0.65,5.31,-2.9699999999999847,-0.0027919443100174,-38.78,-132.38,3.4177
120,600020.SH,20201028,796.9683,0.65,5.31,28.859999999999985,0.0362122307750508,-38.78,-132.38,3.4177
121,600020.SH,20201021,753.6116,0.65,5.3408,-119.46,-0.1585166682678451,-38.78,-132.38,3.4375
122,600020.SH,20201016,997.8206,0.65,5.3408,136.99,0.1372892081001334,-38.78,-132.38,3.4375
123,600020.SH,20201014,1117.4623,0.66,5.3562,-384.89,-0.3444322014263927,-38.78,-132.38,3.4474
124,600020.SH,20201013,1508.6491,0.66,5.4024,-344.08,-0.2280715906700902,-38.78,-132.38,3.4771
125,600020.SH,20200924,2667.4649,0.67,5.3716,-686.8100000000001,-0.2574766775750264,-38.78,-132.38,3.4573
126,600020.SH,20200910,3616.4373,0.62,5.4793,-491.7799999999999,-0.1359846609258233,-38.78,-132.38,3.5266
127,600020.SH,20200909,4088.1806,0.66,5.5871,-324.12000000000006,-0.0792822117496472,-38.78,-132.38,3.596
128,600020.SH,20200904,2376.4866,0.62,5.5101,-484.12000000000006,-0.203712488848033,-38.78,-132.38,3.5464
129,600020.SH,20200903,2300.6463,0.62,5.5409,-576.0400000000001,-0.2503818166225726,-38.78,-132.38,3.5663
130,600020.SH,20200902,2157.6786,0.62,5.5871,-169.72000000000003,-0.0786586102304578,-38.78,-132.38,3.596
131,600020.SH,20200831,3413.9152000000004,0.63,5.6179,-834.22,-0.2443587350968764,-38.78,-132.38,3.6158
132,600020.SH,20200827,2557.7182000000003,0.64,5.6486,-245.46,-0.0959683517910612,-60.5,-193.77,3.6356
133,600020.SH,20200825,3242.7830000000004,0.65,5.6794,-495.27,-0.1527299236489151,-60.5,-193.77,3.6554
134,600020.SH,20200820,3043.5684,0.68,5.7256,-976.46,-0.320827355153247,-60.5,-193.77,3.6851
135,600020.SH,20200813,3098.8479,0.69,5.741,586.9,0.1893929676251616,-60.5,-193.77,3.695
136,600020.SH,20200812,3251.3774000000003,0.66,5.6948,-306.96,-0.0944092186899004,-60.5,-193.77,3.6653
137,600020.SH,20200807,3326.3439,0.63,5.6948,-247.21999999999997,-0.0743218402643214,-60.5,-193.77,3.6653
138,600020.SH,20200805,3213.1923,0.67,5.7718,73.22000000000003,0.0227873071898,-60.5,-193.77,3.7149
139,600020.SH,20200731,3782.7406,0.57,5.7256,560.0799999999999,0.1480619633289155,-60.5,-193.77,3.6851
140,600020.SH,20200728,1934.5458,0.54,5.6948,345.49999999999994,0.1785948929200849,-60.5,-193.77,3.6653
141,600020.SH,20200727,2269.4102,0.55,5.664,151.89999999999998,0.0669336905245248,-60.5,-193.77,3.6455
142,600020.SH,20200715,12025.7529,0.66,5.8795,703.3599999999999,0.0584878140976936,-60.5,-193.77,3.7842
143,600020.SH,20200707,14072.1826,0.66,5.8641,-711.6599999999999,-0.0505721123885927,-60.5,-193.77,3.7166
144,600020.SH,20200702,4929.4226,0.61,5.6025,548.6500000000002,0.1113010679993231,-60.5,-193.77,3.5508
145,600020.SH,20200630,1566.4008,0.57,5.4486,-312.04999999999995,-0.1992146582151898,-60.5,-193.77,3.4532
146,600020.SH,20200612,1512.1347,0.54,5.5717,-20.569999999999997,-0.0136032854745017,-60.5,-193.77,3.5313
147,600020.SH,20200611,1306.9257,0.53,5.5563,-24.579999999999984,-0.0188074960956081,-60.5,-193.77,3.5215
148,600020.SH,20200610,1297.4018,0.54,5.6025,-35.079999999999984,-0.0270386552569913,-60.5,-193.77,3.5508
149,600020.SH,20200609,1309.6034,0.55,5.6332,309.36,0.2362241881778865,-60.5,-193.77,3.5703
150,600020.SH,20200601,2496.9893,0.55,5.6332,256.98,0.1029159396077508,-60.5,-193.77,3.5703
151,600020.SH,20200528,1493.2034,0.55,5.5717,-291.36,-0.1951241203977971,-60.5,-193.77,3.5313
152,600020.SH,20200526,1109.5474,0.54,5.6025,186.84,0.1683929861851778,-60.5,-193.77,3.5508
153,600020.SH,20200521,1860.1011,0.54,5.7564,133.21000000000004,0.0716143869814388,-60.5,-193.77,3.6483
154,600020.SH,20200520,1524.2023,0.54,5.7718,396.5400000000001,0.2601623157241005,-60.5,-193.77,3.6581
155,600020.SH,20200519,2045.5169,0.55,5.7872,25.28,0.01235873436196,-60.5,-193.77,3.6678
156,600020.SH,20200518,1965.8547,0.53,5.7564,-70.72,-0.0359741744901085,-60.5,-193.77,3.6483
157,600020.SH,20200515,2635.0484,0.53,5.7564,126.31000000000004,0.0479346034023511,-60.5,-193.77,3.6483
158,600020.SH,20200511,4639.4903,0.53,5.8026,-470.08,-0.1013214749042583,-60.5,-193.77,3.6776
159,600020.SH,20200429,13857.3211,0.66,11.3662,-40.80999999999972,-0.0029450136650149,13.87,40.98,3.941
160,600020.SH,20200427,8789.1504,0.7,10.9442,819.1999999999998,0.093205823397902,13.87,40.98,3.7946
161,600020.SH,20200422,2636.6146,0.65,10.691,285.12000000000006,0.1081386714615022,13.87,40.98,3.7068
162,600020.SH,20200416,2319.6965,0.7,10.6347,185.38,0.0799156268934319,13.87,40.98,3.6873
163,600020.SH,20200414,2871.3274,0.7,10.6629,-429.25,-0.1494953170439567,13.87,40.98,3.6971
164,600020.SH,20200407,4115.2091,0.66,10.8035,1146.81,0.2786759972901498,13.87,40.98,3.7459
165,600020.SH,20200403,2348.058,0.6,10.6066,-378.9800000000001,-0.1614014645294111,13.87,40.98,3.6776
166,600020.SH,20200325,6261.279,0.59,10.7754,617.7600000000001,0.098663547815071,13.87,40.98,3.7361
167,600020.SH,20200324,4059.2767,0.63,10.6347,295.69000000000017,0.0728430264436026,13.87,40.98,3.6873
168,600020.SH,20200323,4864.0128,0.64,10.4378,-767.0699999999999,-0.1577031211759969,13.87,40.98,3.6191
169,600020.SH,20200317,7885.6556,0.65,10.8879,-85.75000000000006,-0.010874175128825,13.87,40.98,3.7751
170,600020.SH,20200311,24196.4147,0.78,11.8164,3473.8100000000004,0.1435671376553155,13.87,40.98,4.097
171,600020.SH,20200305,13463.7385,0.95,11.6476,-643.8000000000002,-0.0478173280029168,13.87,40.98,4.0385
172,600020.SH,20200303,11294.0239,0.8,11.2818,-784.3399999999999,-0.0694473472824862,13.87,40.98,3.9117
173,600020.SH,20200302,8832.6939,0.76,11.113,1156.4299999999998,0.1309260813396918,13.87,40.98,3.8532
174,600020.SH,20200228,12860.0629,0.73,10.7754,-2831.49,-0.2201769946241864,13.87,40.98,3.7361
175,600020.SH,20200226,10265.1499,0.87,11.2255,273.7,0.026663030025504,13.87,40.98,3.8922
176,600020.SH,20200221,9807.3803,0.75,11.4506,-1784.4500000000005,-0.1819497098526912,13.87,40.98,3.9702
177,600020.SH,20200214,5253.6273,0.68,11.0567,-475.1700000000001,-0.0904460809391637,13.87,40.98,3.8337
178,600020.SH,20200213,6768.8752,0.7,11.0567,-1618.8100000000004,-0.2391549485208414,13.87,40.98,3.8337
179,600020.SH,20200211,7673.9512,0.68,11.2537,29.44999999999959,0.0038376579720756,13.87,40.98,3.9019
180,600020.SH,20200210,7646.302099999999,0.69,11.1974,533.04,0.0697121292134141,13.87,40.98,3.8824
181,600020.SH,20200207,7764.5629,0.65,11.0286,239.4,0.030832385941519,13.87,40.98,3.8239
182,600020.SH,20200109,9648.502,1.4,12.5479,1668.9199999999998,0.1729719286993981,13.87,40.98,4.3507
183,600020.SH,20200107,7451.8837,1.47,12.576,341.0099999999997,0.045761583745597,13.87,40.98,4.3604
184,600020.SH,20200103,6547.6834,1.48,12.5197,686.96,0.104916496115252,13.87,40.98,4.3409
185,600020.SH,20191219,6798.017699999999,1.33,12.2946,-1339.23,-0.197003017512002,13.87,40.98,4.2629
186,600020.SH,20191205,3321.8360999999995,0.84,11.732,47.52000000000017,0.014305341554931,13.87,40.98,4.0678
187,600020.SH,20191204,2781.2939,0.82,11.6757,-109.71999999999991,-0.0394492649626132,13.87,40.98,4.0483
188,600020.SH,20191129,2864.6405,0.77,11.6476,-733.95,-0.2562101597041583,13.87,40.98,4.0385
189,600020.SH,20191126,6761.0794,0.72,11.8164,-696.8199999999998,-0.103063425050148,13.87,40.98,4.097
190,600020.SH,20191122,3023.2899,0.67,11.5069,346.8800000000001,0.1147359371656684,13.87,40.98,3.9897
191,600020.SH,20191118,2705.6709,0.65,11.5069,427.61,0.1580421329142431,13.87,40.98,3.9897
192,600020.SH,20191105,6531.1208,0.69,12.0414,1358.53,0.2080087080918791,13.87,40.98,4.1751
193,600020.SH,20191029,5844.8042000000005,0.74,11.8445,-951.37,-0.1627719197163183,18.43,35.35,4.1068
194,600020.SH,20191025,3878.6207,0.69,11.7882,-132.8599999999998,-0.0342544451433469,20.93,41.0,4.0873
195,600020.SH,20191023,2576.2055,0.65,11.6757,176.37,0.0684611534289481,20.93,41.0,4.0483
196,600020.SH,20191021,2864.5639,0.65,11.7882,-300.95000000000005,-0.1050596218153835,20.93,41.0,4.0873
197,600020.SH,20191017,3568.7748,0.63,11.9852,767.1899999999999,0.2149729369306239,20.93,41.0,4.1556
198,600020.SH,20191014,6341.7871,0.64,12.0414,173.96000000000004,0.0274307537066326,20.93,41.0,4.1751
199,600020.SH,20191010,3580.5547,0.57,11.7601,7.34999999999998,0.00205275456342,20.93,41.0,4.0775
200,600020.SH,20190927,3885.7519,0.72,11.6476,-579.45,-0.1491217182445436,20.93,41.0,4.0385
201,600020.SH,20190924,5011.2727,0.91,12.0414,-120.03000000000004,-0.0239519992595892,20.93,41.0,4.1751
202,600020.SH,20190918,5721.124,1.0,12.4072,294.0,0.0513885033780075,20.93,41.0,4.3019
203,600020.SH,20190917,11631.6675,1.02,12.4353,-390.88999999999976,-0.0336056717577251,20.93,41.0,4.3117
204,600020.SH,20190916,13697.5744,1.15,12.8573,949.7899999999996,0.0693400139516672,20.93,41.0,4.458
205,600020.SH,20190912,7794.1152,1.13,12.7729,36.29999999999973,0.0046573599528012,20.93,41.0,4.4287
206,600020.SH,20190909,11844.0136,1.19,12.8011,225.5699999999997,0.0190450642508549,20.93,41.0,4.4385
207,600020.SH,20190906,12328.2781,1.23,12.6323,1055.71,0.0856332077713269,20.93,41.0,4.3799
208,600020.SH,20190905,16453.2053,1.37,12.7167,2935.05,0.1783877333615961,20.93,41.0,4.4092
209,600020.SH,20190903,4353.9211000000005,1.41,12.2665,-521.6,-0.1198000579293915,20.93,41.0,4.2531
210,600020.SH,20190830,5652.6736,1.38,12.0414,-951.2999999999998,-0.1682920450244995,20.93,41.0,4.1751
211,600020.SH,20190826,6233.6763,1.5,12.1821,1.4700000000001836,0.0002358159020865,20.93,41.0,4.2239
212,600020.SH,20190823,4334.0208,1.54,12.2102,-92.5799999999999,-0.0213612265081883,31.34,80.3,4.2336
213,600020.SH,20190821,7346.0042,1.53,12.4072,104.97000000000008,0.0142894010324687,31.34,80.3,4.3019
214,600020.SH,20190816,3950.6772,1.43,11.9852,-210.55999999999997,-0.0532971916814666,31.34,80.3,4.1556
215,600020.SH,20190814,5872.1543,1.25,11.957,566.2699999999998,0.0964330927067089,31.34,80.3,4.1458
216,600020.SH,20190808,5563.3515,1.26,11.8445,-529.8300000000002,-0.0952357585171456,31.34,80.3,4.1068
217,600020.SH,20190807,8495.0058,1.21,11.8164,-894.5400000000002,-0.1053018704236788,31.34,80.3,4.097
218,600020.SH,20190805,6526.8993,0.84,12.2665,-471.4200000000001,-0.072227251920372,31.34,80.3,4.2531
219,600020.SH,20190801,7533.0119,0.67,12.6885,-2141.27,-0.284251509014608,31.34,80.3,4.3994
220,600020.SH,20190731,5331.9619,0.68,12.9417,-659.66,-0.1237180633267465,31.34,80.3,4.4872
221,600020.SH,20190724,8999.151,0.54,13.2231,-1008.5499999999996,-0.1120716832065602,31.34,80.3,4.5848
222,600020.SH,20190723,12076.1935,0.54,13.2512,-2748.7499999999995,-0.2276172537314841,31.34,80.3,4.5945
223,600020.SH,20190711,7417.7547,0.57,14.4047,-1515.9199999999998,-0.2043637274767255,31.34,80.3,4.8874
224,600020.SH,20190703,17900.0272,0.62,15.2769,1372.65,0.0766842410161253,31.34,80.3,5.1834
225,600020.SH,20190628,13440.9726,0.53,14.7705,-2337.94,-0.1739412816004103,31.34,80.3,5.0115
226,600020.SH,20190612,22735.6404,0.41,15.1925,-6395.43,-0.2812953533519117,31.34,80.3,5.1547
227,600020.SH,20190611,24786.8434,0.37,15.6145,3811.75,0.1537811789297866,31.34,80.3,5.2979
228,600020.SH,20190610,20655.0388,0.4,14.9111,-479.1800000000008,-0.0231991817899659,31.34,80.3,5.0593
229,600020.SH,20190606,24260.071900000003,0.39,14.6861,-3629.379999999999,-0.1496030191072928,31.34,80.3,4.9829
230,600020.SH,20190605,22754.1584,0.42,15.5019,-814.54,-0.0357974127489593,31.34,80.3,5.2597
231,600020.SH,20190529,42800.9672,0.6,16.6554,-3521.44,-0.0822747762578598,31.34,80.3,5.6511
232,600020.SH,20190528,73749.4908,0.4,16.7117,-3358.7000000000007,-0.0455420093558124,31.34,80.3,5.6702
233,600020.SH,20190527,62023.8816,0.45,16.768,8766.640000000001,0.1413429758643161,31.34,80.3,5.6893
234,600020.SH,20190520,27137.7719,0.86,15.0518,-3019.7800000000007,-0.1112759002886305,31.34,80.3,5.107
235,600020.SH,20190517,47502.166,0.85,15.5582,-261.119999999999,-0.0054970124941249,31.34,80.3,5.2788
236,600020.SH,20190508,34428.560600000004,1.1,15.0518,-255.38999999999987,-0.0074179691380998,31.34,80.3,5.107
237,600020.SH,20190507,39871.6434,1.34,15.5301,1422.8899999999994,0.0356867657980709,31.34,80.3,5.2693
238,600020.SH,20190430,34830.6353,0.88,15.1081,7270.359999999999,0.2087346365456618,36.35,66.07,5.1261
239,600020.SH,20190429,20253.3082,0.74,13.7295,-3977.32,-0.1963787822080345,-7.42,-30.41,4.6583
240,600020.SH,20190426,19943.7558,0.64,9.7911,-2141.88,-0.1073960201618594,-7.72,-9.93,4.8779
241,600020.SH,20190417,23278.9286,0.48,11.1324,-8.329999999999927,-0.0003578343377882,-7.72,-9.93,5.5461
242,600020.SH,20190416,22933.7219,0.42,11.094,1006.9899999999998,0.0439087037154662,-7.72,-9.93,5.527
243,600020.SH,20190412,18703.5594,0.41,10.7875,-1366.91,-0.0730828806841974,-7.72,-9.93,5.3743
