,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002358.SZ,20220609,3398.0631000000003,0.04,,290.6699999999999,0.0855399065426418,10.76,89.24,3.1
1,002358.SZ,20220608,4414.183800000001,0.04,,-454.0,-0.1028502709832789,10.76,89.24,3.07
2,002358.SZ,20220607,3289.3012000000003,0.04,,423.3,0.1286899478831552,10.76,89.24,3.11
3,002358.SZ,20220606,7168.6481,0.04,,-1278.35,-0.1783251154426174,10.76,89.24,3.08
4,002358.SZ,20220602,3863.0659,0.04,,676.95,0.175236461795798,10.76,89.24,3.22
5,002358.SZ,20220601,3558.1206,0.04,,-461.2599999999999,-0.1296358532647825,10.76,89.24,3.12
6,002358.SZ,20220531,6681.429099999999,0.04,,828.1600000000001,0.123949530497899,10.76,89.24,3.13
7,002358.SZ,20220530,2256.404,0.04,,-120.24,-0.0532883295721865,10.76,89.24,3.01
8,002358.SZ,20220527,3366.0095,0.04,,325.56999999999994,0.0967228405029753,10.76,89.24,3.02
9,002358.SZ,20220525,3445.2656,0.04,,-454.6499999999999,-0.1319637011439698,10.76,89.24,2.95
10,002358.SZ,20220524,4068.7675,0.04,,-340.26999999999987,-0.0836297478290415,10.76,89.24,2.88
11,002358.SZ,20220520,3517.0661,0.04,,-269.0300000000001,-0.076492733531508,10.76,89.24,3.0
12,002358.SZ,20220519,4616.211,0.04,,487.6200000000001,0.1056320865748987,10.76,89.24,2.98
13,002358.SZ,20220518,2372.2932,0.04,,-201.46999999999997,-0.0849262645949497,10.76,89.24,2.84
14,002358.SZ,20220517,3064.6881000000003,0.04,,97.6399999999999,0.0318596858192518,10.76,89.24,2.82
15,002358.SZ,20220513,2727.5726,0.04,,-463.19999999999993,-0.1698213275789615,10.76,89.24,2.83
16,002358.SZ,20220512,5300.2723,0.04,,671.98,0.1267821655125152,10.76,89.24,2.82
17,002358.SZ,20220510,2923.3026,0.04,,79.94999999999999,0.0273492042869595,10.76,89.24,2.71
18,002358.SZ,20220506,366.9204,0.04,,271.34,0.739506443359377,10.76,89.24,2.66
19,002358.SZ,20220505,203.7409,0.04,,131.28,0.6443477966377884,10.76,89.24,2.53
20,002358.SZ,20220428,2577.586,0.04,,-174.92000000000002,-0.0678619452464437,6.63,-390.35,2.31
21,002358.SZ,20220426,2954.3758000000003,0.04,,-697.01,-0.2359246240779524,6.63,-390.35,2.39
22,002358.SZ,20220425,3369.2235,0.04,,-239.88,-0.0711974138848313,6.63,-390.35,2.52
23,002358.SZ,20220422,2669.016,0.04,,171.82000000000002,0.0643757849334736,6.63,-390.35,2.65
24,002358.SZ,20220421,5204.8689,0.04,,-1441.13,-0.2768811333557316,6.63,-390.35,2.65
25,002358.SZ,20220420,2404.8043,0.04,,4.170000000000002,0.0017340288355272,6.63,-390.35,2.79
26,002358.SZ,20220419,2636.3398,0.04,,410.38000000000005,0.155662786716644,6.63,-390.35,2.85
27,002358.SZ,20220414,4748.8186000000005,0.04,,-936.55,-0.1972174721519158,6.63,-390.35,2.86
28,002358.SZ,20220413,6417.7961000000005,0.04,,-1339.09,-0.2086526245357031,6.63,-390.35,2.89
29,002358.SZ,20220412,6676.1278,0.04,,-1140.38,-0.1708145850653128,6.63,-390.35,3.04
30,002358.SZ,20220411,9373.2763,0.04,,732.49,0.0781466348111385,6.63,-390.35,3.06
31,002358.SZ,20220407,3409.8524,0.04,,-206.47,-0.0605510080143058,6.63,-390.35,2.94
32,002358.SZ,20220406,2870.0781,0.04,,108.51999999999995,0.0378108177613703,6.63,-390.35,3.02
33,002358.SZ,20220401,4910.8744,0.04,,342.45999999999987,0.0697350353737411,6.63,-390.35,3.0
34,002358.SZ,20220331,9135.1493,0.04,,1764.8300000000002,0.193191150143545,6.63,-390.35,3.03
35,002358.SZ,20220330,4235.9565,0.04,,1051.9499999999998,0.2483382442666726,6.63,-390.35,2.9
36,002358.SZ,20220324,1632.6133,0.04,,74.71999999999997,0.0457671146008671,6.63,-390.35,2.73
37,002358.SZ,20220323,2036.0769,0.04,,-228.51,-0.1122305351040523,6.63,-390.35,2.76
