,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
130,603019.SH,20201204,36.06,52171.225900000005,1.66,88.1239,-7232.039999999998,-0.13862123949055982,-12.15,29.79
131,603019.SH,20201203,36.25,89546.64989999999,1.68,88.5883,8011.160000000002,0.08946353670345408,-12.15,29.79
132,603019.SH,20201202,35.27,50356.8684,1.67,86.1933,-10281.210000000003,-0.20416698509393413,-12.15,29.79
133,603019.SH,20201130,35.36,58737.279,1.64,86.4133,7999.54,0.13619187228608257,-12.15,29.79
134,603019.SH,20201125,35.08,59789.3497,1.62,85.729,-10996.910000000003,-0.183927573308261,-12.15,29.79
135,603019.SH,20201123,36.2,57360.72410000001,1.63,88.4661,-500.47000000000025,-0.00872495959303973,-12.15,29.79
136,603019.SH,20201119,35.48,37203.217,1.71,86.7065,-1034.8799999999997,-0.027816949270811707,-12.15,29.79
137,603019.SH,20201118,35.190000000000005,39082.2629,1.66,85.9978,-5369.25,-0.1373832936372781,-12.15,29.79
138,603019.SH,20201111,35.95,57287.6229,1.63,87.8551,-6692.8499999999985,-0.11682890057565992,-12.15,29.79
139,603019.SH,20201110,36.72,90180.3557,1.67,89.7369,-10040.870000000003,-0.11134209797755325,-12.15,29.79
140,603019.SH,20201030,35.78,71202.2491,1.43,78.4784,-228.48999999999978,-0.003209027845161141,-12.15,29.79
141,603019.SH,20201029,35.660000000000004,68385.6406,1.51,78.2152,-11196.570000000002,-0.16372691550102994,-12.15,29.79
142,603019.SH,20201023,38.01,45550.1849,1.42,83.3696,-4536.030000000001,-0.09958313034202416,-13.41,23.11
143,603019.SH,20201021,38.67,64981.572,1.42,84.8172,-10833.89,-0.16672249787986046,-13.41,23.11
144,603019.SH,20201015,39.07,52807.7424,1.79,85.6946,-7638.320000000001,-0.14464394145355475,-13.41,23.11
145,603019.SH,20201014,39.66,55824.759600000005,1.96,86.9887,-8592.16,-0.15391306763459844,-13.41,23.11
146,603019.SH,20200928,38.07,34667.2072,1.73,83.5012,-5574.5599999999995,-0.16080210810866818,-13.41,23.11
147,603019.SH,20200921,40.37,74408.497,1.66,88.5459,-10279.119999999999,-0.13814443799341894,-13.41,23.11
148,603019.SH,20200914,39.43,70484.3173,1.79,86.4842,-6958.119999999998,-0.09871869752791092,-13.41,23.11
149,603019.SH,20200910,38.95,78885.76629999999,1.86,85.4314,-8100.150000000001,-0.10268202211784817,-13.41,23.11
150,603019.SH,20200903,43.44,136968.9583,1.74,95.2796,-16609.379999999997,-0.12126382653521281,-13.41,23.11
151,603019.SH,20200902,44.5,86845.91260000001,1.72,97.6045,-11486.509999999998,-0.13226310434326644,-13.41,23.11
152,603019.SH,20200901,45.01,83951.36230000001,1.76,98.7231,-10651.880000000001,-0.12688156223046781,-13.41,23.11
153,603019.SH,20200827,44.62,131213.66710000002,1.79,97.8677,-17789.050000000007,-0.13557314869069767,-13.41,23.11
154,603019.SH,20200820,44.48,102756.71530000001,1.75,97.5606,2003.9300000000057,0.019501693822632393,-13.41,23.11
155,603019.SH,20200818,45.85,129414.41669999999,1.83,100.5656,-10637.320000000002,-0.082195788315136,-13.41,23.11
156,603019.SH,20200811,44.4,169219.2504,1.94,97.3852,-35076.06,-0.20728173607368727,-8.42,15.76
157,603019.SH,20200807,46.5,229166.812,1.87,101.9912,-30002.079999999987,-0.13091808424685852,-8.42,15.76
158,603019.SH,20200805,47.46,277743.6145,1.89,104.0969,16053.289999999983,0.05779895256601833,-8.42,15.76
159,603019.SH,20200721,46.0,159023.5263,1.9,100.8946,-8930.680000000002,-0.05615948915100873,-8.42,15.76
160,603019.SH,20200717,44.96,204450.4743,1.93,98.6135,-6438.05999999999,-0.03148958212027973,-8.42,15.76
161,603019.SH,20200709,51.04,482709.8518,1.85,111.9491,21666.440000000017,0.044885017198648396,-8.42,15.76
162,603019.SH,20200707,45.1,403679.55669999996,1.91,98.9205,-276.36000000001513,-0.0006846024164790587,-8.42,15.76
163,603019.SH,20200703,41.25,442531.887,2.31,90.4761,-93229.57999999999,-0.2106731350638242,-8.42,15.76
164,603019.SH,20200629,38.01,205725.92549999998,1.8,83.3696,-57463.41,-0.27932021625538883,-8.42,15.76
165,603019.SH,20200525,36.27,181290.8162,2.18,79.5532,-27503.789999999997,-0.15171088407290206,-8.42,15.76
166,603019.SH,20200522,37.84,142182.0929,2.04,82.9967,-19010.39,-0.13370453066386112,-8.42,15.76
167,603019.SH,20200520,39.48,252391.4095,1.73,86.5938,-55120.070000000014,-0.21839122856517038,-8.42,15.76
168,603019.SH,20200507,52.11,181975.6044,1.85,81.64,-244.5300000000061,-0.0013437515473915145,-8.42,15.76
169,603019.SH,20200429,46.5,77325.4414,1.63,72.8509,-2205.579999999999,-0.028523341866109272,-8.42,15.76
170,603019.SH,20200427,44.57,64163.60429999999,1.72,69.8272,-1745.449999999998,-0.02720311645585032,5.18,37.86
171,603019.SH,20200424,44.43,128108.8781,1.79,69.6078,-21593.370000000003,-0.16855482867584337,5.18,37.86
172,603019.SH,20200420,47.6,145993.546,1.88,74.5742,15133.900000000001,0.1036614317183583,5.18,37.86
173,603019.SH,20200407,47.7,170768.57760000002,1.86,74.7309,605.140000000003,0.0035436261665038487,5.18,37.86
174,603019.SH,20200402,46.8,182762.4249,2.1,73.3209,31300.649999999998,0.1712641426000252,5.18,37.86
175,603019.SH,20200325,43.91,141063.85989999998,2.01,91.8071,-3425.2600000000057,-0.024281626792490782,24.24,43.57
176,603019.SH,20200324,43.3,159196.3661,1.92,90.5317,-5978.68,-0.037555379852354555,24.24,43.57
177,603019.SH,20200320,48.05,185813.63019999999,1.96,100.463,-10203.659999999996,-0.05491340968376386,24.24,43.57
178,603019.SH,20200313,47.03,420787.31289999996,2.46,98.3304,82544.82999999997,0.1961675826942452,24.24,43.57
179,603019.SH,20200312,43.18,104583.64910000001,2.49,90.2808,-8249.869999999999,-0.07888298095347294,24.24,43.57
180,603019.SH,20200311,43.85,149965.788,2.49,91.6817,-19274.11,-0.12852338027924076,24.24,43.57
181,603019.SH,20200304,48.57,207130.9324,2.08,101.5502,-9680.0,-0.046733724836937975,24.24,43.57
182,603019.SH,20200226,49.27,305937.8313,2.01,103.0138,-13686.580000000002,-0.044736474537465945,24.24,43.57
183,603019.SH,20200221,52.31,324790.9192,1.81,109.3698,27183.97999999998,0.08369685971195706,24.24,43.57
184,603019.SH,20200218,50.41,264881.0111,1.79,105.3973,1809.199999999997,0.0068302366881141715,24.24,43.57
185,603019.SH,20200217,48.92,222575.97429999997,1.73,102.282,-9540.450000000004,-0.042863790802240266,24.24,43.57
186,603019.SH,20200123,41.650000000000006,276897.8864,1.73,87.0819,-50324.46999999998,-0.18174378524255855,24.24,43.57
187,603019.SH,20200120,43.37,220849.5261,1.94,90.6781,-13543.799999999988,-0.06132591832625168,24.24,43.57
188,603019.SH,20200116,42.42,242277.2906,2.31,88.6918,-30234.34000000001,-0.12479229863073271,24.24,43.57
189,603019.SH,20200114,42.25,387566.7829,1.63,88.3364,-9240.140000000014,-0.02384141368065631,24.24,43.57
190,603019.SH,20200113,41.47,420095.09570000006,1.49,86.7056,109352.64,0.2603044908624483,24.24,43.57
191,603019.SH,20200107,36.25,88331.46280000001,1.63,75.7916,3989.370000000001,0.045163635623613835,24.24,43.57
192,603019.SH,20200106,35.92,103164.7279,1.59,75.1016,-1031.5199999999986,-0.009998766254682271,24.24,43.57
193,603019.SH,20191230,34.64,53598.590500000006,1.46,72.4254,-4021.92,-0.0750377941375156,24.24,43.57
194,603019.SH,20191217,36.49,115565.76100000001,1.52,76.2934,-6769.48,-0.05857686516683777,24.24,43.57
195,603019.SH,20191216,36.6,129888.2667,1.59,76.5233,4803.6500000000015,0.03698294019963238,24.24,43.57
196,603019.SH,20191213,35.5,86588.4242,1.6,74.2235,1926.3700000000008,0.02224743108328793,24.24,43.57
197,603019.SH,20191206,34.5,66465.0649,1.6,72.1327,-6894.699999999998,-0.10373419495449854,24.24,43.57
198,603019.SH,20191120,33.9,61402.2242,1.18,70.8782,-4971.049999999997,-0.08095879367184222,24.24,43.57
199,603019.SH,20191115,33.77,93596.3149,1.14,70.6064,6764.68,0.07227506774414684,24.24,43.57
200,603019.SH,20191114,33.370000000000005,74264.65969999999,1.07,69.7701,5759.260000000002,0.07755047990881729,24.24,43.57
201,603019.SH,20191108,33.91,70175.9881,1.09,70.8991,163.6700000000028,0.0023322792372623934,24.24,43.57
202,603019.SH,20191106,33.46,53521.5603,1.03,69.9582,-6938.309999999999,-0.1296357946425564,24.24,43.57
203,603019.SH,20191105,33.81,50692.3342,1.02,70.69,-6265.240000000002,-0.12359344068239812,24.24,43.57
204,603019.SH,20191101,33.5,39462.2358,1.01,70.0419,-5450.160000000002,-0.13811077577109812,24.24,43.57
205,603019.SH,20191029,34.34,78117.6222,1.0,71.7981,-15917.27,-0.20376029827492625,24.24,43.57
206,603019.SH,20191022,33.730000000000004,46251.2946,0.97,70.5227,-4167.83,-0.09011272086641224,35.28,39.14
207,603019.SH,20191009,34.480000000000004,46424.0624,0.98,72.0908,-2758.54,-0.059420478462910216,35.28,39.14
208,603019.SH,20191008,34.160000000000004,43593.0021,0.98,71.4214,-3753.4599999999996,-0.08610235173502767,35.28,39.14
209,603019.SH,20190927,34.97,63291.3484,0.96,73.1149,-4894.75,-0.07733679442354872,35.28,39.14
210,603019.SH,20190924,37.74,158250.7588,0.94,78.9064,17628.609999999997,0.11139668544831012,35.28,39.14
211,603019.SH,20190923,36.99,145760.522,0.99,77.3383,-29779.259999999995,-0.2043026437569975,35.28,39.14
212,603019.SH,20190919,37.4,87399.2721,0.93,78.1955,-4621.090000000002,-0.05287332364407646,35.28,39.14
213,603019.SH,20190917,37.370000000000005,180330.30490000002,0.96,78.1328,-52034.24,-0.2885496147131507,35.28,39.14
214,603019.SH,20190910,38.73,198753.91569999998,0.89,80.9763,-44612.17,-0.22445932621190617,35.28,39.14
215,603019.SH,20190909,40.28,204156.88999999998,0.85,84.217,5940.370000000003,0.02909708313052772,35.28,39.14
216,603019.SH,20190906,38.9,161863.0206,0.87,81.3317,-13432.630000000001,-0.08298763948805242,35.28,39.14
217,603019.SH,20190904,38.8,262621.2126,0.84,81.1226,26477.129999999997,0.10081870286817796,35.28,39.14
218,603019.SH,20190828,34.49,84664.2672,1.01,72.1113,-18631.109999999997,-0.22005871681365,35.28,39.14
219,603019.SH,20190823,34.67,82845.8435,1.03,72.4877,-13380.929999999997,-0.1615160089473891,35.28,39.14
220,603019.SH,20190820,34.88,115827.8707,1.0,72.9267,-16041.040000000003,-0.1384903296853924,35.28,39.14
221,603019.SH,20190819,35.57,169214.57150000002,1.0,74.3694,21584.850000000006,0.12755905007861573,35.28,39.14
222,603019.SH,20190815,32.65,78952.42850000001,1.06,68.2643,4767.429999999998,0.0603835764215916,52.62,122.73
223,603019.SH,20190814,31.86,72162.54669999999,1.06,66.6126,2843.489999999999,0.039403958563452406,52.62,122.73
224,603019.SH,20190813,31.47,38707.732299999996,1.08,65.7972,-6877.280000000001,-0.17767199449191193,52.62,122.73
225,603019.SH,20190808,31.96,40352.3884,0.99,66.8216,-618.369999999999,-0.0153242478207312,52.62,122.73
226,603019.SH,20190807,31.6,59739.2201,0.95,66.069,-14815.170000000002,-0.2479973788609939,52.62,122.73
227,603019.SH,20190725,35.68,135548.0546,0.94,74.5994,16428.710000000003,0.12120210834807513,52.62,122.73
228,603019.SH,20190723,34.54,81215.71949999999,0.91,72.2159,10001.790000000005,0.12315091292148198,52.62,122.73
229,603019.SH,20190718,34.04,106014.3604,0.93,71.1705,-30259.81,-0.2854312367289441,52.62,122.73
230,603019.SH,20190712,35.12,54682.93320000001,0.98,73.4285,3564.7700000000004,0.06518980953274833,52.62,122.73
231,603019.SH,20190703,37.06,114359.68950000001,1.06,77.4847,-6931.860000000001,-0.060614540230978856,52.62,122.73
232,603019.SH,20190627,36.5,11607.73,1.24,76.3128,-8142.41,-0.7014644551518686,52.62,122.73
233,603019.SH,20190618,38.35,48609.6669,1.15,80.1807,75.23999999999978,0.0015478402712527082,52.62,122.73
234,603019.SH,20190617,38.17,46245.2734,1.22,79.8043,-4506.25,-0.09744239072873553,52.62,122.73
235,603019.SH,20190606,36.4,95790.6134,0.99,76.1037,-22153.28,-0.23126775384027343,52.62,122.73
236,603019.SH,20190603,38.38,69414.8504,0.92,80.2434,2230.4199999999983,0.03213174107769882,52.62,122.73
237,603019.SH,20190529,39.81,79500.01269999999,0.94,83.2332,-10585.25,-0.13314777747199028,52.62,122.73
238,603019.SH,20190524,38.48,96117.3051,0.91,80.4525,-16962.949999999997,-0.1764817478221203,52.62,122.73
239,603019.SH,20190520,41.23,147654.1686,0.94,86.2021,4068.8199999999997,0.027556418071897223,52.62,122.73
