,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600299.SH,20211130,8668.1769,0.34,23.5133,-229.64,-0.026492306588713,5.2,13.91,11.85
36,600299.SH,20211126,18223.6569,0.31,23.2752,-1852.81,-0.1016705927996262,5.2,13.91,11.73
37,600299.SH,20211119,10729.5896,0.26,25.18,-359.7900000000004,-0.0335325034239893,5.2,13.91,12.69
38,600299.SH,20211115,9942.3451,0.27,24.7832,-658.02,-0.0661835807731115,5.2,13.91,12.49
39,600299.SH,20211112,12801.1329,0.27,24.3863,287.4200000000001,0.0224527002606152,5.2,13.91,12.29
40,600299.SH,20211111,13399.3083,0.25,24.9022,-1499.35,-0.1118975671303868,5.2,13.91,12.55
41,600299.SH,20211110,10599.1518,0.23,25.1602,-202.1000000000001,-0.0190675635006944,5.2,13.91,12.68
42,600299.SH,20211109,10475.7656,0.24,25.6166,437.9300000000001,0.0418041045133732,5.2,13.91,12.91
43,600299.SH,20211028,22510.6975,0.27,25.9539,-1428.8800000000003,-0.0634755986570385,1.58,13.5,13.08
44,600299.SH,20211026,17566.6642,0.27,25.7356,-58.79000000000042,-0.0033466797868203,1.58,13.5,12.97
45,600299.SH,20211025,11382.7616,0.27,25.1403,-59.71000000000001,-0.0052456514594841,1.58,13.5,12.67
46,600299.SH,20211021,15929.315,0.28,25.5173,1288.5000000000002,0.0808886006711525,1.58,13.5,12.86
47,600299.SH,20211020,14863.0965,0.29,25.2792,-992.21,-0.0667566142761705,1.58,13.5,12.74
48,600299.SH,20211015,10616.4437,0.27,24.307,-478.6399999999999,-0.0450847773063591,1.58,13.5,12.25
49,600299.SH,20211013,10004.8689,0.26,25.0213,320.09000000000003,0.0319934227224106,1.58,13.5,12.61
50,600299.SH,20211008,8811.1981,0.22,24.1879,-524.52,-0.0595287943872241,1.58,13.5,12.19
51,600299.SH,20210929,17850.122,0.18,23.8903,-297.80999999999983,-0.0166839195832947,1.58,13.5,12.04
52,600299.SH,20210928,9695.7667,0.19,24.5848,-778.63,-0.0803061814595848,1.58,13.5,12.39
53,600299.SH,20210924,14547.555600000002,0.2,24.5252,-378.7999999999997,-0.0260387387692816,1.58,13.5,12.36
54,600299.SH,20210923,21472.4487,0.21,25.2396,822.32,0.0382965171550276,1.58,13.5,12.72
55,600299.SH,20210917,32254.9182,0.28,24.7038,-3276.3000000000006,-0.1015752072190963,1.58,13.5,12.45
56,600299.SH,20210915,9998.3902,0.24,22.8585,500.3100000000002,0.0500390552871201,1.58,13.5,11.52
57,600299.SH,20210909,12585.5368,0.19,23.7117,-267.49,-0.021253761698905,1.58,13.5,11.95
58,600299.SH,20210831,4809.3997,0.17,22.6402,-5.960000000000036,-0.0012392398993163,1.58,13.5,11.41
59,600299.SH,20210827,3762.0331,0.17,22.2235,-303.34000000000003,-0.0806319327706074,1.58,13.5,11.2
60,600299.SH,20210824,11280.3609,0.17,22.6005,-658.5199999999999,-0.0583775648525571,1.58,13.5,11.39
61,600299.SH,20210819,4068.3269,0.15,21.5885,217.28,0.0534077042825639,1.58,13.5,10.88
62,600299.SH,20210818,2462.3887,0.16,21.9656,-138.81999999999996,-0.0563761521485214,1.58,13.5,11.07
63,600299.SH,20210816,4402.8728,0.16,22.4616,77.96000000000004,0.0177066210043587,1.58,13.5,11.32
64,600299.SH,20210812,4020.7126,0.16,22.2235,259.42,0.0645209010959898,1.58,13.5,11.2
65,600299.SH,20210811,3904.7258,0.17,21.9854,181.71,0.046535918091867,1.58,13.5,11.08
66,600299.SH,20210802,5931.4151,0.2,22.0251,131.79999999999995,0.0222206670377866,1.58,13.5,11.1
67,600299.SH,20210728,4071.139,0.18,21.5687,-135.46000000000004,-0.0332732436794715,4.95,24.63,10.87
68,600299.SH,20210726,5808.3499,0.2,22.4219,94.68999999999993,0.016302392526318,4.95,24.63,11.3
69,600299.SH,20210722,4359.955599999999,0.22,23.1164,255.53,0.0586083950029216,4.95,24.63,11.65
70,600299.SH,20210721,6707.2277,0.22,23.2156,596.65,0.0889562762272108,4.95,24.63,11.7
71,600299.SH,20210715,4192.4167,0.21,22.9775,-130.42000000000007,-0.0311085489188133,4.95,24.63,11.58
72,600299.SH,20210708,5851.005999999999,0.2,22.6005,-621.18,-0.1061663584005895,4.95,24.63,11.39
73,600299.SH,20210706,3980.2825,0.2,23.2752,69.52000000000005,0.0174660969416115,4.95,24.63,11.73
74,600299.SH,20210629,7061.3291,0.21,23.8704,-685.1899999999999,-0.0970341404991306,4.95,24.63,12.03
75,600299.SH,20210628,6364.587,0.22,24.8427,-638.2400000000001,-0.1002798767618386,4.95,24.63,12.52
76,600299.SH,20210625,7297.1538,0.21,24.5252,-648.3899999999999,-0.0888551917324258,4.95,24.63,12.36
77,600299.SH,20210623,6670.026,0.21,24.7038,420.75,0.0630807136284026,4.95,24.63,12.45
78,600299.SH,20210622,10349.9148,0.22,24.2673,-793.3200000000004,-0.0766499063354608,4.95,24.63,12.23
79,600299.SH,20210618,8404.360499999999,0.23,24.0093,-189.22999999999985,-0.0225156928953725,4.95,24.63,12.1
80,600299.SH,20210617,3656.0838,0.23,24.4657,-34.660000000000025,-0.0094800890504752,4.95,24.63,12.33
81,600299.SH,20210611,7806.9352,0.27,25.1403,-584.48,-0.0748667671790077,4.95,24.63,12.4866
82,600299.SH,20210609,7589.0846,0.28,26.0531,120.77,0.0159136452372661,4.95,24.63,12.9399
83,600299.SH,20210608,19424.433,0.29,26.1721,149.70000000000022,0.007706788661476,4.95,24.63,12.999
84,600299.SH,20210601,16003.680600000002,0.33,24.6641,-214.43999999999983,-0.0133994176314665,4.95,24.63,12.25
85,600299.SH,20210528,5790.1318,0.32,23.6125,-586.6299999999999,-0.1013154830085214,4.95,24.63,11.7277
86,600299.SH,20210520,6010.5322,0.25,23.9696,-536.04,-0.0891834503440477,4.95,24.63,11.9051
87,600299.SH,20210513,7759.142600000001,0.25,24.4657,-633.5899999999999,-0.081657218157068,4.95,24.63,12.1515
88,600299.SH,20210512,6950.7191,0.25,24.7236,-191.6800000000001,-0.0275770027881,4.95,24.63,12.2796
89,600299.SH,20210511,8286.5399,0.27,24.5848,-642.0200000000001,-0.0774774523199966,4.95,24.63,12.2106
90,600299.SH,20210510,8987.829,0.26,23.6918,-1008.96,-0.1122584775478038,4.95,24.63,11.7671
91,600299.SH,20210430,6064.705599999999,0.29,24.0292,-658.14,-0.1085196946740498,4.95,24.63,11.9347
92,600299.SH,20210420,8605.1,0.2,23.8506,-1411.7999999999995,-0.1640654960430442,6.96,36.2,11.846
93,600299.SH,20210419,5849.5238,0.19,24.1879,-719.7099999999999,-0.1230373658792532,6.96,36.2,12.0135
94,600299.SH,20210401,22490.5888,0.17,26.9262,-2922.7699999999995,-0.1299552459916033,6.96,36.2,13.3735
95,600299.SH,20210326,7079.8398,0.24,36.1593,89.19999999999982,0.0125991551390752,6.84,35.25,13.1863
96,600299.SH,20210325,6946.4571,0.25,35.6728,-784.15,-0.1128848834321599,6.84,35.25,13.0089
97,600299.SH,20210324,12121.4978,0.25,36.1052,-1463.68,-0.1207507540858523,6.84,35.25,13.1666
98,600299.SH,20210315,15169.511799999998,0.23,35.9161,-855.56,-0.0563999693121304,6.84,35.25,13.0976
99,600299.SH,20210309,14992.5915,0.23,35.2404,-30.360000000000014,-0.0020250001475728,6.84,35.25,12.8512
100,600299.SH,20210308,14471.8233,0.23,36.943,786.5000000000001,0.0543469875008769,6.84,35.25,13.4721
101,600299.SH,20210219,45241.071,0.39,41.5372,-2840.0200000000004,-0.0627752601170737,6.84,35.25,15.1475
102,600299.SH,20210210,24086.5959,0.39,37.4024,-1646.7000000000005,-0.0683658249939752,6.84,35.25,13.6396
103,600299.SH,20210205,15106.6987,0.43,35.2134,-2350.62,-0.1556011704926636,6.84,35.25,12.8413
104,600299.SH,20210203,22279.46,0.4,36.5917,1087.7199999999998,0.0488216500758994,6.84,35.25,13.344
105,600299.SH,20210202,25787.0714,0.37,36.943,152.90000000000032,0.005929327825881,6.84,35.25,13.4721
106,600299.SH,20210201,18256.9282,0.39,35.808,-209.15999999999963,-0.0114564727268851,6.84,35.25,13.0582
107,600299.SH,20210121,38995.7053,0.37,35.4566,-2523.1500000000005,-0.064703279004419,6.84,35.25,12.93
108,600299.SH,20210119,11981.6102,0.47,31.2948,1878.7,0.1567986246122411,6.84,35.25,11.4123
109,600299.SH,20210115,5554.2481,0.48,30.6192,-146.09000000000003,-0.0263023900570808,6.84,35.25,11.166
110,600299.SH,20210114,7392.556500000001,0.51,30.7003,-840.1699999999998,-0.1136508053742977,6.84,35.25,11.1955
111,600299.SH,20210113,8734.146400000001,0.49,30.43,-206.9999999999999,-0.0237000836166428,6.84,35.25,11.097
112,600299.SH,20210112,6832.0807,0.52,30.6462,-51.94999999999996,-0.0076038328996904,6.84,35.25,11.1758
113,600299.SH,20210111,10320.9309,0.47,29.9165,-1507.78,-0.1460895353925875,6.84,35.25,10.9097
114,600299.SH,20210108,9188.1663,0.46,31.3218,-1290.5999999999997,-0.1404632826465058,6.84,35.25,11.4222
115,600299.SH,20210104,10270.9068,0.35,31.5651,-158.42000000000002,-0.0154241493068557,6.84,35.25,11.5109
116,600299.SH,20201231,11658.0258,0.33,31.1056,-900.5299999999999,-0.0772454972607797,6.84,35.25,11.3434
117,600299.SH,20201229,7331.1683,0.31,30.2949,-871.4200000000002,-0.1188650927574531,6.84,35.25,11.0477
118,600299.SH,20201228,7574.738800000001,0.31,30.5381,-1309.55,-0.1728838491434186,6.84,35.25,11.1364
119,600299.SH,20201224,12620.8749,0.26,30.5381,-556.6,-0.0441015384757517,6.84,35.25,11.1364
120,600299.SH,20201222,9481.8869,0.26,33.0514,-806.9900000000001,-0.0851085874057409,6.84,35.25,12.0529
121,600299.SH,20201221,7978.0189,0.27,33.4298,-161.22999999999996,-0.0202092777694472,6.84,35.25,12.1909
122,600299.SH,20201218,6368.5069,0.27,33.4298,-73.55999999999995,-0.0115505880978161,6.84,35.25,12.1909
123,600299.SH,20201217,9477.7392,0.27,33.2136,-254.4199999999999,-0.0268439545160727,6.84,35.25,12.1121
124,600299.SH,20201215,4499.2817000000005,0.25,32.9974,-215.63,-0.0479254277410547,6.84,35.25,12.0332
125,600299.SH,20201209,8594.3637,0.23,33.5649,228.2100000000001,0.0265534492099746,6.84,35.25,12.2402
126,600299.SH,20201204,8085.377899999999,0.24,34.2135,-659.52,-0.081569471230281,6.84,35.25,12.4767
127,600299.SH,20201202,10001.3972,0.23,34.1865,-1429.9499999999998,-0.1429750235297124,6.84,35.25,12.4668
128,600299.SH,20201103,11375.0169,0.35,34.0784,-331.5,-0.0291428138449622,6.84,35.25,12.4274
129,600299.SH,20201102,9997.4465,0.33,32.592,535.02,0.0535156652251152,6.84,35.25,11.8854
130,600299.SH,20201028,5964.9666,0.39,33.9433,-333.92999999999995,-0.0559818725556652,9.86,34.75,12.3782
131,600299.SH,20201027,4910.4197,0.39,34.1054,-276.33000000000004,-0.0562742121615388,9.86,34.75,12.4373
132,600299.SH,20201014,6460.5136,0.36,35.5107,-734.02,-0.1136163539691333,9.86,34.75,12.9498
133,600299.SH,20201013,10139.3315,0.37,36.3214,-25.999999999999773,-0.0025642716188931,9.86,34.75,13.2454
134,600299.SH,20201009,7389.274800000001,0.43,35.4026,-355.3000000000001,-0.0480832029687135,9.86,34.75,12.9103
135,600299.SH,20200928,4504.3784,0.43,34.4567,45.43000000000001,0.0100857423523743,9.86,34.75,12.5654
136,600299.SH,20200924,9437.1362,0.44,34.9161,-1916.79,-0.2031114057673556,9.86,34.75,12.7329
137,600299.SH,20200909,10328.468,0.55,36.6728,-1737.2400000000002,-0.1681991946917975,9.86,34.75,13.3735
138,600299.SH,20200907,10551.4572,0.55,37.9159,-1314.5,-0.1245799490140565,9.86,34.75,13.8269
139,600299.SH,20200826,16748.7567,0.52,39.8887,-2705.58,-0.1615391547242428,9.86,34.75,14.5463
140,600299.SH,20200821,12829.4211,0.47,40.9697,178.47999999999985,0.0139117734626389,9.86,34.75,14.9405
141,600299.SH,20200820,13527.144,0.45,40.6184,-2634.82,-0.1947802137687009,9.86,34.75,14.8124
142,600299.SH,20200819,13920.1308,0.43,41.6453,-1227.77,-0.0882010390304665,9.86,34.75,15.1869
143,600299.SH,20200810,29806.3403,0.34,44.2127,1235.85,0.0414626548432717,9.86,34.75,16.1231
144,600299.SH,20200807,27525.7805,0.38,42.9155,-1415.86,-0.0514375968376264,9.86,34.75,15.6501
145,600299.SH,20200702,16319.5473,0.21,33.5649,1262.84,0.0773820484591505,4.37,-0.41,12.2402
146,600299.SH,20200623,8298.2443,0.2,32.8623,339.72,0.0409387802670499,4.37,-0.41,11.9839
147,600299.SH,20200622,8535.2371,0.22,32.538,-186.4699999999999,-0.0218470790928584,4.37,-0.41,11.8657
148,600299.SH,20200612,7284.5523,0.22,32.1056,-393.50000000000006,-0.054018419223924,4.37,-0.41,11.708
149,600299.SH,20200610,8533.4045,0.21,33.2406,-771.07,-0.0903590120449581,4.37,-0.41,11.96
150,600299.SH,20200609,14975.703400000002,0.21,33.673,1591.92,0.1063001822004567,4.37,-0.41,12.1156
151,600299.SH,20200601,7859.760400000001,0.36,31.3759,540.1999999999999,0.0687298304920338,4.37,-0.41,11.2891
152,600299.SH,20200529,6613.1325,0.36,30.5651,-724.56,-0.1095638110985981,4.37,-0.41,10.9974
153,600299.SH,20200522,7895.9455,0.28,31.3218,-1556.54,-0.1971315531496513,4.37,-0.41,11.2696
154,600299.SH,20200521,8889.9433,0.25,32.1596,-667.15,-0.0750454730121844,4.37,-0.41,11.5711
155,600299.SH,20200519,7746.0814,0.28,32.7812,99.99,0.0129084623355494,4.37,-0.41,11.7947
156,600299.SH,20200515,8232.413,0.28,31.9434,-1210.19,-0.1470030718818407,4.37,-0.41,11.4933
157,600299.SH,20200511,11318.5633,0.23,32.8352,1399.37,0.1236349493225876,4.37,-0.41,11.8142
158,600299.SH,20200508,9660.8348,0.24,32.7271,-46.96000000000026,-0.004860863576717,4.37,-0.41,11.7753
159,600299.SH,20200506,11748.1725,0.27,32.592,-591.4100000000003,-0.0503405955266659,4.37,-0.41,11.7267
160,600299.SH,20200427,10745.3643,0.26,32.6731,-1534.2800000000002,-0.1427852939336826,4.37,-0.41,11.7558
161,600299.SH,20200422,13329.9027,0.25,33.2136,-1646.1400000000003,-0.1234922742534347,-2.47,7.15,11.9503
162,600299.SH,20200421,22625.1326,0.22,32.9974,-4946.84,-0.2186435804579549,-2.47,7.15,11.8725
163,600299.SH,20200414,25679.1904,0.15,35.0783,293.50999999999976,0.0114298774777572,-2.47,7.15,12.6212
164,600299.SH,20200407,27903.1904,0.16,32.1056,423.5000000000009,0.0151774759061243,-2.47,7.15,11.5516
165,600299.SH,20200403,17480.5876,0.12,30.7813,-2106.42,-0.120500525966301,-2.47,7.15,11.0752
166,600299.SH,20200327,22399.3818,0.2,30.5922,-875.0999999999997,-0.0390680424939227,-2.47,7.15,11.0071
167,600299.SH,20200326,17637.1129,0.17,30.5381,-1049.3000000000002,-0.0594938642140233,-2.47,7.15,10.9877
168,600299.SH,20200319,9604.3713,0.14,31.3037,-558.6800000000001,-0.0581693462850608,-2.49,14.42,10.5112
169,600299.SH,20200310,12710.4265,0.18,31.7092,-2814.26,-0.2214134985950314,-2.49,14.42,10.6473
170,600299.SH,20200303,6831.3939,0.16,30.6956,-302.06000000000006,-0.0442164519308424,-2.49,14.42,10.307
171,600299.SH,20200228,9055.1829,0.16,29.2188,-1447.77,-0.1598830212474228,-2.49,14.42,9.8111
172,600299.SH,20200221,9815.4946,0.15,31.8539,-520.6099999999998,-0.0530396094354735,-2.49,14.42,10.696
173,600299.SH,20200214,12723.6515,0.14,30.8404,1490.2699999999998,0.1171259681232231,-2.49,14.42,10.3556
174,600299.SH,20200211,6930.847100000001,0.14,30.1165,293.4000000000001,0.0423324877560781,-2.49,14.42,10.1125
175,600299.SH,20200210,7171.5417,0.15,29.8848,-54.560000000000144,-0.0076078481144438,-2.49,14.42,10.0347
176,600299.SH,20200207,6812.7629,0.14,29.4215,-752.02,-0.1103839970711442,-2.49,14.42,9.8792
177,600299.SH,20200204,9754.9231,0.14,28.5527,-1227.25,-0.1258082700826211,-2.49,14.42,9.5875
178,600299.SH,20200123,8540.563400000001,0.15,31.4775,-232.93999999999983,-0.0272745472505947,-2.49,14.42,10.5695
179,600299.SH,20200116,5685.0222,0.14,32.52,-349.59999999999985,-0.061494922570399,-2.49,14.42,10.9196
180,600299.SH,20200110,7562.9454,0.11,33.0412,755.2800000000001,0.099865853851067,-2.49,14.42,11.0946
181,600299.SH,20200109,5885.3764,0.12,32.491,-96.3399999999998,-0.016369386331858,-2.49,14.42,10.9099
182,600299.SH,20200106,8669.6736,0.13,32.3173,160.05,0.0184609026111432,-2.49,14.42,10.8515
183,600299.SH,20191231,6696.0047,0.11,32.0277,83.82999999999993,0.0125194057883501,-2.49,14.42,10.7543
184,600299.SH,20191224,8812.2562,0.1,31.8539,-310.6499999999999,-0.035252039086199,-2.49,14.42,10.696
185,600299.SH,20191223,20094.5815,0.1,31.825,827.1300000000003,0.0411618425593984,-2.49,14.42,10.6862
186,600299.SH,20191220,5517.0835,0.11,30.435,-1199.8,-0.2174699730391972,-2.49,14.42,10.2195
187,600299.SH,20191212,3975.5076,0.09,30.1744,-490.56000000000006,-0.1233955633740959,-2.49,14.42,10.0394
188,600299.SH,20191210,4598.6096,0.08,30.8115,-530.8,-0.115426193169344,-2.49,14.42,10.2514
189,600299.SH,20191209,2815.021,0.08,31.101,-257.2900000000001,-0.0913989629207029,-2.49,14.42,10.3477
190,600299.SH,20191203,3270.627,0.09,30.406,-516.26,-0.1578474096862772,-2.49,14.42,10.1165
191,600299.SH,20191202,3084.8344,0.09,30.6087,321.54,0.1042324994819819,-2.49,14.42,10.1839
192,600299.SH,20191126,4634.6835,0.1,31.0142,72.24000000000005,0.0155868248608562,-2.49,14.42,10.3188
193,600299.SH,20191125,4032.506,0.11,30.9562,-115.40999999999995,-0.0286199202183456,-2.49,14.42,10.2995
194,600299.SH,20191122,6774.326300000001,0.1,31.2169,-1415.9800000000002,-0.2090215229225082,-2.49,14.42,10.3863
195,600299.SH,20191115,13944.5331,0.09,32.3462,-448.2000000000001,-0.032141628320277,-2.49,14.42,10.762
196,600299.SH,20191114,20388.456400000003,0.11,33.4177,-1147.4299999999996,-0.0562784144855615,-2.49,14.42,11.1185
197,600299.SH,20191113,38352.6816,0.11,33.215,-4196.21,-0.1094111239408094,-2.49,14.42,11.0511
198,600299.SH,20191111,5600.3730000000005,0.13,30.6377,-568.04,-0.1014289583925927,-2.49,14.42,10.1936
199,600299.SH,20191030,5499.7781,0.1,29.3056,-1438.33,-0.261525096803451,-2.49,14.42,9.7504
200,600299.SH,20191029,5407.335,0.1,29.8558,-1574.7300000000002,-0.291221091350915,-2.49,14.42,9.9334
201,600299.SH,20191023,3563.5577,0.11,31.1879,551.8399999999999,0.1548564795232584,-6.83,9.12,10.3766
202,600299.SH,20191018,3745.582100000001,0.12,30.5798,159.92000000000007,0.042695633343613,-6.83,9.12,10.1743
203,600299.SH,20191017,2694.2852,0.12,30.8694,-207.1500000000001,-0.0768849563513172,-6.83,9.12,10.2706
204,600299.SH,20191014,4398.4145,0.09,31.4196,668.7000000000003,0.1520320560965776,-6.83,9.12,10.4537
205,600299.SH,20191008,2481.2652,0.1,30.1165,311.28,0.1254521282126554,-6.83,9.12,10.0201
206,600299.SH,20190926,3185.6725,0.12,30.0875,-253.38,-0.0795373661291297,-6.83,9.12,10.0105
207,600299.SH,20190923,3942.7054,0.11,30.8983,-651.9000000000002,-0.1653433198432731,-6.83,9.12,10.2803
208,600299.SH,20190920,4593.556500000001,0.11,31.4196,-596.98,-0.1299603041782549,-6.83,9.12,10.4537
209,600299.SH,20190918,2948.5105,0.1,30.8983,-218.4000000000001,-0.0740712980333629,-6.83,9.12,10.2803
210,600299.SH,20190917,4771.6689,0.1,30.6956,-321.8899999999999,-0.06745857827646,-6.83,9.12,10.2128
211,600299.SH,20190912,6221.2009,0.13,31.7671,-990.88,-0.1592747149509349,-6.83,9.12,10.5693
212,600299.SH,20190911,7434.8654,0.12,32.1725,55.91999999999996,0.0075213197538182,-6.83,9.12,10.7042
213,600299.SH,20190909,6761.8459,0.11,31.5354,-278.11,-0.0411293016896466,-6.83,9.12,10.4922
214,600299.SH,20190902,4674.5119,0.12,29.9137,-194.35,-0.0415765333702541,-6.83,9.12,9.9527
215,600299.SH,20190829,5427.996,0.12,30.2902,-784.5200000000002,-0.1445321625144897,-6.83,9.12,10.0779
216,600299.SH,20190828,6881.522,0.1,30.3192,146.0900000000001,0.0212293152590371,-6.83,9.12,10.0876
217,600299.SH,20190827,4738.3191,0.1,29.6531,199.88000000000005,0.0421837355782982,-6.83,9.12,9.866
218,600299.SH,20190826,3650.3058,0.09,29.074,-727.71,-0.1993559005385247,-6.83,9.12,9.6733
219,600299.SH,20190822,3414.938,0.09,29.3635,-116.81000000000006,-0.034205599047479,-6.83,9.12,9.7696
220,600299.SH,20190820,4444.675,0.1,29.711,-752.17,-0.1692294712211803,-6.83,9.12,9.8853
221,600299.SH,20190816,4006.5734,0.1,29.3925,-194.72000000000008,-0.0486001329714813,-6.83,9.12,9.7793
222,600299.SH,20190814,3375.2870000000003,0.09,29.3056,268.89,0.0796643366919613,-6.83,9.12,9.7504
223,600299.SH,20190808,2183.3384,0.09,28.8133,-241.23,-0.1104867665039922,-6.83,9.12,9.5866
224,600299.SH,20190802,7975.430499999999,0.12,30.6956,-618.25,-0.0775193263862057,-6.83,9.12,10.2128
225,600299.SH,20190726,15705.4373,0.12,32.8096,-630.4100000000001,-0.0401396018434965,-6.83,9.12,10.9162
226,600299.SH,20190725,9168.0603,0.09,31.5644,479.19000000000017,0.0522673263830954,-9.32,-15.87,10.5019
227,600299.SH,20190718,4624.2743,0.09,30.7535,437.59000000000015,0.0946289020960543,-9.32,-15.87,10.2321
228,600299.SH,20190716,2839.412,0.1,30.8404,-274.39,-0.0966362049607453,-9.32,-15.87,10.261
229,600299.SH,20190710,5071.7628,0.1,30.1165,-943.54,-0.1860378801626921,-9.32,-15.87,10.0201
230,600299.SH,20190708,8967.7698,0.09,31.1589,43.46000000000004,0.0048462439345844,-9.32,-15.87,10.367
231,600299.SH,20190704,4119.8085,0.13,30.7535,-850.5600000000002,-0.2064561981461032,-9.32,-15.87,10.2321
232,600299.SH,20190627,3824.1367,0.15,30.464,-217.9700000000001,-0.0569984854359416,-9.32,-15.87,10.1358
233,600299.SH,20190621,5656.546,0.16,31.0721,-263.1,-0.04651248305945,-9.32,-15.87,10.3381
234,600299.SH,20190620,4960.967,0.14,30.8115,-152.20000000000005,-0.0306795026050364,-9.32,-15.87,10.2514
235,600299.SH,20190614,6469.2021,0.17,29.9427,-857.89,-0.1326114081364068,-9.32,-15.87,9.9623
236,600299.SH,20190613,3521.9832,0.21,30.8694,-226.53000000000003,-0.0643188757970225,-9.32,-15.87,10.2706
237,600299.SH,20190610,4174.3383,0.15,29.9717,-754.4100000000001,-0.1807256493801664,-9.32,-15.87,9.8153
238,600299.SH,20190524,5012.0804,0.1,30.406,-930.23,-0.1855975813955418,-9.32,-15.87,9.9576
239,600299.SH,20190521,6149.2353,0.09,31.9408,235.6,0.038313707071837,-9.32,-15.87,10.4602
240,600299.SH,20190517,9743.4987,0.08,30.9852,-1552.7900000000002,-0.1593667785884756,-9.32,-15.87,10.1472
241,600299.SH,20190508,10206.6962,0.09,32.0856,-902.2799999999996,-0.0884007892779251,-9.32,-15.87,10.5076
242,600299.SH,20190426,17467.8538,0.07,36.4872,-2400.74,-0.1374376055288486,-9.32,-15.87,11.9491
