,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,002727.SZ,20220114,22129.2714,4.3,27.554,1604.59,0.0725098432296329,13.63,26.45,35.9393
70,002727.SZ,20220113,29691.1045,4.39,27.2144,-2631.3700000000003,-0.0886248606884934,13.63,26.45,35.4963
71,002727.SZ,20220112,26192.802,4.58,28.2785,1271.7600000000004,0.0485537973371463,13.63,26.45,36.8843
72,002727.SZ,20220111,35629.4809,4.61,28.6332,1296.3099999999993,0.036383072872667,13.63,26.45,37.3469
73,002727.SZ,20220110,60963.1311,4.58,27.8861,1853.0199999999995,0.0303957484887123,13.63,26.45,36.3724
74,002727.SZ,20220105,46049.2945,5.47,28.4521,3278.62,0.0711980506020564,13.63,26.45,37.1107
75,002727.SZ,20220104,106610.7462,5.5,29.6596,-963.66,-0.00903905126217,13.63,26.45,38.6857
76,002727.SZ,20211230,29116.9782,4.74,27.1314,1910.3100000000004,0.0656081131386086,13.63,26.45,35.388
77,002727.SZ,20211229,50373.8712,4.91,27.0257,-3179.3099999999995,-0.0631142678587703,13.63,26.45,35.2502
78,002727.SZ,20211224,35369.2588,4.64,26.8823,-292.64999999999964,-0.008274134373435,13.63,26.45,35.0632
79,002727.SZ,20211223,38321.2583,4.64,26.5351,-9077.16,-0.2368700925459955,13.63,26.45,34.6104
80,002727.SZ,20211222,29417.6221,4.64,27.3578,1051.2199999999998,0.0357343634514905,13.63,26.45,35.6833
81,002727.SZ,20211221,27739.6642,4.74,27.6898,2995.46,0.1079847246312376,13.63,26.45,36.1165
82,002727.SZ,20211220,33918.9589,4.83,27.6445,2779.869999999999,0.0819562300893615,13.63,26.45,36.0574
83,002727.SZ,20211217,32858.6259,5.1,27.7955,3483.9500000000003,0.1060284751590905,13.63,26.45,36.2543
84,002727.SZ,20211216,57108.63590000001,5.31,28.0143,6894.99,0.1207346295588895,13.63,26.45,36.5397
85,002727.SZ,20211215,43676.1375,5.67,27.9993,6339.32,0.1451437870393186,13.63,26.45,36.52
86,002727.SZ,20211214,40374.209,5.86,28.5351,-3391.84,-0.0840100669216826,13.63,26.45,37.2189
87,002727.SZ,20211213,48593.0584,5.79,29.0785,-4703.65,-0.0967967474136182,13.63,26.45,37.9277
88,002727.SZ,20211209,75406.08009999999,5.43,29.5086,9219.53,0.1222650744843584,13.63,26.45,38.4888
89,002727.SZ,20211207,91845.3164,5.09,27.403,-4323.609999999999,-0.0470749099624202,13.63,26.45,35.7424
90,002727.SZ,20211206,49395.0168,4.71,26.2106,1076.2900000000009,0.0217894449627963,13.63,26.45,34.1871
91,002727.SZ,20211203,19566.0177,4.59,25.305,-318.8699999999998,-0.0162971333711918,13.63,26.45,33.0059
92,002727.SZ,20211202,27092.3833,4.63,25.222,-2941.330000000001,-0.1085666760074224,13.63,26.45,32.8976
93,002727.SZ,20211201,24793.7482,4.64,25.6597,1540.6299999999997,0.0621378416676829,13.63,26.45,33.4685
94,002727.SZ,20211129,30678.102000000003,4.66,26.4899,-1221.6499999999996,-0.0398215639285637,13.63,26.45,34.5513
95,002727.SZ,20211126,38132.6676,4.82,26.9049,751.9799999999996,0.01972009951908,13.63,26.45,35.0927
96,002727.SZ,20211125,58369.8745,4.89,26.6483,-9595.320000000002,-0.1643882239287665,13.63,26.45,34.758
97,002727.SZ,20211124,26973.7724,4.61,26.0597,-2452.09,-0.0909064540041866,13.63,26.45,33.9902
98,002727.SZ,20211123,29567.4094,4.63,26.0823,-362.4300000000003,-0.0122577529568755,13.63,26.45,34.0198
99,002727.SZ,20211122,30049.9082,4.59,25.1918,-1836.2900000000004,-0.0611080069788699,13.63,26.45,32.8582
100,002727.SZ,20211119,13601.5909,4.61,26.037,721.2900000000002,0.0530298260918875,13.63,26.45,33.9607
101,002727.SZ,20211117,57976.2338,4.74,26.6861,-13386.41,-0.2308947843383369,13.63,26.45,34.8072
102,002727.SZ,20211115,26028.0338,4.77,25.4484,1569.5400000000004,0.0603019041722621,13.63,26.45,33.1929
103,002727.SZ,20211112,37729.7964,4.82,24.9201,-8011.369999999999,-0.2123353626154208,13.63,26.45,32.5038
104,002727.SZ,20211111,20054.2903,4.73,25.9691,-1833.2200000000005,-0.0914128584246135,13.63,26.45,33.8721
105,002727.SZ,20211110,26878.2455,4.72,26.505,-3960.99,-0.1473678778624148,13.63,26.45,34.571
106,002727.SZ,20211109,36968.7554,4.66,26.7917,-3103.1800000000003,-0.0839406132671699,13.63,26.45,34.9451
107,002727.SZ,20211104,76885.2113,5.17,26.8748,-2892.6100000000006,-0.0376224497675276,13.63,26.45,35.0533
108,002727.SZ,20211103,71384.8871,5.39,26.1729,4927.470000000001,0.0690267954489767,13.63,26.45,34.1379
109,002727.SZ,20211102,95304.075,5.23,23.7956,-9233.48,-0.0968844196850974,13.63,26.45,31.0371
110,002727.SZ,20211101,80422.53270000001,5.33,26.3163,-178.6800000000003,-0.0022217653933696,13.63,26.45,34.3249
111,002727.SZ,20211029,22661.0014,4.82,23.9239,206.76000000000025,0.0091240451536268,11.16,25.82,31.2045
112,002727.SZ,20211028,36209.1765,4.73,23.5314,2629.09,0.072608389754459,11.16,25.82,30.6926
113,002727.SZ,20211027,14625.1966,4.73,23.9994,-149.91999999999973,-0.0102508023721198,11.16,25.82,31.3029
114,002727.SZ,20211025,16328.7108,4.81,24.4975,789.9399999999998,0.0483773648560178,11.16,25.82,31.9526
115,002727.SZ,20211022,17245.6023,4.82,24.3163,-892.4199999999997,-0.0517476852635062,11.16,25.82,31.7163
116,002727.SZ,20211021,17476.3039,4.81,23.9163,-1267.58,-0.0725313548707515,11.16,25.82,31.1946
117,002727.SZ,20211019,18632.077,4.8,24.5578,-721.0699999999998,-0.0387004626483671,11.16,25.82,32.0313
118,002727.SZ,20211018,27870.0144,4.81,24.5578,-2928.1000000000004,-0.1050627372478143,11.16,25.82,32.0313
119,002727.SZ,20211015,35754.3962,4.59,25.3805,-1121.360000000001,-0.0313628565765012,11.16,25.82,33.1043
120,002727.SZ,20211013,32381.3388,4.56,25.2522,-524.6700000000003,-0.0162028507604509,11.16,25.82,32.9369
121,002727.SZ,20211012,78231.4699,4.56,25.2899,-4814.54,-0.0615422413276169,11.16,25.82,32.9862
122,002727.SZ,20211011,33368.6712,4.5,23.8937,-1202.6500000000003,-0.036041291329575,11.16,25.82,31.1651
123,002727.SZ,20211008,21619.6284,4.21,22.9352,1123.1700000000003,0.0519514017178944,11.16,25.82,29.9149
124,002727.SZ,20210930,18423.8283,4.02,22.7315,1890.52,0.1026127669676556,11.16,25.82,29.6492
125,002727.SZ,20210927,30212.1199,3.93,22.0749,659.81,0.0218392486917146,11.16,25.82,28.7928
126,002727.SZ,20210924,11968.3856,3.83,21.2975,652.3400000000003,0.0545052625978227,11.16,25.82,27.7789
127,002727.SZ,20210923,11110.0325,3.85,21.4409,-445.07000000000016,-0.0400601888428319,11.16,25.82,27.9659
128,002727.SZ,20210917,28534.4977,3.86,21.8107,592.8099999999995,0.0207752036230867,11.16,25.82,28.4482
129,002727.SZ,20210916,19797.6357,3.86,21.4485,320.9200000000003,0.0162100164314065,11.16,25.82,27.9757
130,002727.SZ,20210915,17370.5847,3.99,21.2674,-3631.62,-0.2090672284623787,11.16,25.82,27.7395
131,002727.SZ,20210914,21203.734,4.01,21.5692,-1567.79,-0.0739393354019627,11.16,25.82,28.1332
132,002727.SZ,20210913,14653.9145,3.93,21.856,-1252.36,-0.0854624885384721,11.16,25.82,28.5073
133,002727.SZ,20210910,18191.5468,3.93,22.0598,554.8000000000003,0.0304976814835778,11.16,25.82,28.7731
134,002727.SZ,20210909,16631.7205,4.01,22.1881,153.80999999999983,0.0092479909099001,11.16,25.82,28.9404
135,002727.SZ,20210908,21561.7979,4.03,22.5126,-3564.94,-0.1653359342543508,11.16,25.82,29.3637
136,002727.SZ,20210907,30757.1613,4.06,22.8296,-4466.17,-0.1452074837608632,11.16,25.82,29.7771
137,002727.SZ,20210906,25651.4742,4.04,23.2824,140.09999999999968,0.0054616744015437,11.16,25.82,30.3677
138,002727.SZ,20210903,19896.3789,3.93,23.0484,1340.9700000000005,0.0673976911446936,11.16,25.82,30.0626
139,002727.SZ,20210902,24114.924,3.88,23.2522,-409.4400000000005,-0.0169786975069878,11.16,25.82,30.3284
140,002727.SZ,20210901,32419.7565,3.91,23.6522,5315.57,0.163960824320195,11.16,25.82,30.8501
141,002727.SZ,20210831,15836.1734,3.85,22.7013,3515.5099999999998,0.2219923911669216,11.16,25.82,29.6098
142,002727.SZ,20210830,21303.1699,3.9,22.3994,3166.0000000000005,0.1486163803256341,11.16,25.82,29.216
143,002727.SZ,20210827,18251.8914,3.95,22.4522,1072.4900000000002,0.0587604855023408,11.16,25.82,29.2849
144,002727.SZ,20210826,30825.5366,3.95,22.5654,-2824.7000000000003,-0.0916350633779397,11.16,25.82,29.4326
145,002727.SZ,20210825,18708.4833,4.03,24.0371,534.0799999999997,0.0285474771757686,11.16,25.82,31.3521
146,002727.SZ,20210824,27533.83,4.14,24.339,-1217.0000000000005,-0.0442001712075654,11.16,25.82,31.7459
147,002727.SZ,20210823,39562.325,4.16,24.7616,6854.139999999999,0.1732491707704236,11.16,25.82,32.2971
148,002727.SZ,20210820,42815.672600000005,4.19,24.4371,769.9900000000002,0.0179838351996366,11.16,25.82,31.8738
149,002727.SZ,20210819,54059.5458,4.08,25.1993,-6058.880000000001,-0.1120778931886623,11.07,27.28,32.868
150,002727.SZ,20210818,64525.561,3.84,25.7503,4073.590000000002,0.0631314154711495,11.07,27.28,33.5866
151,002727.SZ,20210817,16514.9111,3.75,23.9767,645.1400000000001,0.0390640916014376,11.07,27.28,31.2734
152,002727.SZ,20210816,16112.961,3.89,24.1729,953.22,0.0591585866806231,11.07,27.28,31.5293
153,002727.SZ,20210813,20340.5505,3.91,24.0597,-848.8100000000001,-0.0417299423631626,11.07,27.28,31.3816
154,002727.SZ,20210812,30849.3309,3.97,23.7503,-2962.1200000000003,-0.0960189382908139,11.07,27.28,30.9781
155,002727.SZ,20210811,38121.1924,4.05,24.505,-1044.75,-0.0274060157677544,11.07,27.28,31.9624
156,002727.SZ,20210810,73195.4706,4.01,25.5691,-3653.710000000001,-0.049917159764801,11.07,27.28,33.3504
157,002727.SZ,20210809,56277.092,4.1,24.3088,3811.0400000000022,0.0677192062447008,11.07,27.28,31.7065
158,002727.SZ,20210806,13875.9089,3.71,22.0975,-3431.49,-0.2472983949901833,11.07,27.28,28.8223
159,002727.SZ,20210805,12212.7684,3.68,22.8069,-805.1899999999999,-0.0659301784515949,11.07,27.28,29.7476
160,002727.SZ,20210804,18281.0597,3.68,23.0484,30.69000000000005,0.0016787867062214,11.07,27.28,30.0626
161,002727.SZ,20210803,25738.9584,3.83,23.5692,3776.67,0.1467297138177899,11.07,27.28,30.7418
162,002727.SZ,20210802,22433.2421,3.83,22.5805,-359.8000000000003,-0.016038698213844,11.07,27.28,29.4523
163,002727.SZ,20210730,11674.0578,3.82,21.9919,-228.31999999999985,-0.0195578952847055,11.07,27.28,28.6845
164,002727.SZ,20210729,17776.3712,3.81,21.9617,-813.74,-0.0457764968364296,11.07,27.28,28.6451
165,002727.SZ,20210728,16209.7511,3.75,22.0824,867.9099999999996,0.0535424630918607,11.07,27.28,28.8026
166,002727.SZ,20210726,27056.2381,3.61,22.9805,106.49000000000046,0.0039358760669688,11.07,27.28,29.974
167,002727.SZ,20210723,28202.4234,3.68,22.8975,-3367.9200000000005,-0.1194195247774345,11.07,27.28,29.8657
168,002727.SZ,20210722,17636.0663,3.66,24.0673,-2835.02,-0.160751266851384,11.07,27.28,31.3915
169,002727.SZ,20210721,19795.5353,3.71,24.4446,-4469.64,-0.2257903073729964,11.07,27.28,31.8837
170,002727.SZ,20210719,27936.5118,3.64,24.3314,-4200.179999999999,-0.1503473314803747,11.07,27.28,31.736
171,002727.SZ,20210716,15626.7401,3.52,25.2069,-1447.64,-0.0926386431678095,11.07,27.28,32.8779
172,002727.SZ,20210715,25922.9324,3.54,25.554,-3514.999999999999,-0.1355942277579676,11.07,27.28,33.3307
173,002727.SZ,20210712,25558.4947,3.55,25.0107,1460.0499999999995,0.0571258212636442,11.07,27.28,32.6219
174,002727.SZ,20210709,21963.3306,3.49,24.7842,166.66999999999985,0.0075885576297795,11.07,27.28,32.3266
175,002727.SZ,20210708,17819.3921,3.46,25.0484,533.8600000000001,0.0299594956440741,11.07,27.28,32.6712
176,002727.SZ,20210707,26340.8525,3.4,25.3427,-689.9099999999999,-0.0261916352175769,11.07,27.28,33.0551
177,002727.SZ,20210706,20576.3168,3.28,24.5956,2522.1600000000008,0.1225758732486078,11.07,27.28,32.0805
178,002727.SZ,20210702,26241.8585,3.36,25.1012,340.0700000000006,0.0129590669045029,11.07,27.28,32.7401
179,002727.SZ,20210630,15989.2301,3.45,24.988,-875.89,-0.0547799984440776,11.07,27.28,32.5924
180,002727.SZ,20210629,17328.1896,3.45,25.5238,-16.689999999999827,-0.0009631704399171,11.07,27.28,33.2913
181,002727.SZ,20210628,18280.1541,3.48,25.9087,-243.85000000000025,-0.0133396030835429,11.07,27.28,33.7933
182,002727.SZ,20210625,23112.7517,3.46,25.6144,137.51999999999953,0.0059499622453002,11.07,27.28,33.4094
183,002727.SZ,20210624,33214.6541,3.31,25.471,-1097.9399999999998,-0.0330558914355817,11.07,27.28,33.2224
184,002727.SZ,20210623,12301.3684,3.4,25.7276,69.23000000000013,0.0056278291771182,11.07,27.28,33.5571
185,002727.SZ,20210622,15599.4051,3.46,25.7955,181.6800000000001,0.0116465979846885,11.07,27.28,33.6457
186,002727.SZ,20210621,18991.7796,3.5,25.9465,-356.2599999999999,-0.0187586422917418,11.07,27.28,33.8426
187,002727.SZ,20210618,20509.309,3.48,25.8635,-2813.79,-0.137195748525706,11.07,27.28,33.7343
188,002727.SZ,20210616,23233.563,3.51,26.0446,635.3200000000002,0.0273449233765824,11.07,27.28,33.9705
189,002727.SZ,20210615,29926.899800000003,3.53,26.9804,-19.229999999999563,-0.0006425657227615,11.07,27.28,35.1911
190,002727.SZ,20210611,37692.5132,3.55,26.6257,6484.780000000001,0.1720442456461088,11.07,27.28,34.7285
191,002727.SZ,20210610,37418.033,3.46,26.5125,1042.4900000000007,0.0278606307285046,11.07,27.28,34.5808
192,002727.SZ,20210609,29170.8203,3.33,26.8823,-3296.5099999999998,-0.1130071066256576,11.07,27.28,35.0632
193,002727.SZ,20210608,14315.5983,3.26,27.9162,-1467.41,-0.102504273258352,11.07,27.28,36.4118
194,002727.SZ,20210607,15634.3566,3.26,28.4974,-327.8499999999997,-0.0209698427884138,11.07,27.28,37.1697
195,002727.SZ,20210604,20177.7926,3.17,28.5955,-1728.4600000000005,-0.0856615009512983,11.07,27.28,37.2977
196,002727.SZ,20210603,24324.2284,3.15,29.2445,431.81,0.017752258895908,11.07,27.28,38.1443
197,002727.SZ,20210602,27747.5969,3.18,29.5086,802.7699999999995,0.0289311540344598,11.07,27.28,38.4888
198,002727.SZ,20210531,28579.952,3.33,29.5992,4202.46,0.1470422343606455,11.07,27.28,38.6069
199,002727.SZ,20210528,38637.101,3.37,29.4785,9894.2,0.2560802892535855,11.07,27.28,38.4494
200,002727.SZ,20210526,34053.3363,3.6,28.4903,5425.250000000001,0.1593162547189245,11.07,27.28,37.1599
201,002727.SZ,20210525,14262.0269,3.71,28.0375,21.569999999999663,0.0015124077489995,11.07,27.28,36.5693
202,002727.SZ,20210524,19007.7653,3.67,27.5092,-3617.1,-0.1902959102719981,11.07,27.28,35.8802
203,002727.SZ,20210521,21845.574,3.59,28.128,929.35,0.0425417981692767,11.07,27.28,36.6874
204,002727.SZ,20210520,29430.845,3.61,28.045,-2514.4500000000007,-0.0854358751846914,11.07,27.28,36.5791
205,002727.SZ,20210518,25747.6033,3.63,29.1771,-5191.01,-0.2016113864858248,11.07,27.28,38.0557
206,002727.SZ,20210514,15631.0193,3.57,29.7884,-724.2800000000003,-0.0463360697149161,11.07,27.28,38.853
207,002727.SZ,20210513,19336.6867,3.64,29.7431,-607.6399999999996,-0.0314242046441182,11.07,27.28,38.7939
208,002727.SZ,20210510,32095.3053,3.8,28.7016,1105.17,0.0344340080167425,11.07,27.28,37.4355
209,002727.SZ,20210506,32775.373700000004,3.79,30.2714,-3829.55,-0.1168422985822431,11.07,27.28,39.483
210,002727.SZ,20210430,22836.3667,4.03,30.928,-4948.860000000001,-0.216709604685057,11.07,27.28,40.3394
211,002727.SZ,20210429,23031.3309,3.97,32.1733,-1268.9899999999998,-0.0550984224711043,11.07,27.28,41.9636
212,002727.SZ,20210426,34297.452000000005,3.95,32.1129,-3674.24,-0.1071286578373227,20.78,30.81,41.8849
213,002727.SZ,20210422,16214.1968,3.91,33.9619,-963.14,-0.0594010305832725,20.78,30.81,44.2966
214,002727.SZ,20210420,66370.7031,3.64,32.4827,-7074.700000000001,-0.1065937178538041,20.78,30.81,42.0704
215,002727.SZ,20210419,16964.7948,3.67,34.5959,2065.19,0.1217338626459543,20.78,30.81,44.8073
216,002727.SZ,20210416,13947.2455,3.73,33.9997,-628.6199999999998,-0.0450712651469424,20.78,30.81,44.0351
217,002727.SZ,20210415,19575.3547,3.77,34.4072,244.06000000000017,0.0124677178901897,20.78,30.81,44.5629
218,002727.SZ,20210414,21917.4088,3.81,34.5657,234.99999999999977,0.0107220703936498,20.78,30.81,44.7682
219,002727.SZ,20210412,13801.910500000002,3.78,33.4865,-723.72,-0.0524362188843348,20.78,30.81,43.3704
220,002727.SZ,20210409,22139.6413,3.85,34.528,-3900.3,-0.1761681658320273,20.78,30.81,44.7193
221,002727.SZ,20210408,16833.4366,3.79,35.5695,23.43000000000029,0.0013918726494624,20.78,30.81,46.0682
222,002727.SZ,20210407,20737.7414,3.76,35.4336,-1567.11,-0.0755680172576556,20.78,30.81,45.8923
223,002727.SZ,20210401,20184.5123,3.78,35.6902,1831.0,0.0907131157189267,20.78,30.81,46.2246
224,002727.SZ,20210331,36398.3778,3.78,34.9883,127.73999999999955,0.0035094970633553,20.78,30.81,45.3156
225,002727.SZ,20210330,54411.7754,3.89,36.2864,4209.639999999998,0.0773663415511341,20.78,30.81,46.9968
226,002727.SZ,20210329,16034.5522,3.91,33.2978,177.43000000000006,0.0110654789598676,20.78,30.81,43.126
227,002727.SZ,20210326,23883.4448,3.91,33.6827,3620.5499999999993,0.1515924536983039,20.78,30.81,43.6245
228,002727.SZ,20210325,18283.6142,3.94,33.5846,1302.7400000000002,0.0712517769052466,20.78,30.81,43.4975
229,002727.SZ,20210324,22785.1469,4.0,32.928,-1328.3100000000004,-0.0582971883319304,20.78,30.81,42.6471
230,002727.SZ,20210323,25219.3344,3.89,34.1959,-1658.79,-0.0657745352708436,20.78,30.81,44.2892
231,002727.SZ,20210322,24920.1395,3.76,35.1177,647.0599999999997,0.0259653442148668,20.59,24.8,45.5502
232,002727.SZ,20210319,26862.024800000003,3.75,35.404,-3245.21,-0.1208103270011127,20.59,24.8,45.9216
233,002727.SZ,20210317,38874.0738,3.54,33.9119,-3548.269999999999,-0.0912760010246211,20.59,24.8,43.9862
234,002727.SZ,20210315,16474.2249,3.53,38.671,-629.52,-0.0382124199360663,20.59,24.8,38.3462
235,002727.SZ,20210312,26897.5706,3.6,38.7203,316.25000000000045,0.0117575674287848,20.59,24.8,38.3951
236,002727.SZ,20210311,31388.8855,3.6,38.7992,101.22999999999956,0.0032250268968612,20.59,24.8,38.4733
237,002727.SZ,20210310,21981.0771,3.77,40.1989,1250.94,0.0569098590714646,20.59,24.8,39.8613
238,002727.SZ,20210309,23465.753,3.96,39.2132,-176.0799999999997,-0.0075037012449589,20.59,24.8,38.8838
