,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
51,600064.SH,20211022,4607.5456,0.09,5.5489,-59.400000000000034,-0.0128918962842169,70.14,0.68,9.05
52,600064.SH,20211012,4429.8549,0.09,5.5734,-216.5300000000001,-0.0488797048408967,70.14,0.68,9.09
53,600064.SH,20211011,4176.3557,0.09,5.6041,448.44,0.1073759114914469,70.14,0.68,9.14
54,600064.SH,20210930,3526.021,0.09,5.4937,41.21000000000004,0.0116873949417771,70.14,0.68,8.96
55,600064.SH,20210929,4824.6483,0.09,5.4937,-722.2599999999999,-0.1497021036745828,70.14,0.68,8.96
56,600064.SH,20210928,3849.3784,0.09,5.5612,-118.54000000000008,-0.0307945823149005,70.14,0.68,9.07
57,600064.SH,20210917,5669.1538,0.09,5.5121,243.27000000000012,0.0429111660368078,70.14,0.68,8.99
58,600064.SH,20210914,8423.7351,0.09,5.6163,-797.5799999999999,-0.0946824645518589,70.14,0.68,9.16
59,600064.SH,20210831,14983.9965,0.09,5.5244,330.0200000000002,0.0220248316261953,70.14,0.68,9.01
60,600064.SH,20210830,8075.9185,0.09,5.181,-947.19,-0.1172857304094884,70.14,0.68,8.45
61,600064.SH,20210827,3972.9959,0.09,5.4017,-191.38000000000005,-0.0481701982123867,70.14,0.68,8.81
62,600064.SH,20210819,5149.5678,0.09,5.2423,-10.299999999999956,-0.0020001678587472,163.36,-6.26,8.55
63,600064.SH,20210812,7167.409,0.09,5.2178,-257.8200000000001,-0.0359711577782152,163.36,-6.26,8.51
64,600064.SH,20210811,5846.7661,0.09,5.1381,-161.80000000000004,-0.0276734176179888,163.36,-6.26,8.38
65,600064.SH,20210810,3500.269,0.09,5.1197,-355.90000000000003,-0.1016778996128583,163.36,-6.26,8.35
66,600064.SH,20210802,5412.5521,0.09,4.9664,-534.31,-0.0987168326749224,163.36,-6.26,8.1
67,600064.SH,20210730,4209.2229,0.09,4.9358,-657.44,-0.1561903504801325,163.36,-6.26,8.05
68,600064.SH,20210728,4980.199500000001,0.09,5.0584,-875.51,-0.1757981783661477,163.36,-6.26,8.25
69,600064.SH,20210726,6611.9589000000005,0.09,5.1565,-176.02999999999992,-0.0266229725051678,163.36,-6.26,8.41
70,600064.SH,20210721,2919.2898,0.09,5.3772,-53.55000000000001,-0.0183435025875128,163.36,-6.26,8.77
71,600064.SH,20210715,5518.3536,0.09,5.4447,-738.1999999999999,-0.1337717829462758,163.36,-6.26,8.88
72,600064.SH,20210712,3873.7618,0.09,5.5428,140.08999999999995,0.0361638136862209,163.36,-6.26,9.04
73,600064.SH,20210708,3873.5591,0.09,5.5366,-167.21000000000004,-0.0431670191891483,163.36,-6.26,9.03
74,600064.SH,20210706,3876.3553,0.09,5.6041,-44.17999999999995,-0.0113973040603372,163.36,-6.26,9.14
75,600064.SH,20210628,7445.217999999999,0.09,5.8064,-802.7699999999999,-0.1078235721237444,163.36,-6.26,9.47
76,600064.SH,20210625,8445.105899999999,0.09,6.205,-618.9100000000001,-0.0732862331542817,163.36,-6.26,9.62
77,600064.SH,20210623,4291.2546,0.09,6.1314,-720.8899999999999,-0.1679904986294683,163.36,-6.26,9.5059
78,600064.SH,20210616,3242.813,0.09,6.0578,-63.02999999999997,-0.0194368284572684,163.36,-6.26,9.3918
79,600064.SH,20210610,3715.3778,0.09,6.1498,359.79999999999995,0.0968407573517826,163.36,-6.26,9.5344
80,600064.SH,20210608,4656.9393,0.09,6.1743,131.09000000000003,0.028149389879314,163.36,-6.26,9.5724
81,600064.SH,20210607,7701.597400000001,0.09,6.1253,-887.9100000000001,-0.1152890697714217,163.36,-6.26,9.4964
82,600064.SH,20210601,11016.2654,0.09,6.2417,-1094.9699999999998,-0.0993957534828454,163.36,-6.26,9.677
83,600064.SH,20210531,13326.337,0.09,6.2847,1270.0500000000004,0.0953037582645554,163.36,-6.26,9.7435
84,600064.SH,20210525,7220.6489,0.09,6.1314,11.740000000000094,0.0016258926534982,163.36,-6.26,9.5059
85,600064.SH,20210521,2592.4845,0.09,6.0639,-59.98,-0.0231361074675663,163.36,-6.26,9.4013
86,600064.SH,20210511,4451.4971,0.09,6.021,70.60000000000002,0.0158598328638695,163.36,-6.26,9.3348
87,600064.SH,20210510,4842.588900000001,0.09,5.9597,-384.12,-0.0793212077118501,163.36,-6.26,9.2397
88,600064.SH,20210416,4570.0528,0.09,6.6426,16.930000000000064,0.0037045523850402,98.2,23.75,9.4108
89,600064.SH,20210412,6766.486800000001,0.09,6.5621,-1663.37,-0.2458247609379803,98.2,23.75,9.2968
90,600064.SH,20210409,5065.6875,0.09,6.6695,-658.9300000000001,-0.1300771119418637,98.2,23.75,9.4488
91,600064.SH,20210408,5434.7312,0.09,6.6896,-416.97,-0.0767232057401477,98.2,23.75,9.4774
92,600064.SH,20210401,3195.6018,0.09,6.7567,332.3400000000001,0.1039991903872378,98.2,23.75,9.5724
93,600064.SH,20210325,4646.4187,0.09,6.6762,-964.13,-0.2074995953334985,98.2,23.75,9.4584
94,600064.SH,20210319,6832.5906,0.09,6.7835,-2085.23,-0.3051887815435626,98.2,23.75,9.6104
95,600064.SH,20210315,6680.4956,0.09,6.8775,-319.1699999999999,-0.0477763955117341,98.2,23.75,9.7435
96,600064.SH,20210310,5982.5508,0.09,6.7097,-42.170000000000016,-0.0070488327487332,98.2,23.75,9.5059
97,600064.SH,20210309,9121.6257,0.09,6.7433,-1703.7799999999995,-0.1867846868568614,98.2,23.75,9.5534
98,600064.SH,20210303,16973.3599,0.09,6.8775,1343.8800000000006,0.0791758383677471,98.2,23.75,9.7435
99,600064.SH,20210301,5221.6258,0.09,6.7231,185.84000000000012,0.0355904477107494,98.2,23.75,9.5249
100,600064.SH,20210226,9439.8207,0.09,6.7097,-862.9700000000003,-0.0914180499212236,98.2,23.75,9.5059
101,600064.SH,20210223,5300.6187,0.09,6.7299,-461.98,-0.0871558635221205,98.2,23.75,9.5344
102,600064.SH,20210205,5975.8737,0.09,6.3742,331.4999999999999,0.0554730599477026,98.2,23.75,9.0306
103,600064.SH,20210202,4464.678,0.09,6.4011,73.45999999999992,0.0164535941897713,98.2,23.75,9.0686
104,600064.SH,20210127,4353.5854,0.09,6.5286,-604.94,-0.1389521381618011,98.2,23.75,9.2492
105,600064.SH,20210119,9300.627,0.09,6.8909,248.27999999999983,0.0266949744355944,98.2,23.75,9.7625
106,600064.SH,20210111,7957.5338,0.09,6.6628,384.9299999999999,0.0483730273316589,98.2,23.75,9.4393
107,600064.SH,20210106,8557.5126,0.09,6.7701,-794.6600000000003,-0.0928610961086987,98.2,23.75,9.5914
108,600064.SH,20210105,9115.4293,0.09,6.8238,-659.6499999999999,-0.0723663119190667,98.2,23.75,9.6675
109,600064.SH,20201231,7664.9539,0.09,6.8909,440.3599999999998,0.0574510956941306,98.2,23.75,9.7625
110,600064.SH,20201229,6552.4303,0.09,6.8171,927.22,0.1415078005484469,98.2,23.75,9.658
111,600064.SH,20201224,6847.5139,0.09,6.7701,1224.92,0.1788853615908688,98.2,23.75,9.5914
112,600064.SH,20201222,8925.0262,0.09,6.8104,1052.0099999999998,0.1178719228857837,98.2,23.75,9.6485
113,600064.SH,20201209,7665.6248,0.09,6.8976,1511.8000000000002,0.1972181054308841,98.2,23.75,9.772
114,600064.SH,20201203,12159.0022,0.09,7.1391,550.7,0.045291545386841,98.2,23.75,10.1143
115,600064.SH,20201124,6810.1569,0.09,6.9379,-309.0199999999999,-0.0453763407418704,98.2,23.75,9.8291
116,600064.SH,20201112,6661.6606,0.09,6.8037,753.62,0.1131279489081145,98.2,23.75,9.639
117,600064.SH,20201106,8880.4977,0.09,6.7701,-560.44,-0.0631090755194948,98.2,23.75,9.5914
118,600064.SH,20201103,9525.369,0.09,6.7701,-435.8999999999999,-0.0457620067002128,98.2,23.75,9.5914
119,600064.SH,20201029,10314.6644,0.09,7.1257,-723.7700000000001,-0.0701690304146008,172.11,19.11,10.0952
120,600064.SH,20201028,11250.3451,0.09,7.2197,-417.56999999999965,-0.0371161947734385,172.11,19.11,10.2283
121,600064.SH,20201016,9732.627,0.09,7.4881,-238.32,-0.0244867084703852,172.11,19.11,10.6086
122,600064.SH,20201012,16204.3325,0.09,7.6357,-412.32,-0.0254450468724953,172.11,19.11,10.8177
123,600064.SH,20200923,24294.4896,0.09,7.7296,944.2900000000002,0.0388684848106461,172.11,19.11,10.9508
124,600064.SH,20200921,20523.9819,0.09,7.9041,-3513.6100000000006,-0.1711953370997662,172.11,19.11,11.1979
125,600064.SH,20200915,17130.1233,0.09,7.8504,-1981.65,-0.1156821795906162,172.11,19.11,11.1219
126,600064.SH,20200914,32921.3407,0.09,7.8571,-3969.479999999999,-0.120574676352716,172.11,19.11,11.1314
127,600064.SH,20200909,32125.9184,0.09,7.9644,3364.7900000000004,0.1047375504757554,172.11,19.11,11.2835
128,600064.SH,20200903,26795.9983,0.09,7.9644,-3552.5200000000004,-0.1325765123667738,172.11,19.11,11.2835
129,600064.SH,20200902,41305.9764,0.09,8.0919,-3442.6100000000006,-0.0833441138556405,172.11,19.11,11.4641
130,600064.SH,20200901,59097.3422,0.09,8.0248,-2513.0099999999984,-0.0425232321192271,172.11,19.11,11.369
131,600064.SH,20200827,10916.0267,0.09,7.1794,1287.42,0.1179385169514105,134.36,-34.69,10.1713
132,600064.SH,20200825,11747.977,0.09,7.1794,-1190.4499999999996,-0.1013323400275638,134.36,-34.69,10.1713
133,600064.SH,20200820,10085.2979,0.09,7.0855,-1645.09,-0.1631176407788608,134.36,-34.69,10.0382
134,600064.SH,20200814,10355.4332,0.09,7.1727,765.4899999999999,0.073921581571305,134.36,-34.69,10.1618
135,600064.SH,20200813,11125.0128,0.09,7.0586,-397.4800000000001,-0.0357284982179975,134.36,-34.69,10.0002
136,600064.SH,20200812,14046.1355,0.09,7.005,-490.5,-0.0349206370677543,134.36,-34.69,9.9241
137,600064.SH,20200731,14321.511600000002,0.09,7.0184,-37.97000000000014,-0.002651256449773,134.36,-34.69,9.9432
138,600064.SH,20200721,21432.1843,0.09,7.5484,-1299.42,-0.0606293778464755,134.36,-34.69,10.6941
139,600064.SH,20200706,63208.4878,0.09,7.8571,4277.230000000002,0.0676686019373493,134.36,-34.69,10.7037
140,600064.SH,20200703,38231.0727,0.09,7.1995,1978.1699999999987,0.0517424665408354,134.36,-34.69,9.8079
141,600064.SH,20200702,29421.8397,0.09,6.9647,3423.1600000000008,0.1163475851579736,134.36,-34.69,9.488
142,600064.SH,20200629,15981.3463,0.09,6.4883,1102.9399999999998,0.0690142106488237,134.36,-34.69,8.839
143,600064.SH,20200624,6000.2399,0.09,6.334,355.67,0.0592759632827347,134.36,-34.69,8.6288
144,600064.SH,20200612,6580.967,0.09,6.1797,-1424.62,-0.2164757853974955,134.36,-34.69,8.4186
145,600064.SH,20200611,5909.3333,0.09,6.1729,-984.14,-0.1665399377625221,134.36,-34.69,8.4094
146,600064.SH,20200610,6447.2821,0.09,6.2333,-742.6499999999999,-0.1151880728159854,134.36,-34.69,8.4917
147,600064.SH,20200609,6117.0436,0.09,6.3071,-1239.39,-0.2026125823265343,134.36,-34.69,8.5922
148,600064.SH,20200601,10929.5143,0.09,6.3273,587.7500000000002,0.0537764061482586,134.36,-34.69,8.6196
149,600064.SH,20200528,15306.6093,0.09,6.2333,1600.2499999999998,0.1045463412984611,134.36,-34.69,8.4917
150,600064.SH,20200526,4785.8884,0.09,6.0656,-331.31999999999994,-0.0692285260976833,134.36,-34.69,8.2632
151,600064.SH,20200521,13055.787,0.09,6.1327,-423.3900000000003,-0.0324292974448802,134.36,-34.69,8.3546
152,600064.SH,20200520,11140.9496,0.09,6.032,-3086.4400000000005,-0.2770356307868047,134.36,-34.69,8.2175
153,600064.SH,20200519,8695.203599999999,0.09,6.1998,58.42000000000007,0.0067186465881029,134.36,-34.69,8.446
154,600064.SH,20200518,7080.8226,0.09,6.1059,-619.68,-0.0875152556427554,134.36,-34.69,8.318
155,600064.SH,20200515,7058.595600000001,0.09,6.1126,-1226.49,-0.1737583606574656,134.36,-34.69,8.3271
156,600064.SH,20200511,10279.6579,0.09,5.9918,-1025.9299999999998,-0.0998019593628694,134.36,-34.69,8.1626
157,600064.SH,20200427,7203.0314,0.09,10.7944,60.76999999999987,0.0084367256819121,-53.09,86.65,7.6507
158,600064.SH,20200422,4594.9239,0.09,10.7687,-492.5500000000002,-0.107194375950383,-53.09,86.65,7.6325
159,600064.SH,20200414,3949.823,0.09,10.8202,412.63999999999993,0.1044705041213238,-53.09,86.65,7.669
160,600064.SH,20200407,7673.616499999999,0.09,10.8976,832.8100000000002,0.1085290097570031,-53.09,86.65,7.7239
161,600064.SH,20200403,4820.585,0.09,10.6913,-328.67,-0.0681805216586783,-53.09,86.65,7.5776
162,600064.SH,20200330,11038.2448,0.09,10.6268,-995.4199999999998,-0.0901791922570878,-53.09,86.65,7.5319
163,600064.SH,20200323,7835.1422,0.09,10.7171,-586.2500000000001,-0.0748231474343886,-53.09,86.65,7.5959
164,600064.SH,20200312,11348.1755,0.09,11.7617,-1557.23,-0.1372229394936657,-53.09,86.65,8.3363
165,600064.SH,20200311,16042.7742,0.09,12.0325,-1739.4299999999998,-0.1084245142588867,-53.09,86.65,8.5282
166,600064.SH,20200304,27016.652,0.09,12.3162,-545.3600000000001,-0.0201860689474032,-53.09,86.65,8.7293
167,600064.SH,20200302,15462.123499999998,0.09,11.7875,869.6800000000002,0.0562458319518661,-53.09,86.65,8.3546
168,600064.SH,20200228,19405.4228,0.09,11.3748,-3721.29,-0.1917654687740171,-53.09,86.65,8.0621
169,600064.SH,20200227,11967.5325,0.09,11.852,-1164.27,-0.0972857186725835,-53.09,86.65,8.4003
170,600064.SH,20200214,9325.9478,0.09,11.5167,-56.700000000000045,-0.0060798109978698,-53.09,86.65,8.1626
171,600064.SH,20200213,9370.4626,0.09,11.478,-560.53,-0.0598188183366742,-53.09,86.65,8.1352
172,600064.SH,20200211,9300.5288,0.09,11.5296,-50.64999999999986,-0.0054459269025649,-53.09,86.65,8.1718
173,600064.SH,20200210,10558.3375,0.09,11.5682,-394.5400000000002,-0.0373676253482141,-53.09,86.65,8.1992
174,600064.SH,20200207,12520.0654,0.09,11.478,-1579.4400000000005,-0.1261526956560467,-53.09,86.65,8.1352
175,600064.SH,20200203,16965.2187,0.09,11.0524,-1875.21,-0.1105326157687551,-53.09,86.65,7.8335
176,600064.SH,20200122,13521.464799999998,0.09,12.7934,344.9799999999997,0.0255135079743727,-53.09,86.65,9.0675
177,600064.SH,20200121,11450.3613,0.09,12.5355,-3395.76,-0.2965635678238379,-53.09,86.65,8.8847
178,600064.SH,20200120,6307.8553,0.09,12.7805,-542.3700000000001,-0.0859832659763137,-53.09,86.65,9.0584
179,600064.SH,20200117,5301.234399999999,0.09,12.6902,-712.7,-0.1344403861862814,-53.09,86.65,8.9944
180,600064.SH,20200109,8506.4844,0.09,12.7418,435.8000000000002,0.0512315052267656,-53.09,86.65,9.031
181,600064.SH,20200108,13659.0074,0.09,12.5871,-3143.72,-0.2301572806820501,-53.09,86.65,8.9213
182,600064.SH,20200107,12637.3511,0.09,12.8966,165.36999999999978,0.0130858119467773,-53.09,86.65,9.1407
183,600064.SH,20200106,22589.1426,0.09,12.8192,-172.7299999999991,-0.0076465938994957,-53.09,86.65,9.0858
184,600064.SH,20191223,9562.0484,0.09,12.1228,-623.3400000000001,-0.0651889609761858,-53.09,86.65,8.5922
185,600064.SH,20191220,8504.36,0.09,12.4452,221.32999999999996,0.026025473992164,-53.09,86.65,8.8207
186,600064.SH,20191212,3217.2026,0.09,11.9036,-279.86,-0.0869886155133655,-53.09,86.65,8.4368
187,600064.SH,20191211,3856.5847,0.09,12.0196,-56.049999999999926,-0.014533584598829,-53.09,86.65,8.5191
188,600064.SH,20191210,4110.6997,0.09,11.9809,-459.9899999999999,-0.1119006576909522,-53.09,86.65,8.4917
189,600064.SH,20191209,8050.284900000001,0.09,11.9809,-648.38,-0.0805412489190289,-53.09,86.65,8.4917
190,600064.SH,20191205,4135.5258,0.09,11.8004,-276.61,-0.0668862953291211,-53.09,86.65,8.3637
191,600064.SH,20191203,3574.7105,0.09,11.8262,-210.66,-0.0589306462719148,-53.09,86.65,8.382
192,600064.SH,20191126,2965.4767,0.09,11.8004,-182.47000000000008,-0.0615314225871341,-53.09,86.65,8.3637
193,600064.SH,20191125,5166.4872000000005,0.09,11.8649,-246.2,-0.0476532681625534,-53.09,86.65,8.4094
194,600064.SH,20191121,2463.1853,0.09,11.7617,177.07,0.0718865933472402,-53.09,86.65,8.3363
195,600064.SH,20191118,3594.0826,0.09,11.7359,-161.13,-0.044832024728647,-53.09,86.65,8.318
196,600064.SH,20191114,3516.0571000000004,0.09,11.8262,-216.1,-0.0614608903820134,-53.09,86.65,8.382
197,600064.SH,20191111,8677.32,0.09,11.8262,-1887.57,-0.2175291449433695,-53.09,86.65,8.382
198,600064.SH,20191108,6638.3804,0.09,12.2131,-597.3699999999999,-0.0899873107603173,-53.09,86.65,8.6562
199,600064.SH,20191106,9136.6779,0.09,12.3033,578.4299999999996,0.0633085686428761,-53.09,86.65,8.7202
200,600064.SH,20191029,7251.470299999999,0.09,12.2002,-1417.7199999999998,-0.1955079371972329,-59.87,67.38,8.6471
201,600064.SH,20191023,3645.5608,0.09,12.0325,-60.16999999999996,-0.0165050052107209,-59.87,67.38,8.5282
202,600064.SH,20191021,4872.3361,0.09,12.0841,-238.90000000000003,-0.0490319212584698,-59.87,67.38,8.5648
203,600064.SH,20191017,5876.2245,0.09,12.2389,-1112.54,-0.1893290496304217,-59.87,67.38,8.6745
204,600064.SH,20191008,4696.4537,0.09,11.7359,534.47,0.1138028891884955,-59.87,67.38,8.318
205,600064.SH,20190924,7255.717600000001,0.09,11.8649,-387.17999999999984,-0.0533620547745683,-59.87,67.38,8.4094
206,600064.SH,20190916,9534.3708,0.09,12.6,-864.5099999999995,-0.0906729996278306,-59.87,67.38,8.9304
207,600064.SH,20190911,11117.6355,0.09,12.4323,57.26000000000022,0.0051503757251261,-59.87,67.38,8.8116
208,600064.SH,20190906,7939.472599999999,0.09,12.2131,-921.76,-0.1160983917244075,-59.87,67.38,8.6562
209,600064.SH,20190905,18864.0,0.09,12.2002,-788.6899999999996,-0.041809266327396,-59.87,67.38,8.6471
210,600064.SH,20190903,7535.998600000001,0.09,11.9551,227.0300000000002,0.0301260671677938,-59.87,67.38,8.4734
211,600064.SH,20190902,10609.8607,0.09,11.9551,-791.8799999999999,-0.0746362296726478,-59.87,67.38,8.4734
212,600064.SH,20190830,7808.461,0.09,11.7746,-922.8700000000002,-0.1181884624895994,-62.8,356.51,8.3454
213,600064.SH,20190823,5314.263,0.09,11.8262,-107.70000000000012,-0.0202662156539862,-62.8,356.51,8.382
214,600064.SH,20190816,5119.5285,0.09,11.5167,-71.75000000000017,-0.0140149625107078,-62.8,356.51,8.1626
215,600064.SH,20190814,5947.1692,0.09,11.5682,-1076.66,-0.1810373917056202,-62.8,356.51,8.1992
216,600064.SH,20190809,5089.4881000000005,0.09,11.3619,-282.59000000000003,-0.0555242481066023,-62.8,356.51,8.0529
217,600064.SH,20190730,6563.5571,0.09,12.5355,764.3700000000001,0.1164566695092818,-62.8,356.51,8.8847
218,600064.SH,20190724,6423.7513,0.09,12.1357,-498.6,-0.0776181979523397,-62.8,356.51,8.6014
219,600064.SH,20190722,11668.1376,0.09,11.968,-2290.6500000000005,-0.1963166769647969,-62.8,356.51,8.4825
220,600064.SH,20190716,8271.8617,0.09,12.4839,-788.4999999999998,-0.0953231604440388,-62.8,356.51,8.8482
221,600064.SH,20190710,34687.109000000004,0.09,12.5226,-4334.71,-0.1249660212386105,-62.8,356.51,8.8756
222,600064.SH,20190708,13177.1779,0.09,13.5414,-1525.0899999999997,-0.1157372247361098,-62.8,356.51,9.5977
223,600064.SH,20190705,11769.5531,0.09,13.9928,-326.59000000000003,-0.0277487171539249,-62.8,356.51,9.9176
224,600064.SH,20190703,17960.6283,0.09,14.3926,-1057.1,-0.0588565156153251,-62.8,356.51,9.9714
225,600064.SH,20190702,19125.7081,0.09,14.3668,764.1199999999997,0.0399525076930354,-62.8,356.51,9.9535
226,600064.SH,20190621,22762.4389,0.09,14.1476,647.5900000000006,0.0284499390792434,-62.8,356.51,9.8016
227,600064.SH,20190619,16239.8299,0.09,13.6704,923.9400000000006,0.0568934530527318,-62.8,356.51,9.4711
228,600064.SH,20190614,17356.947200000002,0.09,13.6188,-2334.379999999999,-0.1344925448641106,-62.8,356.51,9.4353
229,600064.SH,20190612,15958.087,0.09,13.8509,-1198.64,-0.0751117599496731,-62.8,356.51,9.5961
230,600064.SH,20190611,23953.2832,0.09,14.1089,3554.61,0.1483976108961964,-62.8,356.51,9.7748
231,600064.SH,20190610,10957.2663,0.09,13.4382,-638.7099999999997,-0.0582909990971014,-62.8,356.51,9.3102
232,600064.SH,20190530,33865.1532,0.09,14.4184,-1723.4899999999998,-0.0508927270997846,-62.8,356.51,9.9893
233,600064.SH,20190529,45319.4576,0.09,14.4184,-3014.27,-0.0665116080294835,-62.8,356.51,9.9893
234,600064.SH,20190528,60248.831000000006,0.09,14.4055,-277.3799999999974,-0.0046039067546388,-62.8,356.51,9.9803
235,600064.SH,20190527,14485.5611,0.09,13.5414,-1454.11,-0.1003834086896364,-62.8,356.51,9.3817
236,600064.SH,20190522,12427.9764,0.09,13.5672,-1020.75,-0.0821332425446189,-62.8,356.51,9.3996
237,600064.SH,20190521,17984.4893,0.09,13.8251,377.7399999999996,0.0210036545213435,-62.8,356.51,9.5783
238,600064.SH,20190520,14450.237899999998,0.09,13.5156,-1426.1100000000004,-0.0986911087463826,-62.8,356.51,9.3638
239,600064.SH,20190517,25152.7944,0.09,13.3609,-4103.56,-0.1631452925166835,-62.8,356.51,9.2566
240,600064.SH,20190508,22124.8903,0.09,13.219,272.32000000000016,0.012308309614534,-62.8,356.51,9.1583
