,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
184,002697.SZ,20210615,7142.547500000001,1.53,15.2736,-2202.8,-0.3084053693727623,-3.64,-13.27,5.5783
185,002697.SZ,20210611,6393.235500000001,1.53,15.6238,-1835.04,-0.287028375538489,-3.64,-13.27,5.7061
186,002697.SZ,20210610,3410.8833,1.54,15.8123,-973.13,-0.2853014642863917,-3.64,-13.27,5.775
187,002697.SZ,20210609,2961.8525,1.54,15.8662,114.34999999999992,0.0386075944024896,-3.64,-13.27,5.7947
188,002697.SZ,20210608,5331.301,1.61,15.8393,-1072.61,-0.2011910413611987,-3.64,-13.27,5.7849
189,002697.SZ,20210607,3723.6704,1.58,15.7854,-1420.1799999999998,-0.3813925099278389,-3.64,-13.27,5.7652
190,002697.SZ,20210604,5684.6326,1.55,15.8393,-575.4399999999998,-0.1012272983129991,-3.64,-13.27,5.7849
191,002697.SZ,20210603,3739.6048,1.55,15.9739,-121.14000000000009,-0.0323937973338787,-3.64,-13.27,5.834
192,002697.SZ,20210602,4080.7629,1.56,16.0278,-299.71000000000004,-0.0734446002731499,-3.64,-13.27,5.8537
193,002697.SZ,20210601,3991.8426,1.58,16.1356,-676.03,-0.1693528697749756,-3.64,-13.27,5.8931
194,002697.SZ,20210531,5179.0746,1.56,16.0817,-1613.44,-0.3115305579881008,-3.64,-13.27,5.8734
195,002697.SZ,20210528,4719.3485,1.57,16.1356,-937.7100000000002,-0.1986947986570604,-3.64,-13.27,5.8931
196,002697.SZ,20210527,3510.1239,1.58,16.3241,-20.789999999999964,-0.005922867850904,-3.64,-13.27,5.9619
197,002697.SZ,20210526,6847.4834,1.58,16.3511,-629.8400000000001,-0.091981237953786,-3.64,-13.27,5.9718
198,002697.SZ,20210525,11000.4401,1.55,16.2972,2410.73,0.2191485047948218,-3.64,-13.27,5.9521
199,002697.SZ,20210524,7027.2594,1.53,15.8662,-2403.5,-0.3420252282134341,-3.64,-13.27,5.7947
200,002697.SZ,20210521,2772.0353,1.52,16.0278,-315.02000000000004,-0.1136421314692493,-3.64,-13.27,5.8537
201,002697.SZ,20210518,5907.409799999999,1.53,16.1356,-1390.56,-0.235392506543223,-3.64,-13.27,5.8931
202,002697.SZ,20210517,5019.6775,1.53,16.1894,-821.05,-0.1635662848858318,-3.64,-13.27,5.9128
203,002697.SZ,20210514,13671.6306,1.53,16.4319,-391.7099999999991,-0.028651300745355,-3.64,-13.27,6.0013
204,002697.SZ,20210513,13093.6096,1.55,16.7282,2969.42,0.2267839114433349,-3.64,-13.27,6.0308
205,002697.SZ,20210512,6491.3987,1.55,16.4858,222.01000000000025,0.0342006415350824,-3.64,-13.27,5.9434
206,002697.SZ,20210510,6296.1149,1.54,16.1625,413.6699999999999,0.0657024222985511,-3.64,-13.27,5.8269
207,002697.SZ,20210430,7582.5552,1.56,16.4319,1972.71,0.2601642781314668,-3.64,-13.27,5.924
208,002697.SZ,20210429,4822.8136,1.59,16.1356,517.22,0.1072444516619925,-3.64,-13.27,5.8171
209,002697.SZ,20210426,5952.3714,1.56,16.1894,-1399.0500000000002,-0.2350407771934392,-3.64,-13.27,5.8366
210,002697.SZ,20210422,6793.5569000000005,1.6,16.6743,-943.77,-0.1389213358910705,-3.64,-13.27,6.0114
211,002697.SZ,20210420,12325.936,1.66,16.9706,393.75,0.0319448356700862,-3.64,-13.27,6.1182
212,002697.SZ,20210416,14476.5806,1.77,17.0245,-649.9800000000001,-0.0448987242194472,-3.64,-13.27,6.1376
213,002697.SZ,20210415,12996.1079,1.67,16.8359,-452.19000000000005,-0.0347942632886265,15.73,-2.2,6.0696
214,002697.SZ,20210414,17712.9317,1.78,17.1053,1791.15,0.1011210357684606,15.73,-2.2,6.1668
215,002697.SZ,20210412,9038.7907,2.36,16.8359,-903.13,-0.0999171271882642,15.73,-2.2,6.0696
216,002697.SZ,20210409,11520.9943,2.55,16.9976,1922.5,0.1668692779407069,15.73,-2.2,6.1279
217,002697.SZ,20210407,5255.4559,2.83,16.5666,-926.9300000000002,-0.1763748031831073,15.73,-2.2,5.9725
218,002697.SZ,20210401,8434.690700000001,2.77,16.4319,809.0099999999999,0.0959146018241071,15.64,-0.78,5.924
219,002697.SZ,20210331,2927.8597,2.77,15.7281,169.58999999999995,0.0579228574374653,15.64,-0.78,5.7977
220,002697.SZ,20210330,6077.198399999999,2.76,15.5963,-1109.38,-0.1825479319549613,15.64,-0.78,5.7492
221,002697.SZ,20210329,3440.3943,2.81,15.8861,-512.51,-0.1489683900476175,15.64,-0.78,5.856
222,002697.SZ,20210324,4430.9352,2.83,15.9388,-672.91,-0.1518663599503779,15.64,-0.78,5.8754
223,002697.SZ,20210323,8051.353599999999,2.81,16.0178,40.59000000000003,0.0050413883200956,15.64,-0.78,5.9046
224,002697.SZ,20210322,4244.5202,2.81,15.9388,-11.550000000000011,-0.0027211556208402,15.64,-0.78,5.8754
225,002697.SZ,20210319,4002.1022,2.83,15.9388,144.45000000000002,0.0360935310447594,15.64,-0.78,5.8754
226,002697.SZ,20210318,4755.8086,2.82,15.9125,-98.28000000000004,-0.0206652555361458,15.64,-0.78,5.8657
227,002697.SZ,20210317,5428.7123,2.81,15.9915,-357.43000000000006,-0.0658406598559293,15.64,-0.78,5.8948
228,002697.SZ,20210315,4381.6191,2.79,15.7281,161.09999999999997,0.0367672306339909,15.64,-0.78,5.7977
229,002697.SZ,20210312,4008.0647,2.8,15.7017,-207.59,-0.0517930760948045,15.64,-0.78,5.788
230,002697.SZ,20210311,4893.3091,2.84,15.7017,-129.34000000000012,-0.0264320110086648,15.64,-0.78,5.788
231,002697.SZ,20210310,5842.2693,2.83,15.5436,-714.9599999999998,-0.1223771043898986,15.64,-0.78,5.7297
232,002697.SZ,20210309,11450.9738,2.87,15.6754,-1385.38,-0.120983597045694,15.64,-0.78,5.7783
233,002697.SZ,20210308,10062.687,2.98,15.9388,-467.8799999999999,-0.0464965272198171,15.64,-0.78,5.8754
234,002697.SZ,20210305,6759.6065,3.25,16.255,360.65,0.0533536974378612,15.64,-0.78,5.992
