,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
69,600737.SH,20210708,9.41,19802.869,0.33,38.0359,-3290.8,-0.16617794118619886,50.7,51.39
70,600737.SH,20210629,10.02,23218.957000000002,0.33,40.5016,69.28000000000031,0.0029837688230354323,50.7,51.39
71,600737.SH,20210628,9.93,20073.6526,0.33,40.1378,-943.03,-0.04697849558281186,50.7,51.39
72,600737.SH,20210625,10.16,33198.3414,0.33,41.0675,6410.78,0.1931054302610431,50.7,51.39
73,600737.SH,20210624,9.91,21192.202299999997,0.34,40.057,-2119.62,-0.10001886401395857,50.7,51.39
74,600737.SH,20210623,10.08,40693.9826,0.34,40.7441,3726.9100000000008,0.0915838107229151,50.7,51.39
75,600737.SH,20210622,9.85,32778.2197,0.34,39.8144,1782.3500000000001,0.05437604654288165,50.7,51.39
76,600737.SH,20210617,9.44,15991.720800000001,0.37,38.1572,-1356.5999999999997,-0.0848313960058632,50.7,51.39
77,600737.SH,20210607,9.76,18257.272,0.46,39.4506,-720.8800000000001,-0.03948454073533001,50.7,51.39
78,600737.SH,20210604,9.77,29445.4847,0.47,39.4911,-4818.54,-0.1636427468962669,50.7,51.39
79,600737.SH,20210601,10.07,40930.9119,0.45,40.7037,1076.1899999999996,0.026292842012151693,50.7,51.39
80,600737.SH,20210528,9.85,21201.798499999997,0.45,39.8144,-139.36000000000013,-0.006573027283510884,50.7,51.39
81,600737.SH,20210527,9.84,40099.6104,0.45,39.774,-8423.869999999999,-0.2100736120867648,50.7,51.39
82,600737.SH,20210525,10.06,25537.7114,0.51,40.6633,-1514.5500000000002,-0.059306410675468754,50.7,51.39
83,600737.SH,20210521,10.24,39008.8698,0.54,41.3908,4442.629999999999,0.11388768817906124,50.7,51.39
84,600737.SH,20210520,10.05,38777.2961,0.63,40.6229,-2075.3000000000006,-0.05351842982161927,50.7,51.39
85,600737.SH,20210514,10.2,76876.4617,1.13,41.2292,-1999.1100000000015,-0.026004188483612294,50.7,51.39
86,600737.SH,20210507,10.22,72378.48689999999,0.89,41.31,-25.4399999999996,-0.0003514856567138267,50.7,51.39
87,600737.SH,20210506,9.9,44616.8708,0.86,40.0165,4016.0500000000006,0.09001191540308562,50.7,51.39
88,600737.SH,20210430,9.44,30441.682500000003,0.82,38.1572,-4225.000000000001,-0.13878996339969055,50.7,51.39
89,600737.SH,20210427,9.95,72868.4789,0.74,40.2186,7928.130000000001,0.10880054201323532,50.7,51.39
90,600737.SH,20210419,9.55,20059.5432,0.84,35.2427,319.3199999999998,0.015918607757727993,16.08,28.57
91,600737.SH,20210414,9.43,23658.0986,0.67,34.7999,2903.879999999999,0.12274359191317256,16.08,28.57
92,600737.SH,20210409,9.36,16161.0241,0.62,34.5416,1186.7899999999997,0.07343532146579744,16.08,28.57
93,600737.SH,20210408,9.25,15183.406200000001,0.47,34.1356,-2154.6099999999997,-0.1419055758384439,16.08,28.57
94,600737.SH,20210401,9.45,17095.7582,0.44,34.8737,-1629.1699999999996,-0.095296738579281,16.08,28.57
95,600737.SH,20210331,9.53,27864.133,0.44,35.1689,-2697.4600000000005,-0.09680760567716212,16.08,28.57
96,600737.SH,20210330,9.68,46883.4834,0.55,35.7225,3455.1000000000004,0.07369546265412524,16.08,28.57
97,600737.SH,20210324,9.27,17215.7359,0.55,34.2094,-761.65,-0.044241501172192124,16.08,28.57
98,600737.SH,20210318,9.57,34077.458,0.66,35.3165,2684.5600000000004,0.07877817647079194,16.08,28.57
99,600737.SH,20210311,9.58,41092.5178,0.78,35.3534,-1409.8600000000001,-0.03430940899902707,16.08,28.57
100,600737.SH,20210305,10.19,44662.6196,1.69,37.6045,1623.5600000000004,0.03635165188564086,16.08,28.57
101,600737.SH,20210302,10.25,36457.8091,2.24,37.826,-5321.0,-0.14594952717550985,16.08,28.57
102,600737.SH,20210225,10.78,47067.3594,2.06,39.7818,-2482.180000000001,-0.05273675922427042,16.08,28.57
103,600737.SH,20210219,10.44,103577.97510000001,1.39,38.5271,-11233.24,-0.10845201394557866,16.08,28.57
104,600737.SH,20210210,9.09,27004.3055,0.6,33.5452,639.1299999999997,0.023667707358739506,16.08,28.57
105,600737.SH,20210209,8.780000000000001,18879.5506,0.64,32.4012,-1933.68,-0.10242192947113901,16.08,28.57
106,600737.SH,20210208,8.78,13346.367499999998,0.59,32.4012,-269.2900000000001,-0.02017702569631775,16.08,28.57
107,600737.SH,20210201,9.19,26217.0697,0.49,33.9142,1160.11,0.044250177967067005,16.08,28.57
108,600737.SH,20210128,9.3,25428.2616,0.53,34.3201,-2655.590000000001,-0.10443458706591255,16.08,28.57
109,600737.SH,20210126,9.42,20056.731200000002,0.55,34.763,71.51999999999998,0.0035658851528109414,16.08,28.57
110,600737.SH,20210122,9.31,39727.8335,0.81,34.357,-11163.85,-0.28100827597356903,16.08,28.57
111,600737.SH,20210120,9.73,36300.389,0.89,35.907,-5394.929999999999,-0.14861906851742,16.08,28.57
112,600737.SH,20210118,10.3,48851.1622,1.07,38.0105,-354.8699999999985,-0.007264310284924982,16.08,28.57
113,600737.SH,20210114,9.48,34390.9625,0.83,34.9844,-1167.0600000000013,-0.033935078147347614,16.08,28.57
114,600737.SH,20210108,10.39,66969.9154,0.91,38.3426,559.7200000000021,0.00835778269476509,16.08,28.57
115,600737.SH,20210107,10.6,110758.9798,0.95,39.1176,841.4399999999969,0.007597036389459385,16.08,28.57
116,600737.SH,20210105,9.71,50141.6512,1.2,35.8332,-1992.789999999999,-0.03974320654202945,16.08,28.57
117,600737.SH,20210104,9.85,54036.5273,1.23,36.3498,4255.309999999999,0.07874876889063148,16.08,28.57
118,600737.SH,20201231,9.68,34741.1147,1.29,35.7225,-2639.4100000000003,-0.0759736704706254,16.08,28.57
119,600737.SH,20201223,10.11,68826.7674,1.34,37.3093,3404.9299999999994,0.04947101438327902,16.08,28.57
120,600737.SH,20201218,9.02,38455.5747,0.63,33.2868,-2504.1600000000003,-0.0651182570936848,16.08,28.57
121,600737.SH,20201217,9.03,37487.099,0.51,33.3237,1923.0,0.05129764775876629,16.08,28.57
122,600737.SH,20201215,8.62,11519.6423,0.47,31.8107,-302.63000000000005,-0.026270780994649467,16.08,28.57
123,600737.SH,20201214,8.69,16591.2821,0.44,32.069,-1290.3900000000003,-0.07777518290765488,16.08,28.57
124,600737.SH,20201211,8.6,17876.7385,0.42,31.7369,-1188.13,-0.06646234714458682,16.08,28.57
125,600737.SH,20201209,8.639999999999999,28890.444900000002,0.37,31.8845,-7899.96,-0.27344542554967716,16.08,28.57
126,600737.SH,20201207,9.03,24794.486100000002,0.29,33.3237,345.75,0.013944632633462807,16.08,28.57
127,600737.SH,20201204,8.99,22181.2477,0.28,33.1761,-1183.5899999999992,-0.05335993790827192,16.08,28.57
128,600737.SH,20201202,8.94,27835.7771,0.33,32.9916,2224.84,0.07992735363583581,16.08,28.57
129,600737.SH,20201125,8.780000000000001,25229.966,0.31,32.4012,-5840.74,-0.23150011379325677,16.08,28.57
130,600737.SH,20201119,8.89,22492.972700000002,0.31,32.8071,-2452.6100000000006,-0.10903894441662663,16.08,28.57
131,600737.SH,20201118,8.870000000000001,37282.814399999996,0.34,32.7333,-1324.3100000000004,-0.03552065532906766,16.08,28.57
132,600737.SH,20201117,8.9,69406.43549999999,0.46,32.844,8327.309999999998,0.11997893192483568,16.08,28.57
133,600737.SH,20201104,8.45,10219.984,0.27,31.1833,279.29999999999995,0.027328809908117268,16.08,28.57
134,600737.SH,20201029,8.42,11174.905499999999,0.36,31.0726,-60.87000000000006,-0.005447025927870269,35.82,43.28
135,600737.SH,20201028,8.5,13383.5089,0.33,31.3679,-1993.1299999999997,-0.14892432282837273,35.82,43.28
136,600737.SH,20201027,8.57,12925.554399999999,0.3,31.6262,-3624.6499999999996,-0.2804251088835307,35.82,43.28
137,600737.SH,20201022,8.84,11793.4378,0.3,32.6226,-1868.3600000000001,-0.15842369559111935,35.82,43.28
138,600737.SH,20201015,9.06,13208.5076,0.39,33.4345,-2818.6099999999997,-0.2133935252458044,35.82,43.28
139,600737.SH,20201013,9.19,12604.7935,0.43,33.9142,-673.7899999999997,-0.05345506056882247,35.82,43.28
140,600737.SH,20201009,8.92,17257.2318,0.28,32.9178,-51.49000000000001,-0.0029836766751895867,35.82,43.28
141,600737.SH,20200907,9.98,37225.345,0.13,36.8296,-4766.26,-0.12803803430162972,35.82,43.28
142,600737.SH,20200904,10.17,53974.884999999995,0.15,37.5307,-689.840000000001,-0.012780759051177249,35.82,43.28
143,600737.SH,20200903,10.11,59304.590599999996,0.19,37.3093,-5154.239999999998,-0.08691131576583211,35.82,43.28
144,600737.SH,20200828,9.51,92501.1256,0.16,35.0951,-21448.71,-0.2318751243390275,-0.41,-33.88
145,600737.SH,20200827,10.18,72939.4348,0.34,37.5676,8077.850000000002,0.1107473621388687,-0.41,-33.88
146,600737.SH,20200825,9.43,41183.827399999995,0.2,34.7999,-2399.9299999999994,-0.058273602807494274,-0.41,-33.88
147,600737.SH,20200817,9.61,44077.5996,0.46,35.4641,-2586.13,-0.05867220591567786,-0.41,-33.88
148,600737.SH,20200814,9.55,37292.320400000004,0.37,35.2427,661.5400000000009,0.017739309136687583,-0.41,-33.88
149,600737.SH,20200811,9.8,108117.597,0.56,36.1653,8790.689999999999,0.08130674602396129,-0.41,-33.88
150,600737.SH,20200807,9.47,110849.16200000001,0.26,34.9475,1317.7999999999975,0.011888226994444914,-0.41,-33.88
151,600737.SH,20200806,9.21,90386.6274,0.36,33.988,-15297.02,-0.1692398581518487,-0.41,-33.88
152,600737.SH,20200731,8.27,18670.5125,0.16,30.5191,248.39999999999986,0.01330440179400538,-0.41,-33.88
153,600737.SH,20200730,8.19,18600.456400000003,0.18,30.2239,-2514.78,-0.13519990832052917,-0.41,-33.88
154,600737.SH,20200723,8.17,14915.862299999999,0.22,30.1501,-2044.0600000000002,-0.13703934501996579,-0.41,-33.88
155,600737.SH,20200717,8.15,13999.411300000002,0.19,30.0762,-1914.7199999999996,-0.1367714655258396,-0.41,-33.88
156,600737.SH,20200629,7.79,17777.367000000002,0.08,28.7477,2273.1900000000005,0.1278698920936942,-0.41,-33.88
157,600737.SH,20200624,7.63,6687.142699999999,0.07,28.1573,-563.5400000000001,-0.08427216604783985,-0.41,-33.88
158,600737.SH,20200623,7.63,10685.975,0.07,28.1573,-1764.9499999999998,-0.16516508788388518,-0.41,-33.88
159,600737.SH,20200622,7.729999999999999,8823.054399999999,0.07,28.5263,-1553.58,-0.17608187930927865,-0.41,-33.88
160,600737.SH,20200610,7.989999999999999,10956.1708,0.03,29.4858,-526.4300000000002,-0.048048721547860516,-0.41,-33.88
161,600737.SH,20200609,8.0,9333.9637,0.03,29.5227,-1569.3899999999999,-0.168137572679868,-0.41,-33.88
162,600737.SH,20200608,8.06,13917.0229,0.03,29.7441,1962.4700000000003,0.1410121988086978,-0.41,-33.88
163,600737.SH,20200603,7.95,10150.8394,0.03,29.3382,712.6500000000001,0.07020601665710523,-0.41,-33.88
164,600737.SH,20200525,7.91,6102.1914,0.03,29.1906,-19.080000000000126,-0.0031267455819232624,-0.41,-33.88
165,600737.SH,20200522,7.87,12504.4745,0.03,29.043,-2116.14,-0.16923062220647495,-0.41,-33.88
166,600737.SH,20200520,8.03,13799.468799999999,0.04,29.6334,-3611.9600000000005,-0.2617463072201736,-0.41,-33.88
167,600737.SH,20200519,8.19,9997.5373,0.04,30.2239,-66.84000000000015,-0.006685646474157206,-0.41,-33.88
168,600737.SH,20200513,8.299999999999999,11105.4441,0.04,30.6298,-750.5800000000002,-0.06758667129754857,-0.41,-33.88
169,600737.SH,20200511,8.370000000000001,19921.5808,0.04,30.8881,-3921.7000000000003,-0.19685686790477994,-0.41,-33.88
170,600737.SH,20200508,8.44,18186.3911,0.04,31.1464,-986.9100000000003,-0.0542664014302431,-0.41,-33.88
171,600737.SH,20200507,8.450000000000001,30318.587099999997,0.04,31.1833,2566.5600000000013,0.08465302131443987,-0.41,-33.88
172,600737.SH,20200506,8.270000000000001,15453.9432,0.05,30.5191,-349.15000000000043,-0.022592939257082324,-0.41,-33.88
173,600737.SH,20200428,8.08,17986.792699999998,0.05,29.8179,-2143.42,-0.11916632585641576,-9.44,-26.18
174,600737.SH,20200427,8.139999999999999,14942.889799999999,0.05,34.5576,-1029.4799999999998,-0.06889430450059264,-9.44,-26.18
175,600737.SH,20200424,8.21,27284.183100000002,0.05,34.8548,-4799.76,-0.17591730646317205,-9.44,-26.18
176,600737.SH,20200420,8.41,19490.3231,0.05,35.7039,-2763.12,-0.14176881449440926,-9.44,-26.18
177,600737.SH,20200415,8.610000000000001,27535.120899999998,0.05,36.553,-2546.9000000000005,-0.09249641609527129,-9.44,-26.18
178,600737.SH,20200403,8.629999999999999,30361.7943,0.05,36.6379,3361.790000000001,0.1107243520189451,-9.44,-26.18
179,600737.SH,20200402,8.41,33747.309499999996,0.05,35.7039,-2692.5300000000016,-0.07978502701081999,-9.44,-26.18
180,600737.SH,20200327,8.29,21908.4179,0.05,35.1944,-2733.75,-0.1247808040031955,-9.44,-26.18
181,600737.SH,20200325,8.01,13329.884,0.05,34.0057,-125.70000000000002,-0.00942993952535521,-9.44,-26.18
182,600737.SH,20200323,7.75,16385.9637,0.05,32.9019,-604.5599999999996,-0.03689499202295923,-9.44,-26.18
183,600737.SH,20200320,7.65,7727.4781,0.05,32.4774,-454.4200000000001,-0.058805731199678205,-9.44,-26.18
184,600737.SH,20200318,7.63,14555.0147,0.05,32.3925,-990.6100000000002,-0.06805970453605933,-9.44,-26.18
185,600737.SH,20200317,7.939999999999999,17044.5779,0.05,33.7085,1034.7099999999998,0.06070610877374674,-9.44,-26.18
186,600737.SH,20200312,8.53,15008.2261,0.05,36.2133,-673.1699999999993,-0.044853402095268224,-9.44,-26.18
187,600737.SH,20200311,8.67,23899.6808,0.05,36.8077,1626.3100000000002,0.06804735233116588,-9.44,-26.18
188,600737.SH,20200310,8.6,17132.1956,0.05,36.5105,-909.8200000000005,-0.05310586110749287,-9.44,-26.18
189,600737.SH,20200309,8.54,24031.537,0.05,36.2558,-6305.15,-0.26236981845980134,-9.44,-26.18
190,600737.SH,20200306,8.91,23886.5516,0.05,37.8266,-1035.6099999999997,-0.04335535816731285,-9.44,-26.18
191,600737.SH,20200305,9.0,36602.478,0.05,38.2087,6941.640000000001,0.18964945488116955,-9.44,-26.18
192,600737.SH,20200226,8.610000000000001,24073.6334,0.05,36.553,-3055.379999999999,-0.1269181078415857,-9.44,-26.18
193,600737.SH,20200219,8.97,42019.2472,0.05,38.0813,-1902.3199999999997,-0.04527258641606506,-9.44,-26.18
194,600737.SH,20200217,9.16,55265.5535,0.05,38.8879,12024.57,0.2175780253426757,-9.44,-26.18
195,600737.SH,20200207,7.919999999999999,17610.3351,0.05,33.6236,106.31999999999971,0.006037363820521491,-9.44,-26.18
196,600737.SH,20200206,7.78,17965.2204,0.05,33.0293,-44.07000000000039,-0.0024530731612956106,-9.44,-26.18
197,600737.SH,20200123,8.22,13638.487299999999,0.05,34.8973,-3595.4799999999996,-0.2636274772202926,-9.44,-26.18
198,600737.SH,20200116,9.03,10469.6119,0.06,38.336,-463.35000000000014,-0.04425665482404368,-9.44,-26.18
199,600737.SH,20200114,8.979999999999999,14586.827299999999,0.06,38.1238,-215.01000000000045,-0.01474001135257154,-9.44,-26.18
200,600737.SH,20200113,9.06,24762.303,0.06,38.4634,3630.0699999999997,0.1465966231008481,-9.44,-26.18
201,600737.SH,20200107,8.790000000000001,21162.6987,0.06,37.3171,4114.28,0.19441187810324018,-9.44,-26.18
202,600737.SH,20200106,8.55,11327.7424,0.06,36.2982,61.319999999999936,0.005413258691334642,-9.44,-26.18
203,600737.SH,20191231,8.46,7561.017,0.06,35.9162,-655.7,-0.08672113817493071,-9.44,-26.18
204,600737.SH,20191223,8.17,7445.570299999999,0.06,34.685,-1302.1899999999998,-0.174894594709555,-9.44,-26.18
205,600737.SH,20191218,8.309999999999999,7669.3240000000005,0.06,35.2793,-551.06,-0.07185248660768535,-9.44,-26.18
206,600737.SH,20191213,8.139999999999999,7692.8611,0.06,34.5576,-1.439999999999884,-0.0001871865332392241,-9.44,-26.18
207,600737.SH,20191212,8.139999999999999,4180.9415,0.06,34.5576,-235.40999999999985,-0.05630549961055419,-9.44,-26.18
208,600737.SH,20191210,8.17,4002.5315,0.06,34.685,-129.69999999999996,-0.032404492007120984,-9.44,-26.18
209,600737.SH,20191209,8.16,3797.0716999999995,0.06,34.6425,-375.9000000000001,-0.0989973405032094,-9.44,-26.18
210,600737.SH,20191205,8.18,3844.8025000000002,0.06,34.7274,144.17000000000007,0.037497374702601775,-9.44,-26.18
211,600737.SH,20191203,8.1,2917.9404999999997,0.06,34.3878,-497.86,-0.17062033992811027,-9.44,-26.18
212,600737.SH,20191129,8.110000000000001,4656.365,0.06,34.4303,-1150.17,-0.24701027518246532,-9.44,-26.18
213,600737.SH,20191114,8.51,4956.1260999999995,0.07,36.1284,-670.48,-0.1352830792582134,-9.44,-26.18
214,600737.SH,20191113,8.58,5214.683800000001,0.07,36.4256,-566.6099999999999,-0.10865663609364,-9.44,-26.18
215,600737.SH,20191101,8.860000000000001,11564.469500000001,0.07,37.6143,-1762.6399999999999,-0.15241857830140845,-9.44,-26.18
216,600737.SH,20191031,8.98,20708.8866,0.07,38.1238,1677.7099999999991,0.08101401260268618,-9.44,-26.18
217,600737.SH,20191030,8.790000000000001,8934.4147,0.07,37.3171,-512.9000000000002,-0.05740723004496313,-9.44,-26.18
218,600737.SH,20191029,8.870000000000001,14496.627799999998,0.07,37.6568,942.9000000000002,0.06504271289906473,-31.72,-41.28
219,600737.SH,20191028,8.65,6633.8928,0.07,36.7228,418.1400000000001,0.0630308647736967,-31.72,-41.28
220,600737.SH,20191023,8.690000000000001,4737.7791,0.07,36.8926,233.18999999999997,0.04921926393740054,-31.72,-41.28
221,600737.SH,20191008,9.01,7080.986599999999,0.07,38.2511,739.6700000000001,0.10445860750534398,-31.72,-41.28
222,600737.SH,20190930,8.879999999999999,6181.9069,0.07,37.6992,586.68,0.09490275565295232,-31.72,-41.28
223,600737.SH,20190927,8.94,6410.4127,0.07,37.954,-159.30000000000018,-0.02485019412244709,-31.72,-41.28
224,600737.SH,20190924,9.04,9899.6862,0.07,38.3785,1298.6600000000003,0.13118193584762317,-31.72,-41.28
225,600737.SH,20190923,8.959999999999999,12039.0928,0.07,38.0389,768.4999999999995,0.06383371345056826,-31.72,-41.28
226,600737.SH,20190920,9.03,11407.0905,0.07,38.336,-1568.0200000000004,-0.1374601174593995,-31.72,-41.28
227,600737.SH,20190919,9.15,7707.9498,0.07,38.8455,-375.3099999999997,-0.04869128753277554,-31.72,-41.28
228,600737.SH,20190918,9.16,9591.74,0.07,38.8879,-109.58000000000004,-0.011424413088761793,-31.72,-41.28
229,600737.SH,20190909,9.48,17966.5181,0.08,40.2465,1500.7300000000007,0.08352926213343478,-31.72,-41.28
230,600737.SH,20190906,9.37,20032.796299999998,0.09,39.7795,-3894.53,-0.1944077073254122,-31.72,-41.28
231,600737.SH,20190904,9.49,23431.802,0.1,40.2889,1209.0800000000004,0.05159995803993224,-31.72,-41.28
232,600737.SH,20190903,9.38,15192.432,0.17,39.8219,-245.02000000000044,-0.016127766772298234,-31.72,-41.28
233,600737.SH,20190902,9.29,14831.5867,0.17,39.4399,1629.8000000000009,0.10988709657072637,-31.72,-41.28
234,600737.SH,20190829,9.2,10480.8915,0.17,39.0578,-906.9500000000003,-0.08653366939253214,-26.72,-41.77
235,600737.SH,20190823,9.51,16283.3766,0.17,40.3738,-2787.2199999999993,-0.17116965777233203,-26.72,-41.77
