,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002217.SZ,20220609,4461.734399999999,0.77,115.3003,-804.6500000000001,-0.1803446659666698,-9.61,-286.4,2.84
1,002217.SZ,20220608,5169.7676,0.8,117.7362,-425.2499999999999,-0.0822570825040568,-9.61,-286.4,2.9
2,002217.SZ,20220607,5323.668299999999,0.8,118.5482,-891.33,-0.1674277865884319,-9.61,-286.4,2.92
3,002217.SZ,20220606,6233.9643,0.8,120.1721,163.65999999999997,0.0262529575281655,-9.61,-286.4,2.96
4,002217.SZ,20220602,6915.3455,0.79,119.3601,68.69,0.0099329816565202,-9.61,-286.4,2.94
5,002217.SZ,20220601,15454.4946,0.74,118.9542,858.8499999999999,0.0555728299261238,-9.61,-286.4,2.93
6,002217.SZ,20220531,6829.9395,0.79,115.3003,-351.88000000000005,-0.0515202221044564,-9.61,-286.4,2.84
7,002217.SZ,20220530,3249.6130000000003,0.73,112.0524,-821.3599999999999,-0.252756251282845,-9.61,-286.4,2.76
8,002217.SZ,20220526,4742.0814,0.8,114.4883,-221.38,-0.0466841416935609,-9.61,-286.4,2.82
9,002217.SZ,20220525,4202.1037,0.79,113.2703,-116.38,-0.027695651585181,-9.61,-286.4,2.79
10,002217.SZ,20220524,6420.0395,0.75,112.0524,-788.68,-0.1228465961930608,-9.61,-286.4,2.76
11,002217.SZ,20220520,6896.5315,0.77,116.1122,392.9299999999999,0.0569750170792375,-9.61,-286.4,2.86
12,002217.SZ,20220519,4458.2353,0.75,113.2703,-199.61000000000004,-0.0447733209595285,-9.61,-286.4,2.79
13,002217.SZ,20220517,6286.4715,0.67,111.6464,-491.97,-0.078258527060848,-9.61,-286.4,2.75
14,002217.SZ,20220513,5451.8235,0.72,112.0524,306.90999999999985,0.0562949259087349,-9.61,-286.4,2.76
15,002217.SZ,20220512,5227.597,0.73,111.6464,-1080.22,-0.2066379638675284,-9.61,-286.4,2.75
