,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,300101.SZ,20220321,29906.3924,0.64,123.1151,1411.1999999999998,0.0471872361308279,55.59,144.61,17.72
37,300101.SZ,20220318,12983.5031,0.64,118.0432,-1202.41,-0.0926105990608959,55.59,144.61,16.99
38,300101.SZ,20220317,26367.6426,0.69,118.5295,-1049.0300000000002,-0.0397847473857977,55.59,144.61,17.06
39,300101.SZ,20220316,19962.7108,0.69,114.8472,-197.7899999999995,-0.0099079730193756,55.59,144.61,16.53
40,300101.SZ,20220315,18766.9443,0.61,111.1648,-2056.1800000000003,-0.1095639208563111,55.59,144.61,16.0
41,300101.SZ,20220314,13880.8122,0.64,118.1126,-1015.0700000000002,-0.0731275652587533,55.59,144.61,17.0
42,300101.SZ,20220311,24589.1128,0.68,121.1002,1347.16,0.0547868485926015,55.59,144.61,17.43
43,300101.SZ,20220309,31812.6412,0.6,111.9291,-6390.330000000001,-0.2008739217792454,55.59,144.61,16.11
44,300101.SZ,20220307,17615.0735,0.35,122.6982,-4008.85,-0.2275806569867562,55.59,144.61,17.66
45,300101.SZ,20220304,19582.3777,0.33,126.2416,-1893.8300000000004,-0.0967109320948293,55.59,144.61,18.17
46,300101.SZ,20220302,20281.7597,0.29,133.3978,-1739.1400000000003,-0.0857489697996964,55.59,144.61,19.2
47,300101.SZ,20220301,26288.0535,0.33,136.4548,356.4100000000003,0.0135578695470929,55.59,144.61,19.64
48,300101.SZ,20220228,19518.9858,0.32,134.0231,-1211.6500000000003,-0.062075458859138,55.59,144.61,19.29
49,300101.SZ,20220225,33820.6641,0.32,134.9958,-1796.530000000001,-0.0531192999252785,55.59,144.61,19.43
50,300101.SZ,20220224,67808.1412,0.37,137.2886,2757.56,0.0406670932309821,55.59,144.61,19.76
51,300101.SZ,20220223,27076.4062,0.67,132.703,2727.769999999999,0.100743428793737,55.59,144.61,19.1
52,300101.SZ,20220222,22109.6474,0.57,128.1175,-1410.3299999999997,-0.06378799148104,55.59,144.61,18.44
53,300101.SZ,20220221,22739.6759,0.67,131.105,604.73,0.0265936068156538,55.59,144.61,18.87
54,300101.SZ,20220217,19189.9156,0.75,128.1175,653.5400000000001,0.0340564290965406,55.59,144.61,18.44
55,300101.SZ,20220216,15059.1293,0.71,126.589,-2422.76,-0.1608831395052833,55.59,144.61,18.22
56,300101.SZ,20220215,13811.9992,0.72,127.4227,154.92000000000024,0.0112163342725939,55.59,144.61,18.34
57,300101.SZ,20220210,13502.0964,0.74,127.1448,184.0999999999999,0.0136349196855089,55.59,144.61,18.3
58,300101.SZ,20220209,18560.747,0.79,127.8396,-488.4399999999998,-0.026315751192557,55.59,144.61,18.4
59,300101.SZ,20220207,14807.0287,0.83,124.2962,-580.6000000000001,-0.0392111078976972,55.59,144.61,17.89
60,300101.SZ,20220128,19185.4776,1.0,123.3235,-1157.7400000000002,-0.0603446014812787,55.59,144.61,17.75
61,300101.SZ,20220127,17636.671299999998,0.94,120.5444,-3166.9900000000007,-0.1795684653940339,55.59,144.61,17.35
62,300101.SZ,20220126,12822.2948,0.79,125.9637,-1279.2,-0.0997637333997343,55.59,144.61,18.13
63,300101.SZ,20220125,20841.7154,0.63,125.0604,-262.6899999999999,-0.0126040488970499,55.59,144.61,18.0
64,300101.SZ,20220124,12225.1627,0.74,129.646,-1813.75,-0.1483620336602964,55.59,144.61,18.66
65,300101.SZ,20220121,17156.9655,0.69,129.2291,-1576.8700000000003,-0.0919084438329144,55.59,144.61,18.6
66,300101.SZ,20220119,24707.0444,0.55,134.9263,-3752.5,-0.1518797610611814,55.59,144.61,19.42
67,300101.SZ,20220118,21234.8078,0.69,139.7203,-1831.2500000000005,-0.0862381245569832,55.59,144.61,20.11
68,300101.SZ,20220117,20962.098,0.66,140.6235,-963.5099999999996,-0.0459643877249309,55.59,144.61,20.24
69,300101.SZ,20220112,18923.7223,0.48,142.152,-517.5999999999996,-0.0273519126836901,55.59,144.61,20.46
70,300101.SZ,20220111,18242.1786,0.41,138.8866,-2249.06,-0.1232890023344032,55.59,144.61,19.99
71,300101.SZ,20220110,24474.9974,0.38,139.9982,-4259.46,-0.1740331134825779,55.59,144.61,20.15
72,300101.SZ,20220105,28308.9108,0.34,149.5862,-3220.5199999999995,-0.1137634726659988,55.59,144.61,21.53
73,300101.SZ,20220104,24097.9787,0.36,154.0328,-3485.3,-0.1446303876100612,55.59,144.61,22.17
74,300101.SZ,20211230,24902.4212,0.48,151.2537,-1837.0800000000004,-0.073771139972526,55.59,144.61,21.77
75,300101.SZ,20211229,22684.8573,0.49,150.7673,-192.57000000000016,-0.0084889226964632,55.59,144.61,21.7
76,300101.SZ,20211228,22373.7453,0.57,149.7251,-2301.44,-0.102863421798227,55.59,144.61,21.55
77,300101.SZ,20211223,23649.3342,0.39,152.7822,-1025.5600000000004,-0.0433652800255154,55.59,144.61,21.99
78,300101.SZ,20211222,20229.0949,0.34,151.879,-912.4,-0.0451033525973522,55.59,144.61,21.86
79,300101.SZ,20211217,27543.1879,0.31,152.9906,-4737.0,-0.1719844491929708,55.59,144.61,22.02
80,300101.SZ,20211216,31938.4416,0.32,155.0055,-4152.15,-0.1300047776908438,55.59,144.61,22.31
81,300101.SZ,20211215,43633.2246,0.33,156.1866,-5602.4,-0.1283975697730119,55.59,144.61,22.48
82,300101.SZ,20211214,56198.6431,0.28,160.5637,6621.11,0.1178161897649091,55.59,144.61,23.11
83,300101.SZ,20211213,31430.9148,0.33,156.3256,-1112.6600000000012,-0.0354001786801318,55.59,144.61,22.5
84,300101.SZ,20211210,54971.1743,0.3,155.4223,2709.9400000000005,0.0492974733486819,55.59,144.61,22.37
85,300101.SZ,20211209,54710.30010000001,0.36,154.1717,5470.8200000000015,0.0999961614175097,55.59,144.61,22.19
86,300101.SZ,20211208,41021.336,0.45,149.0304,-1670.8899999999985,-0.0407322179852942,55.59,144.61,21.45
87,300101.SZ,20211206,61576.9037,0.44,150.5589,-10747.27,-0.1745341086385284,55.59,144.61,21.67
88,300101.SZ,20211203,46742.8499,0.36,157.3677,2583.4199999999983,0.0552687738451308,55.59,144.61,22.65
89,300101.SZ,20211202,59570.4706,0.34,155.5613,-4051.39,-0.0680100385173052,55.59,144.61,22.39
90,300101.SZ,20211201,73034.3,0.5,160.1468,-4136.919999999998,-0.0566435222902115,55.59,144.61,23.05
91,300101.SZ,20211130,96360.0041,0.91,163.1344,-5890.249999999996,-0.0611275399478734,55.59,144.61,23.48
92,300101.SZ,20211129,205394.8385,0.95,169.5959,-17010.050000000003,-0.082816345942403,55.59,144.61,24.41
93,300101.SZ,20211125,42736.2479,0.78,195.4417,-6584.72,-0.154078102864992,55.59,144.61,28.13
94,300101.SZ,20211124,50369.9589,0.67,198.0818,-6426.15,-0.1275790201210587,55.59,144.61,28.51
95,300101.SZ,20211123,47351.9494,0.66,203.3622,760.1999999999989,0.0160542492892594,55.59,144.61,29.27
96,300101.SZ,20211122,50340.4928,0.7,204.9602,-1378.9000000000003,-0.0273914680469715,55.59,144.61,29.5
97,300101.SZ,20211119,50029.8708,0.58,208.1562,-307.1099999999997,-0.0061385327423232,55.59,144.61,29.96
98,300101.SZ,20211118,66954.85740000001,0.63,210.4489,5372.81,0.0802452608912583,55.59,144.61,30.29
99,300101.SZ,20211117,52038.1293,0.64,204.3349,757.6200000000013,0.0145589399578973,55.59,144.61,29.41
100,300101.SZ,20211116,75692.7996,0.64,201.6947,8982.920000000002,0.1186760173685001,55.59,144.61,29.03
101,300101.SZ,20211115,51810.6995,0.78,200.0967,-4995.840000000001,-0.0964248706968335,55.59,144.61,28.8
102,300101.SZ,20211112,76451.9016,0.92,203.5706,3603.449999999997,0.0471335561913609,55.59,144.61,29.3
103,300101.SZ,20211111,51611.257,1.06,194.2606,-1953.33,-0.0378469759029507,55.59,144.61,27.96
104,300101.SZ,20211110,48268.7038,1.22,191.273,-2072.3100000000004,-0.0429327874348264,55.59,144.61,27.53
105,300101.SZ,20211109,84839.57680000001,1.38,194.1911,1401.4900000000007,0.0165192950373132,55.59,144.61,27.95
106,300101.SZ,20211108,30528.0348,1.04,179.8091,-3205.62,-0.1050057765264339,55.59,144.61,25.88
107,300101.SZ,20211105,40480.225,0.99,180.8513,-15.460000000000491,-0.0003819148732498,55.59,144.61,26.03
108,300101.SZ,20211104,34438.3125,1.01,183.6999,-452.5099999999993,-0.0131397262859496,55.59,144.61,26.44
109,300101.SZ,20211103,38519.1218,1.1,183.0746,-50.11000000000058,-0.0013009123172688,55.59,144.61,26.35
110,300101.SZ,20211101,56845.412,1.05,178.0722,-3523.0600000000013,-0.0619761538538941,55.59,144.61,25.63
111,300101.SZ,20211029,86360.6776,0.98,169.3874,-11247.16,-0.1302347354439933,55.59,144.61,24.38
112,300101.SZ,20211025,25718.9965,0.66,186.618,563.4299999999998,0.0219071533370285,111.6,586.81,26.86
113,300101.SZ,20211022,26824.4642,0.64,183.1441,-575.8300000000004,-0.0214665983896893,111.6,586.81,26.36
114,300101.SZ,20211021,22448.2585,0.59,183.0746,-1475.5200000000004,-0.0657298204223726,111.6,586.81,26.35
115,300101.SZ,20211020,28463.6741,0.63,187.4517,905.7100000000004,0.0318198556102776,111.6,586.81,26.98
116,300101.SZ,20211019,33703.7903,0.6,184.3252,-5624.55,-0.1668818239709971,111.6,586.81,26.53
117,300101.SZ,20211018,35801.7758,0.53,187.5212,976.0699999999996,0.0272631727949092,111.6,586.81,26.99
118,300101.SZ,20211015,48166.9832,0.62,186.9654,3320.809999999999,0.0689436991769083,111.6,586.81,26.91
119,300101.SZ,20211013,54284.332,0.71,182.7272,966.63,0.0178067955225091,111.6,586.81,26.3
120,300101.SZ,20211011,44654.2178,0.91,177.4332,4224.35,0.0946013659654788,111.6,586.81,25.61
121,300101.SZ,20211008,31239.0092,0.98,172.0291,-196.07999999999996,-0.0062767675743057,111.6,586.81,24.83
122,300101.SZ,20210929,37917.2167,1.16,171.3363,-1798.250000000001,-0.0474256856516581,111.6,586.81,24.73
123,300101.SZ,20210928,51265.3965,1.35,180.0659,-3216.87,-0.0627493439946377,111.6,586.81,25.99
124,300101.SZ,20210927,47696.828,1.34,173.5533,-7247.4,-0.1519472112485132,111.6,586.81,25.05
125,300101.SZ,20210923,42062.648,1.24,184.2922,1833.77,0.0435961616111282,111.6,586.81,26.6
126,300101.SZ,20210917,40679.51,1.05,187.202,-1495.6300000000006,-0.0367661754037843,111.6,586.81,27.02
127,300101.SZ,20210916,56260.9164,1.05,186.0935,-2186.03,-0.0388552149498937,111.6,586.81,26.86
128,300101.SZ,20210915,49736.2445,1.3,191.4283,-3838.689999999999,-0.0771809379375235,111.6,586.81,27.63
129,300101.SZ,20210914,74323.4498,1.41,194.8231,-3705.619999999999,-0.0498580193730458,111.6,586.81,28.12
130,300101.SZ,20210913,65881.52780000001,1.66,192.329,-17417.54,-0.2643766861763639,111.6,586.81,27.76
131,300101.SZ,20210910,68478.5495,1.29,198.703,-4159.060000000001,-0.0607352233709331,111.6,586.81,28.68
132,300101.SZ,20210909,97293.7616,1.5,199.3958,-8924.500000000002,-0.0917273610685436,111.6,586.81,28.78
133,300101.SZ,20210907,61711.3369,0.55,222.0513,-8075.150000000001,-0.1308535903716583,111.6,586.81,32.05
134,300101.SZ,20210906,70951.79209999999,0.55,223.9912,-3091.91,-0.0435776166956042,111.6,586.81,32.33
135,300101.SZ,20210902,87294.3487,0.41,235.6286,-2020.3900000000008,-0.0231445681202499,111.6,586.81,34.08
136,300101.SZ,20210901,121937.6831,0.5,240.5376,-664.3800000000047,-0.0054485207780695,111.6,586.81,34.79
137,300101.SZ,20210831,182744.3837,0.66,245.4465,-1490.8499999999983,-0.0081581166535187,111.6,586.81,35.5
138,300101.SZ,20210830,126620.1251,0.49,224.4971,-7080.85,-0.055921994978348,111.6,586.81,32.47
139,300101.SZ,20210826,97879.7911,0.36,223.46,-1947.0700000000013,-0.0198924617443324,111.6,586.81,32.32
140,300101.SZ,20210825,90548.5704,0.48,223.3217,-5605.46,-0.061905560465922,111.6,586.81,32.3
141,300101.SZ,20210824,139301.2988,0.68,228.5072,3128.519999999997,0.0224586563581989,111.6,586.81,33.05
142,300101.SZ,20210823,99552.3059,0.51,214.8867,-477.630000000001,-0.0047977793751937,111.6,586.81,31.08
143,300101.SZ,20210820,74335.545,0.44,205.6911,-2926.8099999999995,-0.0393729540827339,111.6,586.81,29.75
144,300101.SZ,20210819,97872.2654,0.4,207.5578,-4735.839999999998,-0.0483879675273154,111.6,586.81,30.02
145,300101.SZ,20210818,97051.284,0.48,202.3032,-1754.699999999997,-0.0180801317373606,111.6,586.81,29.26
146,300101.SZ,20210817,94645.2564,0.48,194.0064,-8705.66,-0.0919820002727574,111.6,586.81,28.06
147,300101.SZ,20210816,146244.1321,0.47,200.2982,-31831.7,-0.2176613826682212,111.6,586.81,28.97
148,300101.SZ,20210813,177432.6161,0.42,221.3167,8377.54,0.0472153326944042,111.6,586.81,32.01
149,300101.SZ,20210812,142801.6632,0.58,213.2273,-12245.9,-0.0857546034519855,111.6,586.81,30.84
150,300101.SZ,20210811,96314.434,0.36,205.9676,-1340.4799999999996,-0.0139177477801509,111.6,586.81,29.79
151,300101.SZ,20210810,158875.5613,0.36,207.2121,8419.320000000003,0.052993172336317,111.6,586.81,29.97
152,300101.SZ,20210809,124487.1501,0.66,202.5798,-11169.550000000005,-0.089724521695834,111.6,586.81,29.3
153,300101.SZ,20210805,240431.1334,0.48,211.568,8001.790000000008,0.0332810060279822,111.6,586.81,30.6
154,300101.SZ,20210804,126779.6556,1.05,198.1548,-7268.409999999996,-0.0573310438934493,111.6,586.81,28.66
155,300101.SZ,20210803,183279.098,1.11,196.3572,-21798.29,-0.1189349480539237,111.6,586.81,28.4
156,300101.SZ,20210802,215807.5249,0.62,210.4617,11026.92000000001,0.0510960866870125,111.6,586.81,30.44
157,300101.SZ,20210730,203769.4768,0.66,187.5764,-16668.589999999997,-0.0818012111615727,152.05,717.81,27.13
158,300101.SZ,20210729,200623.6173,0.96,187.1616,21284.210000000006,0.106090251419268,152.05,717.81,27.07
159,300101.SZ,20210727,125220.403,0.66,163.0318,-6923.579999999998,-0.0552911493185339,152.05,717.81,23.58
160,300101.SZ,20210726,153354.7782,0.62,171.8817,-540.1899999999987,-0.0035224856136892,152.05,717.81,24.86
161,300101.SZ,20210722,78251.29329999999,1.52,162.7552,2785.420000000001,0.0355958334045835,152.05,717.81,23.54
162,300101.SZ,20210721,88983.0213,1.88,161.0959,13910.99,0.1563330823877071,152.05,717.81,23.3
163,300101.SZ,20210720,80020.3651,2.24,157.5006,1220.6799999999994,0.015254616727561,152.05,717.81,22.78
164,300101.SZ,20210719,120215.839,2.28,156.2561,-2345.32,-0.0195092428710662,152.05,717.81,22.6
165,300101.SZ,20210716,134203.5044,2.05,163.9997,-3104.550000000001,-0.0231331515065861,152.05,717.81,23.72
166,300101.SZ,20210715,44457.408,1.67,140.8379,-3036.53,-0.0683020026718606,152.05,717.81,20.37
167,300101.SZ,20210714,62235.6739,1.64,140.7687,-11288.88,-0.181389214458237,152.05,717.81,20.36
168,300101.SZ,20210713,54261.18639999999,1.32,145.7468,1101.7000000000016,0.020303647470561,152.05,717.81,21.08
169,300101.SZ,20210712,55587.4738,1.31,140.907,33.73999999999978,0.0006069712777629,152.05,717.81,20.38
170,300101.SZ,20210708,56095.8792,1.19,134.7536,-1710.7900000000009,-0.0304976056066521,152.05,717.81,19.49
171,300101.SZ,20210707,71216.296,1.13,134.4079,8958.060000000001,0.1257866598397647,152.05,717.81,19.44
172,300101.SZ,20210706,27611.8945,0.57,125.0049,-190.2099999999998,-0.0068886979124159,152.05,717.81,18.08
173,300101.SZ,20210705,24131.0758,0.6,124.0369,2725.17,0.1129319729707201,152.05,717.81,17.94
174,300101.SZ,20210702,19118.271,0.7,120.0959,-1237.42,-0.0647244722077639,152.05,717.81,17.37
175,300101.SZ,20210630,26511.4942,0.82,123.8295,-442.7000000000005,-0.0166984175490191,152.05,717.81,17.91
176,300101.SZ,20210629,33788.538,0.82,120.649,-3954.25,-0.1170293310707909,152.05,717.81,17.45
177,300101.SZ,20210625,21708.0838,0.72,124.3826,-2075.4700000000003,-0.095608162338124,152.05,717.81,17.99
178,300101.SZ,20210624,44476.957,0.71,124.0369,-8504.15,-0.1912035034231321,152.05,717.81,17.94
179,300101.SZ,20210622,34930.1819,0.64,130.6743,-2440.810000000001,-0.069876819049717,152.05,717.81,18.9
180,300101.SZ,20210621,50539.9453,0.71,133.7165,907.8000000000002,0.0179620297293831,152.05,717.81,19.34
181,300101.SZ,20210616,33178.2815,0.87,124.4517,-5769.47,-0.173892972726752,152.05,717.81,18.0
182,300101.SZ,20210615,42453.1294,0.86,128.2544,1700.1899999999994,0.0400486377336413,152.05,717.81,18.55
183,300101.SZ,20210611,47298.8641,0.74,127.563,-7401.219999999999,-0.1564777535534939,152.05,717.81,18.45
184,300101.SZ,20210610,36447.1752,0.85,129.4989,-1751.0799999999997,-0.0480443269030078,152.05,717.81,18.73
185,300101.SZ,20210608,55381.8127,0.95,131.02,3019.5799999999986,0.0545229535254991,152.05,717.81,18.95
186,300101.SZ,20210607,39217.5481,1.07,126.5259,1612.45,0.0411155229768176,152.05,717.81,18.3
187,300101.SZ,20210603,27908.9347,1.1,118.5749,-3692.43,-0.1323027926250441,152.05,717.81,17.15
188,300101.SZ,20210602,35571.4952,0.98,121.2022,-5320.180000000001,-0.1495630130273523,152.05,717.81,17.53
189,300101.SZ,20210601,40424.4812,0.87,125.7654,-248.87999999999988,-0.0061566652833135,152.05,717.81,18.19
190,300101.SZ,20210528,29112.5352,0.89,119.8885,155.17000000000098,0.0053300064365401,152.05,717.81,17.34
191,300101.SZ,20210527,34802.2163,0.81,119.4045,1388.420000000001,0.0398945856790161,152.05,717.81,17.27
192,300101.SZ,20210526,42531.1901,0.87,118.7823,-4997.07,-0.1174918921443489,152.05,717.81,17.18
193,300101.SZ,20210525,44815.8593,0.72,119.0588,1282.3600000000006,0.0286139777308699,152.05,717.81,17.22
194,300101.SZ,20210524,41126.3366,0.7,118.2983,6787.750000000001,0.1650463075770284,152.05,717.81,17.11
195,300101.SZ,20210521,20455.138,0.55,112.214,-1826.7599999999995,-0.0893056795803577,152.05,717.81,16.23
196,300101.SZ,20210518,18474.616,0.39,113.0437,-1705.2299999999998,-0.0923012418769624,152.05,717.81,16.35
197,300101.SZ,20210514,21870.8241,0.39,114.6339,-72.4800000000007,-0.0033140040662665,152.05,717.81,16.58
198,300101.SZ,20210512,29110.647600000004,0.35,113.3894,265.6600000000001,0.0091258704942036,152.05,717.81,16.4
199,300101.SZ,20210510,12394.0039,0.28,105.784,-1203.9799999999998,-0.0971421349964235,152.05,717.81,15.3
200,300101.SZ,20210507,17120.2068,0.29,106.4062,-2422.82,-0.1415181503531838,152.05,717.81,15.39
201,300101.SZ,20210506,18237.6543,0.4,109.5867,1521.170000000001,0.0834082045298994,152.05,717.81,15.85
202,300101.SZ,20210429,17748.3276,0.39,107.789,-2487.04,-0.1401281324106278,152.05,717.81,15.59
203,300101.SZ,20210428,21399.4739,0.45,109.9324,401.620000000001,0.0187677511081242,152.05,717.81,15.9
204,300101.SZ,20210427,18992.3434,0.4,107.3051,-788.78,-0.0415314731514384,152.05,717.81,15.52
205,300101.SZ,20210426,36872.9676,0.48,109.1718,-4248.040000000001,-0.1152074345109125,152.05,717.81,15.79
206,300101.SZ,20210423,18363.5591,0.34,114.0116,-1834.8900000000003,-0.0999201728819551,152.05,717.81,16.49
207,300101.SZ,20210421,22788.598,0.35,112.8362,-730.3699999999995,-0.0320497996410309,152.05,717.81,16.32
208,300101.SZ,20210420,30813.6065,0.36,112.5597,-4818.23,-0.1563669608099915,152.05,717.81,16.28
209,300101.SZ,20210419,31239.0967,0.3,116.8464,-1394.2000000000005,-0.0446299716470355,152.05,717.81,16.9
210,300101.SZ,20210415,22543.7529,0.27,117.1921,-1963.47,-0.0870959688348961,152.05,717.81,16.95
211,300101.SZ,20210414,39177.0321,0.27,119.2663,1262.5600000000004,0.0322270456010372,152.05,717.81,17.25
212,300101.SZ,20210413,39358.2025,0.33,116.5698,-403.4000000000001,-0.010249451813761,152.05,717.81,16.86
213,300101.SZ,20210412,67390.9756,0.3,116.7772,-9892.07,-0.1467862708905493,152.05,717.81,16.89
214,300101.SZ,20210409,36250.839,0.44,115.3944,2452.09,0.0676422964996754,22.38,1657.46,16.69
215,300101.SZ,20210407,17626.1819,0.48,109.5867,-2095.89,-0.118907770944994,22.38,1657.46,15.85
216,300101.SZ,20210401,16265.6516,0.44,107.8582,334.3999999999998,0.0205586599432634,22.38,1657.46,15.6
217,300101.SZ,20210330,32434.2795,0.45,108.4804,3606.47,0.1111931590772657,22.38,1657.46,15.69
218,300101.SZ,20210325,13139.9881,0.37,101.843,-1365.59,-0.1039262737231855,22.38,1657.46,14.73
219,300101.SZ,20210324,18234.3773,0.35,102.9492,-2225.87,-0.1220699760336756,22.38,1657.46,14.89
220,300101.SZ,20210323,29480.6738,0.35,104.6086,-7421.549999999999,-0.2517428892686977,6.78,519.84,15.13
221,300101.SZ,20210322,25580.3557,0.33,1913.7898,3260.12,0.1274462340646811,6.78,519.84,15.75
222,300101.SZ,20210319,20277.7727,0.38,1843.3137,2181.7699999999995,0.1075941639290591,6.78,519.84,15.17
223,300101.SZ,20210318,15428.1695,0.32,1829.9476,1144.8600000000004,0.0742058220192616,6.78,519.84,15.06
224,300101.SZ,20210315,17453.377,0.31,1792.2793,292.5999999999996,0.0167646639386749,6.78,519.84,14.75
225,300101.SZ,20210312,12788.9335,0.34,1826.3023,197.4599999999998,0.0154399113890145,6.78,519.84,15.03
226,300101.SZ,20210311,18357.1274,0.37,1823.872,1339.5800000000004,0.0729732910171991,6.78,519.84,15.01
227,300101.SZ,20210310,12019.8294,0.27,1736.3845,-828.25,-0.0689069680140385,6.78,519.84,14.29
228,300101.SZ,20210309,28379.1466,0.31,1740.0298,-3424.9300000000003,-0.1206847425073733,6.78,519.84,14.32
229,300101.SZ,20210308,25432.461,0.26,1860.3252,-5455.17,-0.2144963477974074,6.78,519.84,15.31
230,300101.SZ,20210305,16346.5078,0.29,1969.6846,-872.3699999999998,-0.0533673620490365,6.78,519.84,16.21
231,300101.SZ,20210304,24485.9067,0.3,1969.6846,-4556.42,-0.1860833685199004,6.78,519.84,16.21
232,300101.SZ,20210302,26393.134100000003,0.27,2059.6023,-1013.1899999999996,-0.0383883928358473,6.78,519.84,16.95
233,300101.SZ,20210301,28723.6579,0.31,2086.3346,1279.3699999999994,0.0445406363094165,6.78,519.84,17.17
234,300101.SZ,20210226,26702.6717,0.27,1986.6961,-4567.960000000001,-0.1710675265501617,6.78,519.84,16.35
235,300101.SZ,20210225,41001.9889,0.23,2077.8289,2034.4200000000003,0.0496175930626623,6.78,519.84,17.1
236,300101.SZ,20210224,24508.3512,0.18,2007.3528,-1082.5899999999997,-0.0441722901375756,6.78,519.84,16.52
237,300101.SZ,20210223,21540.0293,0.21,1979.4054,495.5400000000004,0.0230055397371256,6.78,519.84,16.29
238,300101.SZ,20210219,25251.355300000003,0.27,1986.6961,897.2499999999995,0.035532746236397,6.78,519.84,16.35
239,300101.SZ,20210210,23715.3229,0.49,1889.4877,-2007.3,-0.0846414787799494,6.78,519.84,15.55
240,300101.SZ,20210209,27332.582,0.53,1882.1971,2797.1,0.1023357398141163,6.78,519.84,15.49
241,300101.SZ,20210205,20187.8609,0.53,1861.5403,1295.42,0.064168264603012,6.78,519.84,15.32
