,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,600273.SH,20211229,37410.5918,2.25,12.286,-1445.5899999999992,-0.0386411957268208,49.42,41.92,10.9674
37,600273.SH,20211224,36903.9205,2.37,11.9701,-1621.4600000000005,-0.043937337226813,49.42,41.92,10.6854
38,600273.SH,20211222,53889.4617,2.22,11.8612,-1629.4399999999991,-0.0302367095271986,49.42,41.92,10.5882
39,600273.SH,20211221,23771.6715,1.94,11.4691,-1977.86,-0.0832023949178332,49.42,41.92,10.2382
40,600273.SH,20211217,34793.643800000005,2.07,11.7414,-456.54,-0.0131213621264927,49.42,41.92,10.4812
41,600273.SH,20211210,24247.3238,2.57,11.6761,2207.46,0.0910393253378337,49.42,41.92,10.4229
42,600273.SH,20211208,29584.2513,2.67,11.8177,-1012.09,-0.0342104314128781,49.42,41.92,10.5493
43,600273.SH,20211207,44768.6017,2.6,11.8721,-7451.41,-0.1664427683029465,49.42,41.92,10.5979
44,600273.SH,20211202,50077.5955,2.35,12.1444,-3790.34,-0.0756893369610767,49.42,41.92,10.841
45,600273.SH,20211130,58422.2264,2.54,12.1553,278.5,0.0047670213403575,49.42,41.92,10.8507
46,600273.SH,20211129,29204.8825,2.55,11.5671,1360.2399999999998,0.0465757737597471,49.42,41.92,10.3257
47,600273.SH,20211125,22720.8377,2.67,11.284,-2644.8500000000004,-0.1164063594362984,49.42,41.92,10.0729
48,600273.SH,20211122,40089.6383,2.29,11.5345,-1467.9399999999996,-0.0366164441049596,49.42,41.92,10.2965
49,600273.SH,20211119,41711.6581,2.34,11.3275,1877.4600000000005,0.0450104379811264,49.42,41.92,10.1118
50,600273.SH,20211118,49480.3945,2.29,10.9899,-2603.5599999999995,-0.0526180121704567,49.42,41.92,9.8104
51,600273.SH,20211117,30437.3609,2.31,10.8701,2353.69,0.077328977624995,49.42,41.92,9.7034
52,600273.SH,20211116,20188.6717,2.28,10.4344,-1397.0100000000002,-0.0691977174506235,49.42,41.92,9.3145
53,600273.SH,20211115,16226.8685,2.17,10.4671,-837.2699999999998,-0.051597755907124,49.42,41.92,9.3437
54,600273.SH,20211110,19537.7675,2.04,10.3255,1006.9599999999998,0.0515391535906034,49.42,41.92,9.2173
55,600273.SH,20211105,43071.2398,2.1,9.9769,-2487.75,-0.0577589596109095,49.42,41.92,8.9061
56,600273.SH,20211103,19469.9765,2.11,10.5215,137.27000000000004,0.0070503423566022,49.42,41.92,9.3923
57,600273.SH,20211102,48116.1261,2.12,10.4453,1313.9199999999992,0.0273072690280442,49.42,41.92,9.3242
58,600273.SH,20211029,29132.989500000003,2.37,10.6631,-1053.7899999999995,-0.036171708365185,49.42,41.92,9.5187
59,600273.SH,20211026,35002.7759,2.03,11.48,-5305.810000000001,-0.1515825492000479,49.42,41.92,10.2479
60,600273.SH,20211015,22421.3741,1.7,11.0988,-329.0500000000005,-0.0146757285495718,34.04,28.47,9.9076
61,600273.SH,20211013,27430.9397,1.67,11.2972,-7010.639999999999,-0.2555741828997568,34.04,28.47,9.9951
62,600273.SH,20211012,66718.5261,1.67,11.4291,-2141.3900000000003,-0.0320958828855183,34.04,28.47,10.1118
63,600273.SH,20211008,28984.3309,1.67,11.8467,53.14000000000033,0.0018334044067927,34.04,28.47,10.4812
64,600273.SH,20210929,42134.4891,1.64,11.7478,-831.4799999999991,-0.019733952345467,34.04,28.47,10.3937
65,600273.SH,20210928,36458.7733,1.69,12.2423,3760.45,0.1031425267399218,34.04,28.47,10.8313
66,600273.SH,20210917,91283.1741,2.02,14.1874,-6368.269999999999,-0.0697638974848049,34.04,28.47,12.3185
67,600273.SH,20210827,36586.437300000005,1.98,11.8687,-320.93000000000166,-0.0087718297731056,34.04,28.47,10.3052
68,600273.SH,20210824,27959.654700000003,1.97,11.3741,592.4900000000002,0.0211908911736309,34.04,28.47,9.8758
69,600273.SH,20210819,32978.5634,2.09,11.2203,-4791.52,-0.1452919565319816,34.04,28.47,9.7422
70,600273.SH,20210816,55722.0226,1.9,11.7807,3657.81,0.0656438842189479,34.04,28.47,10.2289
71,600273.SH,20210812,55888.5566,2.05,11.2642,1307.4199999999996,0.0233933398809587,34.04,28.47,9.7804
72,600273.SH,20210811,42480.1404,2.2,10.8247,1970.4500000000005,0.0463852045084107,34.04,28.47,9.3987
73,600273.SH,20210802,20445.3422,2.36,10.1653,1160.1999999999994,0.0567464211970978,40.8,39.54,8.8262
74,600273.SH,20210728,15455.4558,2.14,9.5279,-1227.39,-0.0794146750431003,40.8,39.54,8.2728
75,600273.SH,20210726,17855.6285,2.02,9.8905,-1785.7799999999995,-0.100012161431338,40.8,39.54,8.5877
76,600273.SH,20210722,16852.4006,1.83,10.0224,-447.7800000000004,-0.0265706952159682,40.8,39.54,8.7022
77,600273.SH,20210721,14687.6383,1.78,10.0004,93.48000000000016,0.0063645358151283,40.8,39.54,8.6831
78,600273.SH,20210715,18182.5427,2.06,9.8576,848.3100000000001,0.046655190860627,40.8,39.54,8.559
79,600273.SH,20210708,8639.853200000001,1.92,9.2641,-1619.86,-0.1874869818389969,40.8,39.54,8.0438
80,600273.SH,20210706,10830.6549,1.95,9.451,-330.12,-0.0304801512972221,40.8,39.54,8.206
81,600273.SH,20210629,9217.0974,1.86,9.374,224.97,0.0244079009081535,40.8,39.54,8.1392
82,600273.SH,20210628,6200.3478000000005,1.83,9.3081,-236.9300000000001,-0.0382123725381986,40.8,39.54,8.082
83,600273.SH,20210625,10828.3775,1.82,9.3631,-725.44,-0.0669943396413728,40.8,39.54,8.1297
84,600273.SH,20210623,6566.7429,1.81,9.2092,1.2700000000001523,0.0001933987700356,40.8,39.54,7.9961
85,600273.SH,20210622,7346.4279,1.81,9.1323,-866.35,-0.1179280613371295,40.8,39.54,7.9293
86,600273.SH,20210618,5808.4417,1.78,9.2202,-771.9499999999999,-0.1329013941897703,40.8,39.54,8.0056
87,600273.SH,20210617,5768.5103,1.79,9.1982,-267.67999999999995,-0.046403661617801,40.8,39.54,7.9865
88,600273.SH,20210611,15008.886300000002,1.95,9.6378,97.87999999999982,0.0065214698841445,40.8,39.54,8.3682
89,600273.SH,20210608,8794.8637,2.05,9.6158,667.7,0.0759193118592616,40.8,39.54,8.3491
90,600273.SH,20210607,6294.2854,2.11,9.5828,-16.860000000000085,-0.0026786201972983,40.8,39.54,8.3205
91,600273.SH,20210602,11809.2326,2.2,9.6927,778.4399999999997,0.0659179157839604,40.8,39.54,8.4159
92,600273.SH,20210527,10943.4031,2.33,9.8026,1370.8799999999997,0.1252699902830043,40.8,39.54,8.5113
93,600273.SH,20210512,9065.5071,2.59,10.1873,-801.2399999999998,-0.0883833624706995,40.8,39.54,8.6461
94,600273.SH,20210511,10753.2934,2.54,10.0884,-1089.22,-0.101291758671813,40.8,39.54,8.5621
95,600273.SH,20210510,13977.9649,2.5,10.1873,-233.64999999999972,-0.01671559498622,40.8,39.54,8.6461
96,600273.SH,20210430,11849.8091,2.33,9.9675,248.02999999999997,0.0209311388822289,40.8,39.54,8.4595
97,600273.SH,20210423,18183.1264,2.24,10.3082,-3198.2200000000003,-0.1758894444026963,3.7,6.26,8.7487
98,600273.SH,20210420,14756.1348,1.96,10.44,-883.4900000000001,-0.059872724936072,3.7,6.26,8.8606
99,600273.SH,20210419,16584.885000000002,1.96,10.6488,2008.5700000000008,0.1211084671373965,3.7,6.26,9.0378
100,600273.SH,20210415,10721.6743,2.03,10.451,88.18999999999997,0.0082253944237048,3.7,6.26,8.8699
101,600273.SH,20210414,14205.8736,2.03,10.5939,1682.1799999999998,0.1184144000830754,3.7,6.26,8.9912
102,600273.SH,20210409,29184.7593,2.01,11.0664,2292.6500000000005,0.0785564128329131,3.7,6.26,9.3922
103,600273.SH,20210322,18603.2975,2.27,10.8245,1956.7699999999995,0.1051840406250558,-3.56,-9.67,8.6461
104,600273.SH,20210309,11286.7975,1.85,10.2874,-1319.0800000000002,-0.1168692890963978,-3.56,-9.67,8.217
105,600273.SH,20210223,23453.9509,2.0,10.9063,-849.5500000000002,-0.0362220422316992,-3.56,-9.67,8.7113
106,600273.SH,20210209,9754.7003,1.95,9.47,-1107.0,-0.1134837530580001,-3.56,-9.67,7.5641
107,600273.SH,20210203,9903.4786,2.07,9.6568,67.83000000000015,0.0068491085546446,-3.56,-9.67,7.7134
108,600273.SH,20210127,7535.5643,2.09,9.6919,19.850000000000136,0.0026341756515832,-3.56,-9.67,7.7413
109,600273.SH,20210121,12473.9833,2.08,10.0305,-702.6299999999998,-0.0563276367381379,-3.56,-9.67,8.0118
110,600273.SH,20210118,8113.2982,2.07,10.0655,-313.1300000000001,-0.0385946617862511,-3.56,-9.67,8.0398
111,600273.SH,20210114,7798.0398,2.07,9.9371,-483.0999999999999,-0.0619514663159323,-3.56,-9.67,7.9372
112,600273.SH,20210107,16549.5187,1.69,10.0772,-1154.2000000000005,-0.0697422094818987,-3.56,-9.67,8.0491
113,600273.SH,20210105,11314.4442,1.78,10.7428,-2129.26,-0.1881895356379945,-3.56,-9.67,8.5808
114,600273.SH,20210104,8516.460799999999,1.76,10.8946,-230.24,-0.027034704369214,-3.56,-9.67,8.702
115,600273.SH,20201231,10689.5871,1.74,10.7895,-716.2600000000002,-0.0670053944366102,-3.56,-9.67,8.6181
116,600273.SH,20201229,11100.5961,1.66,10.8362,-3228.85,-0.290871766787371,-3.56,-9.67,8.6554
117,600273.SH,20201224,21761.4403,1.73,10.953,-6900.570000000001,-0.3171007941050667,-3.56,-9.67,8.7487
118,600273.SH,20201223,15582.017000000002,1.73,11.6653,14.530000000000657,0.0009324851846844,-3.56,-9.67,9.3176
119,600273.SH,20201218,9689.0156,1.82,11.3383,-1625.5099999999998,-0.1677683334517491,-3.56,-9.67,9.0564
120,600273.SH,20201216,8667.3313,1.84,11.3967,-1058.3000000000002,-0.1221021746336153,-3.56,-9.67,9.1031
121,600273.SH,20201209,36839.2048,2.13,12.506,-275.8000000000002,-0.0074865893956538,-3.56,-9.67,9.9891
122,600273.SH,20201112,20118.8894,2.15,12.6695,2510.01,0.1247588746126314,-3.56,-9.67,9.9417
123,600273.SH,20201103,10514.2278,1.92,11.5251,-1373.1000000000004,-0.1305944693342101,-3.56,-9.67,9.0438
124,600273.SH,20201102,13218.1289,1.91,11.4901,-1258.1699999999998,-0.0951851816182546,-3.56,-9.67,9.0163
125,600273.SH,20201022,41876.6002,2.65,12.7629,747.8100000000009,0.0178574668532905,-8.4,-14.8,10.015
126,600273.SH,20201015,13047.0491,2.77,12.4943,-1445.2600000000002,-0.1107729409863261,-8.4,-14.8,9.8043
127,600273.SH,20201014,22404.4982,2.76,12.6461,-1812.690000000001,-0.0809074134943134,-8.4,-14.8,9.9234
128,600273.SH,20200930,20275.9869,2.68,12.6578,2581.5900000000006,0.1273225324484699,-8.4,-14.8,9.9326
129,600273.SH,20200928,24247.0437,2.69,11.6419,-1373.7100000000005,-0.0566547417902331,-8.4,-14.8,9.1354
130,600273.SH,20200924,48833.1948,2.75,11.4317,-4479.8,-0.0917367790157362,-8.4,-14.8,8.9705
131,600273.SH,20200923,20517.6607,2.75,12.0039,-8735.27,-0.4257439543290625,-8.4,-14.8,9.4195
132,600273.SH,20200917,26197.7983,2.59,14.0707,-1543.8300000000004,-0.058929761284558,-8.4,-14.8,11.0413
133,600273.SH,20200914,32859.2478,2.24,13.5686,2183.499999999999,0.0664500908021394,-8.4,-14.8,10.6473
134,600273.SH,20200909,23318.5072,2.26,12.7863,2632.27,0.112883298121245,-8.4,-14.8,10.0334
135,600273.SH,20200903,34616.3961,2.4,13.1716,2402.8099999999995,0.0694124828320877,-8.4,-14.8,10.3357
136,600273.SH,20200902,23573.8004,2.47,12.833,3157.3100000000004,0.1339330081033519,-8.4,-14.8,10.07
137,600273.SH,20200828,52318.3298,2.33,12.1557,516.0499999999993,0.0098636558539374,-8.4,-14.8,9.5386
138,600273.SH,20200827,70032.6029,1.99,11.8871,8129.330000000004,0.1160792211537235,-8.4,-14.8,9.3278
139,600273.SH,20200825,19652.6484,1.79,11.2215,-1477.68,-0.075189866013173,-8.4,-14.8,8.8055
140,600273.SH,20200817,33896.9344,1.72,11.9338,-805.4899999999989,-0.0237629158582552,-8.4,-14.8,9.3645
141,600273.SH,20200813,27073.7563,1.34,11.6653,2976.46,0.1099389374351426,-8.4,-14.8,9.1537
142,600273.SH,20200729,54006.8116,2.82,15.3552,2419.6699999999983,0.04480305221351,-16.83,-28.37,12.0492
143,600273.SH,20200727,68953.5179,2.91,14.0824,9864.82,0.1430647819057829,-16.83,-28.37,11.0505
144,600273.SH,20200721,27699.6257,1.38,12.7045,1726.96,0.0623459688121345,-16.83,-28.37,9.9692
145,600273.SH,20200714,58626.2864,1.42,12.471,9610.369999999995,0.1639259552349882,-16.83,-28.37,9.786
146,600273.SH,20200713,29936.612,1.6,11.7003,833.6400000000012,0.0278468385133227,-16.83,-28.37,9.1812
147,600273.SH,20200710,24032.4356,1.38,11.35,-2100.6100000000006,-0.087407287174838,-16.83,-28.37,8.9063
148,600273.SH,20200709,37894.0037,1.5,11.5952,1411.0599999999995,0.0372370259730565,-16.83,-28.37,9.0988
149,600273.SH,20200702,19232.4459,1.5,10.3925,-1111.3699999999994,-0.0577862018059803,-16.83,-28.37,8.155
150,600273.SH,20200630,11193.0934,1.33,10.2057,1376.0300000000002,0.1229356310025966,-16.83,-28.37,8.0084
151,600273.SH,20200629,14503.0294,1.33,10.1706,448.6899999999996,0.0309376743041008,-16.83,-28.37,7.9809
152,600273.SH,20200624,7575.3893,1.33,10.0305,-1020.0599999999996,-0.1346544658767569,-16.83,-28.37,7.8709
153,600273.SH,20200623,8299.1867,1.24,10.1006,-500.9500000000001,-0.0603613363704662,-16.83,-28.37,7.9259
154,600273.SH,20200622,9780.2808,1.25,10.2057,-421.47000000000025,-0.0430938547285881,-16.83,-28.37,8.0084
155,600273.SH,20200612,11419.8408,1.09,9.8086,-2107.8,-0.1845735012347983,-16.83,-28.37,7.6968
156,600273.SH,20200610,9420.1162,1.12,10.0422,-360.3399999999999,-0.0382521820696861,-16.83,-28.37,7.8801
157,600273.SH,20200609,6444.6049,1.19,10.1706,-210.89000000000004,-0.0327234955862073,-16.83,-28.37,7.9809
158,600273.SH,20200601,11180.0377,1.27,10.0188,287.8599999999998,0.0257476770404808,-16.83,-28.37,7.721
159,600273.SH,20200528,6964.5777,1.25,9.867,-742.69,-0.1066381957372663,-16.83,-28.37,7.604
160,600273.SH,20200522,8790.5422,1.08,9.7853,-2005.14,-0.2281019707749085,-16.83,-28.37,7.5411
161,600273.SH,20200521,5441.2863,1.05,9.9371,36.28999999999997,0.0066693788930018,-16.83,-28.37,7.658
162,600273.SH,20200520,6534.0267,1.07,9.9137,-1043.54,-0.1597085607256548,-16.83,-28.37,7.64
163,600273.SH,20200519,7653.7816,1.1,9.9955,-801.1300000000001,-0.1046711340705096,-16.83,-28.37,7.703
164,600273.SH,20200515,7612.414999999999,1.12,10.0539,-627.0100000000001,-0.0823667653431926,-16.83,-28.37,7.748
165,600273.SH,20200511,13448.5669,1.25,10.4158,-876.3900000000008,-0.065166051261566,-16.83,-28.37,8.027
166,600273.SH,20200508,15036.0006,1.25,10.3925,1945.65,0.1293994361771973,-16.83,-28.37,8.009
167,600273.SH,20200506,13141.2798,1.17,10.2757,-618.8599999999999,-0.0470928257687656,-16.83,-28.37,7.919
168,600273.SH,20200427,15020.2241,1.16,10.194,-750.98,-0.049997922467748,-4.19,11.52,7.856
169,600273.SH,20200422,8525.41,1.16,10.4275,-119.34999999999997,-0.0139993267185976,-4.19,11.52,8.036
170,600273.SH,20200414,9216.8131,1.25,11.8376,-403.48,-0.0437765196735952,-3.03,10.19,8.18
171,600273.SH,20200407,12465.883,1.23,11.8116,-1308.9199999999996,-0.1050001833002924,-3.03,10.19,8.162
172,600273.SH,20200403,9076.0667,1.22,11.6032,-1636.49,-0.1803082826616953,-3.03,10.19,8.018
173,600273.SH,20200326,15214.7038,1.16,11.8376,-753.6100000000001,-0.0495316905216386,-3.03,10.19,8.18
174,600273.SH,20200320,13857.1122,1.3,11.9939,-1446.1999999999998,-0.1043651793481184,-3.03,10.19,8.288
175,600273.SH,20200313,26932.0669,1.25,12.8143,-48.770000000000095,-0.0018108524748986,-3.03,10.19,8.8549
176,600273.SH,20200312,18353.9673,1.18,13.0097,-192.43000000000015,-0.010484381760885,-3.03,10.19,8.9899
177,600273.SH,20200310,28736.642,1.25,13.3222,-844.75,-0.0293962669681447,-3.03,10.19,9.2058
178,600273.SH,20200309,42363.8121,1.15,12.9706,-6726.289999999999,-0.1587744271956111,-3.03,10.19,8.9629
179,600273.SH,20200303,42618.2243,1.77,13.7911,4138.429999999999,0.0971047026940538,-3.03,10.19,9.5298
180,600273.SH,20200228,57480.9963,1.83,12.9967,-10016.75,-0.1742619412461367,-3.03,10.19,8.9809
181,600273.SH,20200227,34148.749,1.93,14.1687,-731.1700000000001,-0.0214113260781529,-3.03,10.19,9.7908
182,600273.SH,20200226,60252.7331,2.09,14.2468,-2954.1899999999987,-0.0490299750402525,-3.03,10.19,9.8448
183,600273.SH,20200214,20382.7887,1.2,13.0488,-590.53,-0.0289719924339891,-3.03,10.19,9.0169
184,600273.SH,20200213,25120.0785,1.15,13.0878,-3154.92,-0.1255935565647217,-3.03,10.19,9.0439
185,600273.SH,20200211,38006.744,1.16,13.1529,-5709.98,-0.1502359686480904,-3.03,10.19,9.0889
186,600273.SH,20200210,43049.9228,1.11,13.5697,1573.9099999999994,0.0365601120195272,-3.03,10.19,9.3768
187,600273.SH,20200207,56603.6664,1.11,13.3613,-3469.54,-0.0612953227354897,-3.03,10.19,9.2328
188,600273.SH,20200205,48079.7247,1.16,12.8404,-2416.130000000001,-0.0502525755934705,-3.03,10.19,8.8729
189,600273.SH,20200204,38961.436,1.17,11.9158,-34.32999999999993,-0.0008811276873881,-3.03,10.19,8.234
190,600273.SH,20200203,6575.01,1.37,11.6814,-614.4600000000003,-0.0934538502603038,-3.03,10.19,8.072
191,600273.SH,20200121,21749.7436,1.4,13.6738,-5826.490000000001,-0.2678877556974971,-3.03,10.19,9.4488
192,600273.SH,20200116,27029.4918,1.3,14.325,676.4299999999998,0.0250256277478365,-3.03,10.19,9.8988
193,600273.SH,20200114,24429.9626,1.23,14.2468,796.69,0.0326111837764336,-3.03,10.19,9.8448
194,600273.SH,20200110,25535.8164,1.23,13.9083,-1469.6500000000017,-0.0575524971271332,-3.03,10.19,9.6108
195,600273.SH,20200109,33287.0015,1.3,13.8692,-5673.81,-0.1704512195248346,-3.03,10.19,9.5838
196,600273.SH,20200108,75680.8059,1.25,13.778,-21615.700000000004,-0.2856166731173776,-3.03,10.19,9.5208
197,600273.SH,20200107,30172.1554,1.13,14.7678,-4197.08,-0.1391044141314478,-3.03,10.19,10.2047
198,600273.SH,20200106,33545.6197,1.06,14.7938,-639.3199999999979,-0.0190582259537151,-3.03,10.19,10.2227
199,600273.SH,20191224,36781.8667,1.19,14.0645,1008.2999999999992,0.0274129643344066,-3.03,10.19,9.7188
200,600273.SH,20191209,18482.6739,1.27,12.8404,-3456.3600000000006,-0.1870054094283403,-3.03,10.19,8.8729
201,600273.SH,20191206,15572.1309,1.21,12.9836,2021.1,0.1297895588586402,-3.03,10.19,8.9719
202,600273.SH,20191202,31773.804,1.19,12.5539,429.3399999999999,0.0135123890107712,-3.03,10.19,8.6749
203,600273.SH,20191129,12130.9915,0.87,11.8897,-647.6299999999995,-0.0533864029168596,-3.03,10.19,8.216
204,600273.SH,20191127,10798.0109,0.93,11.7595,85.5500000000003,0.0079227554771222,-3.03,10.19,8.126
205,600273.SH,20191126,10765.4793,0.94,11.5511,-991.3100000000002,-0.092082291217633,-3.03,10.19,7.982
206,600273.SH,20191120,13617.6258,0.93,11.9158,-1093.4600000000005,-0.0802974039718436,-3.03,10.19,8.234
207,600273.SH,20191111,17336.5962,0.96,11.8897,-2186.76,-0.126135486734126,-3.03,10.19,8.216
208,600273.SH,20191107,10300.6273,0.94,12.5278,-341.62000000000046,-0.0331649704479648,-3.03,10.19,8.6569
209,600273.SH,20191030,9761.8705,0.94,12.5539,-1414.9,-0.1449414843190144,-3.03,10.19,8.6749
210,600273.SH,20191029,13390.5861,0.9,12.7883,-1004.64,-0.0750258422220966,-3.03,10.19,8.8369
211,600273.SH,20191028,17921.7359,0.84,12.9706,2113.16,0.11791045308284,-3.03,10.19,8.9629
212,600273.SH,20191023,11410.6766,0.88,12.5799,223.24000000000024,0.019564133471279,-2.81,11.98,8.6929
213,600273.SH,20191014,24765.7318,0.67,14.1427,-4652.450000000001,-0.1878583696848401,-2.81,11.98,9.6192
214,600273.SH,20191011,16583.336600000002,0.63,13.9343,-467.9799999999998,-0.0282198939385937,-2.81,11.98,9.4775
215,600273.SH,20191010,17755.230799999998,0.65,14.0385,-259.62000000000023,-0.0146221698227657,-2.81,11.98,9.5483
216,600273.SH,20190930,11763.2487,0.61,13.778,-875.76,-0.0744488212682266,-2.81,11.98,9.3712
217,600273.SH,20190927,14656.131700000002,0.59,14.1296,689.5899999999999,0.0470512966255618,-2.81,11.98,9.6104
218,600273.SH,20190923,34482.6941,0.89,14.6896,-3378.6800000000007,-0.0979819033339393,-2.81,11.98,9.9912
219,600273.SH,20190918,28591.3445,0.99,15.7314,-6079.630000000001,-0.212638828509796,-2.81,11.98,10.6998
220,600273.SH,20190912,35452.9754,0.74,16.3435,2417.4000000000005,0.0681860964481982,-2.81,11.98,11.1161
221,600273.SH,20190911,53841.4561,0.73,16.5388,2548.3799999999965,0.0473311864981303,-2.81,11.98,11.249
222,600273.SH,20190905,38546.4668,0.79,14.1948,1221.9699999999984,0.0317012193709021,-2.81,11.98,9.6546
223,600273.SH,20190830,23505.375,0.76,13.8822,4029.980000000001,0.1714492961716203,-2.81,11.98,9.4421
224,600273.SH,20190829,11099.6726,0.9,13.6087,943.94,0.0850421479999329,-2.81,11.98,9.2561
225,600273.SH,20190816,20640.4043,1.11,13.4134,-1567.6000000000004,-0.0759481247176926,3.71,15.48,9.1232
226,600273.SH,20190814,29565.3159,1.03,13.0748,1487.6900000000005,0.0503187588129237,3.71,15.48,8.8929
227,600273.SH,20190813,34770.379700000005,0.97,12.8925,4037.39,0.1161157869092812,3.71,15.48,8.7689
228,600273.SH,20190726,10434.0762,0.68,14.2599,-1894.94,-0.181610711257792,3.71,15.48,9.6989
229,600273.SH,20190725,12912.4647,0.64,14.3641,-2602.38,-0.2015401443846735,3.71,15.48,9.7698
230,600273.SH,20190724,16780.413200000003,0.74,14.4552,1566.9000000000003,0.0933767232859319,3.71,15.48,9.8318
231,600273.SH,20190722,20913.0954,0.66,14.0645,330.8500000000004,0.0158202309926822,3.71,15.48,9.5661
232,600273.SH,20190718,22663.53,0.65,14.1948,-7168.82,-0.3163152430358377,3.71,15.48,9.6546
233,600273.SH,20190710,17775.1557,0.72,14.4422,-613.2500000000002,-0.034500401028836,3.71,15.48,9.8229
234,600273.SH,20190708,36816.0783,0.64,14.2859,-9554.78,-0.2595273706814123,3.71,15.48,9.7166
235,600273.SH,20190705,18315.714,0.64,15.1975,-3322.9,-0.1814234487391537,3.71,15.48,10.3367
236,600273.SH,20190702,40669.218,0.67,15.5882,-1895.8900000000008,-0.0466173212378954,3.71,15.48,10.6024
237,600273.SH,20190614,49342.4495,0.84,14.1948,-6939.509999999997,-0.1406397548220624,3.71,15.48,9.6546
238,600273.SH,20190612,34733.033899999995,1.18,14.2599,-3626.18,-0.1044014758526464,3.71,15.48,9.6989
