,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300229.SZ,20220609,10643.6376,0.72,31.7034,-1841.25,-0.1729906700318319,23.6,66.89,10.9
1,300229.SZ,20220608,14090.369,0.67,32.576,-156.43000000000018,-0.0111019093964111,23.6,66.89,11.2
2,300229.SZ,20220607,13522.8826,0.63,32.4597,-931.3500000000004,-0.0688721500843319,23.6,66.89,11.16
3,300229.SZ,20220606,16863.4749,0.63,32.4597,-2337.21,-0.1385959900826845,23.6,66.89,11.16
4,300229.SZ,20220602,16370.2298,0.49,32.1688,-1342.11,-0.0819847990160773,23.6,66.89,11.06
5,300229.SZ,20220601,23557.5185,0.4,32.0234,560.4100000000005,0.0237890081673925,23.6,66.89,11.01
6,300229.SZ,20220530,8442.223600000001,0.16,30.191,-1071.1,-0.1268741567091399,23.6,66.89,10.3315
7,300229.SZ,20220527,9700.899,0.11,30.4818,-1243.2299999999998,-0.1281561636710164,23.6,66.89,10.431
8,300229.SZ,20220526,9951.354,0.15,30.9472,87.07999999999993,0.0087505680131567,23.6,66.89,10.5903
9,300229.SZ,20220525,9288.1448,0.15,30.6563,-560.4199999999997,-0.0603371299723923,23.6,66.89,10.4907
10,300229.SZ,20220523,15961.924900000002,0.22,32.3433,-1104.2800000000002,-0.069182132287817,23.6,66.89,11.068
11,300229.SZ,20220520,12893.8243,0.19,31.9943,826.04,0.0640647786708246,23.6,66.89,10.9486
12,300229.SZ,20220517,13360.0724,0.2,31.6453,94.94000000000004,0.0071062489152379,23.6,66.89,10.8292
13,300229.SZ,20220516,15074.966,0.18,31.5289,1666.06,0.1105183255471355,23.6,66.89,10.7893
14,300229.SZ,20220513,7783.262,0.24,30.4237,-836.6800000000001,-0.1074973449435468,23.6,66.89,10.4111
15,300229.SZ,20220512,11599.9873,0.26,30.6273,-2733.5,-0.2356468097167658,23.6,66.89,10.4808
16,300229.SZ,20220510,10368.0399,0.24,30.8309,27.27000000000021,0.0026301982113321,23.6,66.89,10.5505
17,300229.SZ,20220429,12982.5185,0.22,30.5982,844.1099999999999,0.065018971473062,23.6,66.89,10.4708
18,300229.SZ,20220427,8136.6243,0.14,29.4347,-18.98999999999978,-0.002333891709858,-21.44,-23.0,10.0727
19,300229.SZ,20220426,7853.323600000001,0.1,28.5331,-633.27,-0.0806371967150315,-21.44,-23.0,9.7642
20,300229.SZ,20220425,9266.2204,0.13,28.8239,-1250.27,-0.1349277209076529,-21.44,-23.0,9.8637
21,300229.SZ,20220422,6504.2996,0.1,30.0165,296.81,0.0456328918182059,-21.44,-23.0,10.2718
22,300229.SZ,20220420,15459.1792,0.13,31.2381,-321.74999999999943,-0.0208128773098121,-21.44,-23.0,10.6898
23,300229.SZ,20220419,7130.1226,0.12,30.7727,-434.08,-0.0608797385896281,-21.44,-23.0,10.5306
24,300229.SZ,20220414,5120.334,0.11,30.191,-169.45,-0.0330935442883218,-21.44,-23.0,10.3315
25,300229.SZ,20220412,8281.3492,0.12,30.5982,916.98,0.1107283339772702,-21.44,-23.0,10.4708
26,300229.SZ,20220411,6959.1918000000005,0.1,29.2021,-667.5,-0.0959163102818922,-21.44,-23.0,9.9931
27,300229.SZ,20220408,7862.0965,0.13,29.871,-724.5,-0.0921509930589124,-21.44,-23.0,10.222
28,300229.SZ,20220406,11967.9123,0.17,32.2851,-1221.7199999999998,-0.1020829673024926,-21.44,-23.0,11.0481
29,300229.SZ,20220401,13836.137100000002,0.13,32.5178,-159.57999999999998,-0.0115335659690738,-21.44,-23.0,11.1278
30,300229.SZ,20220331,11960.0758,0.14,32.3723,71.63999999999993,0.0059899285922585,-21.44,-23.0,11.078
31,300229.SZ,20220330,10178.5493,0.17,31.8488,-175.47999999999996,-0.0172401778316287,-21.44,-23.0,10.8988
32,300229.SZ,20220329,14065.3548,0.18,31.5579,-282.6000000000001,-0.0200919211792652,-21.44,-23.0,10.7993
33,300229.SZ,20220328,19875.4265,0.16,32.3723,1454.8300000000002,0.0731974229584457,-21.44,-23.0,11.078
34,300229.SZ,20220325,17637.435699999998,0.21,31.9361,336.7000000000003,0.0190900766827459,-21.44,-23.0,10.9287
35,300229.SZ,20220323,35072.707,0.49,34.0302,162.31999999999923,0.0046281001349567,8.19,10.0,11.6453
36,300229.SZ,20220322,13313.3749,0.36,24.0294,73.75999999999999,0.0055402931678878,8.19,10.0,10.6799
37,300229.SZ,20220321,25014.1895,0.4,24.5893,1502.1599999999992,0.0600523155067646,8.19,10.0,10.9287
38,300229.SZ,20220318,8275.8859,0.37,23.1561,-636.27,-0.0768824036107119,8.19,10.0,10.2917
39,300229.SZ,20220317,13354.655,0.37,23.3576,755.9600000000002,0.0566064791640068,8.19,10.0,10.3813
40,300229.SZ,20220316,13089.7471,0.44,23.1784,1101.02,0.0841131605972738,8.19,10.0,10.3016
41,300229.SZ,20220315,11386.8907,0.46,22.1707,-854.5799999999998,-0.0750494601656271,8.19,10.0,9.8537
42,300229.SZ,20220314,11159.684,0.51,23.0441,-1381.8200000000002,-0.1238225025009669,8.19,10.0,10.2419
43,300229.SZ,20220311,15412.5777,0.51,24.231,-1308.9500000000005,-0.0849273901795155,8.19,10.0,10.7694
44,300229.SZ,20220310,10852.342,0.52,23.492,906.8399999999996,0.0835616865004807,8.19,10.0,10.441
45,300229.SZ,20220308,11938.4741,0.55,23.3128,-1375.1599999999996,-0.1151872499350649,8.19,10.0,10.3614
46,300229.SZ,20220304,10029.1519,0.49,24.7013,-1351.7,-0.1347770991483337,8.19,10.0,10.9785
47,300229.SZ,20220301,8601.705,0.62,25.5747,-175.9400000000001,-0.0204540843937335,8.19,10.0,11.3666
48,300229.SZ,20220228,13748.6935,0.68,25.6643,-1281.13,-0.0931819448880724,8.19,10.0,11.4064
49,300229.SZ,20220225,15443.0008,0.59,25.6866,405.77,0.0262753337421312,8.19,10.0,11.4164
50,300229.SZ,20220223,27747.2035,0.55,27.0303,995.21,0.0358670379160912,8.19,10.0,12.0136
51,300229.SZ,20220222,23076.7142,0.52,26.3137,-1298.3199999999997,-0.0562610425707833,8.19,10.0,11.6951
52,300229.SZ,20220221,23235.5424,0.55,26.4257,730.0200000000001,0.03141824655662,8.19,10.0,11.7449
53,300229.SZ,20220218,22318.7721,0.41,25.4851,-10.699999999999704,-0.0004794170553853,8.19,10.0,11.3268
54,300229.SZ,20220217,9468.0953,0.29,24.1414,59.12000000000006,0.0062441281088499,8.19,10.0,10.7296
55,300229.SZ,20220216,10256.0332,0.37,24.2758,-633.53,-0.0617714459036657,8.19,10.0,10.7893
56,300229.SZ,20220211,18269.4697,0.43,24.7909,-3495.98,-0.1913564026436957,8.19,10.0,11.0183
57,300229.SZ,20220210,11564.423,0.36,25.8434,139.7600000000001,0.0120853413957618,8.19,10.0,11.4861
58,300229.SZ,20220207,13199.2065,0.5,24.231,1033.8999999999996,0.0783304663049252,8.19,10.0,10.7694
59,300229.SZ,20220128,22683.6347,0.58,24.5221,660.7799999999993,0.0291302522165902,8.19,10.0,10.8988
60,300229.SZ,20220127,25237.2861,0.59,23.4696,-3244.8400000000006,-0.1285732541582591,8.19,10.0,10.431
61,300229.SZ,20220126,25421.6013,0.44,25.4403,-1553.7400000000002,-0.061118887896334,8.19,10.0,11.3069
62,300229.SZ,20220125,25155.6687,0.4,25.2164,-2647.5799999999995,-0.1052478481718913,8.19,10.0,11.2074
63,300229.SZ,20220124,21049.9215,0.33,26.7168,2044.1499999999996,0.0971096258007422,8.19,10.0,11.8743
64,300229.SZ,20220121,23286.2276,0.31,26.2241,812.9800000000002,0.0349124819169937,8.19,10.0,11.6553
65,300229.SZ,20220119,23219.8226,0.44,26.1345,114.03999999999974,0.0049113208987221,8.19,10.0,11.6155
66,300229.SZ,20220118,34316.3304,0.34,25.709,-2227.38,-0.0649072897374831,8.19,10.0,11.4264
67,300229.SZ,20220114,25378.0587,0.22,25.5523,4138.7300000000005,0.1630830020895176,8.19,10.0,11.3567
68,300229.SZ,20220112,18990.2072,0.17,24.4773,1281.62,0.0674884684775845,8.19,10.0,10.8789
69,300229.SZ,20220111,17735.729,0.2,24.0294,2020.52,0.1139237073367551,8.19,10.0,10.6799
70,300229.SZ,20220107,15492.377600000002,0.29,22.8425,1908.0800000000004,0.1231625028297787,8.19,10.0,10.1523
71,300229.SZ,20220106,12360.9872,0.28,23.1337,-873.7200000000003,-0.0706836748443522,8.19,10.0,10.2817
72,300229.SZ,20220105,21997.8595,0.33,23.4472,-1292.53,-0.0587570804332121,8.19,10.0,10.4211
73,300229.SZ,20220104,22740.1925,0.29,23.6487,-547.93,-0.0240952225888149,8.19,10.0,10.5107
74,300229.SZ,20211231,17161.43,0.32,23.1784,1380.34,0.080432691215126,8.19,10.0,10.3016
75,300229.SZ,20211230,22837.635,0.4,23.0665,294.49000000000024,0.0128949429308245,8.19,10.0,10.2519
76,300229.SZ,20211229,13325.4294,0.37,22.6186,-196.4200000000004,-0.0147402379393492,8.19,10.0,10.0528
77,300229.SZ,20211228,23891.3703,0.43,22.417,-284.10999999999945,-0.0118917415130432,8.19,10.0,9.9632
78,300229.SZ,20211224,9010.7798,0.27,21.7452,-640.39,-0.0710693207706618,8.19,10.0,9.6646
79,300229.SZ,20211223,9921.3876,0.27,22.1931,-249.02,-0.0250993117132123,8.19,10.0,9.8637
80,300229.SZ,20211222,15842.4623,0.44,22.4842,164.7900000000002,0.0104017921507062,8.19,10.0,9.9931
81,300229.SZ,20211220,9654.2805,0.23,21.7228,-1811.01,-0.1875862214693265,8.19,10.0,9.6547
82,300229.SZ,20211217,9573.2855,0.2,22.1931,-560.86,-0.0585859473218468,8.19,10.0,9.8637
83,300229.SZ,20211216,15237.9482,0.23,22.6186,779.5900000000006,0.0511610874225179,8.19,10.0,10.0528
84,300229.SZ,20211214,13772.8826,0.18,22.1259,918.7999999999996,0.0667107987982123,8.19,10.0,9.8338
85,300229.SZ,20211213,8273.4417,0.19,21.7004,-61.7900000000003,-0.0074684759064659,8.19,10.0,9.6447
86,300229.SZ,20211210,11577.2387,0.24,21.5884,-2520.01,-0.2176693480458341,8.19,10.0,9.595
87,300229.SZ,20211209,17153.082199999997,0.17,21.9467,-738.2199999999998,-0.0430371633151737,8.19,10.0,9.7542
88,300229.SZ,20211208,13361.3134,0.19,22.0811,-295.54,-0.0221190829937422,8.19,10.0,9.8139
89,300229.SZ,20211206,13051.0187,0.24,21.2525,170.10000000000002,0.013033465349337,8.19,10.0,9.4457
