,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300021.SZ,20220609,7129.8765,0.0,33.523,220.5299999999999,0.0309304095239237,24.67,4.33,5.26
1,300021.SZ,20220608,8022.2732,0.0,33.9054,-834.0700000000002,-0.1039692839181792,24.67,4.33,5.32
2,300021.SZ,20220607,9521.2039,0.0,34.1603,-934.31,-0.098129397270864,24.67,4.33,5.36
3,300021.SZ,20220606,10695.6834,0.0,34.9888,559.2099999999998,0.0522837091456914,24.67,4.33,5.49
4,300021.SZ,20220602,9129.563,0.0,34.9888,-1328.7499999999998,-0.1455436585518934,24.67,4.33,5.49
5,300021.SZ,20220601,9912.7435,0.0,35.0499,-1209.0500000000002,-0.1219692610829686,24.67,4.33,5.52
6,300021.SZ,20220526,17488.8019,0.0,34.7958,1312.6599999999996,0.075057171297709,24.67,4.33,5.4796
7,300021.SZ,20220525,10920.2022,0.0,33.8434,-509.2999999999997,-0.046638330561315,24.67,4.33,5.3296
8,300021.SZ,20220524,22424.6957,0.0,33.2719,-3333.59,-0.1486570896924144,24.67,4.33,5.2396
9,300021.SZ,20220523,15116.8594,0.0,34.8593,1533.4499999999998,0.1014397210044832,24.67,4.33,5.4896
10,300021.SZ,20220519,13847.583,0.0,33.9069,998.0899999999996,0.07207683824679,24.67,4.33,5.3396
11,300021.SZ,20220518,8217.079600000001,0.0,32.7639,-595.1500000000001,-0.0724284087499894,24.67,4.33,5.1596
12,300021.SZ,20220517,9419.2674,0.0,33.5259,-1447.9100000000003,-0.1537178995470497,24.67,4.33,5.1596
13,300021.SZ,20220513,10584.7292,0.0,33.4624,95.41000000000015,0.0090139292368481,24.67,4.33,5.1499
14,300021.SZ,20220512,12674.3182,0.0,33.3354,-963.6099999999996,-0.0760285472397244,24.67,4.33,5.1303
15,300021.SZ,20220510,15903.9018,0.0,33.1449,85.41999999999962,0.0053710090186799,24.67,4.33,5.101
16,300021.SZ,20220506,10117.7444,0.0,31.4305,-271.31000000000006,-0.0268152652680176,24.67,4.33,4.8372
17,300021.SZ,20220505,11428.2978,0.0,32.4465,-669.2900000000002,-0.0585642771752062,24.67,4.33,4.9935
18,300021.SZ,20220429,13013.469,0.0,32.002,1311.7,0.1007955680380073,24.67,4.33,4.9251
19,300021.SZ,20220427,15819.273,0.0,32.8909,2007.8,0.1269211296878181,74.21,36.98,5.0619
20,300021.SZ,20220426,11787.5548,0.0,30.6686,-674.0600000000001,-0.057184039560096,74.21,36.98,4.7199
21,300021.SZ,20220425,16621.315599999998,0.0,31.4305,-1175.84,-0.0707428959474182,74.21,36.98,4.8372
22,300021.SZ,20220422,17419.947099999998,0.0,33.0179,-1025.61,-0.058875609329491,74.21,36.98,5.0815
23,300021.SZ,20220421,27157.0731,0.0,34.8593,-350.4199999999996,-0.0129034523974529,74.21,36.98,5.3649
24,300021.SZ,20220419,20131.8208,0.0,36.5737,-1410.7900000000002,-0.0700776156322631,74.21,36.98,5.6287
25,300021.SZ,20220414,18459.0224,0.0,37.2722,1006.49,0.0545256394509819,74.21,36.98,5.7362
26,300021.SZ,20220412,30194.111200000003,0.0,38.5039,-2191.7300000000005,-0.0725879952379588,74.21,36.98,5.9219
27,300021.SZ,20220411,37852.1704,0.0,52.2214,1805.65,0.0477026807424495,54.19,29.32,5.8632
28,300021.SZ,20220408,25284.506,0.0,51.3511,1744.84,0.0690082693330057,54.19,29.32,5.7655
29,300021.SZ,20220407,17501.7241,0.0,49.4363,-1113.6999999999998,-0.0636337308048411,54.19,29.32,5.5505
30,300021.SZ,20220406,19195.2328,0.0,50.8289,-1138.8700000000003,-0.059330877195717,54.19,29.32,5.7069
31,300021.SZ,20220401,21883.3112,0.0,49.9585,560.2800000000001,0.0256030723540594,54.19,29.32,5.6092
32,300021.SZ,20220331,23238.8435,0.0,49.1751,-1879.8399999999997,-0.0808921493877266,54.19,29.32,5.5212
33,300021.SZ,20220330,13920.2017,0.0,49.1751,411.83000000000015,0.0295850598199306,54.19,29.32,5.5212
34,300021.SZ,20220329,13269.288,0.0,49.3492,1943.8,0.1464886435504301,54.19,29.32,5.5407
35,300021.SZ,20220328,5889.7835,0.0,47.6955,148.7900000000001,0.0252623886769352,54.19,29.32,5.3551
36,300021.SZ,20220325,7920.9826,0.0,48.0437,527.1199999999999,0.0665472993211725,54.19,29.32,5.3942
37,300021.SZ,20220324,6752.8238,0.0,47.4344,-940.53,-0.1392795114837736,54.19,29.32,5.3258
38,300021.SZ,20220323,6459.2315,0.0,48.914,-347.7100000000001,-0.0538314813457297,54.19,29.32,5.4919
39,300021.SZ,20220322,8422.396,0.0,49.1751,-1384.0099999999998,-0.164324973558593,54.19,29.32,5.5212
40,300021.SZ,20220321,12971.6684,0.0,49.6974,-409.72,-0.0315857596236425,54.19,29.32,5.5798
41,300021.SZ,20220318,7050.892699999999,0.0,48.4789,-4.170000000000073,-0.0005914144743686,54.19,29.32,5.443
42,300021.SZ,20220317,9978.8769,0.0,47.6955,-296.49,-0.0297117604487134,54.19,29.32,5.3551
43,300021.SZ,20220315,14523.2927,0.0,45.8678,-1339.6899999999996,-0.0922442332929088,54.19,29.32,5.1499
44,300021.SZ,20220314,16216.6639,0.0,48.0437,-5791.07,-0.3571061246450325,54.19,29.32,5.3942
45,300021.SZ,20220310,22175.2677,0.0,50.0455,3094.38,0.139541945642442,54.19,29.32,5.6189
46,300021.SZ,20220309,13313.627299999998,0.0,47.0863,-711.8999999999999,-0.0534715283790466,54.19,29.32,5.2867
47,300021.SZ,20220308,10713.098,0.0,47.6955,-1022.39,-0.0954336458044162,54.19,29.32,5.3551
48,300021.SZ,20220307,11368.3963,0.0,45.6612,-1275.8099999999995,-0.112224272125348,54.19,29.32,5.5017
49,300021.SZ,20220304,13534.2062,0.0,46.0667,125.44000000000004,0.0092683677303512,54.19,29.32,5.5505
50,300021.SZ,20220302,15673.4209,0.0,47.9321,1120.7,0.0715032159954308,54.19,29.32,5.7753
51,300021.SZ,20220301,11659.7532,0.0,47.2833,588.71,0.0504907771118174,54.19,29.32,5.6971
52,300021.SZ,20220228,12648.4834,0.0,47.1211,-569.5800000000003,-0.0450314857510901,54.19,29.32,5.6776
53,300021.SZ,20220225,20380.4194,0.0,47.4455,-2012.63,-0.0987531198695548,54.19,29.32,5.7166
54,300021.SZ,20220224,38044.9506,0.0,47.7699,-3771.0299999999993,-0.0991203810368464,54.19,29.32,5.7557
55,300021.SZ,20220223,50606.3274,0.0,50.3652,-1795.7699999999998,-0.0354850883725658,54.19,29.32,6.0684
56,300021.SZ,20220222,20860.0195,0.0,52.0684,-1840.5700000000008,-0.0882343374607104,54.19,29.32,6.2737
57,300021.SZ,20220221,26889.4046,0.0,53.1227,-3030.5000000000005,-0.1127023838973363,54.19,29.32,6.4007
58,300021.SZ,20220218,29571.6723,0.0,51.5817,-2219.08,-0.0750407341690987,54.19,29.32,6.215
59,300021.SZ,20220217,39263.9212,0.0,51.0951,3385.1399999999994,0.0862150263280377,54.19,29.32,6.1564
60,300021.SZ,20220216,17598.7002,0.0,49.1486,-1469.8100000000004,-0.0835180998196673,54.19,29.32,5.9219
61,300021.SZ,20220215,17165.490100000003,0.0,49.392,2265.1399999999994,0.1319589470970012,54.19,29.32,5.9512
62,300021.SZ,20220214,15282.170499999998,0.0,49.3108,227.96000000000012,0.0149167292695759,54.19,29.32,5.9414
63,300021.SZ,20220211,23088.1022,0.0,49.7164,-2429.76,-0.1052386193959242,54.19,29.32,5.9903
64,300021.SZ,20220210,33733.9984,0.0,51.5817,-3330.999999999999,-0.0987431125270937,54.19,29.32,6.215
65,300021.SZ,20220209,26243.3203,0.0,51.4195,235.99,0.0089923834828171,54.19,29.32,6.1955
66,300021.SZ,20220208,24613.3894,0.0,50.3652,-2774.02,-0.1127036977686624,54.19,29.32,6.0684
67,300021.SZ,20220207,28079.9083,0.0,49.392,-501.4200000000005,-0.0178568959215582,54.19,29.32,5.9512
68,300021.SZ,20220128,12047.2537,0.0,45.9045,692.2600000000004,0.0574620587594997,54.19,29.32,5.531
69,300021.SZ,20220127,12571.4098,0.0,44.6069,-554.8999999999999,-0.0441398386360772,54.19,29.32,5.3746
70,300021.SZ,20220126,17743.0659,0.0,45.8234,-961.9800000000002,-0.0542172364923696,54.19,29.32,5.5212
71,300021.SZ,20220125,14946.4111,0.0,43.7958,-1664.5500000000002,-0.1113678721174744,54.19,29.32,5.2769
72,300021.SZ,20220121,20653.1786,0.0,47.4455,-3351.84,-0.1622917258847507,54.19,29.32,5.7166
73,300021.SZ,20220119,15027.7969,0.0,49.1486,-665.99,-0.0443172079335195,54.19,29.32,5.9219
74,300021.SZ,20220118,18710.5488,0.0,49.0675,175.82999999999993,0.0093973726735369,54.19,29.32,5.9121
75,300021.SZ,20220114,21739.155,0.0,45.9856,-1949.27,-0.0896663186770599,54.19,29.32,5.5407
76,300021.SZ,20220113,18547.1131,0.0,48.2565,-1837.54,-0.0990741788273238,54.19,29.32,5.8144
77,300021.SZ,20220112,26977.8582,0.0,49.5542,411.8699999999999,0.0152669643730279,54.19,29.32,5.9707
78,300021.SZ,20220107,34573.6172,0.0,48.8242,257.2300000000005,0.0074400661785542,54.19,29.32,5.8828
79,300021.SZ,20220106,24280.1031,0.0,49.2297,363.3299999999997,0.0149641044975628,54.19,29.32,5.9316
80,300021.SZ,20220104,22244.6402,0.0,49.2295,-327.77000000000066,-0.0147347854158594,54.19,29.32,5.9316
81,300021.SZ,20211230,26483.2662,0.0,47.3642,-959.5600000000006,-0.036232690966192,54.19,29.32,5.7069
82,300021.SZ,20211229,29757.7979,0.0,47.8508,15.530000000000657,0.0005218800145154,54.19,29.32,5.7655
83,300021.SZ,20211228,14445.1337,0.0,47.6886,-1415.6,-0.0979984006655473,54.19,29.32,5.746
84,300021.SZ,20211223,13662.7422,0.0,47.0398,-1634.3200000000002,-0.1196187394943308,54.19,29.32,5.6678
85,300021.SZ,20211222,20325.765,0.0,47.7697,-2662.11,-0.1309721921905522,54.19,29.32,5.7557
86,300021.SZ,20211216,19726.655,0.0,45.9854,1866.3500000000004,0.0946105662617408,54.19,29.32,5.5407
87,300021.SZ,20211213,11288.7553,0.0,43.7956,-1250.9900000000002,-0.1108173546821411,54.19,29.32,5.2769
88,300021.SZ,20211210,9367.6779,0.0,44.4445,600.2499999999998,0.0640767121166708,54.19,29.32,5.3551
89,300021.SZ,20211202,21684.7472,0.0,44.85,719.8099999999998,0.0331942998164165,54.19,29.32,5.4039
90,300021.SZ,20211201,14276.9232,0.0,44.4445,173.20999999999992,0.0121321658436882,54.19,29.32,5.3551
91,300021.SZ,20211130,10386.0742,0.0,43.4712,-836.2600000000002,-0.0805174297714915,54.19,29.32,5.2378
92,300021.SZ,20211129,10576.8383,0.0,43.6334,935.37,0.0884356906543612,54.19,29.32,5.2574
93,300021.SZ,20211125,4930.9756,0.0,42.9846,-735.38,-0.149134787850096,54.19,29.32,5.1792
94,300021.SZ,20211124,5798.5726,0.0,43.2279,292.34000000000015,0.0504158557918202,54.19,29.32,5.2085
95,300021.SZ,20211123,6663.9985,0.0,43.3901,-958.41,-0.1438190599832818,54.19,29.32,5.228
96,300021.SZ,20211122,9783.8144,0.0,43.309,-243.4199999999996,-0.0248798668952673,54.19,29.32,5.2183
97,300021.SZ,20211119,7486.1948,0.0,42.7413,-703.4200000000001,-0.0939622890924505,54.19,29.32,5.1499
98,300021.SZ,20211117,5256.1722,0.0,42.0925,-383.85000000000014,-0.0730284293197243,54.19,29.32,5.0717
99,300021.SZ,20211116,6192.7613,0.0,42.0925,347.68000000000006,0.0561429680811369,54.19,29.32,5.0717
100,300021.SZ,20211115,6157.7671,0.0,42.5791,-854.21,-0.1387207385612229,54.19,29.32,5.1303
101,300021.SZ,20211112,7019.9490000000005,0.0,42.4169,-829.6800000000001,-0.1181888928252897,54.19,29.32,5.1108
102,300021.SZ,20211111,8032.8631,0.0,41.9303,-1672.09,-0.2081561678799182,54.19,29.32,5.0521
103,300021.SZ,20211110,9558.3977,0.0,42.3358,-736.54,-0.0770568481367959,54.19,29.32,5.101
104,300021.SZ,20211108,5970.4908000000005,0.0,41.9303,776.6699999999998,0.1300847829796504,54.19,29.32,5.0521
105,300021.SZ,20211105,7915.7231,0.0,41.5248,-236.75999999999988,-0.0299100912208513,54.19,29.32,5.0033
106,300021.SZ,20211104,6135.3268,0.0,41.6059,434.47,0.0708144837533348,54.19,29.32,5.0131
107,300021.SZ,20211103,4264.5044,0.0,41.1192,-191.01,-0.0447906678206264,54.19,29.32,4.9544
108,300021.SZ,20211101,3877.5221,0.0,41.1192,-20.549999999999955,-0.0052997763700689,54.19,29.32,4.9544
109,300021.SZ,20211029,2984.3376,0.0,40.6326,115.76999999999998,0.0387925280303408,54.19,29.32,4.8958
110,300021.SZ,20211026,6357.1519,0.0,41.2003,917.57,0.144336648617756,54.19,29.32,4.9642
111,300021.SZ,20211025,3206.3619,0.0,40.146,-721.04,-0.2248779216095351,41.56,15.86,4.8372
