,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600897.SH,20220321,15.9,1325.3967,0.3,27.6273,-95.85,-0.0723179709139158,21.87,68.24
22,600897.SH,20220318,15.9,1401.9928,0.3,27.6273,-46.56,-0.033209870977939406,21.87,68.24
23,600897.SH,20220311,16.09,1593.7883,0.3,27.9574,-132.98,-0.08343642628070491,21.87,68.24
24,600897.SH,20220307,16.58,2845.2886,0.3,28.8088,-296.01,-0.10403514075865626,21.87,68.24
25,600897.SH,20220304,17.1,2109.6879,0.3,29.7123,10.409999999999997,0.004934379156272355,21.87,68.24
26,600897.SH,20220303,17.43,3633.5065000000004,0.3,30.2857,54.329999999999984,0.014952498364871503,21.87,68.24
27,600897.SH,20220224,16.7,5103.6317,0.32,29.0173,-119.61000000000001,-0.023436252267184564,21.87,68.24
28,600897.SH,20220214,17.9,5349.0885,0.32,31.1024,-147.66000000000003,-0.027604703119045428,21.87,68.24
29,600897.SH,20220209,17.46,4601.4403,0.32,30.3379,-194.68,-0.04230849197369789,21.87,68.24
30,600897.SH,20220126,16.66,3965.3696000000004,0.32,28.9478,-399.05,-0.10063374672565199,21.87,68.24
31,600897.SH,20220125,16.78,5343.6928,0.32,29.1563,9.460000000000008,0.0017703113472391243,21.87,68.24
32,600897.SH,20220119,16.77,1024.1834000000001,0.32,29.1389,43.269999999999996,0.04224829263977525,21.87,68.24
33,600897.SH,20220114,16.58,1737.6313999999998,0.32,28.8088,-123.68,-0.07117735096177476,21.87,68.24
34,600897.SH,20220105,16.9,3536.2222,0.33,29.3648,-27.189999999999927,-0.007688996466341942,21.87,68.24
35,600897.SH,20211231,16.57,1497.1629,0.33,28.7914,-229.79000000000002,-0.15348363227541906,21.87,68.24
36,600897.SH,20211229,16.59,3035.2078,0.33,28.8262,-26.799999999999955,-0.008829708463453458,21.87,68.24
37,600897.SH,20211224,16.35,1252.602,0.33,28.4092,71.07,0.056737894399018995,21.87,68.24
38,600897.SH,20211223,16.28,1936.5189999999998,0.33,28.2875,-80.63999999999999,-0.04164172930913665,21.87,68.24
39,600897.SH,20211213,16.4,1579.2211,0.34,28.496,123.6,0.07826643147055216,21.87,68.24
40,600897.SH,20211201,16.25,1178.4568,0.34,28.2354,-31.459999999999994,-0.026695929795644606,21.87,68.24
41,600897.SH,20211130,16.12,1131.1065,0.34,28.0095,48.61,0.042975617238518206,21.87,68.24
42,600897.SH,20211125,16.63,1778.2123,0.34,28.8957,-140.99,-0.07928749564942275,21.87,68.24
43,600897.SH,20211122,16.48,4880.0485,0.34,28.635,-559.7600000000001,-0.11470377804646821,21.87,68.24
44,600897.SH,20211116,17.67,7218.811599999999,0.34,30.7027,946.98,0.13118225720144852,21.87,68.24
45,600897.SH,20211108,16.76,8365.6457,0.34,29.1216,288.06000000000006,0.03443368394145596,21.87,68.24
46,600897.SH,20211101,15.72,1211.226,0.35,27.3145,75.03999999999999,0.06195375594645424,21.87,68.24
47,600897.SH,20211029,15.96,1119.9948,0.35,27.7315,109.49000000000001,0.09775938245427569,54.6,915.93
48,600897.SH,20211026,15.95,651.7882,0.35,27.7141,115.3,0.17689795550149573,54.6,915.93
49,600897.SH,20211020,16.43,1416.5692999999999,0.35,28.5482,-190.66000000000003,-0.13459277989435464,54.6,915.93
50,600897.SH,20211019,16.55,1323.5053,0.35,28.7567,-29.680000000000014,-0.022425297427974042,54.6,915.93
51,600897.SH,20211015,16.470000000000002,2987.5877,0.35,28.6177,-42.660000000000025,-0.014279078736333004,54.6,915.93
52,600897.SH,20211012,16.32,1762.2935000000002,0.35,28.357,37.87000000000002,0.021489042545977735,54.6,915.93
53,600897.SH,20211011,16.4,1652.7975,0.35,28.496,-58.099999999999994,-0.03515252170940481,54.6,915.93
54,600897.SH,20211008,16.36,1999.7699,0.35,28.4265,171.76,0.08588988163088163,54.6,915.93
55,600897.SH,20210930,15.91,1020.3877,0.35,27.6446,-71.21000000000001,-0.06978719951249904,54.6,915.93
56,600897.SH,20210927,16.05,1608.6053,0.35,27.8879,-48.09,-0.029895462858415302,54.6,915.93
57,600897.SH,20210923,16.439999999999998,1440.8223,0.35,28.5655,-122.58,-0.08507641782057371,54.6,915.93
58,600897.SH,20210917,16.29,1727.9461999999999,0.35,28.3049,-3.3100000000000023,-0.0019155688990779936,54.6,915.93
59,600897.SH,20210914,16.11,2035.5769,0.35,27.9921,-232.69,-0.11431157427656012,54.6,915.93
60,600897.SH,20210906,16.520000000000003,2268.1773000000003,0.36,28.7045,16.150000000000034,0.0071202546643950775,54.6,915.93
61,600897.SH,20210831,16.229999999999997,2607.915,0.36,28.2007,13.490000000000009,0.005172714601511173,54.6,915.93
62,600897.SH,20210830,15.810000000000002,891.9374,0.36,27.4709,48.08999999999999,0.053916339868694804,36.25,1454.65
63,600897.SH,20210827,15.91,1181.4936,0.36,27.6446,-42.94,-0.036343827846380204,36.25,1454.65
64,600897.SH,20210825,15.94,2640.3739,0.39,27.6968,9.560000000000002,0.0036206993259553133,36.25,1454.65
65,600897.SH,20210823,15.39,1019.5274,0.5,26.7411,274.32000000000005,0.2690658436448104,36.25,1454.65
66,600897.SH,20210820,15.28,570.4531,0.52,26.55,2.3000000000000043,0.004031882726204844,36.25,1454.65
67,600897.SH,20210817,15.45,2019.1451000000002,0.52,26.8454,32.92,0.016303929816633783,36.25,1454.65
68,600897.SH,20210816,15.35,942.5124,0.52,26.6716,-94.24,-0.0999880744274558,36.25,1454.65
69,600897.SH,20210805,15.38,720.1274999999999,0.61,26.7237,-12.310000000000002,-0.017094195125168812,36.25,1454.65
70,600897.SH,20210727,15.75,834.4325999999999,0.7,27.3666,224.20999999999998,0.268697555680351,36.25,1454.65
71,600897.SH,20210723,16.18,704.5237,0.76,28.1138,-2.6199999999999903,-0.003718824505123093,36.25,1454.65
72,600897.SH,20210721,16.31,995.9361999999999,0.78,28.3397,71.89999999999998,0.07219337945543097,36.25,1454.65
73,600897.SH,20210714,16.76,784.14,0.85,29.1216,123.92,0.15803300431045478,36.25,1454.65
74,600897.SH,20210713,16.57,506.3759,0.85,28.7914,2.8900000000000006,0.00570722263836016,36.25,1454.65
75,600897.SH,20210708,16.439999999999998,589.0640000000001,0.87,28.5655,-4.329999999999998,-0.007350644412152156,36.25,1454.65
76,600897.SH,20210702,16.459999999999997,586.5118,0.88,28.6003,-86.68,-0.14778901294057512,36.25,1454.65
77,600897.SH,20210629,16.59,624.7509,0.89,28.8262,-26.74,-0.04280105878999134,36.25,1454.65
78,600897.SH,20210625,16.8,861.4221,0.91,29.1911,16.120000000000005,0.018713241742927194,36.25,1454.65
79,600897.SH,20210624,16.7,863.0997,0.91,29.0173,-68.22,-0.07904069483513898,36.25,1454.65
80,600897.SH,20210623,16.7,1148.3058,0.93,29.0173,-26.980000000000018,-0.023495483520156405,36.25,1454.65
81,600897.SH,20210622,16.740000000000002,478.9081,0.96,29.0868,-45.209999999999994,-0.09440224544124436,36.25,1454.65
82,600897.SH,20210617,16.669999999999998,561.5672,0.99,28.9652,31.41,0.05593275390727949,36.25,1454.65
83,600897.SH,20210608,17.099999999999998,813.2495,1.24,29.7123,-22.24,-0.027347081061838953,36.25,1454.65
84,600897.SH,20210604,16.98,743.1294,1.18,29.5038,-28.279999999999987,-0.03805528350782513,36.25,1454.65
85,600897.SH,20210601,17.169999999999998,862.6469,1.2,29.834,-85.42999999999999,-0.09903240827736122,36.25,1454.65
86,600897.SH,20210525,17.14,1059.3899999999999,1.26,29.7818,-4.659999999999982,-0.004398757775701095,36.25,1454.65
87,600897.SH,20210521,16.970000000000002,1124.7065,1.27,29.4864,-191.77,-0.1705067055271753,36.25,1454.65
88,600897.SH,20210518,17.26,576.866,1.31,29.9903,-24.79,-0.04297358485332815,36.25,1454.65
89,600897.SH,20210517,17.24,998.0292999999999,1.31,29.9556,-74.46,-0.07460702807021798,36.25,1454.65
90,600897.SH,20210514,17.43,1369.1114,1.35,30.2857,-293.61,-0.2144529656242728,36.25,1454.65
91,600897.SH,20210511,17.35,582.6444,1.31,30.1467,38.45,0.0659922244168141,36.25,1454.65
92,600897.SH,20210507,17.27,650.7347,1.32,30.0077,-6.330000000000005,-0.009727466508240617,36.25,1454.65
93,600897.SH,20210506,17.220000000000002,861.5930000000001,1.34,29.9208,-115.88000000000001,-0.13449505741109782,36.25,1454.65
94,600897.SH,20210430,17.36,1962.5562000000002,1.35,30.1641,-404.51,-0.20611384275263045,36.25,1454.65
95,600897.SH,20210429,17.759999999999998,574.9107,1.39,10.2042,-89.68,-0.15598944323005295,-37.72,-75.64
96,600897.SH,20210427,17.740000000000002,745.7779,1.41,10.1927,-75.16000000000001,-0.10078067478266654,-37.72,-75.64
97,600897.SH,20210421,18.35,2330.7560000000003,1.45,10.5432,868.97,0.3728275289219463,-37.72,-75.64
98,600897.SH,20210420,18.22,1029.4288000000001,1.5,10.4685,44.81999999999999,0.043538708068008185,-37.72,-75.64
99,600897.SH,20210415,18.48,1145.1924999999999,1.46,10.6179,217.93000000000004,0.19029988408062404,-37.72,-75.64
100,600897.SH,20210408,18.41,1144.8011000000001,1.51,10.5776,275.68,0.24081039055605377,-37.72,-75.64
101,600897.SH,20210401,18.36,676.8761000000001,1.51,10.5489,122.22000000000001,0.18056480351426207,-37.72,-75.64
102,600897.SH,20210311,17.479999999999997,793.2676,1.45,10.0433,22.21,0.02799811816340413,-37.72,-75.64
103,600897.SH,20210310,17.33,672.2631,1.47,9.9571,12.130000000000003,0.018043530873552337,-37.72,-75.64
104,600897.SH,20210309,17.36,1573.1108,1.49,9.9743,4.269999999999996,0.0027143669727523302,-37.72,-75.64
105,600897.SH,20210305,17.700000000000003,2252.3468000000003,1.48,10.1697,274.86,0.12203271716415962,-37.72,-75.64
106,600897.SH,20210225,17.810000000000002,2324.6329,1.46,10.2329,407.82,0.17543415134492849,-37.72,-75.64
107,600897.SH,20210224,17.69,2293.1366000000003,1.42,10.1639,319.36,0.13926776102217372,-37.72,-75.64
108,600897.SH,20210219,17.560000000000002,4009.8941,1.3,10.0893,905.6600000000001,0.22585633869981755,-37.72,-75.64
109,600897.SH,20210208,16.22,2055.063,1.38,9.3193,14.220000000000013,0.006919495898665886,-37.72,-75.64
110,600897.SH,20210204,15.87,1214.2278000000001,1.33,9.1183,-251.46,-0.2070945830757622,-37.72,-75.64
111,600897.SH,20210203,15.92,1100.5938,1.34,9.147,-95.87,-0.08710752322973289,-37.72,-75.64
112,600897.SH,20210202,15.86,1774.9309,1.36,9.1125,-72.00999999999999,-0.04057059348056873,-37.72,-75.64
113,600897.SH,20210121,16.62,1162.2788,1.4,9.5492,-2.039999999999992,-0.001755172683180655,-37.72,-75.64
114,600897.SH,20210120,16.66,1098.9013,1.43,9.5722,-27.099999999999994,-0.02466099548703782,-37.72,-75.64
115,600897.SH,20201230,16.43,1567.0927,1.13,9.44,-155.26999999999998,-0.09908156677649,-37.72,-75.64
116,600897.SH,20201229,16.58,1944.2666000000002,1.1,9.5262,-498.53000000000003,-0.256410309162334,-37.72,-75.64
117,600897.SH,20201228,16.46,1280.1678,1.02,9.4572,-128.39,-0.10029153990594045,-37.72,-75.64
118,600897.SH,20201224,16.53,2011.9897,1.02,9.4975,-315.0,-0.1565614376654115,-37.72,-75.64
119,600897.SH,20201222,16.91,1735.2075,1.03,9.7158,-112.50999999999999,-0.06483950766695049,-37.72,-75.64
120,600897.SH,20201221,17.080000000000002,1454.7702,1.0,9.8135,-31.73999999999998,-0.021817878864991862,-37.72,-75.64
121,600897.SH,20201218,17.14,1163.8344,1.01,9.8479,-77.57,-0.0666503756891874,-37.72,-75.64
122,600897.SH,20201215,17.15,1310.2705,1.04,9.8537,-266.44,-0.20334732408308054,-37.72,-75.64
123,600897.SH,20201214,17.23,2156.9777,1.03,9.8997,149.99,0.06953711204339294,-37.72,-75.64
124,600897.SH,20201211,17.35,7591.4175000000005,1.04,9.9686,-913.1100000000001,-0.12028188411452803,-37.72,-75.64
125,600897.SH,20201209,17.509999999999998,4474.2251,0.88,10.0605,-207.89000000000004,-0.04646391170618574,-37.72,-75.64
126,600897.SH,20201203,18.11,3310.4226000000003,0.88,10.4053,-381.65000000000003,-0.1152873956334155,-37.72,-75.64
127,600897.SH,20201127,18.23,1957.7003,0.88,10.4742,-153.33,-0.07832148771699121,-37.72,-75.64
128,600897.SH,20201126,18.21,1800.4784,0.89,10.4627,-180.47999999999996,-0.10024002509555237,-37.72,-75.64
129,600897.SH,20201125,18.2,3727.6519999999996,0.89,10.457,-820.6999999999998,-0.22016540170595322,-37.72,-75.64
130,600897.SH,20201118,19.22,18704.6131,0.87,11.043,152.3000000000004,0.008142376385213786,-37.72,-75.64
131,600897.SH,20201117,18.18,3139.3614000000002,0.84,10.4455,530.72,0.1690534896683128,-37.72,-75.64
132,600897.SH,20201109,17.85,1528.6079,0.86,10.2559,124.37,0.08136161012905926,-37.72,-75.64
133,600897.SH,20201105,17.57,674.8402,0.86,10.095,45.2,0.06697881957832388,-37.72,-75.64
134,600897.SH,20201104,17.44,643.4485,0.85,10.0203,-25.72,-0.03997211898077313,-37.72,-75.64
135,600897.SH,20201030,17.49,1122.8056000000001,0.85,10.049,-73.84999999999997,-0.06577273928808332,-37.72,-75.64
136,600897.SH,20201028,17.82,559.1995,0.85,10.2386,-33.21000000000001,-0.05938846511844165,-46.42,-94.53
137,600897.SH,20201027,17.84,623.551,0.85,10.2501,15.480000000000004,0.02482555556802892,-46.42,-94.53
138,600897.SH,20201023,17.77,888.7321,0.86,10.2099,-102.60999999999999,-0.11545661510369659,-46.42,-94.53
139,600897.SH,20201019,17.900000000000002,1090.3790999999999,0.86,10.2846,-105.10999999999999,-0.09639766572928626,-46.42,-94.53
140,600897.SH,20201014,17.98,1733.3082,0.9,10.3306,-256.67,-0.14808099332824942,-46.42,-94.53
141,600897.SH,20201012,18.39,3556.1069,0.92,10.5661,-306.39000000000004,-0.08615882722760669,-46.42,-94.53
142,600897.SH,20201009,18.36,2746.2433,0.94,10.5489,87.49000000000007,0.03185806588950078,-46.42,-94.53
143,600897.SH,20200929,18.67,6260.2382,0.97,10.727,944.0799999999999,0.15080576326951903,-46.42,-94.53
144,600897.SH,20200925,17.8,2069.3681,0.87,10.2272,194.67999999999995,0.09407702766849452,-46.42,-94.53
145,600897.SH,20200922,17.93,1671.1798,0.93,10.3018,-56.92999999999995,-0.034065754025988076,-46.42,-94.53
146,600897.SH,20200916,18.2,2739.6760999999997,0.98,10.457,144.35000000000002,0.052688710172709846,-46.42,-94.53
147,600897.SH,20200914,17.78,928.7128,0.97,10.2157,-59.0,-0.06352878952459791,-46.42,-94.53
148,600897.SH,20200901,18.09,2095.6333,1.12,10.3938,-192.24999999999997,-0.09173837808360841,-46.42,-94.53
149,600897.SH,20200831,18.3,2895.0455,1.23,10.5144,-352.69999999999993,-0.12182882790615895,-46.42,-94.53
150,600897.SH,20200828,18.3,3464.9275000000002,1.19,10.5144,-201.14,-0.058050276665240465,-46.42,-94.53
151,600897.SH,20200825,18.5,2997.9993999999997,1.12,10.6293,48.30000000000001,0.016110743717960722,-46.46,-97.44
152,600897.SH,20200821,18.67,4593.9593,1.12,10.727,200.45000000000005,0.0436333861294766,-46.46,-97.44
153,600897.SH,20200819,18.45,6630.8242,1.18,10.6006,1109.5199999999998,0.1673276151703735,-46.46,-97.44
154,600897.SH,20200818,18.39,3692.4970000000003,1.19,10.5661,115.93999999999988,0.03139880682367511,-46.46,-97.44
155,600897.SH,20200814,18.27,2686.3958,1.2,10.4972,-148.14999999999998,-0.05514823988334109,-46.46,-97.44
156,600897.SH,20200813,18.22,4020.8396000000002,1.17,10.4685,-174.76,-0.04346355920290876,-46.46,-97.44
157,600897.SH,20200811,17.830000000000002,3243.6886,1.17,10.2444,172.34000000000003,0.05313087082403657,-46.46,-97.44
158,600897.SH,20200807,17.77,2233.7999,1.16,10.2099,-232.94,-0.10427970741694455,-46.46,-97.44
159,600897.SH,20200724,17.74,2628.3619,1.04,10.1927,-263.84999999999997,-0.10038571933339925,-46.46,-97.44
160,600897.SH,20200721,18.22,3080.7946,1.04,10.4685,-512.78,-0.1664440725778992,-46.46,-97.44
161,600897.SH,20200715,18.68,4915.9945,1.04,10.7328,-38.58000000000007,-0.007847852555571425,-46.46,-97.44
162,600897.SH,20200714,18.78,4289.0526,1.06,10.7902,-224.09999999999997,-0.05224930092953394,-46.46,-97.44
163,600897.SH,20200709,19.13,6376.3631000000005,1.05,10.9913,487.15,0.07639935059532603,-46.46,-97.44
164,600897.SH,20200702,18.19,5077.7641,1.2,10.4512,-169.77000000000007,-0.033434006908670696,-46.46,-97.44
165,600897.SH,20200629,17.91,1625.8102999999999,1.19,10.2904,55.28999999999999,0.034007657596953345,-46.46,-97.44
166,600897.SH,20200624,17.82,1464.5501,1.14,10.2386,-58.519999999999996,-0.03995766344900048,-46.46,-97.44
167,600897.SH,20200623,17.689999999999998,1141.8555000000001,1.1,10.1639,52.109999999999985,0.045636247318509196,-46.46,-97.44
168,600897.SH,20200622,17.79,3105.2702,1.08,10.2214,-823.8900000000001,-0.2653199067829911,-46.46,-97.44
169,600897.SH,20200609,18.13,933.7561,1.08,10.4168,55.60000000000001,0.059544457058968624,-46.46,-97.44
170,600897.SH,20200608,18.07,2112.2377,1.08,10.3823,-226.10000000000002,-0.10704287685046053,-46.46,-97.44
171,600897.SH,20200603,17.970000000000002,2389.8256,0.98,10.3248,-383.84999999999997,-0.16061841500065943,-46.46,-97.44
172,600897.SH,20200525,17.24,634.2094,0.78,9.9054,5.399999999999999,0.008514537942830868,-46.46,-97.44
173,600897.SH,20200522,17.23,1032.7221,0.79,9.8997,-37.75,-0.03655388027427708,-46.46,-97.44
174,600897.SH,20200520,17.46,1059.1955,0.8,10.0318,-235.06,-0.2219231482762153,-46.46,-97.44
175,600897.SH,20200519,17.66,2800.5247,0.79,10.1467,-62.34000000000003,-0.022260114327861503,-46.46,-97.44
176,600897.SH,20200511,17.66,1218.0463,0.74,10.1467,-8.039999999999992,-0.006600734307062049,-46.46,-97.44
177,600897.SH,20200508,17.67,1692.816,0.72,10.1525,-54.49000000000001,-0.03218896796816666,-46.46,-97.44
178,600897.SH,20200507,17.6,1360.1626,0.72,10.1122,-30.010000000000005,-0.02206353857987273,-46.46,-97.44
179,600897.SH,20200429,17.39,1052.2774,0.64,9.9916,-179.43,-0.17051587347594846,-46.46,-97.44
180,600897.SH,20200420,17.64,3341.5427000000004,0.8,10.1352,-158.31,-0.0473763211225761,-46.46,-97.44
181,600897.SH,20200407,18.08,2027.2223000000001,0.92,10.6484,-14.890000000000015,-0.007345025752725793,0.99,4.72
182,600897.SH,20200402,17.78,1204.5871,0.86,10.4717,41.78,0.03468408386574952,0.99,4.72
183,600897.SH,20200331,17.41,1157.5579,0.88,10.2538,54.620000000000005,0.0471855446712428,0.99,4.72
184,600897.SH,20200330,17.380000000000003,1447.3859,0.88,10.2361,-70.13999999999999,-0.04845977841845771,0.99,4.72
185,600897.SH,20200327,17.82,1460.2552,0.92,10.4952,72.15,0.04940917176668846,0.99,4.72
186,600897.SH,20200325,17.85,2465.3809,0.86,10.5129,-96.29000000000002,-0.03905684513090858,0.99,4.72
187,600897.SH,20200306,19.97,1914.8649,0.75,11.7615,-157.89999999999998,-0.08246012551590452,0.99,4.72
188,600897.SH,20200302,19.37,2082.4327000000003,0.73,11.4081,101.37,0.048678643972503884,0.99,4.72
189,600897.SH,20200228,18.93,4061.1746,0.7,11.149,-1106.92,-0.27256153921577275,0.99,4.72
190,600897.SH,20200227,19.86,1385.6397000000002,0.67,11.6967,27.0,0.01948558488905882,0.99,4.72
191,600897.SH,20200224,20.360000000000003,3311.2118,0.64,11.9912,-173.90000000000006,-0.052518537171195166,0.99,4.72
192,600897.SH,20200217,20.19,2868.0497,0.68,11.8911,-49.539999999999964,-0.017273061899868738,0.99,4.72
193,600897.SH,20200211,19.67,2388.606,0.7,11.5848,15.189999999999998,0.006359357717430165,0.99,4.72
194,600897.SH,20200207,19.38,2551.1695,0.71,11.414,-248.41000000000003,-0.09737102924756666,0.99,4.72
195,600897.SH,20200206,19.36,2934.7367,0.71,11.4022,19.600000000000023,0.006678622991970634,0.99,4.72
196,600897.SH,20200116,21.93,2378.0726,0.79,12.9159,-305.78000000000003,-0.1285831223151051,0.99,4.72
197,600897.SH,20200114,22.53,2758.2914,0.77,13.2692,-70.77999999999999,-0.025660813067103782,0.99,4.72
198,600897.SH,20200110,23.44,8936.0611,0.83,13.8052,-255.99000000000024,-0.028646849784856574,0.99,4.72
199,600897.SH,20191231,22.34,2580.8808,0.84,13.1573,-49.04000000000002,-0.019001264994493363,0.99,4.72
200,600897.SH,20191230,22.14,2511.6511,0.83,13.0395,-266.01,-0.10591041088469652,0.99,4.72
201,600897.SH,20191219,22.32,3358.4551,0.84,13.1456,-223.06000000000006,-0.0664174429486939,0.99,4.72
202,600897.SH,20191217,22.38,3422.2369,0.81,13.1809,70.79000000000002,0.02068530089194001,0.99,4.72
203,600897.SH,20191206,21.54,3213.6342,0.82,12.6862,276.6099999999999,0.08607389104833398,0.99,4.72
204,600897.SH,20191205,21.26,2639.6842,0.82,12.5213,145.94,0.05528691651827139,0.99,4.72
205,600897.SH,20191127,20.7,1432.645,0.85,12.1914,-92.41999999999999,-0.06451004959358389,0.99,4.72
206,600897.SH,20191121,21.04,2054.2133000000003,0.93,12.3917,312.96000000000004,0.152350293905701,0.99,4.72
207,600897.SH,20191118,20.62,735.4774,0.88,12.1443,47.300000000000004,0.06431196934127412,0.99,4.72
208,600897.SH,20191115,20.57,732.4216,0.88,12.1149,35.00999999999999,0.04780033794743354,0.99,4.72
209,600897.SH,20191114,20.67,1350.1315,0.89,12.1738,11.480000000000004,0.008502875460649578,0.99,4.72
210,600897.SH,20191113,20.53,1395.4562,0.9,12.0913,304.14,0.21795023018278895,0.99,4.72
211,600897.SH,20191112,20.63,1767.8091,0.95,12.1502,-4.030000000000001,-0.002279657911026706,0.99,4.72
212,600897.SH,20191107,20.92,1590.3531,0.91,12.321,167.37,0.1052407795476363,0.99,4.72
213,600897.SH,20191105,21.1,2179.3702000000003,0.99,12.427,68.38,0.03137603698536393,0.99,4.72
214,600897.SH,20191101,20.76,2413.4505,1.07,12.2268,-139.51000000000002,-0.05780520462300761,0.99,4.72
215,600897.SH,20191030,21.110000000000003,1794.4532,1.2,12.4329,129.74,0.07230057601948048,0.99,4.72
216,600897.SH,20191029,21.0,2227.5809,1.19,12.3681,-279.29999999999995,-0.12538265164690537,0.99,4.72
217,600897.SH,20191025,21.12,1472.0304,1.23,12.4388,113.0,0.07676471898949913,2.48,3.62
218,600897.SH,20191023,21.07,1574.8969,1.28,12.4094,15.759999999999991,0.010007004268025413,2.48,3.62
219,600897.SH,20191015,21.73,2193.3302,1.35,12.7981,59.809999999999945,0.027269035916251894,2.48,3.62
220,600897.SH,20191009,21.11,2772.3698,1.29,12.4329,-51.950000000000045,-0.018738481424808495,2.48,3.62
221,600897.SH,20191008,21.14,2314.0141,1.3,12.4506,-210.21999999999997,-0.0908464645915511,2.48,3.62
222,600897.SH,20190924,22.01,3418.0625999999997,1.8,12.963,367.1200000000001,0.1074058737250746,2.48,3.62
223,600897.SH,20190923,21.7,2279.853,1.85,12.7804,-54.56,-0.023931367504834742,2.48,3.62
224,600897.SH,20190911,21.84,5649.9528,1.96,12.8629,-1109.2299999999998,-0.19632553390534516,2.48,3.62
225,600897.SH,20190909,22.35,6223.707,2.24,13.1632,-291.83000000000015,-0.04689006085922749,2.48,3.62
226,600897.SH,20190905,22.32,4787.8017,2.29,13.1456,316.1600000000001,0.06603448091845576,2.48,3.62
227,600897.SH,20190902,22.630000000000003,3457.7809,2.61,13.3281,77.69,0.02246816737289514,2.48,3.62
228,600897.SH,20190826,22.57,1577.1377,2.65,13.2928,37.67999999999998,0.023891382470915493,3.94,6.16
229,600897.SH,20190820,22.58,2159.4744,2.6,13.2987,-12.400000000000006,-0.005742137994319361,3.94,6.16
230,600897.SH,20190815,21.78,1628.4396000000002,2.61,12.8275,117.66999999999999,0.07225935797680183,3.94,6.16
231,600897.SH,20190807,21.18,1967.8996,2.84,12.4741,69.78999999999999,0.0354642076252264,3.94,6.16
232,600897.SH,20190801,22.93,5045.438700000001,2.96,13.5048,-813.6399999999999,-0.16126248843336452,3.94,6.16
233,600897.SH,20190730,23.62,2269.9328,2.97,13.9112,-192.27000000000004,-0.08470294803440878,3.94,6.16
234,600897.SH,20190726,23.5,2408.5844,2.98,13.8405,-504.46999999999997,-0.20944667747578202,3.94,6.16
235,600897.SH,20190725,23.44,1844.1769,2.94,13.8052,-293.21000000000004,-0.15899233961774495,3.94,6.16
236,600897.SH,20190723,23.1,2670.3727,2.89,13.6049,-162.26999999999998,-0.06076679858208556,3.94,6.16
237,600897.SH,20190719,23.19,1845.7429,2.77,13.658,109.35,0.05924443756495013,3.94,6.16
238,600897.SH,20190718,23.17,1785.923,2.76,13.6462,152.08999999999997,0.08516044644701926,3.94,6.16
239,600897.SH,20190717,23.46,1996.2958999999998,2.74,13.817,179.28000000000003,0.08980632580570848,3.94,6.16
240,600897.SH,20190716,23.430000000000003,2322.1169999999997,2.74,13.7993,-160.76999999999998,-0.06923423755133785,3.94,6.16
