,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603803.SH,20220314,8.56,18429.288099999998,0.11,26.0897,-1102.4900000000002,-0.05982271230542,11.93,-1362.18
24,603803.SH,20220301,8.18,5527.0201,0.11,24.9315,-309.73,-0.05603923893817575,11.93,-1362.18
25,603803.SH,20220228,8.139999999999999,6107.7159,0.11,24.8096,166.67000000000007,0.027288433635231802,11.93,-1362.18
26,603803.SH,20220225,8.19,7679.5955,0.11,24.9619,31.029999999999973,0.004040577397598607,11.93,-1362.18
27,603803.SH,20220224,8.15,12821.7269,0.11,24.84,-1535.9699999999998,-0.11979431569393353,11.93,-1362.18
28,603803.SH,20220223,8.629999999999999,13333.5102,0.11,26.303,377.78999999999996,0.028333874151159382,11.93,-1362.18
29,603803.SH,20220222,8.58,24009.6388,0.11,26.1506,-1686.6799999999998,-0.07025011971442069,11.93,-1362.18
30,603803.SH,20220209,8.29,8480.3617,0.11,25.2667,1721.1299999999999,0.20295478670443973,11.93,-1362.18
31,603803.SH,20220112,7.720000000000001,6514.891799999999,0.15,23.5295,-320.29,-0.049162750484973525,11.93,-1362.18
32,603803.SH,20220104,7.959999999999999,28335.396399999998,0.15,24.2609,-147.3000000000004,-0.005198445009225296,11.93,-1362.18
33,603803.SH,20211217,6.64,1659.9419999999998,0.15,20.2378,11.639999999999993,0.007012293200605801,11.93,-1362.18
34,603803.SH,20211215,6.58,2103.3001,0.15,20.0549,-193.60000000000002,-0.09204582836277145,11.93,-1362.18
35,603803.SH,20211209,6.51,1967.5022000000001,0.15,19.8415,238.96,0.12145348554121058,11.93,-1362.18
36,603803.SH,20211206,6.56,3350.3538,0.15,19.9939,-47.36999999999996,-0.014138805280803468,11.93,-1362.18
37,603803.SH,20211203,6.7,1996.2328000000002,0.15,20.4206,44.66999999999999,0.02237714959898464,11.93,-1362.18
38,603803.SH,20211126,6.5,2265.9113,0.16,19.8111,291.46000000000004,0.12862815945178438,11.93,-1362.18
39,603803.SH,20211122,6.489999999999999,3240.8338,0.16,19.7806,-476.15,-0.1469220667841714,11.93,-1362.18
40,603803.SH,20211118,6.48,2734.099,0.16,19.7501,-390.29999999999995,-0.14275269476343028,11.93,-1362.18
41,603803.SH,20211112,6.5200000000000005,3111.2364000000002,0.17,19.872,33.53,0.010777065992156687,11.93,-1362.18
42,603803.SH,20211110,6.38,1839.9225999999999,0.17,19.4453,21.11,0.011473308714181781,11.93,-1362.18
43,603803.SH,20211108,6.260000000000001,1567.2971,0.17,19.0796,-76.87,-0.049046221038755194,11.93,-1362.18
44,603803.SH,20211101,6.2700000000000005,2424.8581,0.17,19.1101,76.51000000000002,0.03155236176500391,11.93,-1362.18
45,603803.SH,20211029,6.0600000000000005,2555.6401,0.17,18.47,-6.8500000000000085,-0.0026803461097671807,11.93,-1362.18
46,603803.SH,20211025,6.04,966.9111999999999,0.17,18.4091,-204.48000000000002,-0.21147753795798419,14.52,-6858.5
47,603803.SH,20211021,6.029999999999999,1284.9895000000001,0.17,18.3786,-88.0,-0.06848304986149692,14.52,-6858.5
48,603803.SH,20211019,6.23,1079.2469999999998,0.17,18.9881,-21.91,-0.0203011914788737,14.52,-6858.5
49,603803.SH,20211011,6.29,1786.9395,0.17,19.171,-23.379999999999995,-0.01308382292741304,14.52,-6858.5
50,603803.SH,20211008,6.239999999999999,3146.917,0.17,19.0186,-106.97999999999996,-0.03399517686675561,14.52,-6858.5
51,603803.SH,20210927,5.9,3760.172,0.17,17.9824,-248.47999999999996,-0.06608208347915999,14.52,-6858.5
52,603803.SH,20210924,6.05,2330.1494,0.17,18.4395,-158.96999999999997,-0.06822309333470206,14.52,-6858.5
53,603803.SH,20210915,6.3100000000000005,1402.8863999999999,0.17,19.232,-132.32999999999998,-0.09432695334419094,14.52,-6858.5
54,603803.SH,20210903,6.18,3335.4716,0.18,18.8358,-78.28999999999996,-0.023471943217864593,14.52,-6858.5
55,603803.SH,20210830,6.53,2441.053,0.18,19.9025,-204.47000000000006,-0.08376303177358299,102.46,86.14
56,603803.SH,20210826,6.71,2035.1467,0.18,20.4511,-66.73999999999998,-0.03279370474865521,102.46,86.14
57,603803.SH,20210820,6.61,3372.2201,0.18,20.1463,83.77999999999997,0.024844167200118394,102.46,86.14
58,603803.SH,20210817,6.92,5063.9425,0.18,21.0912,-153.28999999999996,-0.030270880840372882,102.46,86.14
59,603803.SH,20210813,7.22,4674.108200000001,0.18,22.0055,198.89,0.042551432591996896,102.46,86.14
60,603803.SH,20210809,7.01,3868.4080000000004,0.18,21.3655,-281.22,-0.07269657181972533,102.46,86.14
61,603803.SH,20210804,7.22,4307.7144,0.18,22.0055,-289.97999999999996,-0.06731644047711241,102.46,86.14
62,603803.SH,20210729,7.47,4691.7997000000005,0.18,22.7675,-59.47999999999993,-0.012677438041525926,102.46,86.14
63,603803.SH,20210728,7.45,4895.4089,0.18,22.7065,-261.89,-0.05349706334030646,102.46,86.14
64,603803.SH,20210726,8.22,7916.2696,0.18,25.0534,-1566.3,-0.19785834479411868,102.46,86.14
65,603803.SH,20210723,9.13,4368.1996,0.18,27.8269,-122.63000000000002,-0.02807335086061544,102.46,86.14
66,603803.SH,20210720,9.14,3313.3657,0.18,27.8574,-219.20999999999998,-0.06615931347390962,102.46,86.14
67,603803.SH,20210716,8.95,2749.3975,0.18,27.2783,-305.0,-0.11093339540753928,102.46,86.14
68,603803.SH,20210714,9.04,4175.8177000000005,0.18,27.5526,-244.10000000000002,-0.05845561696814494,102.46,86.14
69,603803.SH,20210713,9.25,4352.7262,0.18,28.1927,-94.40999999999997,-0.02168985496951312,102.46,86.14
70,603803.SH,20210708,9.07,9102.087300000001,0.19,27.6441,-826.21,-0.0907714871071386,102.46,86.14
71,603803.SH,20210702,8.77,7725.4866999999995,0.2,26.7297,244.71000000000004,0.03167567423292568,102.46,86.14
72,603803.SH,20210628,8.8,6468.2161,0.2,26.8211,-103.77000000000001,-0.016043063248922684,102.46,86.14
73,603803.SH,20210624,9.25,8461.4678,0.22,28.1927,2926.23,0.3458300698136557,102.46,86.14
74,603803.SH,20210621,8.26,3670.3254,0.23,25.1753,142.99000000000007,0.03895839862046021,102.46,86.14
75,603803.SH,20210616,8.09,3755.2249,0.31,24.6572,-108.80999999999997,-0.028975628064247222,102.46,86.14
76,603803.SH,20210615,8.2,5039.888199999999,0.34,24.9924,5.770000000000072,0.0011448666658915316,102.46,86.14
77,603803.SH,20210608,8.54,7278.063800000001,0.76,26.0287,2100.2599999999998,0.2885740023328731,102.46,86.14
78,603803.SH,20210601,8.33,1983.8725,0.76,25.3886,-107.0,-0.053934917692543244,102.46,86.14
79,603803.SH,20210527,8.280000000000001,2596.8226999999997,0.73,25.2363,83.85999999999999,0.032293309820497176,102.46,86.14
80,603803.SH,20210521,8.200000000000001,1504.7967,0.65,24.9924,-46.660000000000025,-0.031007510848475427,102.46,86.14
81,603803.SH,20210513,8.25,1618.7530000000002,0.54,25.1448,-99.92000000000002,-0.061726526529989445,102.46,86.14
82,603803.SH,20210507,8.07,914.5898,0.53,24.5962,-75.61,-0.08267094166149677,102.46,86.14
83,603803.SH,20210506,8.1,952.0226,0.54,24.6876,44.77,0.04702619454622191,102.46,86.14
84,603803.SH,20210430,8.09,2046.3079000000002,0.54,24.6572,-210.10999999999999,-0.10267760780281401,102.46,86.14
85,603803.SH,20210428,8.440000000000001,1286.7104,0.74,25.7239,60.65,0.047135703574013234,102.46,86.14
86,603803.SH,20210423,8.540000000000001,2667.813,0.77,26.0287,-307.48,-0.11525545456147039,-38.5,-42.35
87,603803.SH,20210420,8.89,1233.9773,0.8,21.1119,-46.97,-0.03806390927936843,-38.5,-42.35
88,603803.SH,20210412,8.48,1180.9832000000001,0.81,20.1382,-81.5,-0.06901029582808628,-38.5,-42.35
89,603803.SH,20210409,8.610000000000001,1257.5377,0.83,20.447,-96.81,-0.07698377551623303,-38.5,-42.35
90,603803.SH,20210330,8.41,1608.1506,0.78,19.972,-418.58,-0.26028656768837444,-38.5,-42.35
91,603803.SH,20210322,8.86,1156.2285,0.87,21.0406,45.49999999999999,0.03935208308738281,-38.5,-42.35
92,603803.SH,20210319,8.65,1172.5689,0.85,20.5419,-77.55,-0.06613683852607723,-38.5,-42.35
93,603803.SH,20210317,8.84,1258.8977,0.86,20.9932,3.6400000000000006,0.002891418421052005,-38.5,-42.35
94,603803.SH,20210309,8.92,1868.5607,1.02,21.1831,-169.56000000000003,-0.09074364027885208,-38.5,-42.35
95,603803.SH,20210303,9.12,1140.2489,0.98,21.6581,-138.58,-0.12153486839583884,-38.5,-42.35
96,603803.SH,20210224,9.01,1371.8133,0.94,21.3969,-55.06999999999999,-0.040143946701785144,-38.5,-42.35
97,603803.SH,20210205,7.819999999999999,1522.1535,0.58,18.5709,-197.51,-0.12975695289601213,-38.5,-42.35
98,603803.SH,20210204,7.899999999999999,2097.7471,0.54,18.7608,-196.64,-0.09373865896418114,-38.5,-42.35
99,603803.SH,20210203,8.229999999999999,1039.0047,0.48,19.5445,-22.18,-0.021347352904178395,-38.5,-42.35
100,603803.SH,20210201,8.5,1001.3521000000001,0.52,20.1857,26.239999999999995,0.026204568802522102,-38.5,-42.35
101,603803.SH,20210126,8.8,1358.9539,0.56,20.8982,-36.879999999999995,-0.027138521770311706,-38.5,-42.35
102,603803.SH,20210125,8.82,2739.8651999999997,0.57,20.9457,-668.5,-0.24399010579060607,-38.5,-42.35
103,603803.SH,20210120,9.34,1563.3554,0.58,22.1805,-17.289999999999978,-0.01105954538552141,-38.5,-42.35
104,603803.SH,20210113,9.06,7816.2338,0.55,21.5156,-1901.99,-0.24333842214392307,-38.5,-42.35
105,603803.SH,20210112,10.04,2086.1919000000003,0.54,23.8429,-437.26,-0.20959720915415306,-38.5,-42.35
106,603803.SH,20201230,10.87,1662.8244,0.66,25.814,-8.629999999999995,-0.005189964737106333,-38.5,-42.35
107,603803.SH,20201228,10.51,1960.9668000000001,0.57,24.9591,-198.07999999999998,-0.10101139907111123,-38.5,-42.35
108,603803.SH,20201224,11.0,8633.3258,0.58,26.1227,778.0200000000004,0.09011822535412718,-38.5,-42.35
109,603803.SH,20201217,10.48,3093.1233,0.67,24.8878,-347.02,-0.11219080726591144,-38.5,-42.35
110,603803.SH,20201215,10.52,1397.2597,0.67,24.9828,-38.94999999999999,-0.02787599184317703,-38.5,-42.35
111,603803.SH,20201211,10.6,5488.2805,0.69,25.1728,-1012.6499999999999,-0.18451134194033994,-38.5,-42.35
112,603803.SH,20201210,11.02,4534.5776,0.68,26.1702,-672.8100000000001,-0.14837324649599118,-38.5,-42.35
113,603803.SH,20201208,11.46,2537.9314999999997,0.72,27.2151,-296.03000000000003,-0.11664223403980764,-38.5,-42.35
114,603803.SH,20201207,11.56,1748.5783,0.69,27.4526,-88.55999999999999,-0.05064685979461142,-38.5,-42.35
115,603803.SH,20201202,11.830000000000002,3069.3935,0.71,28.0938,-215.87,-0.07032985506745877,-38.5,-42.35
116,603803.SH,20201123,11.37,2228.2953,0.71,27.0014,-226.63,-0.10170555042682178,-38.5,-42.35
117,603803.SH,20201117,11.05,1859.9142,0.7,26.2414,-130.59999999999997,-0.07021829286533754,-38.5,-42.35
118,603803.SH,20201102,10.72,2264.3993,0.71,25.4578,-126.17999999999998,-0.05572338765517194,-38.5,-42.35
119,603803.SH,20201030,10.63,2963.7887,0.74,25.244,-509.59000000000003,-0.17193870804622477,-38.5,-42.35
120,603803.SH,20201027,11.26,2573.3761999999997,0.79,26.7401,-250.74,-0.0974362007389359,-38.5,-42.35
121,603803.SH,20201023,11.37,2025.6977,0.82,27.0014,231.92,0.1144889486718576,-45.03,-77.74
122,603803.SH,20201019,11.55,2367.4611,0.82,27.4288,-153.37,-0.06478247942489952,-45.03,-77.74
123,603803.SH,20201015,11.58,2130.8344,0.79,27.5001,-65.53999999999999,-0.03075790403984467,-45.03,-77.74
124,603803.SH,20201009,11.45,3033.9337,0.73,27.1914,-246.33,-0.08119162261192459,-45.03,-77.74
125,603803.SH,20200925,11.27,3033.3666000000003,0.66,26.7639,-478.27,-0.1576696994026373,-45.03,-77.74
126,603803.SH,20200921,11.79,3258.4795,0.73,27.9988,-104.94999999999999,-0.03220827382833005,-45.03,-77.74
127,603803.SH,20200918,11.85,3773.3593,0.72,28.1413,166.04999999999995,0.044005880913593344,-45.03,-77.74
128,603803.SH,20200914,11.989999999999998,3737.121,0.82,28.4737,67.08999999999997,0.01795232212176164,-45.03,-77.74
129,603803.SH,20200909,12.74,11591.2253,1.15,30.2548,-1094.6200000000001,-0.09443522765449137,-45.03,-77.74
130,603803.SH,20200901,12.83,6774.8562999999995,1.24,30.4686,-280.3600000000001,-0.04138242755052977,-45.03,-77.74
131,603803.SH,20200831,12.73,8785.0892,1.16,30.2311,456.57000000000016,0.05197101470523488,-45.03,-77.74
132,603803.SH,20200828,12.57,6368.7646,1.07,29.8511,-438.2399999999999,-0.06881083342285879,-45.03,-77.74
133,603803.SH,20200827,12.62,8891.459299999999,1.08,29.9699,97.57000000000025,0.010973451793228168,-45.03,-77.74
134,603803.SH,20200825,12.04,3509.749,1.05,28.5925,-393.5,-0.11211627954021784,-76.55,-214.08
135,603803.SH,20200817,12.33,4295.6809,1.2,29.2812,415.01,0.09661099361453966,-76.55,-214.08
136,603803.SH,20200812,11.93,5421.207899999999,1.2,28.3313,-554.6700000000001,-0.10231483651457088,-76.55,-214.08
137,603803.SH,20200810,12.52,5331.8146,1.25,29.7324,-676.3600000000001,-0.12685362315486368,-76.55,-214.08
138,603803.SH,20200806,12.93,8290.6713,1.3,30.706,-40.92999999999992,-0.004936874050235223,-76.55,-214.08
139,603803.SH,20200805,12.77,6822.7912,1.27,30.3261,-542.8599999999999,-0.07956567687429741,-76.55,-214.08
140,603803.SH,20200731,12.64,8363.749899999999,1.09,30.0174,166.4000000000001,0.01989538209410113,-76.55,-214.08
141,603803.SH,20200730,12.35,8867.0333,0.94,29.3287,409.51000000000005,0.04618342867845101,-76.55,-214.08
142,603803.SH,20200728,11.73,3670.512,0.79,27.8563,261.65999999999997,0.071287057500425,-76.55,-214.08
143,603803.SH,20200722,12.35,5501.0435,0.91,29.3287,114.6400000000001,0.02083968250750973,-76.55,-214.08
144,603803.SH,20200717,12.0,6618.084699999999,0.88,28.4975,76.58999999999989,0.011572834660154756,-76.55,-214.08
145,603803.SH,20200714,13.27,14947.0828,1.1,31.5135,-840.52,-0.05623304635738018,-76.55,-214.08
146,603803.SH,20200713,13.19,12743.4907,1.31,31.3235,1431.2199999999993,0.11230988696056406,-76.55,-214.08
147,603803.SH,20200710,12.679999999999998,10195.9282,1.29,30.1124,-657.64,-0.06450025805399454,-76.55,-214.08
148,603803.SH,20200707,12.26,12652.059799999999,1.31,29.1149,-346.76999999999987,-0.02740818534544074,-76.55,-214.08
149,603803.SH,20200702,11.53,7650.5551000000005,1.13,27.3813,-89.98000000000002,-0.011761238083233988,-76.55,-214.08
150,603803.SH,20200622,11.25,4631.691199999999,1.28,26.7164,-211.20000000000005,-0.04559889484860305,-76.55,-214.08
151,603803.SH,20200616,11.22,4306.8814,1.46,26.6452,-173.04999999999995,-0.04017988514845102,-76.55,-214.08
152,603803.SH,20200611,11.14,4366.2321,1.46,26.4552,35.47000000000003,0.008123709227459535,-76.55,-214.08
153,603803.SH,20200608,11.18,6259.962799999999,1.66,26.5502,630.96,0.1007929312295594,-76.55,-214.08
154,603803.SH,20200605,11.04,3654.6068,1.65,26.2177,209.47999999999996,0.057319435841907795,-76.55,-214.08
155,603803.SH,20200602,11.14,4468.8730000000005,1.7,26.4552,120.00999999999999,0.026854645455353057,-76.55,-214.08
156,603803.SH,20200528,10.56,4416.0668,1.42,25.0778,-703.7299999999999,-0.15935673799137276,-76.55,-214.08
157,603803.SH,20200525,10.39,4788.151,1.35,24.6741,-234.57000000000005,-0.04898968307390474,-76.55,-214.08
158,603803.SH,20200520,11.1,5770.781,1.41,26.3602,-651.1300000000001,-0.11283221456506495,-76.55,-214.08
159,603803.SH,20200518,11.27,5252.570900000001,1.26,26.7639,-929.4499999999999,-0.17695144295910406,-76.55,-214.08
160,603803.SH,20200514,11.54,4697.3636,2.36,27.4051,-1224.06,-0.26058446912646915,-76.55,-214.08
161,603803.SH,20200507,11.68,6470.6368999999995,2.14,27.7376,-26.41999999999996,-0.004083060200766321,-76.55,-214.08
162,603803.SH,20200429,10.9,4083.3478000000005,1.81,25.8852,-92.49999999999997,-0.022652980968214356,-76.55,-214.08
163,603803.SH,20200427,11.4,8855.9363,1.48,27.0726,-1338.2699999999998,-0.15111558559878077,-76.55,-214.08
164,603803.SH,20200424,11.8,17204.4604,1.57,28.0225,-2838.25,-0.16497175348783388,-76.55,-214.08
165,603803.SH,20200409,14.06,19126.0351,1.77,47.3047,1541.3600000000006,0.08058962518582853,12.85,23.54
166,603803.SH,20200407,13.29,10970.569,1.37,44.714,1423.3799999999999,0.12974532132289582,12.85,23.54
167,603803.SH,20200402,12.99,8164.369199999999,1.37,43.7047,288.4800000000001,0.0353340218862224,12.85,23.54
168,603803.SH,20200330,12.68,11359.213099999999,1.28,42.6617,-2022.12,-0.17801585217201357,12.85,23.54
169,603803.SH,20200326,13.89,10325.6591,1.23,46.7327,-1271.69,-0.12315823984543514,12.85,23.54
170,603803.SH,20200325,14.32,13625.656899999998,1.2,48.1795,-278.5100000000004,-0.02044011544133336,12.85,23.54
171,603803.SH,20200324,14.260000000000002,15868.481099999999,1.28,47.9776,-704.9599999999999,-0.044425171858445855,12.85,23.54
172,603803.SH,20200319,14.13,19036.1045,1.43,47.5402,-673.6300000000002,-0.03538696690806673,12.85,23.54
173,603803.SH,20200311,16.26,55951.873999999996,1.53,54.7066,-9645.810000000001,-0.17239476196990294,12.85,23.54
174,603803.SH,20200306,15.69,35406.5277,3.25,52.7888,5559.760000000001,0.15702641182744392,12.85,23.54
175,603803.SH,20200305,14.9,20473.7747,3.48,50.1309,-1920.5700000000002,-0.09380634632069093,12.85,23.54
176,603803.SH,20200217,13.55,14840.743100000002,3.34,45.5888,1453.5499999999997,0.09794320878716643,12.85,23.54
177,603803.SH,20200213,12.78,9324.8719,3.31,42.9982,-156.66000000000003,-0.016800230789229396,12.85,23.54
178,603803.SH,20200205,11.91,13145.4193,2.11,40.0711,238.86000000000024,0.018170588137877065,12.85,23.54
179,603803.SH,20200204,11.81,14951.555400000001,2.33,39.7346,-337.9300000000001,-0.022601661897998927,12.85,23.54
180,603803.SH,20200203,12.38,1668.9478,3.03,41.6524,-98.54999999999998,-0.05904918056754081,12.85,23.54
181,603803.SH,20200123,13.75,19620.3419,3.03,46.2617,-1683.7299999999998,-0.0858155280158497,12.85,23.54
182,603803.SH,20200121,13.99,15351.654199999999,3.63,47.0692,253.78000000000026,0.01653111753911186,12.85,23.54
183,603803.SH,20200120,13.85,15511.4916,3.53,46.5982,756.0899999999999,0.04874386161547481,12.85,23.54
184,603803.SH,20200110,13.41,8562.0717,2.99,45.1178,-1047.7600000000002,-0.1223722525005251,12.85,23.54
185,603803.SH,20200107,13.47,6243.8753,2.69,45.3197,-33.66000000000008,-0.005390882806387899,12.85,23.54
186,603803.SH,20200103,13.27,6522.093699999999,2.29,44.6468,-439.2699999999999,-0.06735107163517139,12.85,23.54
187,603803.SH,20191218,13.33,6631.919599999999,2.07,44.8486,-425.07000000000005,-0.06409456471697879,12.85,23.54
188,603803.SH,20191217,13.37,9562.3615,1.97,44.9832,-860.0500000000002,-0.08994117195841217,12.85,23.54
189,603803.SH,20191216,13.3,6784.588099999999,1.66,44.7477,92.23000000000002,0.013594045598729867,12.85,23.54
190,603803.SH,20191213,13.03,4747.7045,1.54,43.8393,-27.999999999999943,-0.00589758692858832,12.85,23.54
191,603803.SH,20191211,12.82,3864.2907,1.41,43.1327,-499.8,-0.12933809560445336,12.85,23.54
192,603803.SH,20191209,12.98,4786.0739,1.25,43.6711,-352.56000000000006,-0.07366371839766202,12.85,23.54
193,603803.SH,20191206,12.89,5009.3288999999995,1.21,43.3682,-371.81,-0.07422351524971739,12.85,23.54
194,603803.SH,20191126,12.2,1593.8004,1.12,41.0468,-114.31,-0.07172165347680927,12.85,23.54
195,603803.SH,20191125,12.22,3157.0981,1.12,41.114,-224.16,-0.07100191153388613,12.85,23.54
196,603803.SH,20191121,12.51,2556.3222,1.14,42.0897,199.31000000000006,0.07796747999919575,12.85,23.54
197,603803.SH,20191115,12.19,4289.692,1.22,41.0131,25.900000000000034,0.006037729515312529,12.85,23.54
198,603803.SH,20191114,12.28,3652.1031000000003,1.17,41.3159,-453.70000000000005,-0.12422978967926727,12.85,23.54
199,603803.SH,20191108,13.13,4859.3441,1.23,44.1757,112.09000000000003,0.02306689909035255,12.85,23.54
200,603803.SH,20191107,13.11,2898.1736,1.24,44.1084,-203.73,-0.07029599607145685,12.85,23.54
201,603803.SH,20191105,13.36,4363.1929,1.21,44.9496,-235.37000000000003,-0.05394444054948844,12.85,23.54
202,603803.SH,20191031,12.96,5712.2745,1.25,43.6038,-288.28,-0.05046676240786397,12.85,23.54
203,603803.SH,20191022,12.98,4231.0981,1.23,43.6711,-107.26999999999995,-0.025352756533818004,17.1,22.42
204,603803.SH,20191018,13.3,6570.4601999999995,1.16,44.7477,-541.58,-0.08242649426595722,17.1,22.42
205,603803.SH,20191015,13.43,6099.2101,1.15,45.1851,-27.989999999999952,-0.004589118843438424,17.1,22.42
206,603803.SH,20190927,13.71,9777.1425,1.17,46.1271,-1369.7400000000002,-0.14009614772414336,17.1,22.42
207,603803.SH,20190926,13.7,23751.527,1.26,46.0935,-4699.379999999999,-0.19785591048525006,17.1,22.42
208,603803.SH,20190923,14.84,11014.9454,1.64,49.929,-2026.1300000000003,-0.18394371705192478,17.1,22.42
209,603803.SH,20190919,14.65,11286.370200000001,1.5,49.2897,-245.09000000000015,-0.021715573355904995,17.1,22.42
210,603803.SH,20190916,14.98,14335.0676,1.75,50.4,-1182.0799999999995,-0.0824607203107992,17.1,22.42
211,603803.SH,20190912,15.02,13967.2507,1.48,50.5346,-1427.1799999999996,-0.10218045273576994,17.1,22.42
212,603803.SH,20190911,14.910000000000002,20129.3662,1.23,50.1645,-3187.6000000000004,-0.15835570620201644,17.1,22.42
213,603803.SH,20190904,14.13,11977.4057,0.99,47.5402,-599.4700000000003,-0.050050070525706605,17.1,22.42
214,603803.SH,20190902,13.81,12841.4114,1.06,46.4636,-550.3000000000002,-0.042853544899277986,17.1,22.42
215,603803.SH,20190828,14.15,11408.259399999999,0.96,47.6075,39.11000000000011,0.003428217980387097,17.1,22.42
216,603803.SH,20190823,14.23,22957.868599999998,1.29,47.8767,-3428.45,-0.14933659825895162,60.8,16.38
217,603803.SH,20190816,14.29,33133.7027,0.75,48.0785,2017.5100000000004,0.06088996506870934,60.8,16.38
218,603803.SH,20190813,13.69,28877.735800000002,0.78,46.0598,-580.4900000000002,-0.02010164522663166,60.8,16.38
219,603803.SH,20190807,12.77,17877.018799999998,1.02,42.9645,-1852.37,-0.1036173883757397,60.8,16.38
220,603803.SH,20190731,12.79,5635.5845,0.93,43.0318,-85.38,-0.015150158781223135,60.8,16.38
221,603803.SH,20190725,12.47,4980.651400000001,1.08,41.9552,-418.77000000000004,-0.08407936359489042,60.8,16.38
222,603803.SH,20190719,12.33,5226.9689,0.8,41.4841,-25.860000000000014,-0.004947417995924945,60.8,16.38
223,603803.SH,20190718,12.46,6776.3568,0.93,41.9215,321.02,0.047373538536223475,60.8,16.38
224,603803.SH,20190716,12.52,4908.6893,0.84,42.1234,169.87,0.03460597923767553,60.8,16.38
225,603803.SH,20190715,12.5,5740.2922,0.87,42.0561,187.9999999999999,0.03275094602327036,60.8,16.38
226,603803.SH,20190709,12.39,6375.0548,0.96,41.686,-608.9100000000001,-0.09551447306774526,60.8,16.38
227,603803.SH,20190703,13.45,18625.8381,1.1,45.2524,-2518.94,-0.13523901509699046,60.8,16.38
228,603803.SH,20190702,13.83,28454.2239,1.02,46.5309,403.47999999999956,0.014179968549414541,60.8,16.38
229,603803.SH,20190626,13.29,10858.9151,0.84,44.714,1721.79,0.15856003883850237,60.8,16.38
230,603803.SH,20190625,12.909999999999998,6600.3196,0.87,43.4355,-912.8399999999999,-0.13830239372044953,60.8,16.38
231,603803.SH,20190619,12.89,13060.2644,0.68,43.3682,495.10000000000025,0.0379088803133266,60.8,16.38
232,603803.SH,20190617,13.01,9546.5306,0.74,43.772,95.75000000000006,0.010029821723925554,60.8,16.38
233,603803.SH,20190612,13.28,22557.0329,0.73,44.6804,690.4400000000002,0.030608635588770198,60.8,16.38
234,603803.SH,20190605,12.6,14701.943599999999,0.67,42.3925,-0.01999999999981128,-1.3603643534458452e-06,60.8,16.38
235,603803.SH,20190604,12.28,16539.762,0.62,41.3159,787.6700000000001,0.047622813435888624,60.8,16.38
236,603803.SH,20190603,12.12,10926.1773,0.77,40.7776,217.29000000000013,0.01988710177712384,60.8,16.38
237,603803.SH,20190529,11.8,7398.772599999999,0.81,39.701,289.2699999999999,0.03909702536336905,60.8,16.38
