,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000592.SZ,20220609,7218.544899999999,0.73,,409.71000000000026,0.0567579762508646,-6.11,-105.7,2.52
1,000592.SZ,20220608,7226.5237,0.73,,-539.5999999999999,-0.0746693738788955,-6.11,-105.7,2.5
2,000592.SZ,20220607,8256.9726,0.73,,490.57999999999976,0.059414027848415,-6.11,-105.7,2.54
3,000592.SZ,20220606,4498.3565,0.73,,243.66,0.0541664494577074,-6.11,-105.7,2.51
4,000592.SZ,20220531,11913.8032,0.73,,546.5200000000004,0.0458728410084867,-6.11,-105.7,2.54
5,000592.SZ,20220530,6048.1839,0.73,,-806.28,-0.1333094385572502,-6.11,-105.7,2.48
6,000592.SZ,20220527,9400.3349,0.73,,-1314.2,-0.139803529765732,-6.11,-105.7,2.5
7,000592.SZ,20220524,13516.5154,0.73,,-1399.8300000000002,-0.1035644142424459,-6.11,-105.7,2.42
8,000592.SZ,20220523,15929.445499999998,0.73,,931.6899999999996,0.0584885393531118,-6.11,-105.7,2.55
9,000592.SZ,20220520,25111.4474,0.73,,-2441.379999999999,-0.0972217953474079,-6.11,-105.7,2.5
10,000592.SZ,20220519,13803.941,0.73,,5156.6,0.3735599855142817,-6.11,-105.7,2.55
11,000592.SZ,20220518,4889.3574,0.73,,-435.03,-0.0889748824661498,-6.11,-105.7,2.32
12,000592.SZ,20220517,5732.0458,0.73,,-398.4100000000001,-0.0695057251636056,-6.11,-105.7,2.3
13,000592.SZ,20220516,8859.6726,0.73,,380.3199999999999,0.0429270941682427,-6.11,-105.7,2.34
14,000592.SZ,20220512,4867.8905,0.73,,-334.7600000000001,-0.0687690078484715,-6.11,-105.7,2.29
15,000592.SZ,20220511,8708.8832,0.73,,89.00000000000011,0.0102194504112766,-6.11,-105.7,2.3
16,000592.SZ,20220510,7051.8246,0.73,,-1418.44,-0.2011451050555057,-6.11,-105.7,2.31
17,000592.SZ,20220506,3022.7578000000003,0.73,,-241.50000000000003,-0.0798939299734831,-6.11,-105.7,2.26
18,000592.SZ,20220505,4519.5533000000005,0.73,,-764.8800000000001,-0.1692379642917365,-6.11,-105.7,2.31
19,000592.SZ,20220429,4512.4706,0.73,,62.850000000000136,0.0139280685839814,30.16,-71.41,2.29
20,000592.SZ,20220428,3803.2872,0.73,,-140.50999999999996,-0.0369443569762493,30.16,-71.41,2.22
21,000592.SZ,20220427,5974.7947,0.73,,205.85,0.034453066646792,30.16,-71.41,2.26
22,000592.SZ,20220426,6423.0398000000005,0.73,,-906.4500000000002,-0.1411247677462624,54.28,75.0,2.2
23,000592.SZ,20220425,7884.2069,0.73,,-817.33,-0.1036667365997206,54.28,75.0,2.3
24,000592.SZ,20220422,4685.3856,0.73,,-231.64,-0.0494388338069763,54.28,75.0,2.49
25,000592.SZ,20220421,7883.660099999999,0.73,,-111.95999999999998,-0.0142015255071689,54.28,75.0,2.51
26,000592.SZ,20220420,5886.788500000001,0.73,,-286.65000000000003,-0.0486937826966265,54.28,75.0,2.61
27,000592.SZ,20220419,5129.8431,0.73,,-570.1899999999999,-0.111151547695484,54.28,75.0,2.63
28,000592.SZ,20220413,9804.732,0.73,,-443.9200000000003,-0.045276097296693,54.28,75.0,2.7
29,000592.SZ,20220412,13556.0248,0.73,,518.7099999999998,0.0382641672358108,54.28,75.0,2.75
30,000592.SZ,20220411,13774.8219,0.73,,-373.1400000000001,-0.0270885535006445,54.28,75.0,2.7
31,000592.SZ,20220408,6248.139499999999,0.73,,-956.71,-0.1531191805176565,54.28,75.0,2.71
32,000592.SZ,20220401,12980.2323,0.73,,1005.92,0.0774963018188819,54.28,75.0,2.78
33,000592.SZ,20220331,8597.011,0.73,,-1895.41,-0.2204731388618672,54.28,75.0,2.73
34,000592.SZ,20220330,16510.9466,0.73,,630.0599999999997,0.0381601379535683,54.28,75.0,2.76
35,000592.SZ,20220329,11393.7495,0.73,,1282.8500000000004,0.1125924350013136,54.28,75.0,2.69
36,000592.SZ,20220328,5222.358200000001,0.73,,-690.01,-0.1321261341284479,54.28,75.0,2.66
37,000592.SZ,20220325,6674.707399999999,0.73,,149.01,0.0223245741079226,54.28,75.0,2.67
38,000592.SZ,20220324,4668.693,0.73,,-438.95,-0.0940198895065492,54.28,75.0,2.65
39,000592.SZ,20220323,4188.7480000000005,0.73,,-370.9100000000001,-0.0885491321034352,54.28,75.0,2.69
40,000592.SZ,20220321,8158.861199999999,0.73,,-876.7200000000001,-0.107456172927663,54.28,75.0,2.71
41,000592.SZ,20220318,6921.2,0.73,,-69.18999999999994,-0.0099968213604577,54.28,75.0,2.68
42,000592.SZ,20220317,7796.414,0.73,,634.9000000000001,0.0814348750592259,54.28,75.0,2.64
43,000592.SZ,20220316,9526.5836,0.73,,291.7500000000001,0.030624829660866,54.28,75.0,2.6
44,000592.SZ,20220315,10250.6049,0.73,,-1634.37,-0.1594413223360115,54.28,75.0,2.48
45,000592.SZ,20220314,6195.828100000001,0.73,,-661.9699999999999,-0.1068412469351756,54.28,75.0,2.66
46,000592.SZ,20220311,8799.3992,0.73,,-692.74,-0.0787258293725326,54.28,75.0,2.73
47,000592.SZ,20220310,7876.3656,0.73,,-1501.8300000000002,-0.1906755064797906,54.28,75.0,2.69
48,000592.SZ,20220309,10932.3852,0.73,,-439.39,-0.0401915951516234,54.28,75.0,2.71
49,000592.SZ,20220308,9851.2258,0.73,,-361.0299999999999,-0.0366482311267294,54.28,75.0,2.74
50,000592.SZ,20220307,8738.0773,0.73,,-953.6400000000002,-0.1091361368478624,54.28,75.0,2.83
51,000592.SZ,20220304,12591.9566,0.73,,-1536.54,-0.1220255158757456,54.28,75.0,2.86
52,000592.SZ,20220301,7390.2273,0.73,,-284.67,-0.038519789506339,54.28,75.0,2.88
53,000592.SZ,20220228,8180.9399,0.73,,-1341.44,-0.1639713793765921,54.28,75.0,2.86
54,000592.SZ,20220225,12571.877,0.73,,1798.3099999999995,0.1430422839803475,54.28,75.0,2.89
55,000592.SZ,20220224,17436.8629,0.73,,-1343.36,-0.0770413811076073,54.28,75.0,2.84
56,000592.SZ,20220223,17613.405300000002,0.73,,2408.32,0.1367322195214573,54.28,75.0,2.91
57,000592.SZ,20220222,7554.8697,0.73,,-1341.35,-0.1775477345426619,54.28,75.0,2.85
58,000592.SZ,20220221,7976.330400000001,0.73,,-636.9499999999999,-0.079855017038913,54.28,75.0,2.88
59,000592.SZ,20220218,5847.061,0.73,,-305.2499999999999,-0.0522057149737278,54.28,75.0,2.86
60,000592.SZ,20220216,4616.860500000001,0.73,,-164.83999999999995,-0.0357039161135581,54.28,75.0,2.82
61,000592.SZ,20220215,7903.2014,0.73,,-584.4200000000001,-0.0739472487693405,54.28,75.0,2.8
62,000592.SZ,20220214,6072.2602,0.73,,519.1899999999998,0.0855019355066503,54.28,75.0,2.84
63,000592.SZ,20220211,8111.9467,0.73,,-1234.63,-0.1521989783290858,54.28,75.0,2.83
64,000592.SZ,20220210,7291.198299999999,0.73,,162.18000000000006,0.0222432573257539,54.28,75.0,2.9
65,000592.SZ,20220209,9817.6818,0.73,,-1046.95,-0.1066392271951612,54.28,75.0,2.89
66,000592.SZ,20220208,14044.444699999998,0.73,,-929.9500000000004,-0.0662147930989397,54.28,75.0,2.89
67,000592.SZ,20220207,17393.7096,0.73,,-862.46,-0.0495845923517085,54.28,75.0,2.79
68,000592.SZ,20220127,9036.3757,0.73,,-99.5100000000001,-0.0110121583368872,54.28,75.0,2.78
69,000592.SZ,20220126,7598.4394,0.73,,-282.02,-0.037115516115059,54.28,75.0,2.82
70,000592.SZ,20220121,11658.2076,0.73,,-1064.17,-0.0912807557141116,54.28,75.0,3.0
71,000592.SZ,20220120,17024.136300000002,0.73,,-1486.27,-0.0873036948135806,54.28,75.0,3.06
72,000592.SZ,20220119,27489.9967,0.73,,3914.7400000000007,0.1424059829006818,54.28,75.0,3.13
73,000592.SZ,20220118,17967.831299999998,0.73,,598.3800000000003,0.0333028505226449,54.28,75.0,3.05
74,000592.SZ,20220117,12896.9129,0.73,,-515.4000000000003,-0.039963051933149,54.28,75.0,3.11
75,000592.SZ,20220114,19064.4473,0.73,,-3196.9400000000005,-0.1676911976357164,54.28,75.0,3.06
76,000592.SZ,20220113,14758.5927,0.73,,-2939.6800000000003,-0.1991843029857447,54.28,75.0,3.19
77,000592.SZ,20220112,20769.4346,0.75,,2078.42,0.1000710919689648,54.28,75.0,3.22
78,000592.SZ,20220110,12090.4404,0.81,,376.8399999999999,0.0311684262551759,54.28,75.0,3.15
79,000592.SZ,20220106,18515.2641,0.84,,-1540.4,-0.0831962207873664,54.28,75.0,3.24
80,000592.SZ,20220105,20617.1242,0.87,,-1339.85,-0.0649872400729874,54.28,75.0,3.21
81,000592.SZ,20220104,28099.3911,0.89,,615.9100000000003,0.0219189803013204,54.28,75.0,3.23
82,000592.SZ,20211230,11764.4011,0.94,,-3453.87,-0.2935865558001078,54.28,75.0,3.06
83,000592.SZ,20211229,19175.0303,0.94,,2017.33,0.1052060919038026,54.28,75.0,3.09
84,000592.SZ,20211224,15019.3797,0.94,,-2285.29,-0.1521560840491967,54.28,75.0,3.04
85,000592.SZ,20211223,15862.9717,0.94,,-78.34000000000037,-0.0049385450268438,54.28,75.0,3.1
86,000592.SZ,20211222,31875.2964,0.94,,-8254.88,-0.2589742192954165,54.28,75.0,3.09
87,000592.SZ,20211221,37173.2935,0.94,,6611.47,0.1778553735089413,54.28,75.0,3.25
88,000592.SZ,20211220,17601.5648,0.94,,343.98999999999967,0.019543148800043,54.28,75.0,3.11
89,000592.SZ,20211216,37354.1427,0.94,,1561.1999999999998,0.0417945611157072,54.28,75.0,3.13
90,000592.SZ,20211214,8146.846799999999,0.94,,-794.8899999999996,-0.0975702648538818,54.28,75.0,2.96
91,000592.SZ,20211213,8962.024300000001,0.94,,-319.6099999999999,-0.0356627017849081,54.28,75.0,2.96
92,000592.SZ,20211210,10658.5358,0.94,,-2779.41,-0.2607684631504451,54.28,75.0,2.96
93,000592.SZ,20211207,18653.1425,0.94,,1176.6699999999998,0.0630815960366999,54.28,75.0,3.03
94,000592.SZ,20211206,11822.0736,0.94,,-345.65000000000003,-0.0292376795894757,54.28,75.0,2.96
95,000592.SZ,20211203,12459.4307,0.94,,-614.1500000000001,-0.049291979287625,54.28,75.0,2.99
96,000592.SZ,20211202,18284.5771,0.94,,-1004.2200000000004,-0.0549216968217438,54.28,75.0,2.97
97,000592.SZ,20211201,22758.5982,0.94,,3302.19,0.1450963706543226,54.28,75.0,3.01
98,000592.SZ,20211130,7577.450299999999,0.94,,-133.29000000000002,-0.0175903496193172,54.28,75.0,2.91
99,000592.SZ,20211129,7952.101,0.94,,-227.7700000000001,-0.028642744854473,54.28,75.0,2.89
100,000592.SZ,20211126,10752.0094,0.94,,319.7499999999998,0.0297386272746375,54.28,75.0,2.89
101,000592.SZ,20211125,17106.8973,0.94,,-2438.8700000000003,-0.142566472296528,54.28,75.0,2.93
102,000592.SZ,20211124,29411.4044,0.94,,3594.62,0.1222185772264584,54.28,75.0,2.94
103,000592.SZ,20211123,4752.6271,0.94,,-646.21,-0.1359690096452128,54.28,75.0,2.82
104,000592.SZ,20211122,5944.7931,0.94,,-911.85,-0.1533863306361326,54.28,75.0,2.85
105,000592.SZ,20211119,8458.1296,0.94,,-1596.46,-0.1887485857393341,54.28,75.0,2.83
106,000592.SZ,20211118,9235.063,0.95,,-2025.06,-0.2192795003131001,54.28,75.0,2.83
107,000592.SZ,20211117,6279.5025000000005,0.95,,-398.2000000000001,-0.0634126668474134,54.28,75.0,2.91
108,000592.SZ,20211116,8712.628200000001,0.95,,103.19000000000013,0.0118437281645967,54.28,75.0,2.89
109,000592.SZ,20211115,8649.2284,0.95,,98.68000000000006,0.0114091102045588,54.28,75.0,2.91
110,000592.SZ,20211111,7435.6582,0.95,,-1786.42,-0.2402504192567646,54.28,75.0,2.91
111,000592.SZ,20211110,6121.5133000000005,0.95,,298.91999999999985,0.0488310627373789,54.28,75.0,2.92
112,000592.SZ,20211109,6283.0962,0.95,,-449.0100000000001,-0.0714631744775768,54.28,75.0,2.89
113,000592.SZ,20211108,6776.301300000001,0.95,,-946.28,-0.1396455024808297,54.28,75.0,2.88
114,000592.SZ,20211105,8763.5228,0.95,,-1114.91,-0.127221669349682,54.28,75.0,2.86
115,000592.SZ,20211102,38622.2908,0.95,,8543.8,0.2212142217105361,54.28,75.0,3.02
116,000592.SZ,20211101,8175.005899999999,0.95,,741.08,0.0906519223429551,54.28,75.0,2.83
117,000592.SZ,20211029,3981.587,0.95,,-318.92999999999995,-0.0801012259684392,80.63,1709.95,2.74
118,000592.SZ,20211028,4460.6661,0.95,,-222.94999999999987,-0.0499813245380549,80.63,1709.95,2.69
119,000592.SZ,20211027,6875.8531,0.95,,-1169.58,-0.1700996200747802,80.63,1709.95,2.73
120,000592.SZ,20211026,4724.3187,0.95,,-1099.69,-0.2327721878712374,80.63,1709.95,2.8
121,000592.SZ,20211025,3878.0802,0.95,,-338.79999999999995,-0.087362814208948,80.63,1709.95,2.82
122,000592.SZ,20211022,4687.7104,0.95,,-882.77,-0.1883158140485811,80.63,1709.95,2.81
123,000592.SZ,20211021,4190.5650000000005,0.95,,117.10000000000014,0.0279437259653531,80.63,1709.95,2.84
124,000592.SZ,20211019,5761.1139,0.95,,-253.38999999999984,-0.0439828138096696,80.63,1709.95,2.89
125,000592.SZ,20211018,7292.6997,0.95,,-1449.14,-0.198711047981312,80.63,1709.95,2.87
126,000592.SZ,20211015,11334.8631,0.95,,-2408.06,-0.2124472063539964,80.63,1709.95,2.9
127,000592.SZ,20211013,8432.5348,0.95,,-1604.37,-0.1902595172213223,80.63,1709.95,2.95
128,000592.SZ,20211012,10116.0488,0.95,,-617.6099999999999,-0.0610524931433703,80.63,1709.95,3.0
129,000592.SZ,20211011,10108.9785,0.95,,321.3399999999998,0.03178758368118,80.63,1709.95,3.04
130,000592.SZ,20211008,11461.0621,0.95,,305.26000000000016,0.0266345297963266,80.63,1709.95,3.01
131,000592.SZ,20210930,6081.7483,0.95,,-774.2399999999998,-0.1273054986507744,80.63,1709.95,2.93
132,000592.SZ,20210929,12006.3047,0.95,,-1588.9600000000005,-0.1323438010031513,80.63,1709.95,2.9
133,000592.SZ,20210928,14935.598800000002,0.95,,-1254.0,-0.0839604770315603,80.63,1709.95,3.03
134,000592.SZ,20210927,24319.8667,0.95,,-2593.3,-0.1066329857803044,80.63,1709.95,3.05
135,000592.SZ,20210923,52368.1663,0.95,,2247.05,0.0429087011969712,80.63,1709.95,3.28
136,000592.SZ,20210916,36924.0619,0.95,,682.0499999999988,0.0184716947406048,80.63,1709.95,3.13
137,000592.SZ,20210915,19044.7318,0.95,,1833.45,0.0962707177635339,80.63,1709.95,3.08
138,000592.SZ,20210914,17256.2875,0.95,,-3510.4300000000003,-0.2034290399948425,80.63,1709.95,3.01
139,000592.SZ,20210913,19697.7068,0.95,,383.75000000000045,0.0194819632506663,80.63,1709.95,3.1
140,000592.SZ,20210910,19909.1133,0.95,,-3652.11,-0.1834391087623174,80.63,1709.95,3.03
141,000592.SZ,20210909,21900.8393,0.95,,-1936.52,-0.088422182066785,80.63,1709.95,3.13
142,000592.SZ,20210907,14344.8096,0.95,,-1381.4199999999994,-0.0963010342082197,80.63,1709.95,3.05
143,000592.SZ,20210906,12734.6157,0.95,,-2309.9900000000007,-0.1813945590835537,80.63,1709.95,3.03
144,000592.SZ,20210902,18523.2032,0.95,,267.29,0.0144300096000674,80.63,1709.95,3.08
145,000592.SZ,20210901,17892.2382,0.95,,-339.6499999999997,-0.0189830917855765,80.63,1709.95,3.03
146,000592.SZ,20210831,21641.6553,0.95,,-3404.32,-0.1573040487342019,80.63,1709.95,3.06
147,000592.SZ,20210830,31554.359000000004,0.95,,2039.64,0.0646389299177333,127.24,768.58,3.12
148,000592.SZ,20210827,14902.7201,0.95,,142.79000000000008,0.0095814723112192,127.24,768.58,2.99
149,000592.SZ,20210825,10329.6958,0.95,,-1218.85,-0.1179947622465319,127.24,768.58,2.9
150,000592.SZ,20210823,12992.608,0.95,,299.96,0.0230869737623116,127.24,768.58,2.89
151,000592.SZ,20210820,16365.4803,0.95,,170.0,0.0103877183488467,127.24,768.58,2.86
152,000592.SZ,20210819,8723.2577,0.95,,-852.2400000000002,-0.0976974462189739,127.24,768.58,2.81
153,000592.SZ,20210818,15538.0229,0.95,,-1438.7599999999998,-0.0925960792605087,127.24,768.58,2.85
154,000592.SZ,20210817,28295.0839,0.95,,785.2600000000002,0.0277525241761166,127.24,768.58,2.89
155,000592.SZ,20210813,9197.0189,0.95,,-1280.72,-0.1392538184302307,127.24,768.58,2.81
156,000592.SZ,20210812,11375.1042,0.95,,260.7199999999998,0.0229202296010615,127.24,768.58,2.82
157,000592.SZ,20210811,8129.1572,0.95,,-1052.03,-0.1294143998101057,127.24,768.58,2.8
158,000592.SZ,20210810,10186.9531,0.95,,-618.97,-0.0607610532731322,127.24,768.58,2.82
159,000592.SZ,20210809,7373.9952,0.95,,-760.89,-0.1031855838474101,127.24,768.58,2.8
160,000592.SZ,20210805,9600.2794,0.95,,-1565.3499999999997,-0.1630525461581878,127.24,768.58,2.77
161,000592.SZ,20210804,9744.2834,0.95,,-3010.43,-0.3089431902196112,127.24,768.58,2.85
