,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,000982.SZ,20220120,29803.3377,0.7,416.951,-2573.85,-0.0863611326324702,492.53,138.73,3.23
66,000982.SZ,20220119,30954.2423,0.78,427.2779,-546.4799999999991,-0.0176544460272574,492.53,138.73,3.31
67,000982.SZ,20220118,44282.1088,0.83,437.6049,2047.16,0.0462299573230803,492.53,138.73,3.39
68,000982.SZ,20220117,38475.5603,0.86,427.2779,-509.3100000000004,-0.0132372341306749,492.53,138.73,3.31
69,000982.SZ,20220114,60457.2877,0.94,431.1505,-4845.51,-0.0801476576991726,492.53,138.73,3.34
70,000982.SZ,20220113,101367.9921,1.2,451.8044,2261.6900000000005,0.0223116780074802,492.53,138.73,3.5
71,000982.SZ,20220112,81757.87299999999,0.68,445.3501,9498.95,0.1161839178472757,492.53,138.73,3.45
72,000982.SZ,20220110,36884.2553,0.32,424.6962,-1822.51,-0.0494115981243628,492.53,138.73,3.29
73,000982.SZ,20220107,61361.4532,0.35,429.8597,824.909999999999,0.0134434560620868,492.53,138.73,3.33
74,000982.SZ,20220106,51798.5238,0.39,433.7323,-1446.0299999999993,-0.0279164326300742,492.53,138.73,3.36
75,000982.SZ,20220105,86641.1334,0.48,428.5688,-6373.930000000001,-0.07356702007317,492.53,138.73,3.32
76,000982.SZ,20220104,145638.2326,0.47,451.8044,-15666.77,-0.1075731950347768,492.53,138.73,3.5
77,000982.SZ,20211231,152660.0995,0.49,435.0231,44452.64,0.2911870236269562,492.53,138.73,3.37
78,000982.SZ,20211229,21552.7503,0.22,393.7153,-3707.730000000001,-0.1720304809544423,492.53,138.73,3.05
79,000982.SZ,20211228,35158.2567,0.35,401.4605,-1590.3000000000002,-0.0452326181462802,492.53,138.73,3.11
80,000982.SZ,20211224,24581.3392,0.27,398.8788,-3635.44,-0.1478943018694441,492.53,138.73,3.09
81,000982.SZ,20211222,45408.8957,0.29,409.2057,82.29000000000087,0.0018121999826567,492.53,138.73,3.17
82,000982.SZ,20211221,40196.2262,0.2,402.7514,-1463.400000000001,-0.0364064027483256,492.53,138.73,3.12
83,000982.SZ,20211217,74404.1676,0.07,419.5327,646.5600000000013,0.0086898358096811,492.53,138.73,3.25
84,000982.SZ,20211216,31095.4923,0.09,401.4605,169.8599999999999,0.0054625280848182,492.53,138.73,3.11
85,000982.SZ,20211215,41248.9627,0.09,397.5879,-2741.9100000000003,-0.0664722170092291,492.53,138.73,3.08
86,000982.SZ,20211214,39916.0171,0.0,395.0062,-9292.96,-0.2328128073679976,492.53,138.73,3.06
87,000982.SZ,20211213,42668.2693,0.05,405.3331,-2315.180000000001,-0.0542599931513979,492.53,138.73,3.14
