,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002185.SZ,20220609,25143.6036,1.99,19.8063,-2734.51,-0.1087556916463637,15.8,-26.61,8.75
1,002185.SZ,20220608,25543.8383,2.08,20.2138,-2998.5199999999995,-0.1173872134948489,15.8,-26.61,8.93
2,002185.SZ,20220607,40482.6258,2.08,20.3722,2257.2900000000004,0.0557594759577082,15.8,-26.61,9.0
3,002185.SZ,20220606,42053.304,2.19,20.4175,-1554.669999999999,-0.0369690333962819,15.8,-26.61,9.02
4,002185.SZ,20220601,21825.0424,2.04,19.5121,-510.9799999999996,-0.0234125547449108,15.8,-26.61,8.62
5,002185.SZ,20220531,31140.1557,2.07,19.5347,-1337.6199999999994,-0.0429548269728143,15.8,-26.61,8.63
6,002185.SZ,20220530,17092.9968,1.97,19.1272,-1502.1899999999996,-0.0878833605117155,15.8,-26.61,8.45
7,002185.SZ,20220527,21321.0252,2.01,19.1952,-2066.5,-0.0969231066806299,15.8,-26.61,8.48
8,002185.SZ,20220526,26858.8719,2.11,19.5121,323.69000000000005,0.0120515113667152,15.8,-26.61,8.62
9,002185.SZ,20220525,16183.416699999998,2.1,19.2857,-324.79,-0.0200693095914659,15.8,-26.61,8.52
10,002185.SZ,20220524,33542.831,2.1,19.1272,-3156.9700000000003,-0.0941175776129331,15.8,-26.61,8.45
11,002185.SZ,20220523,25862.4264,2.15,20.1006,-565.6599999999994,-0.021871884379727,15.8,-26.61,8.88
12,002185.SZ,20220520,32098.1241,2.2,20.1685,-503.44000000000005,-0.0156844056815145,15.8,-26.61,8.91
13,002185.SZ,20220517,23048.1536,2.0,19.4668,1528.6599999999996,0.0663246187321486,15.8,-26.61,8.6
14,002185.SZ,20220513,18846.6284,1.98,19.3762,-1819.66,-0.0965509565626072,15.8,-26.61,8.56
15,002185.SZ,20220512,28770.056900000003,1.98,19.5347,73.72999999999979,0.00256273389574,15.8,-26.61,8.63
16,002185.SZ,20220511,48776.9646,1.96,19.3536,1129.7700000000002,0.0231619578886218,15.8,-26.61,8.55
17,002185.SZ,20220510,44322.9865,1.87,19.0367,4298.88,0.0969898542373718,15.8,-26.61,8.41
18,002185.SZ,20220506,30077.3338,1.81,18.1992,-1492.42,-0.0496194247111092,15.8,-26.61,8.04
19,002185.SZ,20220505,32064.3234,1.81,19.1499,564.02,0.0175902666949772,15.8,-26.61,8.46
20,002185.SZ,20220429,39426.2533,1.87,19.3536,-2346.73,-0.0595220139774224,15.8,-26.61,8.55
21,002185.SZ,20220428,29580.838,1.87,19.331,18.54000000000019,0.0006267570918714,44.32,101.75,8.54
22,002185.SZ,20220427,35420.0996,1.83,19.1499,2270.74,0.0641087977064863,44.32,101.75,8.46
23,002185.SZ,20220426,33142.580200000004,1.76,18.0634,-6176.079999999999,-0.1863487985162965,44.32,101.75,7.98
24,002185.SZ,20220425,31690.932900000003,1.66,38.5885,-2509.5999999999995,-0.0791898429724042,49.85,129.78,8.45
25,002185.SZ,20220422,20156.7008,1.68,42.4245,-1600.8400000000006,-0.0794197431357417,49.85,129.78,9.29
26,002185.SZ,20220421,22085.8456,1.65,42.6071,-2724.55,-0.1233618150441113,49.85,129.78,9.33
27,002185.SZ,20220413,12011.2872,1.69,44.0685,-513.6100000000001,-0.0427606127010267,49.85,129.78,9.65
28,002185.SZ,20220412,20973.0802,1.68,44.7535,-1232.5200000000004,-0.0587667614030294,49.85,129.78,9.8
29,002185.SZ,20220407,25311.8311,1.65,46.0778,-4349.219999999999,-0.1718255776445979,49.85,129.78,10.09
30,002185.SZ,20220406,19050.1664,1.64,47.5848,-2500.48,-0.1312576461274374,49.85,129.78,10.42
31,002185.SZ,20220401,17577.072,1.66,48.2698,-261.31999999999994,-0.0148670950429058,49.85,129.78,10.57
32,002185.SZ,20220331,18733.5015,1.65,47.9958,-2805.2200000000003,-0.149743495630008,49.85,129.78,10.51
33,002185.SZ,20220330,16978.6162,1.65,49.0918,-144.51000000000022,-0.0085112943421148,49.85,129.78,10.75
34,002185.SZ,20220329,28914.7073,1.64,48.3611,-6875.64,-0.2377904064067769,49.85,129.78,10.59
35,002185.SZ,20220328,15202.6148,1.65,49.8682,-319.2099999999996,-0.0209970458502967,49.85,129.78,10.92
