,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300573.SZ,20220301,13545.0631,1.43,101.6854,-2559.42,-0.1889559303714133,64.13,190.45,101.2536
46,300573.SZ,20220228,16436.046,1.44,102.146,761.4299999999998,0.0463268355418328,64.13,190.45,101.7123
47,300573.SZ,20220225,24116.3097,1.46,104.7194,-960.0099999999998,-0.0398075000670604,64.13,190.45,104.2748
48,300573.SZ,20220224,21583.6426,1.41,99.132,387.8399999999997,0.017969163370042,64.13,190.45,98.7111
49,300573.SZ,20220223,14836.6109,1.55,99.2021,707.1500000000001,0.0476625022227953,64.13,190.45,98.7809
50,300573.SZ,20220222,8772.331900000001,1.42,94.9965,175.12999999999994,0.0199639049224756,64.13,190.45,94.5931
51,300573.SZ,20220221,11981.036,1.41,97.63,449.29,0.0375000959850216,64.13,190.45,97.2155
52,300573.SZ,20220218,7262.982099999999,1.39,96.909,676.78,0.0931821104171522,64.13,190.45,96.4976
53,300573.SZ,20220217,10911.2948,1.39,96.9591,1008.14,0.0923941675556231,64.13,190.45,96.5474
54,300573.SZ,20220216,12267.5806,1.52,96.3483,622.1899999999998,0.0507182320856322,64.13,190.45,95.9392
55,300573.SZ,20220215,15369.1782,1.53,98.411,232.20999999999992,0.0151088104372425,64.13,190.45,97.9932
56,300573.SZ,20220214,13710.219,1.28,94.0953,482.03,0.0351584464113957,64.13,190.45,93.6958
57,300573.SZ,20220211,22614.9304,1.18,95.6874,-1162.7499999999995,-0.0514151482862843,64.13,190.45,95.2811
58,300573.SZ,20220209,10490.0796,0.99,101.1547,745.3499999999999,0.0710528450136832,64.13,190.45,100.7252
59,300573.SZ,20220207,20257.1648,0.91,101.6353,335.25,0.0165496999856564,64.13,190.45,101.2038
60,300573.SZ,20220128,16842.6419,0.92,100.2535,1183.06,0.0702419493939368,64.13,190.45,99.8278
61,300573.SZ,20220127,22562.4459,0.89,103.3876,28.52000000000038,0.001264047352242,64.13,190.45,102.9487
62,300573.SZ,20220126,11044.6053,0.86,109.0652,-388.01,-0.0351311784767899,64.13,190.45,108.6021
63,300573.SZ,20220125,20934.2186,0.82,110.5271,-2460.3100000000004,-0.1175257623420441,64.13,190.45,110.0579
64,300573.SZ,20220124,21082.6048,0.82,114.1319,-5332.9,-0.2529526142803758,64.13,190.45,113.6474
65,300573.SZ,20220121,17627.057,0.76,118.3275,-3535.79,-0.2005887880205981,64.13,190.45,117.8251
66,300573.SZ,20220119,14621.775700000002,0.81,129.6726,-354.66999999999985,-0.0242562878324005,64.13,190.45,129.1221
67,300573.SZ,20220118,14732.3612,0.86,135.25,1156.4799999999998,0.0784992971798709,64.13,190.45,134.6758
68,300573.SZ,20220117,15351.6761,0.98,126.4019,66.50000000000011,0.0043317745610852,64.13,190.45,134.6758
69,300573.SZ,20220110,28351.525,1.11,125.1947,-909.1599999999996,-0.032067410835925,64.13,190.45,133.3896
70,300573.SZ,20220107,19730.3857,0.91,117.3244,-561.8500000000004,-0.0284763819898361,64.13,190.45,125.0041
71,300573.SZ,20220106,21013.7638,1.01,122.5931,1124.3099999999995,0.0535035042127959,64.13,190.45,130.6177
72,300573.SZ,20220104,20671.5589,1.06,124.4647,2731.61,0.1321433963067004,64.13,190.45,132.6119
73,300573.SZ,20211230,36581.8077,1.06,123.3137,332.5699999999997,0.0090911308355054,64.13,190.45,131.3855
74,300573.SZ,20211229,25473.2858,1.28,118.0356,-358.27999999999975,-0.0140649307204805,64.13,190.45,125.7619
75,300573.SZ,20211228,11324.1548,1.29,112.8699,-1133.12,-0.1000622139146314,64.13,190.45,120.258
76,300573.SZ,20211224,8253.1878,1.21,113.7028,-40.31000000000003,-0.0048841733614737,64.13,190.45,121.1454
77,300573.SZ,20211222,11487.3413,1.19,113.422,-1007.9400000000002,-0.0877435407965114,64.13,190.45,120.8463
78,300573.SZ,20211221,15395.4272,1.12,112.3739,-1586.1600000000003,-0.1030279952218539,64.13,190.45,119.7296
79,300573.SZ,20211220,19593.9451,1.05,109.9407,-1099.9800000000002,-0.056138771155381,64.13,190.45,117.1372
80,300573.SZ,20211217,17701.7344,1.0,115.172,-1715.0500000000002,-0.0968859864940692,64.13,190.45,122.7108
81,300573.SZ,20211216,15022.1197,1.01,119.5236,475.86,0.0316772871940302,64.13,190.45,127.3473
82,300573.SZ,20211215,14840.569,0.98,118.1199,-1124.9400000000005,-0.0758016757982797,64.13,190.45,125.8517
83,300573.SZ,20211214,16021.6743,0.95,120.9086,1283.66,0.0801202156506202,64.13,190.45,128.823
84,300573.SZ,20211213,18814.228,0.95,119.8137,632.1199999999999,0.0335979770203699,64.13,190.45,127.6564
85,300573.SZ,20211210,34465.370500000005,0.92,119.7856,-1079.3000000000002,-0.0313154910085762,64.13,190.45,127.6265
86,300573.SZ,20211209,16063.1729,0.83,117.783,1898.64,0.1181983168468541,64.13,190.45,125.4927
87,300573.SZ,20211207,16546.0494,0.74,113.422,1343.5000000000002,0.0811976301726743,64.13,190.45,120.8463
88,300573.SZ,20211206,27161.1123,0.75,114.7883,95.05000000000018,0.0034994884948066,64.13,190.45,122.302
89,300573.SZ,20211203,50586.5656,0.81,120.7963,2969.959999999999,0.0587104494004234,64.13,190.45,128.7033
90,300573.SZ,20211202,13753.5382,0.76,109.4915,-859.8,-0.062514822549444,64.13,190.45,116.6586
91,300573.SZ,20211201,15925.407,0.8,112.7295,-162.88999999999987,-0.0102283100205853,64.13,190.45,120.1085
92,300573.SZ,20211130,20222.2537,1.06,113.422,-2226.2000000000007,-0.1100866418266724,64.13,190.45,120.8463
93,300573.SZ,20211126,43554.3529,1.08,112.926,135.87999999999988,0.0031197800208851,64.13,190.45,120.3179
94,300573.SZ,20211124,53344.312,0.94,109.5383,-5598.490000000001,-0.1049500835253063,64.13,190.45,116.7084
95,300573.SZ,20211123,51266.7211,1.04,118.7281,-6692.57,-0.1305441396758256,64.13,190.45,126.4998
96,300573.SZ,20211122,28929.962300000003,1.01,132.9901,-6144.700000000001,-0.2123991706688121,64.13,190.45,141.6953
97,300573.SZ,20211119,16181.8404,0.86,135.7882,-1311.31,-0.0810358999709328,64.13,190.45,144.6766
98,300573.SZ,20211118,24180.879500000003,0.85,137.1545,-1015.5899999999996,-0.0419997130377329,64.13,190.45,146.1323
99,300573.SZ,20211116,28301.0153,0.96,134.7869,2683.200000000001,0.094809319438091,64.13,190.45,143.6097
100,300573.SZ,20211115,44242.0426,0.95,132.6064,-1608.9300000000003,-0.036366539731147,64.13,190.45,141.2865
101,300573.SZ,20211110,18662.2157,0.94,122.2375,1284.7199999999998,0.0688407004105091,64.13,190.45,130.2388
102,300573.SZ,20211109,19102.2225,1.03,120.4875,-2060.41,-0.1078623181150779,64.13,190.45,128.3743
103,300573.SZ,20211105,21995.5812,1.07,119.8698,-2951.72,-0.1341960447946699,64.13,190.45,127.7162
104,300573.SZ,20211104,21948.4097,0.91,122.9019,-2769.57,-0.1261854520603376,64.13,190.45,130.9467
105,300573.SZ,20211101,34604.789399999994,0.88,117.8297,-3053.41,-0.0882366300428922,64.13,190.45,125.5426
106,300573.SZ,20211029,44392.5754,0.79,117.7362,1996.5799999999997,0.0449755388600409,64.13,190.45,125.4429
107,300573.SZ,20211027,15286.285999999998,0.64,103.0437,386.72000000000014,0.0252984930414098,95.25,423.27,109.7887
108,300573.SZ,20211026,20545.9724,0.7,104.5972,-132.66999999999962,-0.0064572266241338,95.25,423.27,111.4438
109,300573.SZ,20211025,15013.1333,0.85,102.5196,548.6300000000001,0.0365433376922058,95.25,423.27,109.2303
110,300573.SZ,20211022,15166.1593,0.91,100.1427,-1118.14,-0.0737259828201857,95.25,423.27,106.6977
111,300573.SZ,20211021,16373.329500000002,0.89,102.2295,-1259.2499999999998,-0.0769086092110953,95.25,423.27,108.9212
112,300573.SZ,20211019,15513.876,0.8,107.1426,-297.98,-0.0192073212393859,95.25,423.27,114.1559
113,300573.SZ,20211015,21926.3732,0.83,109.7349,-1690.6899999999996,-0.0771075993543701,95.25,423.27,116.9178
114,300573.SZ,20211012,25102.2321,0.91,109.4915,-602.1299999999997,-0.0239871098952988,95.25,423.27,116.6586
115,300573.SZ,20211011,45201.3093,0.96,109.9782,-7107.800000000001,-0.1572476574257109,95.25,423.27,117.177
116,300573.SZ,20211008,24344.9118,0.67,121.5263,2649.25,0.1088215074165929,95.25,423.27,129.481
117,300573.SZ,20210930,25263.0664,0.65,119.5049,-2228.04,-0.0881935694077105,95.25,423.27,127.3273
118,300573.SZ,20210928,36997.011,0.54,120.9741,1547.1099999999997,0.0418171619323517,95.25,423.27,128.6413
119,300573.SZ,20210927,59074.2482,0.63,120.7214,3277.8500000000004,0.0554869524348851,95.25,423.27,128.3726
120,300573.SZ,20210924,29685.1691,0.87,109.4822,-2014.4200000000008,-0.0678594753229821,95.25,423.27,116.421
121,300573.SZ,20210923,24525.1058,0.82,113.1693,1384.11,0.0564364537828008,95.25,423.27,120.3418
122,300573.SZ,20210917,50803.3652,0.88,108.5557,1567.96,0.0308633098186968,95.25,423.27,115.4358
123,300573.SZ,20210916,28324.725400000003,0.88,100.3392,570.5899999999997,0.0201445907044874,95.25,423.27,106.6985
124,300573.SZ,20210915,17988.6216,1.03,97.4755,-436.47000000000025,-0.0242636712086934,95.25,423.27,103.6534
125,300573.SZ,20210913,18425.1508,1.03,97.7937,467.0300000000001,0.0253474180520682,95.25,423.27,103.9917
126,300573.SZ,20210909,17755.254500000003,1.13,96.128,-1386.1700000000003,-0.0780709732997631,95.25,423.27,102.2204
127,300573.SZ,20210908,22100.4548,1.12,98.7483,-3467.7,-0.1569062732591367,95.25,423.27,105.0068
128,300573.SZ,20210906,35794.6439,1.15,103.8672,1369.260000000001,0.0382532091623909,95.25,423.27,110.4502
129,300573.SZ,20210902,69194.7932,1.36,102.8285,-2750.360000000001,-0.0397480774608341,95.25,423.27,109.3456
130,300573.SZ,20210901,62728.6542,1.91,101.8552,7596.969999999998,0.1211084487127415,95.25,423.27,108.3106
131,300573.SZ,20210830,48409.7733,1.75,88.3606,-679.5699999999993,-0.0140378678451691,95.25,423.27,93.9608
132,300573.SZ,20210827,59234.3189,1.92,93.6667,-310.5799999999999,-0.0052432442166563,95.25,423.27,99.6032
133,300573.SZ,20210826,25764.9576,1.64,84.8887,417.63,0.016209225199734,150.51,418.22,90.2688
134,300573.SZ,20210825,32406.3766,1.88,91.4301,5843.13,0.1803080323395365,150.51,418.22,97.2248
135,300573.SZ,20210823,14806.047,2.14,86.9101,-1674.0700000000002,-0.1130666409474453,150.51,418.22,92.4183
136,300573.SZ,20210820,12386.6828,2.04,83.9061,-1413.7800000000002,-0.1141370956879593,150.51,418.22,89.2239
137,300573.SZ,20210819,7761.071400000001,2.05,87.1253,533.0899999999999,0.0686876814456313,150.51,418.22,92.6472
138,300573.SZ,20210818,8894.011999999999,2.07,87.2938,26.279999999999973,0.0029547970027474,150.51,418.22,92.8263
139,300573.SZ,20210817,9613.4375,2.2,86.9849,-339.3499999999999,-0.035299548158502,150.51,418.22,92.4979
140,300573.SZ,20210813,11616.3961,2.31,91.4301,-127.82000000000016,-0.0110034126677206,150.51,418.22,97.2248
141,300573.SZ,20210812,13908.5647,2.32,93.5451,2343.64,0.1685033682878866,150.51,418.22,99.4738
142,300573.SZ,20210811,19196.698,2.47,92.7871,3311.4299999999994,0.1724999789026216,150.51,418.22,98.6678
143,300573.SZ,20210810,15199.4232,2.79,92.4595,-455.3299999999998,-0.0299570578441423,150.51,418.22,98.3195
144,300573.SZ,20210806,12221.6349,2.98,88.0611,-3258.0,-0.2665764463312514,150.51,418.22,93.6423
145,300573.SZ,20210805,13605.2723,2.97,90.775,234.53,0.0172381702349316,150.51,418.22,96.5282
146,300573.SZ,20210804,18029.3234,3.03,92.1226,-2024.37,-0.1122820837525161,150.51,418.22,97.9612
147,300573.SZ,20210803,24279.2837,2.94,93.8445,1726.89,0.0711260686821662,150.51,418.22,99.7923
148,300573.SZ,20210802,18491.6406,3.1,92.001,-540.0500000000002,-0.0292050884873892,150.51,418.22,97.8318
149,300573.SZ,20210730,17806.8106,3.19,91.6079,211.11,0.0118555762029613,150.51,418.22,97.4139
150,300573.SZ,20210729,32763.1517,3.13,92.6467,84.05000000000018,0.0025653820111573,150.51,418.22,98.5185
151,300573.SZ,20210728,41974.5017,3.07,85.001,-14648.690000000002,-0.3489902061183969,150.51,418.22,90.3882
152,300573.SZ,20210727,17633.5014,2.26,92.2724,-2108.62,-0.1195803347371498,150.51,418.22,98.1204
153,300573.SZ,20210720,16637.0633,2.23,106.3846,-1011.4,-0.0607919788343895,150.51,418.22,113.1271
154,300573.SZ,20210716,20174.3829,2.27,105.8699,-5157.06,-0.2556241757461637,150.51,418.22,112.5798
155,300573.SZ,20210715,24741.3143,2.17,107.6199,-2423.41,-0.0979499298466937,150.51,418.22,114.4407
156,300573.SZ,20210714,17587.452400000002,2.17,108.6306,-1465.9199999999998,-0.0833503321947867,150.51,418.22,115.5154
157,300573.SZ,20210713,13348.2723,2.08,109.9595,-911.71,-0.0683017232125239,150.51,418.22,116.9285
158,300573.SZ,20210712,16582.6362,2.15,110.8766,1550.7299999999998,0.0935152879974536,150.51,418.22,117.9037
159,300573.SZ,20210708,18545.9349,2.07,110.9234,-484.1399999999994,-0.0261049120796816,150.51,418.22,117.9535
160,300573.SZ,20210707,31516.4755,2.06,112.6733,-1387.7599999999998,-0.0440328424414081,150.51,418.22,119.8144
161,300573.SZ,20210706,40496.4714,2.17,111.2203,-1395.21,-0.0344526313470363,150.51,418.22,118.2222
162,300573.SZ,20210705,29713.136700000003,2.29,118.4103,1209.37,0.0407015258002027,150.51,418.22,125.8648
163,300573.SZ,20210630,109936.8388,2.54,132.032,-19663.660000000003,-0.1788632474303964,150.51,418.22,140.3441
164,300573.SZ,20210629,17908.336,2.54,158.2175,1899.03,0.1060416780207831,150.51,418.22,168.178
165,300573.SZ,20210624,21516.7911,2.66,148.3312,-1557.8899999999994,-0.0724034542492723,150.51,418.22,157.6694
166,300573.SZ,20210622,22586.1337,2.64,157.1783,-1075.4299999999998,-0.0476146123229581,150.51,418.22,167.0734
167,300573.SZ,20210621,15318.9988,2.67,150.2598,-1259.61,-0.0822253475207531,150.51,418.22,159.7194
168,300573.SZ,20210618,16651.288399999998,2.52,142.714,-1095.1499999999996,-0.0657696854256635,150.51,418.22,151.6986
169,300573.SZ,20210617,16318.89,2.48,140.4297,-2151.1600000000003,-0.1318202402246721,150.51,418.22,149.2704
170,300573.SZ,20210616,26945.3472,2.38,137.4339,-6014.31,-0.2232040268532891,150.51,418.22,146.086
171,300573.SZ,20210615,11100.629,2.27,149.127,-262.23,-0.0236229856884686,150.51,418.22,158.5152
172,300573.SZ,20210610,13046.3464,2.41,153.5365,-36.70000000000027,-0.0028130481036438,150.51,418.22,163.2023
173,300573.SZ,20210609,11826.6595,2.36,155.6429,-70.67999999999984,-0.0059763283114728,150.51,418.22,165.4414
174,300573.SZ,20210608,23766.4997,2.35,154.6974,-858.2900000000009,-0.036113437436477,150.51,418.22,164.4363
175,300573.SZ,20210607,15705.8123,2.35,155.8582,1956.44,0.1245678964341118,150.51,418.22,165.6703
176,300573.SZ,20210604,23063.0867,2.46,154.6131,-2801.1000000000004,-0.1214538208365665,150.51,418.22,164.3467
177,300573.SZ,20210603,15909.506899999998,2.4,146.9644,-4.629999999999882,-0.0002910209618124,150.51,418.22,156.2165
178,300573.SZ,20210602,28105.5274,2.44,147.7414,-3890.34,-0.1384190356805046,150.51,418.22,157.0424
179,300573.SZ,20210601,19137.4335,2.35,155.4931,348.1200000000001,0.0181905269585914,150.51,418.22,165.2822
180,300573.SZ,20210531,20879.4467,2.41,152.5628,481.6500000000001,0.0230681400192467,150.51,418.22,162.1674
181,300573.SZ,20210528,14885.6036,2.4,144.9796,1105.1199999999994,0.0742408591345264,150.51,418.22,154.1068
182,300573.SZ,20210527,20066.8642,2.43,146.0469,2165.5799999999995,0.1079182067719379,150.51,418.22,155.2412
183,300573.SZ,20210526,35608.3067,2.49,147.9193,-1790.3399999999992,-0.0502787176903303,150.51,418.22,157.2315
184,300573.SZ,20210525,18061.96,2.56,141.7591,666.52,0.0369018644709655,150.51,418.22,150.6835
185,300573.SZ,20210524,16130.4693,2.63,139.3063,1409.53,0.0873830744651676,150.51,418.22,148.0763
186,300573.SZ,20210521,22835.412,2.59,139.3812,3744.019999999999,0.1639567527837903,150.51,418.22,148.1559
187,300573.SZ,20210520,25977.9442,2.52,140.4391,1339.7100000000005,0.0515710554186193,150.51,418.22,148.9885
188,300573.SZ,20210517,40326.4985,2.65,139.3063,-1575.6800000000003,-0.0390730675513521,150.51,418.22,147.7868
189,300573.SZ,20210514,36853.3177,2.6,145.1107,8030.449999999999,0.2179030410605338,150.51,418.22,153.9446
190,300573.SZ,20210513,17548.1639,2.3,132.4907,2327.5199999999995,0.1326360987544685,150.51,418.22,140.5563
191,300573.SZ,20210512,17761.2571,2.32,130.6932,381.4199999999999,0.0214748313057187,150.51,418.22,138.6494
192,300573.SZ,20210510,24227.6903,2.33,130.1222,-1370.0499999999995,-0.0565489315339316,150.51,418.22,138.0436
193,300573.SZ,20210507,33214.3615,2.41,127.3604,-1710.4000000000003,-0.0514957964794837,150.51,418.22,135.1137
194,300573.SZ,20210506,47511.7817,2.35,138.1547,1920.7800000000009,0.0404274462306683,150.51,418.22,146.5651
195,300573.SZ,20210429,28150.1116,2.44,129.8975,-1460.8000000000006,-0.0518932223345075,150.51,418.22,137.8052
196,300573.SZ,20210428,37177.5663,2.3,135.3742,5295.72,0.1424439662689808,150.51,418.22,143.6154
197,300573.SZ,20210427,54986.77219999999,2.52,131.9009,2493.300000000003,0.0453436326637118,150.51,418.22,139.9306
198,300573.SZ,20210426,35597.7031,3.01,127.1638,2482.829999999999,0.0697469157778328,26.96,145.11,134.9051
199,300573.SZ,20210423,23016.7544,3.13,126.0871,543.1100000000004,0.0235962894924924,26.96,145.11,133.7629
200,300573.SZ,20210422,38340.2324,3.08,127.0608,1915.09,0.0499498798030238,26.96,145.11,134.7958
201,300573.SZ,20210421,53319.47319999999,2.78,131.1613,3286.23,0.0616328294856446,26.96,145.11,139.146
202,300573.SZ,20210420,45485.7705,2.87,118.8222,-134.27999999999884,-0.0029521320299498,26.96,145.11,126.0558
203,300573.SZ,20210419,14475.691,2.8,260.7924,2153.54,0.148769409349785,14.46,88.21,112.8761
204,300573.SZ,20210414,12349.1061,2.78,258.773,-161.5899999999998,-0.0130851576374422,14.46,88.21,112.0021
205,300573.SZ,20210413,21051.021,2.73,260.0581,-59.689999999999145,-0.0028354919222207,14.46,88.21,112.5583
206,300573.SZ,20210412,22704.8198,2.65,254.2984,-1839.1500000000003,-0.0810026248259411,14.46,88.21,110.0654
207,300573.SZ,20210409,18265.4054,2.75,255.9505,-3229.3100000000004,-0.176799251332248,14.46,88.21,110.7805
208,300573.SZ,20210408,20537.8986,2.67,254.2295,1366.83,0.0665515993929388,14.46,88.21,110.0356
209,300573.SZ,20210330,13563.7596,2.5,206.9817,729.4899999999999,0.0537822861443224,14.46,88.21,89.5858
210,300573.SZ,20210329,10367.3414,2.37,203.0807,1007.02,0.0971338707915994,14.46,88.21,87.8974
211,300573.SZ,20210326,7276.4855,2.29,200.1206,449.11,0.0617207304267973,14.46,88.21,86.6162
212,300573.SZ,20210325,5693.8148,2.32,194.751,273.7800000000001,0.0480837557273552,14.46,88.21,84.2921
213,300573.SZ,20210324,6884.8271,2.37,193.443,-440.2300000000001,-0.0639420560031202,14.46,88.21,83.726
214,300573.SZ,20210323,7630.0867,2.4,193.9708,-785.69,-0.1029726175981722,14.46,88.21,83.9544
215,300573.SZ,20210319,8372.264,2.31,194.9116,-1352.08,-0.1614951463546778,14.46,88.21,84.3616
216,300573.SZ,20210318,11117.2091,2.29,203.3102,1096.6800000000003,0.0986470606188382,14.46,88.21,87.9967
217,300573.SZ,20210317,8591.3624,2.37,203.7691,665.0200000000001,0.0774056510525036,14.46,88.21,88.1953
218,300573.SZ,20210315,7900.7089,2.35,199.937,138.88999999999987,0.0175794351820758,14.46,88.21,86.5367
219,300573.SZ,20210312,12810.9392,2.39,203.0807,628.79,0.0490822718134514,14.46,88.21,87.8974
220,300573.SZ,20210311,12043.7958,2.42,205.2836,25.97000000000025,0.0021562969375485,14.46,88.21,88.8508
221,300573.SZ,20210310,9421.3988,2.45,201.9334,809.42,0.0859129325891607,14.46,88.21,87.4008
222,300573.SZ,20210309,17023.3546,2.52,203.5397,86.61999999999966,0.0050883038058785,14.46,88.21,88.096
223,300573.SZ,20210305,13145.2005,2.51,229.1944,162.4300000000003,0.0123566011792669,14.46,88.21,99.1999
224,300573.SZ,20210304,18548.7606,2.54,229.1485,1191.26,0.0642231589317078,14.46,88.21,99.18
225,300573.SZ,20210303,20602.3925,2.6,234.0132,-1276.1999999999998,-0.0619442620559723,14.46,88.21,101.2856
226,300573.SZ,20210302,12997.4022,2.57,239.8188,-362.96000000000015,-0.0279255803902106,14.46,88.21,103.7984
227,300573.SZ,20210301,17179.0475,2.48,245.0048,-1952.8800000000008,-0.113678013871258,14.46,88.21,106.043
228,300573.SZ,20210226,20385.9975,2.39,247.3684,292.4400000000003,0.0143451405799495,14.46,88.21,107.066
229,300573.SZ,20210224,34827.4625,2.44,236.8587,-966.1999999999996,-0.0277424747783448,14.46,88.21,102.5171
230,300573.SZ,20210223,35525.3358,2.38,260.7465,2669.0099999999998,0.0751297613350075,14.46,88.21,112.8563
231,300573.SZ,20210222,26792.1487,2.28,232.9118,-4470.26,-0.1668496263608749,14.46,88.21,100.8089
232,300573.SZ,20210210,29780.8795,1.83,212.7184,2329.94,0.0782361044777069,14.46,88.21,92.0688
233,300573.SZ,20210208,11070.2138,1.9,181.2581,247.54000000000008,0.0223609050802614,14.46,88.21,78.4521
234,300573.SZ,20210205,13461.9652,1.95,183.3004,-357.8900000000002,-0.0265852715174156,14.46,88.21,79.3361
235,300573.SZ,20210204,13573.0042,1.92,185.1821,-2831.51,-0.2086133591559634,14.46,88.21,80.1505
236,300573.SZ,20210202,22409.3537,1.92,201.4744,-3884.8200000000006,-0.1733570745505258,14.46,88.21,87.2021
237,300573.SZ,20210201,18027.5119,1.87,207.6701,-539.9400000000003,-0.0299508885638289,14.46,88.21,89.8838
238,300573.SZ,20210128,27293.301400000004,1.87,213.7511,-4727.67,-0.1732172275795115,14.46,88.21,92.5157
