,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,600531.SH,20211119,5.44,8690.4342,0.67,18.9792,24.46999999999997,0.0028157396324340125,39.78,21.85
47,600531.SH,20211118,5.38,9271.3508,0.69,18.7699,554.6200000000001,0.05982084077759199,39.78,21.85
48,600531.SH,20211110,5.3,8202.75,0.63,18.4908,-551.75,-0.06726402730791503,39.78,21.85
49,600531.SH,20211101,5.41,12069.014500000001,0.82,18.8746,287.27000000000004,0.02380227482533889,39.78,21.85
50,600531.SH,20211029,5.39,15091.4582,0.93,18.8048,750.7299999999999,0.04974535860292148,39.78,21.85
51,600531.SH,20211028,5.46,16028.9281,1.07,19.049,571.8499999999997,0.03567612234781936,64.28,858.35
52,600531.SH,20211026,5.88,10978.252400000001,1.22,20.5143,-221.34999999999988,-0.020162589812564326,64.28,858.35
53,600531.SH,20211020,6.15,19021.922700000003,1.28,21.4563,-3238.5600000000004,-0.17025408267482867,64.28,858.35
54,600531.SH,20211013,5.65,9328.269,0.71,19.7119,-473.19999999999993,-0.0507275251174682,64.28,858.35
55,600531.SH,20211008,5.760000000000001,15129.1533,0.81,20.0957,-11.720000000000027,-0.0007746633117928699,64.28,858.35
56,600531.SH,20210930,5.66,14690.8456,0.9,19.7468,345.7,0.02353166110465418,64.28,858.35
57,600531.SH,20210928,5.86,15715.7509,1.08,20.4445,541.6099999999998,0.03446287762171134,64.28,858.35
58,600531.SH,20210917,6.57,37253.617099999996,1.29,22.9216,-3208.889999999999,-0.0861363338595113,64.28,858.35
59,600531.SH,20210914,7.05,58430.40379999999,1.13,24.5963,-7950.059999999999,-0.13606032960532097,64.28,858.35
60,600531.SH,20210913,7.39,70219.5231,1.31,25.7825,5533.210000000001,0.07879874080204342,64.28,858.35
61,600531.SH,20210909,7.1,52723.7728,1.18,24.7707,962.2300000000005,0.0182504010790366,64.28,858.35
62,600531.SH,20210906,6.539999999999999,30646.0594,0.96,22.817,-32.729999999999336,-0.0010680002793442128,64.28,858.35
63,600531.SH,20210902,6.640000000000001,46231.2542,0.97,23.1658,-1831.1500000000005,-0.039608486330011794,64.28,858.35
64,600531.SH,20210831,6.89,62562.21430000001,0.95,24.038,1306.9899999999998,0.020891044452689706,64.28,858.35
65,600531.SH,20210830,6.61,47632.9274,1.09,23.0612,3557.45,0.07468468125265801,67.68,274.47
66,600531.SH,20210827,6.52,37960.9792,1.32,22.7472,1173.880000000001,0.03092333297872361,67.68,274.47
67,600531.SH,20210825,6.32,39214.4178,1.24,22.0494,-973.7300000000009,-0.024830918183362673,67.68,274.47
68,600531.SH,20210824,6.19,35389.085,1.08,21.5959,-1770.4199999999994,-0.05002728948770502,67.68,274.47
69,600531.SH,20210819,5.859999999999999,21084.1881,0.86,20.4445,-2079.1100000000006,-0.09860991517145498,67.68,274.47
70,600531.SH,20210816,5.91,35292.684,0.83,20.619,-4402.369999999999,-0.12473888356011685,67.68,274.47
71,600531.SH,20210812,5.99,36885.2721,1.04,20.8981,623.8800000000001,0.016914067986501313,67.68,274.47
72,600531.SH,20210811,5.85,22843.9724,0.93,20.4097,253.43999999999926,0.011094392672265673,67.68,274.47
73,600531.SH,20210806,5.93,53627.7202,1.16,20.6888,287.5499999999997,0.005361965769337323,67.68,274.47
74,600531.SH,20210802,5.79,20002.0829,0.71,20.2003,-106.41999999999973,-0.005320445902161505,67.68,274.47
75,600531.SH,20210728,5.53,20515.098,0.69,19.2932,-1303.3399999999997,-0.06353077133728532,67.68,274.47
76,600531.SH,20210727,5.680000000000001,37772.9258,0.72,19.8166,468.6500000000001,0.012407034670319346,67.68,274.47
77,600531.SH,20210726,5.84,37304.0185,0.69,20.3748,408.94000000000096,0.010962357848927214,67.68,274.47
78,600531.SH,20210722,5.62,17332.1612,0.83,19.6072,-424.5400000000002,-0.024494348690918027,67.68,274.47
79,600531.SH,20210721,5.54,13124.498300000001,0.78,19.3281,175.18000000000006,0.013347557826267542,67.68,274.47
80,600531.SH,20210713,5.48,9875.1939,0.67,19.1188,-747.7299999999998,-0.07571800691427434,67.68,274.47
81,600531.SH,20210706,5.340000000000001,7293.6614,0.58,18.6304,-526.9300000000002,-0.07224492214568669,67.68,274.47
82,600531.SH,20210630,5.28,5874.7159,0.5,18.421,-76.1,-0.012953817902921909,67.68,274.47
83,600531.SH,20210629,5.17,5543.362,0.5,18.0373,-90.75,-0.01637093157545908,67.68,274.47
84,600531.SH,20210628,5.27,5178.2004,0.53,18.3861,-468.7999999999999,-0.09053338298764951,67.68,274.47
85,600531.SH,20210625,5.330000000000001,7296.3801,0.61,18.5955,-281.7600000000001,-0.03861640925203445,67.68,274.47
86,600531.SH,20210624,5.24,5180.2446,0.55,18.2815,-384.49,-0.07422236394011202,67.68,274.47
87,600531.SH,20210623,5.28,5870.2402999999995,0.54,18.421,-890.1500000000001,-0.15163774471038266,67.68,274.47
88,600531.SH,20210622,5.32,6112.1422,0.53,18.5606,-438.23000000000013,-0.07169826644412823,67.68,274.47
89,600531.SH,20210607,5.709999999999999,7902.1927,0.66,19.9212,-154.63000000000005,-0.0195679864906357,67.68,274.47
90,600531.SH,20210604,5.7,14269.461,0.65,19.8863,-809.3700000000003,-0.056720432537711155,67.68,274.47
91,600531.SH,20210602,5.8,18811.106099999997,0.7,20.2352,-1164.8300000000004,-0.06192246185884841,67.68,274.47
92,600531.SH,20210601,6.0,17936.3589,0.77,20.933,-491.56000000000023,-0.027405785239946346,67.68,274.47
93,600531.SH,20210518,6.260000000000001,41401.0505,0.82,21.8401,-465.46000000000095,-0.011242709892107712,67.68,274.47
94,600531.SH,20210511,6.11,35623.580200000004,1.07,21.3168,-6603.84,-0.18537833544310628,67.68,274.47
95,600531.SH,20210510,6.39,50761.8862,1.19,22.2936,2416.6900000000005,0.04760835699600147,67.68,274.47
96,600531.SH,20210430,5.55,15324.055199999999,0.59,19.363,-4060.7699999999995,-0.26499317230337305,67.68,274.47
97,600531.SH,20210422,5.88,11631.0834,0.58,20.5143,476.70000000000005,0.04098500402808564,9.96,44.41
98,600531.SH,20210420,5.9,14485.5402,0.57,20.5841,-751.8100000000003,-0.0519007223493122,9.96,44.41
99,600531.SH,20210416,5.9,18722.214799999998,0.58,20.5841,-732.97,-0.039149748458179215,9.96,44.41
100,600531.SH,20210415,5.92,14712.2789,0.66,29.8265,940.2599999999996,0.0639098814256437,-3.87,205.61
101,600531.SH,20210413,5.65,9370.8331,0.67,28.4662,-2179.0699999999997,-0.23253748911609576,-3.87,205.61
102,600531.SH,20210412,5.76,15679.737599999999,0.57,29.0204,-1457.8400000000004,-0.0929760457215815,-3.87,205.61
103,600531.SH,20210409,5.96,18481.3038,0.55,30.0281,-1635.4099999999999,-0.0884899689815174,-3.87,205.61
104,600531.SH,20210331,5.67,8668.1337,0.62,28.567,-319.44999999999993,-0.03685337710007864,-3.87,205.61
105,600531.SH,20210330,5.75,11716.7254,0.53,28.97,-1341.02,-0.11445348032138741,-3.87,205.61
106,600531.SH,20210326,5.74,9508.891899999999,0.53,28.9196,584.5400000000004,0.06147298824587547,-3.87,205.61
107,600531.SH,20210325,5.65,11855.6281,0.55,28.4662,156.86999999999978,0.013231690356413911,-3.87,205.61
108,600531.SH,20210318,6.069999999999999,27110.0837,0.49,30.5823,-1253.3099999999995,-0.04623039950260277,-3.87,205.61
109,600531.SH,20210312,5.96,27072.090799999998,0.49,30.0281,-4104.76,-0.15162330941945573,-3.87,205.61
110,600531.SH,20210309,5.75,26308.0598,0.78,28.97,-580.6700000000001,-0.022071943138885525,-3.87,205.61
111,600531.SH,20210305,5.89,31432.5488,0.92,29.6754,-2886.36,-0.09182710630198719,-3.87,205.61
112,600531.SH,20210303,6.22,41992.829,0.85,31.338,660.47,0.015728161586827123,-3.87,205.61
113,600531.SH,20210209,5.35,18879.3678,0.82,26.9547,-795.8500000000005,-0.04215448358392596,-3.87,205.61
114,600531.SH,20210127,5.07,12462.5642,0.89,25.544,-610.2000000000003,-0.04896263643721091,-3.87,205.61
115,600531.SH,20210121,5.33,25532.985200000003,1.24,26.854,1797.0900000000001,0.07038307451805517,-3.87,205.61
116,600531.SH,20210120,5.13,9437.327099999999,1.05,25.8463,412.9900000000001,0.043761331532103,-3.87,205.61
117,600531.SH,20210119,5.08,10848.0668,1.07,25.5944,-1643.8899999999999,-0.15153759930755586,-3.87,205.61
118,600531.SH,20210118,5.16,11850.990300000001,1.23,25.9975,759.4800000000002,0.06408578361590593,-3.87,205.61
119,600531.SH,20210112,5.13,13950.425700000002,1.11,25.8463,-362.5600000000002,-0.025989171068808326,-3.87,205.61
120,600531.SH,20210108,5.510000000000001,27066.8613,1.18,27.7608,-4119.91,-0.15221232910370733,-3.87,205.61
121,600531.SH,20210106,5.779999999999999,34517.787599999996,1.5,29.1212,-4548.92,-0.13178480766826436,-3.87,205.61
122,600531.SH,20210105,6.03,33152.2277,1.63,30.3807,-2157.15,-0.06506802557946957,-3.87,205.61
123,600531.SH,20210104,6.1,37874.4103,1.49,30.7334,4086.1299999999983,0.10788630021257381,-3.87,205.61
124,600531.SH,20201231,5.91,32964.4412,1.56,29.7761,-4108.660000000001,-0.12463915208124325,-3.87,205.61
125,600531.SH,20201224,5.5200000000000005,15658.992499999998,0.89,27.8112,-924.2400000000001,-0.05902295438228227,-3.87,205.61
126,600531.SH,20201214,5.23,10795.3168,0.71,26.3501,-804.9599999999998,-0.07456566721599127,-3.87,205.61
127,600531.SH,20201210,5.35,15872.098499999998,0.58,26.9547,-2516.73,-0.1585631540782084,-3.87,205.61
128,600531.SH,20201209,5.53,18648.326999999997,0.52,27.8616,-629.3400000000001,-0.03374779946748039,-3.87,205.61
129,600531.SH,20201204,5.73,22126.4874,0.57,28.8693,230.3699999999999,0.010411503454452508,-3.87,205.61
130,600531.SH,20201203,5.680000000000001,40445.841,0.54,28.6173,-3287.079999999999,-0.08127114973329394,-3.87,205.61
131,600531.SH,20201127,5.640000000000001,26557.1311,0.61,28.4158,-2602.7799999999997,-0.09800682122625813,-3.87,205.61
132,600531.SH,20201125,5.82,51620.7674,0.63,29.3227,-4903.57,-0.09499219494361875,-3.87,205.61
133,600531.SH,20201123,6.21,65674.2536,0.9,31.2876,9819.239999999998,0.14951429916213008,-3.87,205.61
134,600531.SH,20201109,5.5600000000000005,36074.6657,0.76,28.0128,-1395.8,-0.03869197324259612,-3.87,205.61
135,600531.SH,20201104,5.13,17002.2044,0.78,25.8463,-1836.31,-0.10800423032203989,-3.87,205.61
136,600531.SH,20201030,4.760000000000001,17666.8894,0.54,23.9821,779.7700000000007,0.0441373680643521,-3.87,205.61
137,600531.SH,20201027,4.7,5422.7615,0.66,23.6798,-203.3300000000001,-0.03749565604166809,-14.46,-47.85
138,600531.SH,20201020,4.88,12450.4826,0.88,24.5867,-737.9200000000001,-0.0592683853074097,-14.46,-47.85
139,600531.SH,20201013,5.13,11091.7936,1.73,25.8463,-374.96999999999986,-0.0338060744296576,-14.46,-47.85
140,600531.SH,20200907,5.15,17123.0161,0.89,25.9471,-2431.2700000000004,-0.14198841990226244,-14.46,-47.85
141,600531.SH,20200901,5.699999999999999,22086.2583,1.35,28.7181,2296.7099999999996,0.1039881888911894,-14.46,-47.85
142,600531.SH,20200831,5.569999999999999,24176.8236,1.34,28.0631,397.1800000000005,0.016428129955003704,-14.46,-47.85
143,600531.SH,20200828,5.54,15339.3991,1.43,27.912,372.3499999999997,0.024274092979300582,-27.64,-503.33
144,600531.SH,20200827,5.45,17669.2038,1.24,27.4585,421.15999999999997,0.023835822189113013,-27.64,-503.33
145,600531.SH,20200826,5.3,19725.31,1.18,26.7028,-2698.39,-0.13679835703469298,-27.64,-503.33
146,600531.SH,20200820,5.62,26677.0059,0.97,28.3151,-2115.879999999999,-0.0793147479867671,-27.64,-503.33
147,600531.SH,20200806,6.92,155401.7573,0.72,34.8648,893.0599999999977,0.005746781860876664,-27.64,-503.33
148,600531.SH,20200730,6.61,215956.87149999998,1.84,33.3029,-3743.9800000000105,-0.017336702342439753,-27.64,-503.33
149,600531.SH,20200729,6.49,157555.2673,2.95,32.6983,12824.309999999998,0.08139562846592306,-27.64,-503.33
150,600531.SH,20200728,5.9,149810.17990000002,2.23,29.7258,-10667.440000000002,-0.07120637600943167,-27.64,-503.33
151,600531.SH,20200721,4.75,35224.996,2.96,23.9318,296.1600000000017,0.0084076659653844,-27.64,-503.33
152,600531.SH,20200715,4.38,11624.7985,1.67,22.0676,-522.8499999999998,-0.04497712368949877,-27.64,-503.33
153,600531.SH,20200713,4.6,17521.528,1.56,23.176,891.2800000000004,0.05086770971116221,-27.64,-503.33
154,600531.SH,20200702,4.05,8027.3118,1.53,20.405,888.4100000000001,0.1106734137323531,-27.64,-503.33
155,600531.SH,20200623,3.93,2679.5301,1.4,19.8004,-406.1,-0.15155642401628555,-27.64,-503.33
156,600531.SH,20200622,3.98,4283.5243,1.41,20.0523,75.13,0.017539295855050943,-27.64,-503.33
157,600531.SH,20200610,3.96,2131.6331,1.25,19.9515,-94.16000000000003,-0.04417270495565115,-27.64,-503.33
158,600531.SH,20200609,3.97,2301.9649,1.28,20.0019,-308.81999999999994,-0.13415495605515096,-27.64,-503.33
159,600531.SH,20200608,4.0,4204.717,1.28,20.1531,353.6,0.08409602834150313,-27.64,-503.33
160,600531.SH,20200603,3.95,5718.6627,1.14,19.9011,-1129.9700000000003,-0.19759339889026858,-27.64,-503.33
161,600531.SH,20200529,3.95,3904.6346,0.89,19.9011,-101.96999999999991,-0.02611511970928084,-27.64,-503.33
162,600531.SH,20200522,3.85,4668.3398,0.76,19.3973,-325.1300000000001,-0.06964574429650561,-27.64,-503.33
163,600531.SH,20200519,3.98,6039.5461000000005,0.71,20.0523,-319.94999999999993,-0.052975835386040004,-27.64,-503.33
164,600531.SH,20200515,3.89,4828.715,0.77,19.5989,355.8199999999998,0.07368834151528922,-27.64,-503.33
165,600531.SH,20200513,3.84,1745.6304,0.77,19.3469,-131.21000000000004,-0.07516482297741837,-27.64,-503.33
166,600531.SH,20200511,3.87,2824.6414,0.82,19.4981,193.66000000000003,0.06856091537849726,-27.64,-503.33
167,600531.SH,20200508,3.88,4488.968800000001,0.87,19.5485,123.13000000000011,0.027429462196306664,-27.64,-503.33
168,600531.SH,20200506,3.88,4518.6284,0.92,19.5485,724.8100000000001,0.16040486976092128,-27.64,-503.33
169,600531.SH,20200428,3.82,5279.766799999999,1.06,31.6581,-749.86,-0.14202521217414377,-2.9,153.82
170,600531.SH,20200414,4.17,16146.821100000001,1.11,34.5587,1544.5200000000004,0.09565474160111927,-2.9,153.82
171,600531.SH,20200403,3.94,6482.0158,0.86,32.6526,-261.95000000000005,-0.04041181139978092,-2.9,153.82
172,600531.SH,20200402,3.95,4140.1917,0.72,32.7355,328.1,0.07924753822389431,-2.9,153.82
173,600531.SH,20200323,3.82,5086.289,0.62,31.6581,-269.51,-0.052987551434847686,-2.9,153.82
174,600531.SH,20200317,3.87,9299.7876,0.74,32.0725,-1098.4899999999998,-0.11811990200722432,-2.9,153.82
175,600531.SH,20200311,4.29,7070.835499999999,1.15,35.5532,-368.21999999999974,-0.052075882687413644,-2.9,153.82
176,600531.SH,20200305,4.48,12166.738800000001,1.34,37.1279,-179.6600000000002,-0.0147664877953984,-2.9,153.82
177,600531.SH,20200302,4.29,8620.8693,1.32,35.5532,-452.60000000000014,-0.052500505952456575,-2.9,153.82
178,600531.SH,20200228,4.16,13930.330300000001,1.11,34.4759,-3715.59,-0.2667266260011078,-2.9,153.82
179,600531.SH,20200227,4.5,10286.7409,1.25,37.2936,313.9799999999997,0.03052278686245511,-2.9,153.82
180,600531.SH,20200221,4.71,20253.6123,1.23,39.034,1218.1000000000001,0.06014235791409911,-2.9,153.82
181,600531.SH,20200217,4.38,7614.9465,1.52,36.2991,-88.63000000000022,-0.011638952420742579,-2.9,153.82
182,600531.SH,20200211,4.19,7368.8104,1.07,34.7245,-1206.05,-0.1636695659858476,-2.9,153.82
183,600531.SH,20200210,4.23,9322.445,1.01,35.056,345.1100000000001,0.037019258359797254,-2.9,153.82
184,600531.SH,20200207,4.12,8015.7309,0.81,34.1444,-1025.6899999999996,-0.12795963497227678,-2.9,153.82
185,600531.SH,20200204,3.98,8373.2394,0.65,32.9841,-1062.7000000000003,-0.12691623268289692,-2.9,153.82
186,600531.SH,20200123,4.430000000000001,7927.0344,0.62,36.7135,-1120.8899999999999,-0.14140092542048258,-2.9,153.82
187,600531.SH,20200121,4.65,7859.7916,0.58,38.5367,-313.4500000000003,-0.03988019224326511,-2.9,153.82
188,600531.SH,20200117,4.62,4241.5291,0.53,38.2881,-164.6300000000001,-0.03881383249262633,-2.9,153.82
189,600531.SH,20200116,4.6,6184.2266,0.57,38.1224,-1344.42,-0.21739500942607765,-2.9,153.82
190,600531.SH,20200114,4.73,8492.0496,0.56,39.1997,-451.7599999999999,-0.053197993568007404,-2.9,153.82
191,600531.SH,20200109,4.78,20984.2611,0.54,39.6141,-3158.75,-0.15052948421424284,-2.9,153.82
192,600531.SH,20200106,5.05,33053.485,1.01,41.8517,-813.0500000000002,-0.024598011374594848,-2.9,153.82
193,600531.SH,20191231,4.69,9250.4921,1.27,38.8682,425.07000000000005,0.04595106891664716,-2.9,153.82
194,600531.SH,20191224,4.51,7909.5243,1.17,37.3765,95.54000000000022,0.012079108221464118,-2.9,153.82
195,600531.SH,20191219,4.53,4798.0844,1.19,37.5422,-269.58,-0.05618492246614086,-2.9,153.82
196,600531.SH,20191209,4.4,4203.617,0.9,36.4649,265.85,0.0632431546451544,-2.9,153.82
197,600531.SH,20191204,4.44,13399.8038,0.78,36.7964,1259.7700000000002,0.0940140631014314,-2.9,153.82
198,600531.SH,20191203,4.24,2682.2927,0.83,35.1389,-244.77000000000007,-0.09125402309747928,-2.9,153.82
199,600531.SH,20191129,4.25,3327.9785,0.86,35.2217,-592.25,-0.17796088526413256,-2.9,153.82
200,600531.SH,20191126,4.38,3766.3412,0.84,36.2991,143.55000000000007,0.03811391278092385,-2.9,153.82
201,600531.SH,20191122,4.3,4621.8411,0.71,35.6361,753.0799999999999,0.16293939659673717,-2.9,153.82
202,600531.SH,20191121,4.26,3235.3947,0.71,35.3046,-323.6600000000001,-0.10003725356909317,-2.9,153.82
203,600531.SH,20191120,4.33,5667.9901,0.7,35.8847,315.26,0.05562112749632361,-2.9,153.82
204,600531.SH,20191118,4.180000000000001,2754.0882,0.63,34.6416,-355.27,-0.12899732114606932,-2.9,153.82
205,600531.SH,20191115,4.2,2950.1336,0.65,34.8074,-40.14999999999998,-0.013609553140237438,-2.9,153.82
206,600531.SH,20191112,4.17,4451.5446,0.59,34.5587,-352.4,-0.07916353348453478,-2.9,153.82
207,600531.SH,20191111,4.26,4745.054,0.58,35.3046,-572.6099999999999,-0.12067512824933076,-2.9,153.82
208,600531.SH,20191107,4.37,2543.2352,0.66,36.2162,-583.32,-0.22936140550429626,-2.9,153.82
209,600531.SH,20191028,4.62,3801.5228,0.49,38.2881,-25.42999999999995,-0.006689424564282489,-7.47,-25.42
210,600531.SH,20191023,4.59,3219.9206,0.47,38.0395,-293.67999999999995,-0.09120721796680327,-7.47,-25.42
211,600531.SH,20191017,4.69,2414.9139,0.42,38.8682,75.03999999999996,0.031073571608495013,-7.47,-25.42
212,600531.SH,20191016,4.68,3999.9633999999996,0.43,38.7854,-433.6500000000001,-0.10841349198345168,-7.47,-25.42
213,600531.SH,20191015,4.74,4091.4578,0.43,39.2826,-480.04999999999995,-0.11732981823740182,-7.47,-25.42
214,600531.SH,20190930,4.69,4207.3772,0.38,38.8682,-239.79000000000013,-0.05699275073316463,-7.47,-25.42
215,600531.SH,20190919,5.04,9969.261999999999,0.38,41.7688,-2364.7799999999997,-0.23720712726779575,-7.47,-25.42
216,600531.SH,20190918,5.08,7330.5,0.4,42.1003,-1102.25,-0.15036491371666325,-7.47,-25.42
217,600531.SH,20190916,5.25,14026.1733,0.39,43.5092,-421.4499999999998,-0.030047397175678687,-7.47,-25.42
218,600531.SH,20190912,5.17,12502.363000000001,0.4,42.8462,-2500.7200000000003,-0.20001978825922748,-7.47,-25.42
219,600531.SH,20190909,5.25,19689.731099999997,0.25,43.5092,-1620.0999999999997,-0.0822814690445417,-7.47,-25.42
220,600531.SH,20190830,5.25,30225.807099999998,0.18,43.5092,-3994.1000000000013,-0.1321420462582123,-7.47,-25.42
221,600531.SH,20190829,5.46,39507.7198,0.6,45.2496,2784.4500000000007,0.07047863086241694,12.98,-74.25
222,600531.SH,20190828,5.29,35996.745899999994,0.42,43.8407,2476.2799999999997,0.06879177375863856,12.98,-74.25
223,600531.SH,20190827,5.13,17361.8547,0.18,42.5147,589.6899999999993,0.03396468926790404,12.98,-74.25
224,600531.SH,20190826,5.07,21703.9596,0.12,42.0175,-707.2499999999993,-0.03258621988957256,12.98,-74.25
225,600531.SH,20190820,5.1000000000000005,17632.216099999998,0.29,42.2661,742.3999999999996,0.04210474711684141,12.98,-74.25
226,600531.SH,20190717,4.97,24844.384899999997,0.26,41.1887,1230.1100000000001,0.049512596305010564,12.98,-74.25
227,600531.SH,20190711,4.74,15429.3806,0.27,39.2826,2152.29,0.13949296188856733,12.98,-74.25
228,600531.SH,20190710,4.58,9032.6162,0.16,37.9566,-1500.99,-0.1661744467787749,12.98,-74.25
229,600531.SH,20190705,4.93,9496.2602,0.09,40.8572,174.59000000000003,0.018385132286076158,12.98,-74.25
230,600531.SH,20190704,4.9,18509.403400000003,0.11,40.6086,-3363.0,-0.1816914315023249,12.98,-74.25
231,600531.SH,20190702,5.04,16966.1755,0.22,41.7688,-1609.18,-0.09484636063089173,12.98,-74.25
232,600531.SH,20190621,5.640000000000001,65207.7718,0.25,46.7413,2748.7800000000016,0.04215417770186715,12.98,-74.25
233,600531.SH,20190618,5.61,50630.3499,0.68,46.4927,-5061.610000000001,-0.09997185502366043,12.98,-74.25
234,600531.SH,20190617,5.75,57512.003899999996,0.24,47.653,-2422.09,-0.042114512375737274,12.98,-74.25
235,600531.SH,20190605,4.640000000000001,16221.2445,0.62,38.4539,-557.6499999999999,-0.034377756897752194,12.98,-74.25
236,600531.SH,20190603,4.85,21497.8196,0.17,40.1942,528.9800000000002,0.0246062163439124,12.98,-74.25
237,600531.SH,20190528,4.85,20298.8495,0.23,40.1942,-500.0700000000006,-0.02463538635527105,12.98,-74.25
