,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
36,600971.SH,20211213,6.54,7881.827499999999,6.88,10.155,400.9599999999999,0.050871450815182136,36.05,98.77
37,600971.SH,20211202,6.3500000000000005,5392.136,6.99,9.86,-236.8,-0.0439158062778832,36.05,98.77
38,600971.SH,20211130,6.25,5707.2631,6.96,9.7047,181.43,0.031789317720432406,36.05,98.77
39,600971.SH,20211125,6.359999999999999,8568.2698,6.96,9.8755,89.99000000000001,0.010502703824755846,36.05,98.77
40,600971.SH,20211122,6.300000000000001,8951.451700000001,6.95,9.7824,-239.27000000000004,-0.0267297426181722,36.05,98.77
41,600971.SH,20211119,6.29,8791.1795,6.95,9.7668,32.94000000000004,0.0037469374843273353,36.05,98.77
42,600971.SH,20211116,6.11,7819.9666,7.06,9.4873,-15.43999999999994,-0.001974432985429879,36.05,98.77
43,600971.SH,20211108,6.51,8452.7886,7.07,10.1084,-82.4400000000001,-0.009752994414174761,36.05,98.77
44,600971.SH,20211104,6.840000000000001,15465.403400000001,7.08,10.6208,83.47000000000003,0.0053972080676537686,36.05,98.77
45,600971.SH,20211103,7.06,16194.1691,6.98,10.9624,98.51000000000005,0.006083053683810184,36.05,98.77
46,600971.SH,20211028,6.830000000000001,32921.3487,7.3,10.6053,-1404.4200000000005,-0.04265985615589316,27.74,26.72
47,600971.SH,20211026,7.83,23163.272399999998,7.51,12.1581,-466.5799999999999,-0.020143095152652092,27.74,26.72
48,600971.SH,20211020,8.24,25868.499799999998,7.86,12.7947,-2264.5599999999995,-0.08754121876058694,27.74,26.72
49,600971.SH,20211015,7.66,22532.9617,6.91,11.8941,674.4800000000002,0.02993303805242789,27.74,26.72
50,600971.SH,20211013,7.800000000000001,35095.762800000004,6.95,12.1115,-1232.5,-0.03511819951096774,27.74,26.72
51,600971.SH,20211012,8.67,60937.3924,6.95,13.4624,-3613.4699999999993,-0.05929807393596316,27.74,26.72
52,600971.SH,20210929,7.81,22181.9442,7.28,12.127,-61.46000000000038,-0.002770721964037777,27.74,26.72
53,600971.SH,20210924,8.16,22781.0104,6.93,12.6705,-2795.78,-0.12272414396509825,27.74,26.72
54,600971.SH,20210903,7.619999999999999,20430.456599999998,7.12,11.832,-384.74000000000007,-0.018831688764117005,27.74,26.72
55,600971.SH,20210830,7.470000000000001,20498.596299999997,6.5,11.5991,-144.7199999999999,-0.007059995615407087,27.74,26.72
56,600971.SH,20210827,7.29,18785.2712,6.42,11.3196,-2242.47,-0.11937384220463104,27.74,26.72
57,600971.SH,20210825,7.28,23419.379500000003,5.99,11.3041,174.48000000000053,0.007450240088555741,27.74,26.72
58,600971.SH,20210823,7.0,17521.667699999998,5.82,10.8693,96.02999999999963,0.005480642690193219,27.74,26.72
59,600971.SH,20210820,6.82,11995.9391,5.81,10.5898,-967.1899999999997,-0.0806264513296837,27.74,26.72
60,600971.SH,20210817,6.88,19210.5588,5.83,10.6829,-1579.06,-0.08219750484301373,27.07,24.14
61,600971.SH,20210816,7.15,24864.447099999998,5.76,11.1022,-1821.51,-0.07325761126616807,27.07,24.14
62,600971.SH,20210727,6.46,20322.7769,4.82,10.0308,-70.65000000000009,-0.0034763949999372422,27.07,24.14
63,600971.SH,20210723,6.78,23051.467,5.0,10.5277,-418.83,-0.018169342541192714,27.07,24.14
64,600971.SH,20210721,6.670000000000001,15666.579000000002,5.08,10.3569,-474.52,-0.030288680126018572,27.07,24.14
65,600971.SH,20210716,6.84,34464.8834,5.39,10.6208,-132.9600000000006,-0.0038578398324133198,27.07,24.14
66,600971.SH,20210714,6.46,21041.8887,5.42,10.0308,294.9400000000004,0.014016802588638367,27.07,24.14
67,600971.SH,20210713,6.4,26560.7679,5.5,9.9376,-1714.5299999999997,-0.06455122105110522,27.07,24.14
68,600971.SH,20210708,6.180000000000001,17440.5167,5.22,9.596,-3114.69,-0.17858931897356,27.07,24.14
69,600971.SH,20210702,6.58,12518.632399999999,5.09,10.2171,-1597.1399999999999,-0.12758102873920957,27.07,24.14
70,600971.SH,20210629,6.65,23204.3299,5.04,10.3258,-1165.88,-0.05024407104296513,27.07,24.14
71,600971.SH,20210625,6.98,40167.043,4.95,10.8382,883.8099999999993,0.022003362308746485,27.07,24.14
72,600971.SH,20210624,6.74,34572.3923,4.93,10.4656,1144.1800000000007,0.03309519312610602,27.07,24.14
73,600971.SH,20210623,6.83,35511.5886,5.0,10.6053,2153.4300000000007,0.06064020464575895,27.07,24.14
74,600971.SH,20210617,7.720000000000001,73583.4914,4.98,11.9873,-7420.610000000001,-0.10084612538512953,27.07,24.14
75,600971.SH,20210616,7.909999999999999,101536.53349999999,4.77,12.2823,8727.740000000002,0.08595664731847481,27.07,24.14
76,600971.SH,20210526,6.380000000000001,11460.786100000001,4.44,9.9066,685.8100000000001,0.059839699826524116,27.07,24.14
77,600971.SH,20210525,6.3,10206.2333,4.47,9.7824,418.30999999999983,0.04098573760801645,27.07,24.14
78,600971.SH,20210513,6.51,21407.5664,4.39,10.1084,-4866.6,-0.22733083756778633,27.07,24.14
79,600971.SH,20210507,6.7,37905.5784,4.23,10.4035,2736.7400000000007,0.07219887192118406,27.07,24.14
80,600971.SH,20210506,6.36,23817.557099999998,4.21,9.8755,816.9200000000001,0.03429906755634482,27.07,24.14
81,600971.SH,20210430,6.010000000000001,15325.64,4.04,9.3321,-3180.2700000000004,-0.20751303045093064,27.07,24.14
82,600971.SH,20210429,6.28,15576.733499999998,4.12,9.7513,-109.11000000000058,-0.007004677842116294,27.07,24.14
83,600971.SH,20210427,6.03,11817.473600000001,4.26,9.3631,-1506.9799999999998,-0.12752133417078246,27.07,24.14
84,600971.SH,20210423,5.98,12016.545699999999,4.17,9.2855,-2219.07,-0.1846678783903764,-13.2,-31.49
85,600971.SH,20210420,6.07,12646.3905,3.9,9.4252,-1315.9099999999999,-0.10405419633372857,-13.2,-31.49
86,600971.SH,20210415,6.07,13828.4505,3.51,9.4252,42.28999999999962,0.0030581879003724693,-13.2,-31.49
87,600971.SH,20210414,5.91,8838.4817,3.34,9.1768,476.49,0.05391084308066169,-13.2,-31.49
88,600971.SH,20210409,5.97,15142.8415,3.2,6.3504,544.6999999999998,0.03597079187548782,-25.17,-43.08
89,600971.SH,20210408,5.87,19834.9152,3.15,6.244,1162.1499999999992,0.05859112520934797,-25.17,-43.08
90,600971.SH,20210407,5.78,10776.1303,3.22,6.1483,-352.64999999999964,-0.032725105411912064,-25.17,-43.08
91,600971.SH,20210401,5.79,14354.6259,3.3,6.1589,-636.9400000000003,-0.04437175893242891,-25.17,-43.08
92,600971.SH,20210330,5.76,23848.1163,3.35,6.127,-4859.94,-0.20378716452334641,-25.17,-43.08
93,600971.SH,20210326,5.34,3968.9269,3.05,5.6803,95.0,0.02393594097185312,-25.17,-43.08
94,600971.SH,20210325,5.32,5360.5458,3.01,5.659,-316.9400000000001,-0.05912457645637504,-25.17,-43.08
95,600971.SH,20210324,5.25,5604.5746,2.97,5.5845,-877.6300000000001,-0.15659172419615935,-25.17,-43.08
96,600971.SH,20210318,5.62,7464.7376,2.88,5.9781,-271.6300000000001,-0.036388419065125625,-25.17,-43.08
97,600971.SH,20210309,5.49,10029.951799999999,2.86,5.8398,-455.3800000000002,-0.04540201279930381,-25.17,-43.08
98,600971.SH,20210304,5.51,11163.550500000001,2.78,5.8611,-423.3800000000002,-0.03792521026352684,-25.17,-43.08
99,600971.SH,20210224,5.28,6179.6052,2.69,5.6164,-873.88,-0.14141356473711297,-25.17,-43.08
100,600971.SH,20210209,4.92,5595.9151,2.39,5.2335,304.17000000000013,0.054355721015138365,-25.17,-43.08
101,600971.SH,20210203,4.94,5621.507,2.29,5.2548,-814.3299999999999,-0.14485973245252562,-25.17,-43.08
102,600971.SH,20210126,5.54,10158.4977,2.05,5.893,735.5599999999997,0.0724083443952544,-25.17,-43.08
103,600971.SH,20210120,5.680000000000001,11664.7249,2.02,6.0419,-1664.8600000000001,-0.14272604062869929,-25.17,-43.08
104,600971.SH,20210113,5.8500000000000005,18625.4087,1.83,6.2228,-252.68000000000006,-0.013566413713112242,-25.17,-43.08
105,600971.SH,20210107,6.33,31770.9223,1.67,6.7333,-723.5600000000004,-0.02277428376701549,-25.17,-43.08
106,600971.SH,20201230,6.489999999999999,46399.282900000006,2.63,6.9035,1271.969999999999,0.027413570221362166,-25.17,-43.08
107,600971.SH,20201229,6.13,36286.4818,2.1,6.5206,-7288.989999999999,-0.20087342829692567,-25.17,-43.08
108,600971.SH,20201223,6.16,54409.784,1.69,6.5525,-3707.8099999999986,-0.06814601579745287,-25.17,-43.08
109,600971.SH,20201221,6.879999999999999,112858.48389999999,1.7,7.3184,-12354.579999999998,-0.10946966123474568,-25.17,-43.08
110,600971.SH,20201216,5.220000000000001,8683.9764,1.74,5.5526,-131.59999999999968,-0.015154347955160229,-25.17,-43.08
111,600971.SH,20201214,5.37,25919.7674,1.69,5.7122,-2900.7999999999997,-0.11191458454214367,-25.17,-43.08
112,600971.SH,20201209,5.800000000000001,33082.053,2.21,6.1696,1884.3400000000008,0.05695958470292037,-25.17,-43.08
113,600971.SH,20201207,5.59,16127.4682,2.08,5.9462,-74.19999999999982,-0.004600846151412645,-25.17,-43.08
114,600971.SH,20201202,5.75,21522.3435,2.08,6.1164,1061.6099999999997,0.04932594817102513,-25.17,-43.08
115,600971.SH,20201126,5.529999999999999,11179.2226,2.27,5.8824,-1181.47,-0.10568445072379185,-25.17,-43.08
116,600971.SH,20201124,5.64,19148.8449,2.12,5.9994,-112.45000000000039,-0.005872416878785225,-25.17,-43.08
117,600971.SH,20201119,5.26,6989.5554,1.97,5.5952,-58.45999999999981,-0.00836390823942819,-25.17,-43.08
118,600971.SH,20201118,5.3,7475.1587,2.03,5.6377,-43.96999999999986,-0.005882149364935872,-25.17,-43.08
119,600971.SH,20201117,5.26,9862.327000000001,2.04,5.5952,-928.72,-0.09416844523609894,-25.17,-43.08
120,600971.SH,20201116,5.3,11401.324,2.03,5.6377,1584.5100000000002,0.13897596454587205,-25.17,-43.08
121,600971.SH,20201105,5.05,5365.5153,2.27,5.3718,-82.38000000000005,-0.015353604527043293,-25.17,-43.08
122,600971.SH,20201104,5.02,6206.6557999999995,2.27,5.3399,-366.61999999999995,-0.05906884670485513,-25.17,-43.08
123,600971.SH,20201030,4.890000000000001,11027.669,2.29,5.2016,-1460.9700000000003,-0.1324822136028929,-25.17,-43.08
124,600971.SH,20201028,5.22,6115.7019,2.32,5.5526,-231.79999999999998,-0.03790243602291995,-28.05,-21.11
125,600971.SH,20201019,5.630000000000001,26172.7105,3.06,5.9887,-3697.09,-0.14125743682527647,-28.05,-21.11
126,600971.SH,20201014,5.739999999999999,19053.4881,4.1,6.1057,-1531.0799999999997,-0.08035693999777394,-28.05,-21.11
127,600971.SH,20201013,5.87,17987.740400000002,4.22,6.244,-1377.5500000000002,-0.07658271519195374,-28.05,-21.11
128,600971.SH,20201009,5.87,29153.3523,4.77,6.244,1456.3400000000001,0.049954460983205703,-28.05,-21.11
129,600971.SH,20200925,5.12,5150.3085,3.66,5.4462,552.1600000000001,0.10720911184252362,-28.05,-21.11
130,600971.SH,20200924,5.08,6671.5605,3.61,5.4037,-961.4000000000001,-0.14410421669712808,-28.05,-21.11
131,600971.SH,20200922,5.26,9258.2551,3.75,5.5952,-2594.5699999999997,-0.28024395223242443,-28.05,-21.11
132,600971.SH,20200921,5.46,11227.3216,3.72,5.8079,-1751.2800000000002,-0.15598377443824182,-28.05,-21.11
133,600971.SH,20200917,5.33,12664.591499999999,3.56,5.6696,688.1599999999999,0.054337323079074434,-28.05,-21.11
134,600971.SH,20200916,5.24,6734.1689,3.34,5.5739,-201.77999999999992,-0.029963608426869116,-28.05,-21.11
135,600971.SH,20200907,5.0200000000000005,3632.2761,3.45,5.3399,-615.12,-0.16934835983420973,-28.05,-21.11
136,600971.SH,20200828,5.19,4328.8459,3.68,5.5207,370.59999999999985,0.0856117331411589,-28.05,-21.11
137,600971.SH,20200827,5.14,2644.0589,3.76,5.4675,128.8,0.04871298441952258,-28.05,-21.11
138,600971.SH,20200825,5.140000000000001,4711.6867,3.86,5.4675,-1110.29,-0.2356459736594965,-28.05,-21.11
139,600971.SH,20200821,5.28,4990.8408,3.89,5.6164,26.210000000000008,0.005251620127814939,-28.05,-21.11
140,600971.SH,20200813,5.16,4986.3395,4.2,5.4888,-351.15999999999985,-0.07042440652105615,-24.22,-15.52
141,600971.SH,20200807,5.14,5017.1865,4.14,5.4675,-178.96000000000006,-0.03566939359340142,-24.22,-15.52
142,600971.SH,20200731,5.2,6021.766799999999,3.93,5.5313,-779.3800000000001,-0.12942713092111108,-24.22,-15.52
143,600971.SH,20200715,5.38,10457.8643,3.18,5.7228,-87.88,-0.008403245393038807,-24.22,-15.52
144,600971.SH,20200713,5.48,11717.4172,3.37,5.8292,-1454.9500000000003,-0.12416985545244563,-24.22,-15.52
145,600971.SH,20200702,4.83,7432.3693,3.88,5.1378,254.27000000000004,0.03421116332311421,-24.22,-15.52
146,600971.SH,20200629,4.5600000000000005,3222.5877,3.58,4.8506,-759.6099999999999,-0.23571429879162012,-24.22,-15.52
147,600971.SH,20200623,5.07,7458.6436,3.62,5.3931,-604.0899999999997,-0.08099193799794907,-24.22,-15.52
148,600971.SH,20200622,5.1000000000000005,5429.3513,3.73,5.425,-957.3900000000001,-0.1763359832693088,-24.22,-15.52
149,600971.SH,20200608,4.96,2144.1016,3.73,5.276,75.4899999999999,0.03520821961048856,-24.22,-15.52
150,600971.SH,20200525,4.92,2123.0209999999997,4.05,5.2335,-248.39999999999998,-0.11700308192900588,-24.22,-15.52
151,600971.SH,20200522,4.88,2213.0374,4.04,5.191,-140.14999999999998,-0.06332925055853099,-24.22,-15.52
152,600971.SH,20200520,4.93,1614.6199000000001,4.02,5.2441,-17.69999999999999,-0.010962332373086685,-24.22,-15.52
153,600971.SH,20200519,4.96,2344.651,4.06,5.276,-9.700000000000045,-0.004137076264228683,-24.22,-15.52
154,600971.SH,20200511,4.95,3505.8448,4.19,5.2654,-643.74,-0.1836190809131083,-24.22,-15.52
155,600971.SH,20200508,4.98,4101.3839,4.16,5.2973,466.2300000000001,0.11367626424826997,-24.22,-15.52
156,600971.SH,20200507,4.93,3185.612,4.06,5.2441,-577.21,-0.18119281318628885,-24.22,-15.52
157,600971.SH,20200429,4.92,4548.8616,3.94,5.2335,-269.32000000000016,-0.05920602200779205,-24.22,-15.52
158,600971.SH,20200424,4.67,1528.072,3.81,4.5906,-91.22000000000003,-0.05969613997246205,1.03,4.34
159,600971.SH,20200420,4.73,1134.4088,3.97,4.6496,-3.559999999999974,-0.0031381985048070625,1.03,4.34
160,600971.SH,20200407,4.76,3832.5879,3.87,4.6791,15.220000000000027,0.003971207026980393,1.03,4.34
161,600971.SH,20200402,4.73,2935.5407999999998,3.7,4.6496,131.13,0.04466979304120045,1.03,4.34
162,600971.SH,20200330,4.65,3388.0139000000004,3.53,4.5709,109.02999999999994,0.032181095833166425,1.03,4.34
163,600971.SH,20200327,4.62,3020.1246,3.52,4.5415,-155.21999999999997,-0.051395230514661536,1.03,4.34
164,600971.SH,20200313,4.89,4886.847,3.75,4.8069,-346.40999999999985,-0.07088619717376048,1.03,4.34
165,600971.SH,20200311,5.04,3926.8353,3.83,4.9543,-51.79000000000019,-0.013188737505746725,1.03,4.34
166,600971.SH,20200306,5.27,6205.2385,3.93,5.1804,-685.3800000000001,-0.11045183839428574,1.03,4.34
167,600971.SH,20200305,5.36,9936.8678,3.94,5.2689,374.5499999999997,0.037692963974020034,1.03,4.34
168,600971.SH,20200303,5.13,7045.214900000001,3.92,5.0428,-497.72,-0.0706465320170716,1.03,4.34
169,600971.SH,20200228,4.91,7545.8850999999995,3.95,4.8265,-1109.1000000000004,-0.14698076969128518,1.03,4.34
170,600971.SH,20200227,5.12,5162.1493,4.06,5.033,92.56999999999988,0.01793245305787647,1.03,4.34
171,600971.SH,20200226,5.15,9194.7951,4.18,5.0624,-0.8800000000002228,-9.570631976347389e-05,1.03,4.34
172,600971.SH,20200217,5.16,5780.8133,4.6,5.0723,191.93000000000006,0.03320121063242089,1.03,4.34
173,600971.SH,20200211,5.109999999999999,6373.1463,4.66,5.0231,-488.22999999999996,-0.07660737366094984,1.03,4.34
174,600971.SH,20200207,5.01,4747.9356,4.62,4.9248,341.75,0.07197865110049093,1.03,4.34
175,600971.SH,20200206,5.04,4934.5138,4.74,4.9543,-177.50000000000009,-0.03597112242344932,1.03,4.34
176,600971.SH,20200204,4.93,6194.9532,4.68,4.8462,-40.01999999999987,-0.006460097228821659,1.03,4.34
177,600971.SH,20200203,4.9,4972.4863,4.74,4.8167,-567.0399999999997,-0.11403550774991573,1.03,4.34
178,600971.SH,20200122,5.65,3756.8036999999995,4.85,5.5539,122.25999999999993,0.03254362212217794,1.03,4.34
179,600971.SH,20200117,5.71,3154.6699,5.07,5.6129,-330.90999999999997,-0.10489528555745245,1.03,4.34
180,600971.SH,20200116,5.72,5317.9529999999995,5.11,5.6227,-316.7800000000001,-0.059568033038276215,1.03,4.34
181,600971.SH,20200114,5.890000000000001,5222.4573,5.18,5.7899,-579.1099999999999,-0.11088841262522145,1.03,4.34
182,600971.SH,20200110,5.86,6370.7521,5.12,5.7604,-1139.7200000000003,-0.17889881478828853,1.03,4.34
183,600971.SH,20191231,5.98,9791.6574,5.45,5.8783,-1298.77,-0.13264046595421117,1.03,4.34
184,600971.SH,20191227,5.779999999999999,8986.6775,5.27,5.6817,-666.13,-0.07412416880432174,1.03,4.34
185,600971.SH,20191219,5.91,9573.2971,5.13,5.8095,213.0200000000002,0.022251476975471723,1.03,4.34
186,600971.SH,20191217,5.84,14259.9196,5.01,5.7407,944.2399999999999,0.06621636211749748,1.03,4.34
187,600971.SH,20191209,5.77,8053.7135,4.85,5.6719,-31.549999999999784,-0.003917447522810413,1.03,4.34
188,600971.SH,20191118,5.28,2535.0564,5.29,5.1902,-248.79,-0.0981398283683156,1.03,4.34
189,600971.SH,20191115,5.2,2542.3312,5.24,5.1116,-150.22000000000006,-0.05908750205323368,1.03,4.34
190,600971.SH,20191114,5.3100000000000005,1763.8291000000002,5.31,5.2197,-127.49,-0.07228024529133803,1.03,4.34
191,600971.SH,20191112,5.32,1718.6015,5.35,5.2296,-230.86,-0.13433015157964195,1.03,4.34
192,600971.SH,20191106,5.430000000000001,2002.0932,5.45,5.3377,-173.56,-0.08668927100896202,1.03,4.34
193,600971.SH,20191101,5.43,3183.3274,5.46,5.3377,-33.11,-0.010401066506699875,1.03,4.34
194,600971.SH,20191028,5.6,3512.8884,5.51,5.5048,-173.78000000000003,-0.04946926295751383,1.03,4.34
195,600971.SH,20191009,5.52,2570.1626,5.49,5.4261,-261.65000000000003,-0.10180289760655611,5.42,9.15
196,600971.SH,20191008,5.55,3059.0748,5.47,5.4556,84.77999999999997,0.02771426184152149,5.42,9.15
197,600971.SH,20190919,5.67,3300.9557,5.56,5.5736,-323.78999999999996,-0.09808977442502484,5.42,9.15
198,600971.SH,20190909,5.859999999999999,4944.0314,5.22,5.7604,189.18000000000006,0.038264320085022126,5.42,9.15
199,600971.SH,20190902,5.819999999999999,6525.2765,5.06,5.721,-131.49,-0.020150870235154023,5.42,9.15
200,600971.SH,20190822,5.68,8723.9637,4.32,5.5834,-1086.76,-0.12457181590519456,5.42,9.15
201,600971.SH,20190820,5.46,10207.0064,4.07,5.3672,-921.78,-0.09030855511171228,5.42,9.15
202,600971.SH,20190814,5.01,3315.5781,3.65,4.9248,-126.34,-0.03810496878357352,5.9,15.98
203,600971.SH,20190808,5.010000000000001,4117.6939,3.53,4.9248,-143.09000000000003,-0.03475003326497873,5.9,15.98
204,600971.SH,20190807,5.01,3356.2959,3.49,4.9248,478.25,0.14249339577002135,5.9,15.98
205,600971.SH,20190802,5.29,4630.4599,3.46,5.2001,-416.2300000000001,-0.08988955935024943,5.9,15.98
206,600971.SH,20190731,5.52,2906.0955999999996,3.65,5.4261,-144.95,-0.04987791867549024,5.9,15.98
207,600971.SH,20190730,5.54,3300.3658000000005,3.66,5.4458,405.84999999999997,0.12297121731172948,5.9,15.98
208,600971.SH,20190719,5.61,2939.3855,3.83,5.5146,-85.83999999999997,-0.029203382815898078,5.9,15.98
209,600971.SH,20190717,5.640000000000001,2426.3601,3.74,5.5441,454.66999999999996,0.18738768412817206,5.9,15.98
210,600971.SH,20190711,5.52,2591.4031,3.69,5.4261,-251.30000000000007,-0.09697449231267805,5.9,15.98
211,600971.SH,20190709,5.58,3886.7694,3.78,5.4851,-450.32000000000005,-0.11585971629806492,5.9,15.98
212,600971.SH,20190704,5.83,3330.1429,3.85,5.7309,22.12999999999994,0.006645360473870337,5.9,15.98
213,600971.SH,20190628,5.8500000000000005,3605.0936,3.92,5.7505,-544.05,-0.15091147702794733,5.9,15.98
214,600971.SH,20190627,5.83,4281.4617,3.92,5.7309,-145.75,-0.034042112300105364,5.9,15.98
215,600971.SH,20190625,5.83,6696.2187,3.95,5.7309,-1370.5100000000002,-0.20466924116442017,5.9,15.98
216,600971.SH,20190621,5.890000000000001,8399.3386,3.92,5.7899,-289.3699999999999,-0.03445152217104332,5.9,15.98
217,600971.SH,20190612,5.64,4307.1993999999995,3.73,5.5441,-71.61999999999989,-0.016627974084506024,5.9,15.98
218,600971.SH,20190606,5.569999999999999,3157.6652,3.86,5.4753,-195.5,-0.06191283357082949,5.9,15.98
219,600971.SH,20190605,5.59,4413.4859,3.86,5.495,-87.12,-0.01973949888454385,5.9,15.98
220,600971.SH,20190529,5.83,5397.3638,4.28,5.7309,-464.05999999999995,-0.0859790107163056,5.9,15.98
221,600971.SH,20190524,7.5,5946.3555,3.62,6.1437,25.290000000000077,0.0042530252353731755,5.9,15.98
222,600971.SH,20190522,7.550000000000001,10900.949,3.72,6.1847,-921.27,-0.08451282544299583,5.9,15.98
223,600971.SH,20190520,7.45,5041.0523,3.95,6.1028,197.09000000000003,0.039096995680842274,5.9,15.98
224,600971.SH,20190516,7.64,9260.473699999999,3.99,6.2584,-144.87000000000023,-0.01564390815126447,5.9,15.98
225,600971.SH,20190510,7.4,8917.709299999999,3.96,6.0618,316.28999999999974,0.03546762844130833,5.9,15.98
226,600971.SH,20190509,7.2,5918.257,3.96,5.898,-114.74000000000001,-0.01938746492421671,5.9,15.98
227,600971.SH,20190508,7.25,7696.3928,3.97,5.9389,-695.0699999999999,-0.09031113900527529,5.9,15.98
228,600971.SH,20190506,7.29,14448.3082,3.97,5.9717,-898.5399999999997,-0.06218998013898954,5.9,15.98
229,600971.SH,20190425,8.23,20896.831,3.77,6.7417,-1636.5800000000002,-0.07831713813448557,-9.73,10.5
230,600971.SH,20190424,8.74,15293.2603,3.71,7.1595,332.64000000000004,0.021750757750458222,-9.73,10.5
231,600971.SH,20190418,8.690000000000001,11396.439,3.44,7.1185,-2505.36,-0.21983709121770406,-9.73,10.5
232,600971.SH,20190410,8.73,14122.021299999999,3.34,7.1513,-428.5200000000002,-0.030344098121421206,-9.73,10.5
233,600971.SH,20190409,8.78,19711.097700000002,3.23,7.1923,-1820.19,-0.09234341119419238,-9.73,10.5
234,600971.SH,20190403,8.17,22059.865599999997,2.98,6.6926,-2346.6800000000003,-0.10637780132259739,-9.73,10.5
235,600971.SH,20190329,7.77,39632.0169,2.49,6.3649,-4995.469999999999,-0.1260463229162581,-9.73,10.5
236,600971.SH,20190328,7.25,33971.2665,2.29,5.9389,-3790.4799999999996,-0.11157900162479958,-8.85,-27.63
