,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
111,600551.SH,20201211,7.66,724.9872,0.04,16.6379,-173.42,-0.23920422319180254,-3.46,-26.73
112,600551.SH,20201210,7.75,750.4748,0.04,16.8334,1.490000000000009,0.0019854097699216673,-3.46,-26.73
113,600551.SH,20201202,8.19,919.6885,0.04,17.7891,-28.159999999999997,-0.03061906286748176,-3.46,-26.73
114,600551.SH,20201130,8.120000000000001,1403.0145,0.04,17.637,305.96000000000004,0.2180732986009767,-3.46,-26.73
115,600551.SH,20201127,8.120000000000001,937.8702,0.04,17.637,60.29999999999998,0.06429461134387252,-3.46,-26.73
116,600551.SH,20201125,8.06,765.1151,0.04,17.5067,-107.47,-0.14046252648784477,-3.46,-26.73
117,600551.SH,20201123,8.120000000000001,1276.0812,0.04,17.637,-207.57999999999998,-0.1626698990628496,-3.46,-26.73
118,600551.SH,20201113,7.99,633.6077,0.04,17.3547,55.64,0.08781458937446625,-3.46,-26.73
119,600551.SH,20201109,8.08,3019.0072,0.04,17.5502,456.96999999999997,0.15136432930666743,-3.46,-26.73
120,600551.SH,20201106,7.979999999999999,1106.5999,0.04,17.333,-19.310000000000002,-0.017449847953176216,-3.46,-26.73
121,600551.SH,20201103,7.91,717.5764,0.04,17.1809,-26.86999999999999,-0.037445490124814566,-3.46,-26.73
122,600551.SH,20201102,7.78,1110.9063,0.04,16.8985,-72.03999999999999,-0.0648479534232545,-3.46,-26.73
123,600551.SH,20201021,8.14,864.5487999999999,0.04,17.6805,92.59,0.10709632585228274,-10.34,-30.6
124,600551.SH,20201020,8.15,835.8842000000001,0.04,17.7022,-275.67,-0.3297944858869207,-10.34,-30.6
125,600551.SH,20201015,8.25,974.5849000000001,0.04,17.9194,118.95,0.12205196284079509,-10.34,-30.6
126,600551.SH,20201014,8.219999999999999,797.6333,0.04,17.8542,-68.83,-0.08629278642203128,-10.34,-30.6
127,600551.SH,20201013,8.32,1109.425,0.04,18.0715,-342.21,-0.3084570836244,-10.34,-30.6
128,600551.SH,20201012,8.370000000000001,1389.0312,0.04,18.1801,160.4,0.11547616784993743,-10.34,-30.6
129,600551.SH,20200929,8.09,686.915,0.04,17.5719,-1.9099999999999966,-0.002780547811592405,-10.34,-30.6
130,600551.SH,20200924,8.290000000000001,2324.2749,0.04,18.0063,-32.09000000000003,-0.013806456370543792,-10.34,-30.6
131,600551.SH,20200916,8.62,3866.7131999999997,0.04,18.7231,-963.81,-0.2492582072029547,-10.34,-30.6
132,600551.SH,20200901,9.18,2103.3543,0.04,19.9394,-233.03000000000003,-0.1107897038554085,-10.34,-30.6
133,600551.SH,20200826,9.22,2394.0043,0.04,20.0263,-171.35999999999996,-0.07157881880162034,-10.34,-30.6
134,600551.SH,20200825,9.27,2464.1345,0.04,20.1349,20.779999999999973,0.008432981235399274,-10.34,-30.6
135,600551.SH,20200821,9.26,1721.7815999999998,0.04,20.1132,-131.04,-0.07610721359782217,-10.34,-30.6
136,600551.SH,20200820,9.15,1476.8506,0.04,19.8743,-112.78000000000002,-0.07636520579671364,-10.34,-30.6
137,600551.SH,20200813,9.15,2368.4789,0.04,19.8743,42.150000000000034,0.01779623200358679,-10.34,-30.6
138,600551.SH,20200810,9.57,2317.6907,0.04,20.7865,223.59000000000003,0.09647102609506955,-10.34,-30.6
139,600551.SH,20200807,9.5,5113.4995,0.04,20.6345,187.6799999999999,0.03670284899802961,-10.34,-30.6
140,600551.SH,20200729,9.68,3535.4341,0.04,21.0254,108.32000000000005,0.030638387517957145,-38.15,-46.08
141,600551.SH,20200717,9.35,8526.5206,0.04,20.3087,-826.02,-0.09687656181819346,-38.15,-46.08
142,600551.SH,20200716,9.71,14488.2945,0.04,21.0906,-2274.44,-0.15698466096199246,-38.15,-46.08
143,600551.SH,20200714,11.06,28051.460600000002,0.04,24.0229,5925.1799999999985,0.21122536485675894,-38.15,-46.08
144,600551.SH,20200707,9.64,19037.1282,0.04,20.9386,-1655.6500000000005,-0.08696952516188869,-38.15,-46.08
145,600551.SH,20200706,10.0,20849.3288,0.04,21.7205,-1011.1799999999996,-0.0484994030119569,-38.15,-46.08
146,600551.SH,20200702,9.33,17993.7614,0.04,20.2652,3564.75,0.19811032950564744,-38.15,-46.08
147,600551.SH,20200630,8.35,2735.5706,0.04,18.1366,-550.45,-0.20121944577120401,-38.15,-46.08
148,600551.SH,20200623,8.6,4753.4209,0.04,18.6796,-686.71,-0.1444664830753784,-38.15,-46.08
149,600551.SH,20200622,8.56,4106.0958,0.04,18.5927,-752.68,-0.18330794912286263,-38.15,-46.08
150,600551.SH,20200610,8.11,4738.097299999999,0.04,17.6153,-332.8,-0.07023916541350893,-38.15,-46.08
151,600551.SH,20200609,8.31,9217.853,0.04,18.0497,122.50000000000006,0.01328942867715509,-38.15,-46.08
152,600551.SH,20200608,8.13,5285.1891000000005,0.04,17.6588,703.3499999999999,0.13307943891733218,-38.15,-46.08
153,600551.SH,20200603,7.58,3763.6214999999997,0.04,16.4641,88.51999999999992,0.023519899649845216,-38.15,-46.08
154,600551.SH,20200529,7.729999999999999,8323.905499999999,0.04,16.7899,-281.97999999999985,-0.03387592518920354,-38.15,-46.08
155,600551.SH,20200522,7.180000000000001,1271.1052,0.04,15.5953,-116.6,-0.09173119581290361,-38.15,-46.08
156,600551.SH,20200519,7.17,997.4613999999999,0.04,15.5736,-371.63,-0.37257582097913766,-38.15,-46.08
157,600551.SH,20200515,7.180000000000001,604.0526,0.04,15.5953,58.31,0.09653132856310859,-38.15,-46.08
158,600551.SH,20200513,7.28,954.3368,0.04,15.8125,184.07,0.1928773992577882,-38.15,-46.08
159,600551.SH,20200511,7.33,605.702,0.04,15.9211,-78.73,-0.12998141000029717,-38.15,-46.08
160,600551.SH,20200508,7.37,1420.0956,0.04,16.008,8.560000000000002,0.0060277632012943365,-38.15,-46.08
161,600551.SH,20200506,7.36,916.2098,0.04,15.9863,1.5600000000000023,0.0017026667909467923,-38.15,-46.08
162,600551.SH,20200428,7.29,1169.1571,0.04,15.8342,63.43000000000001,0.05425276038609355,-38.15,-46.08
163,600551.SH,20200414,7.49,662.0536,0.04,11.4949,29.96,0.04525313358314191,-0.16,-6.4
164,600551.SH,20200403,7.4,473.63239999999996,0.04,11.3568,34.71,0.0732846823823708,-0.16,-6.4
165,600551.SH,20200402,7.479999999999999,732.0738,0.04,11.4795,73.77,0.10076852907452773,-0.16,-6.4
166,600551.SH,20200331,7.42,374.9187,0.04,11.3875,0.0,0.0,-0.16,-6.4
167,600551.SH,20200327,7.5,758.4847,0.04,11.5102,-48.73,-0.06424651677219066,-0.16,-6.4
168,600551.SH,20200319,7.35,715.6988,0.04,11.28,-14.989999999999998,-0.020944564948271533,-0.16,-6.4
169,600551.SH,20200317,7.35,821.9545,0.04,11.28,69.74000000000001,0.08484654564212496,-0.16,-6.4
170,600551.SH,20200313,7.569999999999999,1384.855,0.04,11.6177,-85.28,-0.061580454271385816,-0.16,-6.4
171,600551.SH,20200310,7.92,1316.9711,0.04,12.1548,-5.909999999999997,-0.00448757000058695,-0.16,-6.4
172,600551.SH,20200305,8.02,2167.8594000000003,0.04,12.3083,94.07999999999998,0.04339764838992786,-0.16,-6.4
173,600551.SH,20200228,7.56,1917.3029,0.04,11.6023,-188.51999999999998,-0.09832562189312914,-0.16,-6.4
174,600551.SH,20200227,7.89,1498.214,0.04,12.1088,58.56,0.039086539039149285,-0.16,-6.4
175,600551.SH,20200226,7.87,2029.3606,0.04,12.0781,-124.92999999999998,-0.061561262202488795,-0.16,-6.4
176,600551.SH,20200224,8.09,2686.5191999999997,0.04,12.4157,333.03,0.12396337982620784,-0.16,-6.4
177,600551.SH,20200217,8.02,2194.4948,0.04,12.3083,226.65000000000003,0.10328117432768583,-0.16,-6.4
178,600551.SH,20200211,8.0,4478.6794,0.04,12.2776,-698.32,-0.15592096187996846,-0.16,-6.4
179,600551.SH,20200210,8.3,4438.847,0.04,12.738,-106.16999999999996,-0.023918373397416034,-0.16,-6.4
180,600551.SH,20200207,8.37,5988.3911,0.04,12.8454,-333.2700000000001,-0.055652677728413584,-0.16,-6.4
181,600551.SH,20200204,7.75,5126.6233,0.04,11.8939,245.87000000000006,0.047959443402053756,-0.16,-6.4
182,600551.SH,20200123,7.9,2556.2942,0.04,12.1241,-635.99,-0.24879374212874247,-0.16,-6.4
183,600551.SH,20200121,8.28,1396.028,0.04,12.7073,-301.88,-0.21624208110439044,-0.16,-6.4
184,600551.SH,20200116,8.33,1794.5876,0.04,12.784,-147.64999999999998,-0.08227517007250021,-0.16,-6.4
185,600551.SH,20200114,8.600000000000001,1270.932,0.04,13.1984,60.68000000000001,0.0477444898704258,-0.16,-6.4
186,600551.SH,20200109,8.600000000000001,1661.5464,0.04,13.1984,166.64,0.1002921134191618,-0.16,-6.4
187,600551.SH,20191231,8.2,800.5020999999999,0.04,12.5845,-20.989999999999995,-0.0262210430178759,-0.16,-6.4
188,600551.SH,20191230,8.18,1199.3246,0.04,12.5538,69.47999999999999,0.057932606401969906,-0.16,-6.4
189,600551.SH,20191223,8.01,1367.6124,0.04,12.2929,-45.44999999999999,-0.033233100255598724,-0.16,-6.4
190,600551.SH,20191218,8.2,1315.6257,0.04,12.5845,31.0,0.023562932831123623,-0.16,-6.4
191,600551.SH,20191213,8.040000000000001,800.0715,0.04,12.339,-1.190000000000012,-0.0014873670665684403,-0.16,-6.4
192,600551.SH,20191204,7.83,410.0284,0.04,12.0167,-4.129999999999999,-0.010072473028697522,-0.16,-6.4
193,600551.SH,20191129,7.74,310.5651,0.04,11.8786,-48.64,-0.15661772684696382,-0.16,-6.4
194,600551.SH,20191126,7.74,577.6143,0.04,11.8786,81.42999999999999,0.140976426657027,-0.16,-6.4
195,600551.SH,20191120,7.800000000000001,611.0908000000001,0.04,11.9706,-71.88,-0.11762572763327478,-0.16,-6.4
196,600551.SH,20191118,7.74,340.4105,0.04,11.8786,42.940000000000005,0.12614181994973717,-0.16,-6.4
197,600551.SH,20191111,7.81,670.1629,0.04,11.986,47.91,0.07149008099374046,-0.16,-6.4
198,600551.SH,20191107,7.88,421.6406,0.04,12.0934,-47.04,-0.11156420894951767,-0.16,-6.4
199,600551.SH,20191101,7.939999999999999,924.6764999999999,0.04,12.1855,-103.59,-0.1120283688403458,-0.16,-6.4
200,600551.SH,20191031,7.85,1133.9897,0.04,12.0474,-146.51000000000002,-0.12919870436212957,-0.16,-6.4
201,600551.SH,20191029,8.12,613.608,0.04,12.4617,38.17999999999999,0.06222213530462444,3.49,-10.13
202,600551.SH,20191028,8.14,811.5417,0.04,12.4924,16.86,0.020775272546068795,3.49,-10.13
203,600551.SH,20191023,7.97,675.7029,0.04,12.2315,-88.58999999999999,-0.1311079173997921,3.49,-10.13
204,600551.SH,20191016,8.22,928.749,0.04,12.6152,76.63000000000001,0.08250883715621768,3.49,-10.13
205,600551.SH,20191015,8.27,1023.1795,0.04,12.6919,5.340000000000003,0.005219025596193047,3.49,-10.13
206,600551.SH,20191014,8.24,1281.0576999999998,0.04,12.6459,113.41000000000003,0.08852840898579356,3.49,-10.13
207,600551.SH,20191011,8.1,868.508,0.04,12.431,-91.65,-0.10552579826553124,3.49,-10.13
208,600551.SH,20190920,8.32,1077.0261,0.04,12.7687,-174.0,-0.16155597343462708,3.49,-10.13
209,600551.SH,20190919,8.35,1000.1696,0.04,12.8147,-63.92999999999999,-0.06391915931058093,3.49,-10.13
210,600551.SH,20190909,8.5,1696.0444,0.04,13.0449,43.19999999999999,0.025471031300831504,3.49,-10.13
211,600551.SH,20190905,8.31,2093.097,0.04,12.7533,44.25,0.02114092180152186,3.49,-10.13
212,600551.SH,20190830,8.03,1481.7125,0.04,12.3236,-167.71,-0.11318659996456802,3.49,-10.13
213,600551.SH,20190829,8.12,1153.2343999999998,0.04,12.4617,5.560000000000002,0.004821222814720063,3.49,-10.13
214,600551.SH,20190828,8.08,843.1965,0.04,12.4004,-28.480000000000004,-0.03377623128179494,3.49,-10.13
215,600551.SH,20190820,8.209999999999999,2449.8999,0.04,12.5999,-125.5,-0.051226582767728596,3.49,-10.13
216,600551.SH,20190816,7.88,1104.1480999999999,0.04,12.0934,-126.07999999999998,-0.11418758045229621,3.49,-10.13
217,600551.SH,20190806,8.290000000000001,1099.9527,0.04,12.7226,-67.88,-0.06171174451410501,14.31,0.25
218,600551.SH,20190801,8.879999999999999,775.8759,0.05,13.6281,-7.140000000000001,-0.00920250261672002,14.31,0.25
219,600551.SH,20190731,8.93,531.3711000000001,0.05,13.7048,-22.4,-0.04215509650411924,14.31,0.25
220,600551.SH,20190730,8.95,1063.4651,0.05,13.7355,0.30000000000001137,0.00028209670444287395,14.31,0.25
221,600551.SH,20190723,8.799999999999999,1061.7411,0.05,13.5053,-166.84000000000003,-0.15713811964140792,14.31,0.25
222,600551.SH,20190717,9.11,645.5978,0.05,13.9811,-33.19,-0.05140971669977809,14.31,0.25
223,600551.SH,20190716,9.11,564.7519,0.05,13.9811,27.36,0.04844605215139604,14.31,0.25
224,600551.SH,20190705,9.44,1161.8192999999999,0.05,14.4875,198.5,0.17085273071294307,14.31,0.25
225,600551.SH,20190702,9.36,1129.5104999999999,0.05,14.3648,20.27000000000001,0.01794582697549072,14.31,0.25
226,600551.SH,20190627,9.29,1334.2205,0.05,14.2573,-9.639999999999986,-0.007225192537515341,14.31,0.25
227,600551.SH,20190621,9.43,1468.6968000000002,0.05,14.4722,-66.52999999999999,-0.04529866205196333,14.31,0.25
228,600551.SH,20190618,9.01,624.1376,0.05,13.8276,-48.19,-0.07721053818901473,14.31,0.25
229,600551.SH,20190617,9.01,775.6148000000001,0.05,13.8276,-74.35,-0.09585943950528018,14.31,0.25
230,600551.SH,20190612,9.1,993.8266,0.05,13.9657,-126.75,-0.12753733900863592,14.31,0.25
231,600551.SH,20190605,9.09,911.3254999999999,0.05,13.9504,-8.700000000000017,-0.009546534141752884,14.31,0.25
232,600551.SH,20190603,9.17,896.2683999999999,0.05,14.0732,-31.50999999999999,-0.03515687934551747,14.31,0.25
233,600551.SH,20190530,9.41,986.6002000000001,0.05,14.4415,-91.11999999999998,-0.09235757300677616,14.31,0.25
234,600551.SH,20190528,9.53,763.1483000000001,0.05,14.6257,13.699999999999989,0.017951949837272767,14.31,0.25
235,600551.SH,20190527,9.55,922.4348,0.05,14.6564,-27.11,-0.029389611059773547,14.31,0.25
236,600551.SH,20190520,9.41,937.8790000000001,0.05,14.4415,-126.01,-0.1343563508725539,14.31,0.25
237,600551.SH,20190509,9.28,1000.3309999999999,0.05,14.242,105.24000000000001,0.10520517708638442,14.31,0.25
238,600551.SH,20190508,9.26,1255.5563,0.05,14.2113,-57.69999999999999,-0.04595572496430466,14.31,0.25
239,600551.SH,20190506,9.11,2309.8188,0.05,13.9811,-24.420000000000016,-0.010572257875812603,14.31,0.25
240,600551.SH,20190430,9.73,1277.4272999999998,0.05,14.9326,51.760000000000005,0.040518939903664196,14.31,0.25
241,600551.SH,20190425,10.02,3506.2161,0.05,15.3777,-658.3700000000001,-0.18777222544839722,-2.57,9.79
