,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,600990.SH,20220209,46.75,8030.7902,0.06,43.7077,-811.8699999999999,-0.10109465940225905,24.75,55.0
19,600990.SH,20220127,46.3,8650.6242,0.06,43.287,-622.8199999999999,-0.07199711669361385,24.75,55.0
20,600990.SH,20220125,48.41,7875.366099999999,0.06,45.2597,-208.08000000000004,-0.026421628830690175,24.75,55.0
21,600990.SH,20220120,48.81,7535.2617,0.06,45.6336,-252.39999999999992,-0.033495850582070684,24.75,55.0
22,600990.SH,20220118,50.76,10823.920399999999,0.06,47.4567,-468.43000000000006,-0.04327729535039819,24.75,55.0
23,600990.SH,20220117,50.93000000000001,19216.4789,0.06,47.6157,-1666.0499999999995,-0.08669902580331715,24.75,55.0
24,600990.SH,20220114,47.64,9072.7268,0.06,44.5398,-891.6400000000002,-0.0982769590284588,24.75,55.0
25,600990.SH,20220113,48.19,16630.1074,0.06,45.054,-890.3800000000005,-0.05354024352242009,24.75,55.0
26,600990.SH,20220110,54.1,8043.715700000001,0.06,50.5794,450.14,0.05596169939223485,24.75,55.0
27,600990.SH,20220106,54.88,10175.992999999999,0.06,51.3086,-870.0099999999998,-0.08549632453560059,24.75,55.0
28,600990.SH,20211231,56.17,11544.558,0.07,52.5147,1240.39,0.10744369771454221,24.75,55.0
29,600990.SH,20211229,56.23,27886.4888,0.07,52.5708,-2145.1800000000003,-0.07692542490325997,24.75,55.0
30,600990.SH,20211224,53.34,10467.3351,0.07,49.8689,-306.37999999999977,-0.029270105243883876,24.75,55.0
31,600990.SH,20211223,54.23,9092.755000000001,0.07,50.7009,330.48,0.036345420062456314,24.75,55.0
32,600990.SH,20211213,57.27,17084.5541,0.07,53.5431,661.1300000000001,0.03869752737649735,24.75,55.0
33,600990.SH,20211201,55.88,17718.2656,0.09,52.2436,103.9200000000003,0.005865133887596781,24.75,55.0
34,600990.SH,20211130,56.7,37672.2074,0.09,53.0102,498.8800000000015,0.0132426537872586,24.75,55.0
35,600990.SH,20211125,53.650000000000006,15920.526699999999,0.09,50.1587,1126.25,0.07074200629304557,24.75,55.0
36,600990.SH,20211124,54.06,15886.9279,0.09,50.542,-512.53,-0.03226111449778783,24.75,55.0
37,600990.SH,20211123,54.8,21530.6326,0.09,51.2338,-1563.8600000000006,-0.07263418725560347,24.75,55.0
38,600990.SH,20211122,54.86,20550.8389,0.09,51.2899,1188.73,0.057843380787730284,24.75,55.0
39,600990.SH,20211119,54.08,21578.370600000002,0.09,50.5607,-1012.8399999999997,-0.04693774237059399,24.75,55.0
40,600990.SH,20211118,54.76,21383.917999999998,0.09,51.1964,1262.2300000000005,0.0590270688467848,24.75,55.0
41,600990.SH,20211117,54.74,34741.2971,0.09,51.1777,-1136.9899999999998,-0.0327273330275282,24.75,55.0
42,600990.SH,20211116,55.77,42266.937,0.09,52.1407,-2438.0199999999995,-0.05768149227373632,24.75,55.0
43,600990.SH,20211104,48.42,17594.4027,0.15,45.269,896.8100000000006,0.05097132396543366,24.75,55.0
44,600990.SH,20211029,44.04,16287.9896,0.15,41.1741,2678.36,0.1644377277844038,24.75,55.0
45,600990.SH,20211028,43.28,22732.1341,0.15,40.4635,-8.600000000000136,-0.00037831907739802295,-1.29,-137.28
46,600990.SH,20211021,43.66,20275.1878,0.15,40.8188,-2349.5699999999997,-0.11588400675627773,-1.29,-137.28
47,600990.SH,20211020,44.5,24908.4821,0.15,41.6041,-4785.75,-0.1921333456124169,-1.29,-137.28
48,600990.SH,20211019,45.59,39717.985100000005,0.15,42.6232,-3915.7,-0.09858757915692958,-1.29,-137.28
49,600990.SH,20211018,42.66,25401.7878,0.15,39.8839,2526.08,0.09944496898757654,-1.29,-137.28
50,600990.SH,20211015,38.78,3045.8419000000004,0.15,36.2564,5.4199999999999875,0.001779475159232653,-1.29,-137.28
51,600990.SH,20211008,41.25,11878.9751,0.15,38.5656,-974.8800000000001,-0.082067686125548,-1.29,-137.28
52,600990.SH,20210930,38.4,4884.3634,0.15,35.9011,156.85,0.032112680231778004,-1.29,-137.28
53,600990.SH,20210929,38.29,8632.7277,0.15,35.7982,-389.7500000000001,-0.04514795479996434,-1.29,-137.28
54,600990.SH,20210928,39.9,7682.352199999999,0.15,37.3035,-1356.13,-0.17652536159433047,-1.29,-137.28
55,600990.SH,20210927,39.0,6453.9244,0.15,36.462,359.56000000000006,0.05571183945073792,-1.29,-137.28
56,600990.SH,20210917,37.29,5015.6951,0.15,34.8633,460.1099999999999,0.09173404499807014,-1.29,-137.28
57,600990.SH,20210916,37.19,8803.1083,0.15,34.7698,-302.18000000000006,-0.034326511693602596,-1.29,-137.28
58,600990.SH,20210915,38.09,7647.88,0.15,35.6113,-1931.52,-0.2525562639581165,-1.29,-137.28
59,600990.SH,20210909,40.26,4054.1258000000003,0.15,37.64,-335.9100000000001,-0.08285633366384439,-1.29,-137.28
60,600990.SH,20210908,40.43,5458.276400000001,0.15,37.799,54.56999999999999,0.009997661532860445,-1.29,-137.28
61,600990.SH,20210831,41.31,6885.222199999999,0.15,38.6217,166.79999999999995,0.024225797680138772,-1.29,-137.28
62,600990.SH,20210830,41.5,10534.906500000001,0.15,38.7994,1488.5899999999997,0.14130073199985207,-1.29,-137.28
63,600990.SH,20210827,40.74,11828.8197,0.15,38.0888,514.23,0.043472638271762655,-1.29,-137.28
64,600990.SH,20210825,39.1,11858.9799,0.15,36.5555,-959.0100000000001,-0.08086783248532195,-1.29,-137.28
65,600990.SH,20210823,42.04,36225.9331,0.15,39.3042,1751.3300000000008,0.04834464843639875,29.3,22.89
66,600990.SH,20210820,38.3,7870.3507,0.15,35.8076,-133.51999999999987,-0.016964936518013087,29.3,22.89
67,600990.SH,20210817,37.38,5936.4464,0.15,34.9475,170.33000000000004,0.028692249289069643,29.3,22.89
68,600990.SH,20210816,38.34,5626.8881,0.15,35.845,51.340000000000146,0.009124048512711697,29.3,22.89
69,600990.SH,20210727,36.88,7905.1293000000005,0.15,34.48,-455.3000000000001,-0.057595515863352174,29.3,22.89
70,600990.SH,20210723,36.88,6933.9648,0.15,34.48,681.7900000000001,0.09832614091147393,29.3,22.89
71,600990.SH,20210721,36.91,4817.9962,0.15,34.508,-307.9700000000001,-0.06392076440408984,29.3,22.89
72,600990.SH,20210714,37.94,3179.3067,0.15,35.471,526.46,0.16558956076807563,29.3,22.89
73,600990.SH,20210713,38.11,5357.89,0.15,35.63,23.499999999999886,0.004386054958201808,29.3,22.89
74,600990.SH,20210708,38.28,5168.667100000001,0.15,35.7889,118.62999999999988,0.022951758684555224,29.3,22.89
75,600990.SH,20210702,38.0,6403.392,0.15,35.5271,-262.49,-0.04099233656162234,29.3,22.89
76,600990.SH,20210629,39.82,5426.5072,0.15,37.2287,365.07000000000005,0.06727531845898961,29.3,22.89
77,600990.SH,20210625,40.5,6880.6311000000005,0.15,37.8644,-465.35999999999984,-0.06763333090187029,29.3,22.89
78,600990.SH,20210624,41.0,10597.0465,0.15,38.3319,-229.99999999999977,-0.02170416068288459,29.3,22.89
79,600990.SH,20210623,41.07,4100.4196,0.15,38.3973,-199.84000000000003,-0.048736475652394216,29.3,22.89
80,600990.SH,20210615,40.16,5688.3074,0.16,37.5466,191.07999999999998,0.033591714821881814,29.3,22.89
81,600990.SH,20210611,40.16,10759.8506,0.16,37.5466,141.11999999999998,0.013115423740177209,29.3,22.89
82,600990.SH,20210609,41.6,5596.3008,0.16,38.8928,-315.38,-0.056355083701004775,29.3,22.89
83,600990.SH,20210607,41.6,4870.368,0.16,38.8928,-63.64999999999998,-0.013068827653269726,29.3,22.89
84,600990.SH,20210526,40.78,6903.4516,0.16,38.1262,-546.71,-0.07919371811051736,29.3,22.89
85,600990.SH,20210525,41.25,4395.1858999999995,0.16,38.5656,9.500000000000057,0.0021614557873422505,29.3,22.89
86,600990.SH,20210518,41.74,3916.4083,0.16,39.0237,-451.5,-0.11528420057735042,29.3,22.89
87,600990.SH,20210517,41.66,3757.5002,0.16,38.9489,-253.95000000000005,-0.06758482674199194,29.3,22.89
88,600990.SH,20210514,42.12,3498.3351000000002,0.16,39.379,413.4899999999999,0.11819622425536075,29.3,22.89
89,600990.SH,20210512,41.7,2943.2499,0.16,38.9863,-429.77,-0.14601886166716596,29.3,22.89
90,600990.SH,20210511,41.7,2475.7342,0.16,38.9863,46.91999999999996,0.018951953727504335,29.3,22.89
91,600990.SH,20210507,41.31,2337.3751,0.16,38.6217,16.519999999999982,0.007067757331717952,29.3,22.89
92,600990.SH,20210506,41.85,4181.0151,0.16,39.1266,-32.230000000000004,-0.007708654293068687,29.3,22.89
93,600990.SH,20210430,41.47,5622.4513,0.16,38.7713,804.7099999999999,0.14312440554176076,29.3,22.89
94,600990.SH,20210429,42.260000000000005,7643.4235,0.16,39.5099,626.79,0.08200382982834852,29.3,22.89
95,600990.SH,20210427,43.63,7360.358900000001,0.16,40.7907,-278.3499999999999,-0.03781744936378033,7.39,53.29
96,600990.SH,20210422,43.4,5828.6119,0.16,62.2004,112.36000000000001,0.019277317125883785,-30.19,-4.01
97,600990.SH,20210420,42.61,3198.9425,0.16,61.0682,-466.22,-0.14574191314786059,-30.19,-4.01
98,600990.SH,20210415,42.56,3988.7163,0.16,60.9965,-744.8300000000002,-0.18673426335184584,-30.19,-4.01
99,600990.SH,20210414,42.15,5339.8056,0.16,60.4089,-656.7500000000001,-0.12299136882436322,-30.19,-4.01
100,600990.SH,20210326,46.98,5579.6073,0.16,67.3312,-115.56000000000006,-0.020711134993317552,-30.19,-4.01
101,600990.SH,20210325,45.5,3801.2713000000003,0.16,65.2101,-223.94,-0.058911869826286795,-30.19,-4.01
102,600990.SH,20210324,45.59,4272.1745,0.16,65.3391,-228.58,-0.0535043687939245,-30.19,-4.01
103,600990.SH,20210323,47.02,6944.9685,0.17,67.3885,84.00999999999988,0.01209652714767531,-30.19,-4.01
104,600990.SH,20210319,48.55,7154.3624,0.18,69.5813,664.9699999999999,0.09294608838937204,-30.19,-4.01
105,600990.SH,20210311,43.42,2816.3378000000002,0.18,62.229,-240.49,-0.08539103512369858,-30.19,-4.01
106,600990.SH,20210309,43.68,6686.6922,0.18,62.6017,34.870000000000005,0.005214835520618102,-30.19,-4.01
107,600990.SH,20210304,45.92,5956.6605,0.18,65.812,-66.40000000000009,-0.011147185574870364,-30.19,-4.01
108,600990.SH,20210301,45.2,4520.3944,0.21,64.7801,103.51000000000005,0.022898444436618197,-30.19,-4.01
109,600990.SH,20210224,45.0,3279.7517999999995,0.21,64.4935,-76.01999999999998,-0.023178583208644018,-30.19,-4.01
110,600990.SH,20210208,39.96,2770.1814,0.21,57.2702,-123.0,-0.04440142439769468,-30.19,-4.01
111,600990.SH,20210204,40.25,6439.5702,0.21,57.6858,-180.70999999999992,-0.02806243186851196,-30.19,-4.01
112,600990.SH,20210126,45.38,5640.6332,0.21,65.0381,90.88999999999999,0.01611343917913329,-30.19,-4.01
113,600990.SH,20210122,46.39,7982.244000000001,0.21,66.4856,-190.4300000000003,-0.023856699945529136,-30.19,-4.01
114,600990.SH,20210121,47.68,7630.264,0.21,68.3344,241.74000000000012,0.03168173473421105,-30.19,-4.01
115,600990.SH,20210120,48.6,5182.7069,0.21,69.653,196.27999999999992,0.037872101160109965,-30.19,-4.01
116,600990.SH,20210119,48.8,9133.0753,0.21,69.9396,-402.1300000000001,-0.04403007604678351,-30.19,-4.01
117,600990.SH,20210118,48.11,8163.2717999999995,0.21,68.9507,560.7400000000001,0.06869059535663141,-30.19,-4.01
118,600990.SH,20210104,48.17,16397.4147,0.22,69.0367,298.9000000000001,0.018228483298650736,-30.19,-4.01
119,600990.SH,20201230,45.78,10362.913,0.22,65.6114,-56.969999999999686,-0.005497488978243828,-30.19,-4.01
120,600990.SH,20201228,45.370000000000005,11205.9965,0.25,65.0238,666.45,0.05947262253740666,-30.19,-4.01
121,600990.SH,20201224,43.42,12026.274800000001,0.25,62.229,704.7200000000001,0.05859836164728251,-30.19,-4.01
122,600990.SH,20201221,42.21,6683.7606,0.26,60.4949,19.610000000000184,0.0029339770188657245,-30.19,-4.01
123,600990.SH,20201214,42.15,5414.602199999999,0.34,60.4089,-445.16999999999996,-0.08221656615882142,-30.19,-4.01
124,600990.SH,20201209,42.8,9932.2175,0.53,61.3405,-111.57000000000014,-0.01123314103824248,-30.19,-4.01
125,600990.SH,20201208,44.66,8847.5402,0.54,64.0062,885.4599999999998,0.10007979392961672,-30.19,-4.01
126,600990.SH,20201207,45.0,18814.927600000003,0.59,64.4935,744.5700000000002,0.0395733651401348,-30.19,-4.01
127,600990.SH,20201204,43.07,16262.7579,0.61,61.7274,931.2499999999998,0.05726273524615402,-30.19,-4.01
128,600990.SH,20201126,40.19,5426.9411,0.59,57.5998,67.53999999999996,0.01244531657069209,-30.19,-4.01
129,600990.SH,20201125,39.39,5206.4549,0.65,56.4533,-40.919999999999874,-0.007859474591818683,-30.19,-4.01
130,600990.SH,20201123,39.63,6412.995199999999,0.63,56.7973,411.3899999999999,0.06414943207816527,-30.19,-4.01
131,600990.SH,20201119,39.19,6451.3468,0.64,56.1667,230.85000000000008,0.0357832259149361,-30.19,-4.01
132,600990.SH,20201118,38.44,3814.2523,0.65,55.0918,-27.40999999999991,-0.007186205275408738,-30.19,-4.01
133,600990.SH,20201117,37.99,3602.4013,0.65,54.4468,-83.00999999999999,-0.02304296303690541,-30.19,-4.01
134,600990.SH,20201116,38.3,4123.4889,0.67,54.8911,179.55000000000004,0.04354322379769229,-30.19,-4.01
135,600990.SH,20201105,39.5,4846.7002999999995,0.76,56.6109,45.26999999999998,0.009340375347739158,-30.19,-4.01
136,600990.SH,20201102,38.32,5230.8553,0.7,54.9198,-149.32,-0.028546000880582567,-30.19,-4.01
137,600990.SH,20201021,42.77,3580.4786,0.71,61.2975,-267.96999999999997,-0.07484194990021724,-29.55,49.46
138,600990.SH,20201020,43.48,4718.4357,0.75,62.315,-58.13000000000008,-0.012319760975019767,-29.55,49.46
139,600990.SH,20201019,43.82,9335.3303,0.71,62.8023,-526.1399999999999,-0.056360084013310156,-29.55,49.46
140,600990.SH,20201013,44.63,4504.212799999999,0.83,63.9632,206.94000000000008,0.04594365523760337,-29.55,49.46
141,600990.SH,20200925,42.35,5689.3143,0.79,60.6955,-1008.16,-0.17720237393107285,-29.55,49.46
142,600990.SH,20200921,44.99,12572.4625,0.8,64.4791,831.7999999999996,0.06616046776834686,-29.55,49.46
143,600990.SH,20200918,44.85,10114.586599999999,0.92,64.2785,1800.51,0.17801122984106935,-29.55,49.46
144,600990.SH,20200915,44.48,4744.4949,0.9,63.7482,63.910000000000025,0.013470348550696098,-29.55,49.46
145,600990.SH,20200914,44.25,5375.4515,0.93,63.4186,588.6300000000001,0.10950335985730689,-29.55,49.46
146,600990.SH,20200910,44.0,9758.170699999999,0.91,63.0603,-754.6000000000001,-0.0773300676119552,-29.55,49.46
147,600990.SH,20200908,47.12,6233.0576,0.91,67.5318,-193.16999999999996,-0.030991210477503042,-29.55,49.46
148,600990.SH,20200821,49.13,13285.363699999998,0.98,70.4125,-516.3400000000001,-0.03886532666019525,-50.02,-6.0
149,600990.SH,20200818,50.6,18992.754,1.0,72.5193,963.29,0.05071881623907728,-50.02,-6.0
150,600990.SH,20200813,48.0,14999.041399999998,1.27,68.793,663.0100000000001,0.044203491564467595,-50.02,-6.0
151,600990.SH,20200729,44.93,13813.459599999998,1.21,64.3932,404.6599999999996,0.029294616389944753,-50.02,-6.0
152,600990.SH,20200723,45.76,30105.9686,1.0,65.5827,-2122.519999999999,-0.07050163468249944,-50.02,-6.0
153,600990.SH,20200722,45.38,16753.4309,0.92,65.0381,1826.9700000000003,0.10905049902345676,-50.02,-6.0
154,600990.SH,20200721,44.49,15069.228599999999,1.02,63.7626,-1404.7700000000004,-0.0932210956040577,-50.02,-6.0
155,600990.SH,20200717,42.92,10653.1648,0.92,61.5124,660.5500000000002,0.06200504849037913,-50.02,-6.0
156,600990.SH,20200715,44.9,16707.2631,0.99,64.3502,-465.81999999999977,-0.027881287151095367,-50.02,-6.0
157,600990.SH,20200707,43.73,17085.572399999997,0.94,62.6733,877.1800000000002,0.05134039290366416,-50.02,-6.0
158,600990.SH,20200630,39.7,6253.5098,0.79,56.8976,114.02999999999997,0.018234560054579265,-50.02,-6.0
159,600990.SH,20200629,39.4,7530.852099999999,0.79,56.4676,262.9100000000003,0.03491105608089161,-50.02,-6.0
160,600990.SH,20200624,39.2,6946.3321,0.71,56.181,-606.3499999999997,-0.08729067243991973,-50.02,-6.0
161,600990.SH,20200623,39.7,7681.7582999999995,0.73,56.8976,340.8299999999998,0.04436874823307053,-50.02,-6.0
162,600990.SH,20200608,39.39,7158.628999999999,0.67,56.4533,-92.14999999999998,-0.012872576578559943,-50.02,-6.0
163,600990.SH,20200525,36.92,5205.8468,0.66,52.9133,-523.3799999999999,-0.10053695779138178,-50.02,-6.0
164,600990.SH,20200522,37.7,4156.0684,0.73,54.0312,-6.959999999999923,-0.0016746596374592685,-50.02,-6.0
165,600990.SH,20200520,38.38,7929.476,0.79,55.0058,-615.82,-0.07766213051152435,-50.02,-6.0
166,600990.SH,20200519,39.370000000000005,8226.877400000001,0.78,56.4246,54.039999999999964,0.006568713422178864,-50.02,-6.0
167,600990.SH,20200511,39.42,5438.4163,0.87,56.4963,308.82000000000005,0.05678491365216011,-50.02,-6.0
168,600990.SH,20200508,39.35,4552.0728,0.87,56.396,-269.0800000000001,-0.05911153266265867,-50.02,-6.0
169,600990.SH,20200507,39.05,3558.4014,0.8,55.966,-26.159999999999968,-0.007351615812651143,-50.02,-6.0
170,600990.SH,20200429,36.97,4159.4223,0.57,52.985,-447.19000000000005,-0.10751252643906824,-50.02,-6.0
171,600990.SH,20200424,38.940000000000005,4535.7447,0.59,24.0906,-159.03,-0.03506149717818113,-26.27,-1433.87
172,600990.SH,20200420,39.1,4925.5677000000005,0.61,24.1896,-198.83000000000004,-0.04036692054806191,-26.27,-1433.87
173,600990.SH,20200407,39.26,6789.1007,0.67,24.2886,488.7599999999999,0.07199186189711398,-26.27,-1433.87
174,600990.SH,20200402,38.42,8256.5977,0.62,23.7689,345.15,0.04180293294415931,-26.27,-1433.87
175,600990.SH,20200330,37.7,5715.9349,0.62,23.3235,-46.829999999999984,-0.008192885471806192,-26.27,-1433.87
176,600990.SH,20200327,39.0,7634.2429999999995,0.64,24.1277,1042.9600000000003,0.1366160338359678,-26.27,-1433.87
177,600990.SH,20200320,38.03,7801.833199999999,0.7,23.5276,-321.89999999999986,-0.04125953372086959,-26.27,-1433.87
178,600990.SH,20200319,38.14,5222.7169,0.71,23.5957,-250.58000000000007,-0.04797885943233876,-26.27,-1433.87
179,600990.SH,20200309,42.78,14083.7394,0.64,26.4663,171.02999999999963,0.012143791868230652,-26.27,-1433.87
180,600990.SH,20200303,45.01,12941.9725,0.82,27.8459,-851.4400000000002,-0.06578904413527382,-26.27,-1433.87
181,600990.SH,20200228,43.86,17241.9022,0.77,27.1344,-2082.9500000000007,-0.12080743620039792,-26.27,-1433.87
182,600990.SH,20200217,46.59,19985.076,0.84,28.8234,1811.8,0.09065764873748791,-26.27,-1433.87
183,600990.SH,20200211,41.400000000000006,9381.5444,0.68,25.6125,991.4000000000001,0.10567556446249937,-26.27,-1433.87
184,600990.SH,20200207,40.92,9594.0827,0.75,25.3156,256.4899999999998,0.026734186896262606,-26.27,-1433.87
185,600990.SH,20200206,40.06,7837.6216,0.69,24.7835,220.60000000000002,0.028146293768507528,-26.27,-1433.87
186,600990.SH,20200204,37.9,10763.5499,0.55,23.4472,-1024.6599999999999,-0.09519721741616118,-26.27,-1433.87
187,600990.SH,20200123,42.9,11892.1676,0.76,26.5405,-2465.4799999999996,-0.20731964793365337,-26.27,-1433.87
188,600990.SH,20200122,44.85,23911.9385,0.69,27.7469,-2759.7200000000003,-0.11541180569697435,-26.27,-1433.87
189,600990.SH,20200116,48.66,9702.0684,0.59,30.104,-717.6100000000001,-0.07396464036472884,-26.27,-1433.87
190,600990.SH,20200110,49.81,20085.533,0.45,30.8154,-513.5300000000002,-0.025567158212829115,-26.27,-1433.87
191,600990.SH,20200106,50.05,32875.1285,0.54,30.9639,3308.0099999999998,0.1006234850154274,-26.27,-1433.87
192,600990.SH,20191231,44.580000000000005,4712.1145,0.72,27.5798,32.96000000000009,0.006994736651666698,-26.27,-1433.87
193,600990.SH,20191227,44.43,6726.514999999999,0.69,27.487,-1344.1100000000001,-0.1998226421854408,-26.27,-1433.87
194,600990.SH,20191220,45.35,4316.1119,0.67,28.0562,-754.03,-0.17470121662044952,-26.27,-1433.87
195,600990.SH,20191219,46.2,4965.573200000001,0.72,28.5821,-215.9700000000001,-0.04349346818610993,-26.27,-1433.87
196,600990.SH,20191218,46.65,9017.7377,0.72,28.8605,379.03999999999985,0.04203271514539615,-26.27,-1433.87
197,600990.SH,20191217,46.89,7870.721799999999,0.77,29.009,605.6,0.07694338783515384,-26.27,-1433.87
198,600990.SH,20191213,44.65,4513.4011,0.8,27.6232,155.07,0.03435768205932329,-26.27,-1433.87
199,600990.SH,20191206,44.95,4632.2964999999995,1.09,27.8088,-506.30999999999995,-0.10929999839172644,-26.27,-1433.87
200,600990.SH,20191205,44.95,6700.0788,1.04,27.8088,208.58000000000004,0.03113097714611954,-26.27,-1433.87
201,600990.SH,20191203,43.06,6107.1182,0.92,26.6395,769.35,0.12597594721516936,-26.27,-1433.87
202,600990.SH,20191122,42.92,4661.3003,1.12,26.5529,-243.4,-0.05221718926798173,-26.27,-1433.87
203,600990.SH,20191121,43.49,8162.9088,1.17,26.9055,-589.79,-0.07225243040814078,-26.27,-1433.87
204,600990.SH,20191118,43.04,3907.4203,0.93,26.6271,242.23999999999995,0.061994866536369264,-26.27,-1433.87
205,600990.SH,20191115,42.84,5208.021699999999,0.94,26.5034,-89.96000000000008,-0.017273353526925606,-26.27,-1433.87
206,600990.SH,20191114,44.02,5170.505,0.88,27.2334,423.47999999999996,0.08190302494630601,-26.27,-1433.87
207,600990.SH,20191107,46.89,7375.426700000001,0.93,29.009,-69.15999999999997,-0.009377084582780812,-26.27,-1433.87
208,600990.SH,20191106,47.41,11182.6508,0.96,29.3307,588.5899999999999,0.052634210843818884,-26.27,-1433.87
209,600990.SH,20191031,45.67,2892.0941,0.87,28.2542,-52.35000000000001,-0.018101070777745445,-26.27,-1433.87
210,600990.SH,20191029,46.080000000000005,5829.4906,0.89,28.5078,-32.66000000000008,-0.005602547845261142,-26.27,-1433.87
211,600990.SH,20191028,46.88,11484.4396,0.94,29.0028,-1707.2899999999997,-0.14866115017053158,-26.27,-1433.87
212,600990.SH,20191025,47.24,3557.6587,0.93,29.2255,23.31000000000006,0.006552061893964157,-14.98,-28.32
213,600990.SH,20191023,47.15,5278.8572,0.92,29.1698,-589.02,-0.11158096869905856,-14.98,-28.32
214,600990.SH,20191021,47.06,6014.7313,0.99,29.1141,-571.99,-0.09509818003008713,-14.98,-28.32
215,600990.SH,20191018,46.7,6011.017,0.93,28.8914,-678.4100000000001,-0.112861101540721,-14.98,-28.32
216,600990.SH,20191017,47.97,4617.7995,0.94,29.6771,-49.79000000000002,-0.010782191821017785,-14.98,-28.32
217,600990.SH,20191011,49.06,6841.140600000001,0.97,30.3514,-513.7900000000001,-0.0751029733258223,-14.98,-28.32
218,600990.SH,20191009,49.44,4439.5072,1.05,30.5865,-369.87999999999994,-0.08331555358216335,-14.98,-28.32
219,600990.SH,20190927,50.81,5485.5838,1.11,31.4341,376.58,0.06864902875059532,-14.98,-28.32
220,600990.SH,20190924,53.35999999999999,8930.1941,1.25,33.0117,-66.4699999999998,-0.007443287262927443,-14.98,-28.32
221,600990.SH,20190923,53.19,7568.258,1.27,32.9065,333.3499999999999,0.04404580287828453,-14.98,-28.32
222,600990.SH,20190920,53.24,12533.765300000001,1.36,32.9374,-1640.4899999999996,-0.13088564854489493,-14.98,-28.32
223,600990.SH,20190902,56.85,35492.431800000006,0.96,35.1708,1920.4899999999998,0.05410984546852041,-14.98,-28.32
224,600990.SH,20190830,54.13,29729.0537,1.36,33.488,160.36999999999966,0.005394386300294505,-14.98,-28.32
225,600990.SH,20190823,50.32,12046.6478,1.26,31.131,496.7000000000003,0.041231387207983305,2.12,1.98
226,600990.SH,20190820,48.830000000000005,8575.5105,1.15,30.2092,1057.5900000000001,0.1233267687095713,2.12,1.98
227,600990.SH,20190819,48.55,9011.9409,1.23,30.0359,826.1800000000003,0.0916761449245634,2.12,1.98
228,600990.SH,20190815,46.2,5453.7559,1.2,28.5821,135.5,0.02484526305990336,2.12,1.98
229,600990.SH,20190813,46.89,8253.3138,1.22,29.009,-508.6,-0.06162373227587688,2.12,1.98
230,600990.SH,20190808,47.75,7762.7015,1.15,29.541,1086.0,0.13989975010632574,2.12,1.98
231,600990.SH,20190807,48.26,8741.600999999999,1.17,29.8565,53.339999999999804,0.006101857085446912,2.12,1.98
232,600990.SH,20190806,48.3,9057.3757,1.17,29.8813,-893.0900000000001,-0.09860361649787809,2.12,1.98
233,600990.SH,20190730,49.02,8528.5139,1.13,30.3267,-318.4900000000001,-0.037344137998063194,2.12,1.98
234,600990.SH,20190726,48.88,9161.4498,1.12,30.2401,631.71,0.06895306024598857,2.12,1.98
235,600990.SH,20190719,46.74,6273.1144,1.09,28.9162,-432.24,-0.06890357363800029,2.12,1.98
236,600990.SH,20190718,46.85,8141.1032000000005,1.16,28.9842,-1623.8600000000001,-0.19946436743364215,2.12,1.98
237,600990.SH,20190717,48.45,11330.459299999999,1.12,29.9741,-943.5799999999997,-0.08327817743451935,2.12,1.98
