,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
122,600170.SH,20200821,5705.5809,2.61,7.2047,-218.85,-0.0383571811241866,-13.9,-90.59,3.0281
123,600170.SH,20200820,9839.2958,2.6,7.182,-1829.17,-0.1859045644303122,-13.9,-90.59,3.0186
124,600170.SH,20200819,12803.3157,2.67,7.25,1099.1599999999996,0.0858496365906215,-13.9,-90.59,3.0471
125,600170.SH,20200812,15490.9153,2.66,7.1367,1058.13,0.068306486705792,-13.9,-90.59,2.9995
126,600170.SH,20200805,7892.0768,2.63,7.1367,132.90999999999974,0.0168409410308829,-13.9,-90.59,2.9995
127,600170.SH,20200729,6841.729799999999,2.53,7.0914,743.49,0.1086698863787342,-13.9,-90.59,2.9805
128,600170.SH,20200727,8215.3329,2.53,7.0008,-2714.2200000000003,-0.330384664022562,-13.9,-90.59,2.9424
129,600170.SH,20200724,10412.5514,2.56,7.0688,-1634.2399999999998,-0.1569490451686989,-13.9,-90.59,2.971
130,600170.SH,20200713,19882.2036,2.7,7.6805,2376.699999999999,0.1195390635673803,-13.9,-90.59,3.0925
131,600170.SH,20200710,20079.2758,2.65,7.5219,-2956.9,-0.1472612871824789,-13.9,-90.59,3.0286
132,600170.SH,20200709,20779.9627,2.69,7.6125,-1977.66,-0.0951714894079189,-13.9,-90.59,3.0651
133,600170.SH,20200702,12593.7524,2.57,7.1141,1161.2900000000002,0.0922115953303957,-13.9,-90.59,2.8644
134,600170.SH,20200629,6281.707899999999,2.52,6.9328,-718.9100000000001,-0.1144449903504746,-13.9,-90.59,2.7914
135,600170.SH,20200624,3573.1388,2.54,6.9781,206.26,0.0577251575001788,-13.9,-90.59,2.8097
136,600170.SH,20200623,4579.1354,2.55,6.9781,-232.2500000000001,-0.0507191816166868,-13.9,-90.59,2.8097
137,600170.SH,20200622,5529.5425000000005,2.53,7.0008,100.65000000000008,0.0182022292079317,-13.9,-90.59,2.8188
138,600170.SH,20200612,6251.1759,2.57,6.9781,-219.30999999999992,-0.0350829993441713,-13.9,-90.59,2.8097
139,600170.SH,20200611,4300.8842,2.59,7.0235,576.5999999999999,0.1340654556567693,-13.9,-90.59,2.8279
140,600170.SH,20200610,4564.4049,2.59,7.0008,421.2100000000001,0.0922814713479954,-13.9,-90.59,2.8188
141,600170.SH,20200609,2869.193,2.6,7.0235,-204.24,-0.0711837788534964,-13.9,-90.59,2.8279
142,600170.SH,20200601,7542.2338,2.69,7.0914,1725.2600000000002,0.2287465551651289,-13.9,-90.59,2.8553
143,600170.SH,20200528,4676.9738,2.59,7.0235,-21.450000000000045,-0.0045862989439881,-13.9,-90.59,2.8279
144,600170.SH,20200522,5312.790800000001,2.57,6.9781,-654.5500000000001,-0.123202667795615,-13.9,-90.59,2.8097
145,600170.SH,20200521,7109.4959,2.58,7.0688,640.48,0.0900879624953437,-13.9,-90.59,2.8462
146,600170.SH,20200520,5942.627399999999,2.58,7.1367,-1350.71,-0.2272917194842133,-13.9,-90.59,2.8735
147,600170.SH,20200519,6354.3094,2.58,7.2047,-452.13,-0.0711532869331166,-13.9,-90.59,2.9009
148,600170.SH,20200518,6528.9143,2.57,7.2047,-29.110000000000014,-0.0044586279835224,-13.9,-90.59,2.9009
149,600170.SH,20200515,3888.9553,2.6,7.182,46.13000000000005,0.0118617974343906,-13.9,-90.59,2.8918
150,600170.SH,20200511,9353.0557,2.71,7.2953,-1155.5700000000002,-0.1235499966069912,-13.9,-90.59,2.9374
151,600170.SH,20200508,7408.4396,2.71,7.3406,-673.2399999999998,-0.0908747369689023,-13.9,-90.59,2.9556
152,600170.SH,20200506,12701.6642,2.8,7.4086,536.0499999999997,0.0422031311456021,-13.9,-90.59,2.983
153,600170.SH,20200427,6944.409799999999,2.82,7.5219,-45.78999999999991,-0.0065937928951139,20.49,41.38,3.0286
154,600170.SH,20200422,16843.5312,2.81,7.5672,378.50000000000045,0.0224715349474936,20.49,41.38,3.0469
155,600170.SH,20200414,4704.0896,2.94,10.3142,214.54,0.0456071244901457,32.0,50.24,2.9374
156,600170.SH,20200407,9690.8377,2.97,10.3463,1414.1,0.1459213376362705,32.0,50.24,2.9465
157,600170.SH,20200403,4205.644200000001,3.04,10.1541,-501.09,-0.1191470262748332,32.0,50.24,2.8918
158,600170.SH,20200327,13569.7264,3.21,10.3463,1586.17,0.1168903449667194,32.0,50.24,2.9465
159,600170.SH,20200325,8294.7166,3.25,10.3142,603.6000000000001,0.072769213115732,32.0,50.24,2.9374
160,600170.SH,20200320,11339.9365,3.26,10.1861,-463.46000000000026,-0.0408697173921564,32.0,50.24,2.9009
161,600170.SH,20200312,12570.1599,3.36,10.8588,-1342.58,-0.1068069150019324,32.0,50.24,3.0925
162,600170.SH,20200303,44442.1664,3.28,11.4353,-4287.080000000001,-0.0964642443713095,32.0,50.24,3.2567
163,600170.SH,20200302,48928.8419,3.46,11.5314,13250.21,0.2708057146964682,32.0,50.24,3.2841
164,600170.SH,20200228,24589.3006,3.51,10.7306,2624.4700000000003,0.1067321939201475,32.0,50.24,3.056
165,600170.SH,20200214,20217.6566,3.72,10.1861,-526.1599999999999,-0.0260247767785312,32.0,50.24,2.9009
166,600170.SH,20200213,12752.4303,3.76,10.0259,1136.2200000000005,0.0890983109313681,32.0,50.24,2.8553
167,600170.SH,20200211,8139.839599999999,3.64,10.0259,128.35000000000025,0.0157681239812146,32.0,50.24,2.8553
168,600170.SH,20200210,9938.7895,3.65,9.9939,-389.7800000000002,-0.0392180556797183,32.0,50.24,2.8462
169,600170.SH,20200207,8899.3888,3.63,9.9298,172.6199999999999,0.0193968376794595,32.0,50.24,2.8279
170,600170.SH,20200203,10826.7409,3.68,9.7376,-1939.22,-0.179113919683808,32.0,50.24,2.7732
171,600170.SH,20200116,9524.7154,3.73,11.3392,-651.9200000000001,-0.0684450897084022,32.0,50.24,3.2293
172,600170.SH,20200113,7857.722,3.73,11.5314,-107.92999999999972,-0.0137355330208932,32.0,50.24,3.2841
173,600170.SH,20200107,6682.279700000001,3.7,11.5314,-508.6500000000002,-0.0761192321835915,32.0,50.24,3.2841
174,600170.SH,20200103,10788.0635,3.66,11.4674,-633.4099999999999,-0.0587139665983612,32.0,50.24,3.2658
175,600170.SH,20191231,8516.9552,3.61,11.3392,-573.5900000000001,-0.0673468377525339,32.0,50.24,3.2293
176,600170.SH,20191224,5529.3169,3.48,11.2752,498.2499999999999,0.0901105885249586,32.0,50.24,3.2111
177,600170.SH,20191220,7379.6613,3.47,11.2752,-84.26000000000016,-0.0114178681886118,32.0,50.24,3.2111
178,600170.SH,20191209,8564.7913,3.2,11.2752,-808.9399999999999,-0.0944494701231073,32.0,50.24,3.2111
179,600170.SH,20191205,8993.5049,3.14,11.2431,-19.200000000000045,-0.0021348740244751,32.0,50.24,3.202
180,600170.SH,20191204,8639.0253,3.08,11.115,-1201.1800000000003,-0.1390411485425329,32.0,50.24,3.1655
181,600170.SH,20191129,4799.0041,2.97,11.147,-914.1,-0.1904770200133815,32.0,50.24,3.1746
182,600170.SH,20191127,6159.4909,2.91,11.083,-411.5200000000001,-0.0668107164506079,32.0,50.24,3.1563
183,600170.SH,20191126,15476.5354,2.87,11.1791,-2531.02,-0.1635391859084947,32.0,50.24,3.1837
184,600170.SH,20191120,3647.5157,2.47,10.9228,-98.95999999999998,-0.027130794803707,32.0,50.24,3.1107
185,600170.SH,20191115,3387.3673000000003,2.46,10.7947,-38.47000000000003,-0.0113569024534186,32.0,50.24,3.0742
186,600170.SH,20191030,10475.4834,2.02,10.9549,-606.3800000000001,-0.0578856341846716,32.0,50.24,3.1198
187,600170.SH,20191029,3617.65,1.99,10.8267,-84.96999999999998,-0.0234876231807941,32.2,51.74,3.0834
188,600170.SH,20191025,3347.8892,1.99,10.8908,100.10999999999996,0.0299024232940564,32.2,51.74,3.1016
189,600170.SH,20191023,4607.8133,1.99,10.9228,-1343.09,-0.2914809938154395,32.2,51.74,3.1107
190,600170.SH,20191022,5594.3459,1.95,10.9228,-369.08,-0.0659737539646949,32.2,51.74,3.1107
191,600170.SH,20191014,9028.0149,1.69,10.9869,769.96,0.0852856368236609,32.2,51.74,3.129
192,600170.SH,20191011,7177.7947,1.62,10.8267,420.18000000000006,0.0585388712775527,32.2,51.74,3.0834
193,600170.SH,20190926,8332.5571,1.4,10.6666,-1206.5400000000002,-0.1447982876709,32.2,51.74,3.0377
194,600170.SH,20190920,10502.6246,1.37,11.3072,745.09,0.0709432192787315,32.2,51.74,3.2202
195,600170.SH,20190916,9837.2665,1.34,11.3713,-1721.3200000000002,-0.1749795026901019,32.2,51.74,3.2384
196,600170.SH,20190909,15188.4042,1.25,11.3713,-1590.38,-0.1047101445983377,32.2,51.74,3.2384
197,600170.SH,20190905,27426.5787,1.3,11.3392,0.5900000000001455,2.1511979545598427e-05,32.2,51.74,3.2293
198,600170.SH,20190902,19002.3595,1.33,11.4994,210.51,0.0110780979593613,32.2,51.74,3.2749
199,600170.SH,20190828,13999.8698,1.34,11.6596,131.21000000000004,0.009372230018882,51.57,147.22,3.3205
200,600170.SH,20190827,19749.6454,1.34,11.4353,-627.6100000000001,-0.03177829208012,51.57,147.22,3.2567
201,600170.SH,20190826,8502.8076,1.28,11.3713,-728.9299999999998,-0.0857281540746611,51.57,147.22,3.2384
202,600170.SH,20190823,5713.3307,1.3,11.5955,27.18999999999994,0.0047590453673546,51.57,147.22,3.3023
203,600170.SH,20190821,7558.267299999999,1.25,11.6275,272.57999999999976,0.0360638211353017,51.57,147.22,3.3114
204,600170.SH,20190819,9808.4631,1.18,11.5955,389.81000000000006,0.039742209969674,51.57,147.22,3.3023
205,600170.SH,20190816,7104.4323,1.18,11.4033,-1190.32,-0.1675461106160445,51.57,147.22,3.2476
206,600170.SH,20190814,7539.887799999999,1.18,11.4674,-1182.86,-0.1568803185638916,51.57,147.22,3.2658
207,600170.SH,20190716,17203.5785,0.81,12.4924,-1512.8200000000002,-0.0879363557994634,51.57,147.22,3.439
208,600170.SH,20190711,5223.1655,0.65,12.108,-104.2400000000001,-0.0199572462331511,51.57,147.22,3.3332
209,600170.SH,20190709,8344.761999999999,0.6,12.0439,-1248.2900000000002,-0.1495896467748271,51.57,147.22,3.3156
210,600170.SH,20190708,14705.5313,0.58,12.2041,-1421.1200000000003,-0.0966384669148268,51.57,147.22,3.3597
211,600170.SH,20190704,11563.1319,0.53,12.3643,-488.4200000000004,-0.0422394213111069,51.57,147.22,3.4037
212,600170.SH,20190628,7422.8414,0.32,12.0439,-464.21,-0.0625380464144094,51.57,147.22,3.3156
213,600170.SH,20190627,7726.7793,0.32,12.076,-1357.29,-0.1756605109712399,51.57,147.22,3.3244
214,600170.SH,20190624,8539.5367,0.32,12.2682,-1267.04,-0.1483733889216729,51.57,147.22,3.3773
215,600170.SH,20190621,13505.6899,0.31,12.3002,-2888.2200000000003,-0.2138520891109753,51.57,147.22,3.3861
216,600170.SH,20190619,13304.780300000002,0.24,12.14,-3351.9300000000003,-0.2519342615525939,51.57,147.22,3.342
217,600170.SH,20190617,8795.5968,0.14,12.108,-738.22,-0.0839306321999662,51.57,147.22,3.3332
218,600170.SH,20190614,8575.4257,0.12,11.9158,-890.77,-0.1038747265922903,51.57,147.22,3.2803
219,600170.SH,20190612,8650.432799999999,0.12,12.14,-560.9300000000001,-0.064844154387281,51.57,147.22,3.342
220,600170.SH,20190610,9414.7814,0.12,11.8517,-440.81000000000006,-0.0468210552397955,51.57,147.22,3.2627
221,600170.SH,20190605,9666.0239,0.12,11.7236,-289.3200000000001,-0.0299316454204091,51.57,147.22,3.2274
222,600170.SH,20190530,6604.7625,0.12,11.9478,-848.3300000000002,-0.1284421657856736,51.57,147.22,3.2891
223,600170.SH,20190529,5848.0768,0.12,11.9478,-1130.42,-0.1932977350776241,51.57,147.22,3.2891
224,600170.SH,20190528,7749.5911,0.12,11.9799,692.1699999999998,0.0893169705431296,51.57,147.22,3.2979
225,600170.SH,20190527,6325.4051,0.12,12.0439,-841.4699999999999,-0.1330302149343762,51.57,147.22,3.3156
226,600170.SH,20190521,10897.8862,0.12,12.3963,-1414.94,-0.1298361878654963,51.57,147.22,3.4126
227,600170.SH,20190520,11009.7119,0.12,12.3322,-1571.0400000000002,-0.1426958320317174,51.57,147.22,3.3949
228,600170.SH,20190516,16865.7661,0.13,12.6525,-682.4300000000001,-0.0404624371021011,51.57,147.22,3.4831
229,600170.SH,20190514,24471.0057,0.13,12.3322,-6784.549999999999,-0.2772485153726231,51.57,147.22,3.3949
230,600170.SH,20190509,15827.8055,0.13,12.2682,-594.5999999999999,-0.0375667997689256,51.57,147.22,3.3773
231,600170.SH,20190506,36555.8032,0.13,11.9158,-4621.25,-0.1264163168489757,51.57,147.22,3.2803
232,600170.SH,20190418,11321.4201,0.13,12.5244,-2108.21,-0.1862142718297327,20.03,7.56,3.4478
233,600170.SH,20190404,52604.42140000001,0.13,13.2611,-4373.180000000001,-0.0831333162425012,20.03,7.56,3.6506
234,600170.SH,20190402,25424.7258,0.13,12.4924,-1806.2900000000004,-0.0710446206660761,20.03,7.56,3.439
235,600170.SH,20190329,18576.8583,0.13,11.9799,-1768.55,-0.0952017812398342,15.92,-4.79,3.2979
236,600170.SH,20190327,14404.2794,0.13,12.7134,-2604.9999999999995,-0.1808490329616905,15.92,-4.79,3.2538
237,600170.SH,20190325,18975.6538,0.13,13.0923,-3384.85,-0.1783785705449579,15.92,-4.79,3.3508
238,600170.SH,20190321,16040.9186,0.13,13.1957,-1855.5500000000004,-0.1156760436400444,15.92,-4.79,3.3773
239,600170.SH,20190318,30759.782,0.13,13.3335,191.21000000000004,0.0062162339121909,15.92,-4.79,3.4126
240,600170.SH,20190312,33820.4547,0.13,13.1268,-6819.459999999999,-0.201637147119728,15.92,-4.79,3.3597
241,600170.SH,20190308,49546.8985,0.14,12.8167,-9996.04,-0.2017490559979249,15.92,-4.79,3.2803
