,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300634.SZ,20220608,4410.677,0.43,36.4135,-471.79,-0.1069654386390116,87.01,96.42,12.23
1,300634.SZ,20220607,3658.479,0.34,37.0387,-205.38,-0.056138083613436,87.01,96.42,12.44
2,300634.SZ,20220606,3739.0585,0.37,36.8303,-256.18999999999994,-0.0685172483928775,87.01,96.42,12.37
3,300634.SZ,20220602,4654.1469,0.33,36.4135,-531.17,-0.1141283271484189,87.01,96.42,12.23
4,300634.SZ,20220601,5444.3878,0.33,35.9966,-390.5,-0.0717252360311291,87.01,96.42,12.09
5,300634.SZ,20220531,4717.0837,0.32,35.4309,-541.9699999999999,-0.1148951416740813,87.01,96.42,11.9
6,300634.SZ,20220530,3448.6763,0.29,34.8652,-99.81999999999996,-0.028944438769159,87.01,96.42,11.71
7,300634.SZ,20220527,3584.1416,0.31,34.5675,-44.150000000000034,-0.0123181517158808,87.01,96.42,11.61
8,300634.SZ,20220524,3613.8184,0.26,33.3765,-480.58,-0.1329839927761727,87.01,96.42,11.21
9,300634.SZ,20220523,2824.1744,0.31,35.4607,20.660000000000025,0.0073154122493285,87.01,96.42,11.91
10,300634.SZ,20220520,3019.3642,0.29,34.9843,207.64,0.0687694449049902,87.01,96.42,11.75
11,300634.SZ,20220519,2353.7931,0.27,34.627,-146.88,-0.0624014064787597,87.01,96.42,11.63
12,300634.SZ,20220518,3130.5058,0.26,34.4781,-245.82,-0.0785240519279664,87.01,96.42,11.58
13,300634.SZ,20220517,2817.7791,0.26,34.5377,62.010000000000005,0.0220066931435469,87.01,96.42,11.6
14,300634.SZ,20220516,3341.6237,0.26,34.2697,-38.47000000000003,-0.0115123674757274,87.01,96.42,11.51
15,300634.SZ,20220513,2699.32,0.26,34.8354,-233.71,-0.0865810648607797,87.01,96.42,11.7
16,300634.SZ,20220512,3649.9282,0.26,35.1332,-421.94,-0.1156022740392537,87.01,96.42,11.8
17,300634.SZ,20220511,5166.5559,0.23,34.8057,-509.55000000000007,-0.0986246950313651,87.01,96.42,11.69
18,300634.SZ,20220505,6031.0677000000005,0.21,33.704,-153.23000000000005,-0.0254067783056058,87.01,96.42,11.32
19,300634.SZ,20220427,3975.9008,0.28,30.2205,-172.92000000000002,-0.043492030787086,20.06,9.17,10.15
20,300634.SZ,20220426,4923.0819,0.24,29.7143,-227.3699999999999,-0.0461844845603726,20.06,9.17,9.98
21,300634.SZ,20220425,5188.0823,0.26,33.5449,-51.18000000000001,-0.0098649167535372,12.66,19.72,10.32
22,300634.SZ,20220420,4355.5362000000005,0.26,39.2658,-202.87999999999997,-0.046579798831657,12.66,19.72,12.08
23,300634.SZ,20220419,5017.295700000001,0.25,39.2983,222.83,0.0444123713896312,12.66,19.72,12.09
24,300634.SZ,20220414,2152.1334,0.11,40.5985,-142.14,-0.0660460917524908,12.66,19.72,12.49
25,300634.SZ,20220412,2768.0244,0.14,41.8661,230.74,0.0833590917767921,12.66,19.72,12.88
26,300634.SZ,20220408,4028.9108,0.18,41.8661,-222.54,-0.0552357724077683,12.66,19.72,12.88
27,300634.SZ,20220407,4838.9959,0.22,42.9063,-159.92,-0.0330481784454498,12.66,19.72,13.2
28,300634.SZ,20220406,5811.812599999999,0.29,44.564,45.10000000000005,0.0077600575077042,12.66,19.72,13.71
29,300634.SZ,20220401,4103.1548,0.32,43.4914,-118.80000000000004,-0.0289533312269866,12.66,19.72,13.38
30,300634.SZ,20220331,4466.3076,0.32,43.7189,-169.9500000000001,-0.0380515663542744,12.66,19.72,13.45
31,300634.SZ,20220330,4267.7569,0.3,43.5889,263.37,0.0617115749962234,12.66,19.72,13.41
32,300634.SZ,20220329,3341.6831,0.32,42.5162,-180.9,-0.0541343971246106,12.66,19.72,13.08
33,300634.SZ,20220328,4746.8526,0.38,43.3939,-74.97999999999996,-0.0157957295745816,12.66,19.72,13.35
34,300634.SZ,20220325,4099.0507,0.36,43.1988,-164.28000000000006,-0.0400775721071222,12.66,19.72,13.29
35,300634.SZ,20220324,5108.5586,0.32,43.1663,-778.24,-0.1523404272978291,12.66,19.72,13.28
36,300634.SZ,20220323,4147.5118,0.33,44.499,184.36000000000007,0.0444507475542324,12.66,19.72,13.69
37,300634.SZ,20220322,3542.0256,0.32,44.5315,9.609999999999973,0.0027131367994629,12.66,19.72,13.7
38,300634.SZ,20220318,4959.5429,0.34,44.6616,-101.45999999999997,-0.0204575304712053,12.66,19.72,13.74
39,300634.SZ,20220317,7418.1413,0.39,44.434,-661.5499999999998,-0.0891800214158767,12.66,19.72,13.67
40,300634.SZ,20220316,8059.746300000001,0.34,43.4589,-160.98999999999995,-0.0199745741376499,12.66,19.72,13.37
41,300634.SZ,20220315,7503.501099999999,0.32,41.5086,-879.46,-0.1172066197204928,12.66,19.72,12.77
42,300634.SZ,20220314,5214.4748,0.3,44.304,-146.66000000000005,-0.0281255554250641,12.66,19.72,13.63
43,300634.SZ,20220311,6353.5105,0.31,45.5717,162.48000000000005,0.0255732637885779,12.66,19.72,14.02
44,300634.SZ,20220310,5553.950699999999,0.29,44.5315,-194.54,-0.035027318481599,12.66,19.72,13.7
45,300634.SZ,20220309,7918.602400000001,0.31,44.5965,-532.09,-0.067194938339119,12.66,19.72,13.72
46,300634.SZ,20220307,5282.6793,0.27,46.5143,43.75,0.008281782314516,12.66,19.72,14.31
47,300634.SZ,20220304,6240.8405,0.28,47.1644,-380.53,-0.0609741588492767,12.66,19.72,14.51
48,300634.SZ,20220303,6025.6025,0.34,48.1721,-76.58000000000001,-0.01270910253373,12.66,19.72,14.82
49,300634.SZ,20220302,6933.1201,0.43,48.9522,-56.27000000000004,-0.0081161149941712,12.66,19.72,15.06
50,300634.SZ,20220301,5083.8736,0.48,48.6596,-523.1,-0.1028939822579381,12.66,19.72,14.97
51,300634.SZ,20220228,5801.3046,0.44,48.4321,-550.82,-0.0949476088533603,12.66,19.72,14.9
52,300634.SZ,20220225,7212.294500000001,0.42,48.3671,365.83,0.0507231089911816,12.66,19.72,14.88
53,300634.SZ,20220224,11917.0066,0.43,48.2371,-987.98,-0.0829050476484589,12.66,19.72,14.84
54,300634.SZ,20220222,9980.3897,0.54,48.9847,-1628.08,-0.1631278987031939,12.66,19.72,15.07
55,300634.SZ,20220221,10269.8143,0.54,50.3499,-324.54999999999984,-0.0316023241043413,12.66,19.72,15.49
56,300634.SZ,20220218,9715.6164,0.43,48.8547,308.4999999999999,0.0317530033400659,12.66,19.72,15.03
57,300634.SZ,20220216,7157.692,0.37,47.9445,-352.54,-0.0492533067921894,12.66,19.72,14.75
58,300634.SZ,20220215,7497.2012,0.45,47.652,-427.79,-0.0570599599221106,12.66,19.72,14.66
59,300634.SZ,20220211,8792.4438,0.51,48.1396,-45.73000000000008,-0.0052010568438322,12.66,19.72,14.81
60,300634.SZ,20220210,7941.106,0.69,49.6023,-499.5300000000001,-0.062904335995515,12.66,19.72,15.26
61,300634.SZ,20220209,13035.2272,0.73,50.6099,-510.99000000000007,-0.0392006976295741,12.66,19.72,15.57
62,300634.SZ,20220208,9918.7552,0.47,48.5621,-32.50999999999998,-0.0032776290315139,12.66,19.72,14.94
63,300634.SZ,20220207,18333.2818,0.39,47.977,-1818.18,-0.099173733313803,12.66,19.72,14.76
64,300634.SZ,20220128,14744.9497,0.53,51.0,204.75,0.0138861104422757,12.66,19.72,15.69
65,300634.SZ,20220127,21412.2871,0.27,49.5373,-1321.62,-0.0617225051124968,12.66,19.72,15.24
66,300634.SZ,20220126,20548.6628,0.4,55.0306,-74.72999999999979,-0.003636732994616,12.66,19.72,16.93
67,300634.SZ,20220124,33101.9841,0.35,60.2638,2495.2,0.0753791673774624,12.66,19.72,18.54
68,300634.SZ,20220121,17010.985699999997,0.7,57.956,1421.0600000000002,0.083537781117528,12.66,19.72,17.83
69,300634.SZ,20220120,20471.5492,0.73,58.0535,-1763.69,-0.0861532257656396,12.66,19.72,17.86
70,300634.SZ,20220119,21426.9755,0.81,59.6137,527.4100000000004,0.0246142998576724,12.66,19.72,18.34
71,300634.SZ,20220118,24578.4154,0.87,58.4761,-1608.8100000000004,-0.0654562132593788,12.66,19.72,17.99
72,300634.SZ,20220117,24703.0598,0.79,59.2562,-274.16999999999905,-0.0110986251184964,12.66,19.72,18.23
73,300634.SZ,20220113,13930.6157,0.75,56.1682,93.41000000000004,0.0067053748385292,12.66,19.72,17.28
74,300634.SZ,20220111,10286.4484,0.82,55.2581,-1394.1799999999998,-0.1355356043005086,12.66,19.72,17.0
75,300634.SZ,20220110,14211.9711,0.94,56.2332,-143.58000000000015,-0.0101027506311211,12.66,19.72,17.3
76,300634.SZ,20220107,17641.0668,0.85,55.5181,-1460.73,-0.0828028155304077,12.66,19.72,17.08
77,300634.SZ,20220106,14551.7777,0.77,57.0784,660.95,0.0454205674128735,12.66,19.72,17.56
78,300634.SZ,20220105,14247.6706,0.85,56.4608,-1659.58,-0.1164807951132727,12.66,19.72,17.37
79,300634.SZ,20220104,19838.9932,0.73,57.2084,-2569.5900000000006,-0.1295221977292678,12.66,19.72,17.6
80,300634.SZ,20211230,14222.2406,0.45,54.1854,2479.3200000000006,0.1743269622368785,12.66,19.72,16.67
81,300634.SZ,20211229,8431.3303,0.45,52.4302,44.47999999999993,0.0052755613191906,12.66,19.72,16.13
82,300634.SZ,20211228,12089.2129,0.49,52.6902,370.44000000000005,0.0306421934218728,12.66,19.72,16.21
83,300634.SZ,20211224,13073.8754,0.39,51.6826,-1002.72,-0.0766964629324828,12.66,19.72,15.9
84,300634.SZ,20211223,16377.2462,0.39,53.4053,-1281.46,-0.0782463659855098,12.66,19.72,16.43
85,300634.SZ,20211222,16557.68,0.39,54.7055,-728.6400000000002,-0.0440061651149194,12.66,19.72,16.83
86,300634.SZ,20211221,18588.2136,0.26,54.803,-1139.7500000000002,-0.0613157361178591,12.66,19.72,16.86
87,300634.SZ,20211220,13162.1534,0.3,53.7629,-1477.08,-0.1122217584852034,12.66,19.72,16.54
88,300634.SZ,20211216,14268.8955,0.34,56.5908,50.770000000000095,0.003558088991541,12.66,19.72,17.41
89,300634.SZ,20211215,20242.8886,0.29,55.4531,-4921.82,-0.2431382248480091,12.66,19.72,17.06
90,300634.SZ,20211214,13618.6915,0.15,57.0134,1172.59,0.086101517168518,12.66,19.72,17.54
91,300634.SZ,20211213,5862.884599999999,0.16,54.738,367.1799999999999,0.0626278743402181,12.66,19.72,16.84
92,300634.SZ,20211210,4724.6279,0.19,54.283,81.69999999999993,0.0172923670877869,12.66,19.72,16.7
93,300634.SZ,20211209,5808.3398,0.2,54.0229,-501.00999999999993,-0.0862570058315114,12.66,19.72,16.62
94,300634.SZ,20211208,12651.5673,0.22,54.3155,-777.23,-0.0614334952792765,12.66,19.72,16.71
95,300634.SZ,20211207,6281.6017,0.21,56.9809,524.1299999999999,0.0834389101747727,12.66,19.72,17.53
96,300634.SZ,20211206,7697.107000000001,0.24,56.0707,-1493.65,-0.194053428125658,12.66,19.72,17.25
97,300634.SZ,20211202,11741.8946,0.23,58.9311,-1632.93,-0.1390686985045837,12.66,19.72,18.13
98,300634.SZ,20211201,19307.4954,0.24,61.304,475.7099999999997,0.0246386178085014,12.66,19.72,18.86
99,300634.SZ,20211130,20265.393900000003,0.31,60.6214,20.56000000000006,0.0010145373981603,12.66,19.72,18.65
100,300634.SZ,20211124,10103.5587,0.27,58.6061,-558.4699999999999,-0.0552745835979554,12.66,19.72,18.03
101,300634.SZ,20211123,11045.5946,0.27,59.4187,-1166.0,-0.1055624474937727,12.66,19.72,18.28
102,300634.SZ,20211119,9225.4841,0.31,58.4436,-388.3299999999999,-0.042093184031394,12.66,19.72,17.98
103,300634.SZ,20211118,12773.5844,0.36,58.4111,-1658.5500000000002,-0.1298421764841511,12.66,19.72,17.97
104,300634.SZ,20211116,19942.6483,0.26,59.9388,-1120.0799999999997,-0.0561650580780687,12.66,19.72,18.44
105,300634.SZ,20211115,19858.2447,0.3,61.3365,-1541.9799999999998,-0.0776493604190505,12.66,19.72,18.87
106,300634.SZ,20211112,35309.1936,0.32,61.629,-7602.740000000001,-0.2153189927282848,12.66,19.72,18.96
107,300634.SZ,20211111,50167.6734,0.3,64.587,11231.87,0.2238866034397361,12.66,19.72,19.87
108,300634.SZ,20211110,12135.9925,0.55,57.3384,-1072.89,-0.0884056248386771,12.66,19.72,17.64
109,300634.SZ,20211109,14426.427,0.41,56.6883,778.5,0.0539634657978722,12.66,19.72,17.44
110,300634.SZ,20211105,9512.9796,0.32,53.0478,529.5799999999999,0.0556692037897358,12.66,19.72,16.32
111,300634.SZ,20211102,4242.7988,0.34,50.3824,-227.3400000000001,-0.0535825549870524,12.66,19.72,15.5
112,300634.SZ,20211101,4418.2217,0.37,51.7151,-441.71,-0.0999746119575665,12.66,19.72,15.91
113,300634.SZ,20211029,5818.3296,0.36,51.6501,186.41,0.0320384049745136,12.66,19.72,15.89
114,300634.SZ,20211027,8463.855599999999,0.29,49.5698,-1268.2400000000002,-0.1498418758467477,24.51,2.41,15.25
115,300634.SZ,20211026,10252.2396,0.3,52.4627,-2294.9,-0.2238437736082563,24.51,2.41,16.14
116,300634.SZ,20211025,5378.2847,0.26,56.1682,-109.23000000000005,-0.0203094492190047,24.51,2.41,17.28
117,300634.SZ,20211022,5649.5569000000005,0.25,55.3231,-155.43,-0.0275118921273277,24.51,2.41,17.02
118,300634.SZ,20211021,7060.7337,0.24,56.0382,-366.65,-0.0519280312186253,24.51,2.41,17.24
119,300634.SZ,20211020,9007.3741,0.21,56.9484,-658.1999999999998,-0.0730734609990274,24.51,2.41,17.52
120,300634.SZ,20211019,9680.3854,0.21,58.1185,-340.3500000000001,-0.0351587241557552,24.51,2.41,17.88
121,300634.SZ,20211018,9196.445,0.2,58.2485,306.75000000000006,0.0333552802196936,24.51,2.41,17.92
122,300634.SZ,20211015,12147.5589,0.24,56.9158,495.28,0.0407719776522343,24.51,2.41,17.51
123,300634.SZ,20211011,10437.2707,0.25,56.3958,-1818.59,-0.1742399955191351,24.51,2.41,17.2984
124,300634.SZ,20211008,13966.352,0.23,57.5334,1518.0800000000004,0.1086955276510287,24.51,2.41,17.6474
125,300634.SZ,20210930,10037.3572,0.19,54.8355,390.67,0.0389215998011907,24.51,2.41,16.8198
126,300634.SZ,20210928,2500.4979,0.19,50.1224,-159.13,-0.0636393255919151,24.51,2.41,15.3742
127,300634.SZ,20210927,3851.6699,0.2,50.935,-183.52,-0.0476468661034529,24.51,2.41,15.6234
128,300634.SZ,20210924,3448.4347,0.21,52.3977,46.64999999999998,0.0135278768654079,24.51,2.41,16.0721
129,300634.SZ,20210923,3099.081,0.24,52.7552,-52.77999999999997,-0.0170308552761286,24.51,2.41,16.1817
130,300634.SZ,20210917,3684.365,0.21,51.5201,-249.95999999999992,-0.067843441135718,24.51,2.41,15.8029
131,300634.SZ,20210913,3928.8201,0.17,53.5679,-44.58,-0.0113469181243498,24.51,2.41,16.431
132,300634.SZ,20210910,6650.3334,0.18,54.478,-450.84,-0.067792089942438,24.51,2.41,16.7102
133,300634.SZ,20210909,4783.9395,0.19,53.8929,-855.04,-0.1787313572840961,24.51,2.41,16.5307
134,300634.SZ,20210908,6881.9334,0.2,55.2581,155.64999999999998,0.022617190686559,24.51,2.41,16.9495
135,300634.SZ,20210907,8128.734299999999,0.2,54.1529,-782.1500000000001,-0.0962203919003725,24.51,2.41,16.6105
136,300634.SZ,20210906,9686.271,0.22,54.6405,669.04,0.0690709562018242,24.51,2.41,16.76
137,300634.SZ,20210903,4747.5183,0.22,51.325,242.04000000000005,0.0509824259129238,24.51,2.41,15.7431
138,300634.SZ,20210902,4438.6188,0.25,50.5449,-383.37,-0.0863714631227173,24.51,2.41,15.5038
139,300634.SZ,20210901,4065.3237,0.17,50.9025,-190.47000000000003,-0.0468523576609656,24.51,2.41,15.6134
140,300634.SZ,20210831,7661.683800000001,0.18,51.0325,-807.3499999999999,-0.105375009080902,24.51,2.41,15.6533
141,300634.SZ,20210830,5544.9917000000005,0.18,53.9579,-599.7099999999998,-0.1081534531422291,24.51,2.41,16.5506
142,300634.SZ,20210827,8738.8817,0.14,54.738,-24.460000000000093,-0.0027989851378809,24.51,2.41,16.7899
143,300634.SZ,20210826,8961.782799999999,0.16,56.2983,929.87,0.103759488569618,24.51,2.41,17.2685
144,300634.SZ,20210825,4163.571,0.22,53.7304,-249.24,-0.0598620751273366,2.81,21.29,16.4809
145,300634.SZ,20210823,4860.3669,0.3,54.9981,337.0899999999999,0.0693548464417367,2.81,21.29,16.8697
146,300634.SZ,20210820,4334.7664,0.26,53.3078,-196.09000000000003,-0.0452365783770954,2.81,21.29,16.3512
