,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601162.SH,20220608,3.18,39817.6814,1.65,46.9973,3820.08,0.09593928791644808,-46.0,-194.76
1,601162.SH,20220530,3.0,16237.824900000001,1.31,44.3371,-154.67999999999984,-0.009525906391563553,-46.0,-194.76
2,601162.SH,20220526,3.01,31675.831599999998,1.23,44.4849,201.90999999999985,0.006374260431413579,-46.0,-194.76
3,601162.SH,20220517,2.96,14953.128099999998,1.21,43.7459,-226.41000000000008,-0.015141313475405866,-46.0,-194.76
4,601162.SH,20220429,3.0,45359.3303,1.38,44.3371,4123.710000000001,0.09091205652125778,1.06,28.91
5,601162.SH,20220428,2.87,33076.6936,1.28,42.4158,-3669.8600000000006,-0.1109500255491075,1.06,28.91
6,601162.SH,20220427,2.97,35056.2995,1.31,43.8937,1508.2000000000012,0.043022224864321494,1.06,28.91
7,601162.SH,20220419,3.38,20464.822500000002,1.39,49.9531,-1824.0099999999998,-0.08912904082114563,1.06,28.91
8,601162.SH,20220412,3.56,43094.119699999996,1.37,52.6134,3331.6400000000003,0.07731077982781026,1.06,28.91
9,601162.SH,20220407,3.54,48099.3995,1.3,52.3178,6.589999999999236,0.00013700794746926594,1.06,28.91
10,601162.SH,20220406,3.6,65263.085600000006,1.3,53.2045,-3729.670000000002,-0.05714823266033259,1.06,28.91
11,601162.SH,20220328,3.42,32902.7858,1.05,65.1544,-3338.3099999999995,-0.10145979797248657,-15.0,-9.61
12,601162.SH,20220324,3.47,29593.695799999998,1.04,66.107,-5370.860000000001,-0.18148662594551646,-15.0,-9.61
13,601162.SH,20220323,3.54,25660.5791,1.06,67.4406,-1822.320000000001,-0.0710163240236461,-15.0,-9.61
14,601162.SH,20220318,3.64,50193.8565,1.12,69.3457,3491.369999999999,0.06955771569375226,-15.0,-9.61
15,601162.SH,20220317,3.6,77122.064,1.1,68.5836,-6133.1799999999985,-0.07952562057986413,-15.0,-9.61
16,601162.SH,20220310,3.43,23644.4738,1.07,65.345,-1220.4400000000005,-0.051616289299700996,-15.0,-9.61
17,601162.SH,20220301,3.56,39171.476500000004,1.19,67.8216,-3016.749999999999,-0.07701394661495588,-15.0,-9.61
18,601162.SH,20220223,3.78,24372.7433,1.28,72.0128,-2638.84,-0.10827012649002873,-15.0,-9.61
19,601162.SH,20220222,3.76,27345.289299999997,1.24,71.6318,-2929.5,-0.10712996918266286,-15.0,-9.61
20,601162.SH,20220217,3.79,20584.9447,1.28,72.2033,-152.1800000000003,-0.007392781579831025,-15.0,-9.61
21,601162.SH,20220216,3.81,15161.0875,1.33,72.5843,1844.0700000000002,0.12163177608466412,-15.0,-9.61
22,601162.SH,20220215,3.8,15342.246799999999,1.35,72.3938,-592.1199999999998,-0.038594086493250766,-15.0,-9.61
23,601162.SH,20220214,3.8,27977.886,1.37,72.3938,-3095.63,-0.11064560060041707,-15.0,-9.61
24,601162.SH,20220210,3.89,24281.6475,1.38,74.1084,-960.6399999999994,-0.039562389660750964,-15.0,-9.61
25,601162.SH,20220209,3.87,28703.3295,1.27,73.7274,-2514.8999999999996,-0.08761701321095867,-15.0,-9.61
26,601162.SH,20220208,3.85,42095.5956,1.19,73.3464,-966.4700000000003,-0.022958933974555767,-15.0,-9.61
27,601162.SH,20220119,3.94,30225.514399999996,1.08,75.061,-1980.449999999999,-0.06552245807270692,-15.0,-9.61
28,601162.SH,20220118,3.94,33773.086599999995,1.0,75.061,-833.1799999999998,-0.024669939406722748,-15.0,-9.61
29,601162.SH,20220114,3.93,51020.204,1.0,74.8705,-8094.870000000001,-0.15866008689420374,-15.0,-9.61
30,601162.SH,20220112,4.03,35908.9599,1.06,76.7756,-1339.3500000000004,-0.03729849050849285,-15.0,-9.61
31,601162.SH,20220111,4.05,45405.168099999995,1.1,77.1566,3611.0,0.07952839183520169,-15.0,-9.61
32,601162.SH,20220110,4.03,29347.880599999997,1.11,76.7756,-1750.1600000000003,-0.059634970710627754,-15.0,-9.61
33,601162.SH,20220105,4.0600000000000005,42502.3162,1.26,77.3471,-3705.9299999999994,-0.08719360099250308,-15.0,-9.61
34,601162.SH,20211231,4.05,35597.9387,1.17,77.1566,-2740.4800000000014,-0.0769842327977266,-15.0,-9.61
35,601162.SH,20211230,4.05,43731.316600000006,1.18,77.1566,3011.8199999999997,0.06887101130634607,-15.0,-9.61
36,601162.SH,20211229,4.02,27391.4518,1.17,76.585,-1754.7600000000007,-0.06406232180800292,-15.0,-9.61
37,601162.SH,20211220,4.03,53754.4187,1.43,76.7756,-498.6799999999994,-0.009277004794398407,-15.0,-9.61
38,601162.SH,20211214,3.99,32538.731900000002,1.55,76.0135,-2278.9500000000007,-0.07003807053710046,-15.0,-9.61
39,601162.SH,20211213,4.02,58825.8677,1.55,76.585,-1116.8599999999988,-0.018985865294767233,-15.0,-9.61
40,601162.SH,20211210,4.01,55101.5311,1.57,76.3945,-10136.619999999999,-0.18396258321032388,-15.0,-9.61
41,601162.SH,20211209,4.08,96746.52219999999,1.53,77.7281,1233.1599999999999,0.012746297974936404,-15.0,-9.61
42,601162.SH,20211201,3.9,27574.9483,1.13,74.2989,3230.75,0.11716250434456843,-15.0,-9.61
43,601162.SH,20211130,3.86,21675.3199,1.09,73.5369,-1227.9500000000003,-0.05665198971296384,-15.0,-9.61
44,601162.SH,20211125,3.9,24927.9844,1.11,74.2989,-5095.249999999999,-0.20439879607755207,-15.0,-9.61
45,601162.SH,20211118,3.86,21396.8089,0.9,73.5369,-1720.3400000000001,-0.08040170887351339,-15.0,-9.61
46,601162.SH,20211109,3.97,28736.9236,0.99,75.6325,-1929.6300000000015,-0.06714810627815435,-15.0,-9.61
47,601162.SH,20211027,3.94,27747.278000000002,1.07,75.061,-3783.4400000000005,-0.1363535551126853,-21.05,-18.57
48,601162.SH,20211026,4.08,17913.0579,1.08,77.7281,-2011.93,-0.1123163901569257,-21.05,-18.57
49,601162.SH,20211021,4.22,16332.5392,1.1,80.3952,132.35999999999999,0.00810406749245702,-21.05,-18.57
50,601162.SH,20211019,4.3,51944.5115,1.96,81.9193,901.0100000000002,0.017345624667198963,-21.05,-18.57
51,601162.SH,20211011,4.39,14660.046400000001,1.81,83.6339,-799.15,-0.05451210577341692,-21.05,-18.57
52,601162.SH,20210929,4.3500000000000005,22785.3151,1.75,82.8719,-2884.5,-0.12659469431695505,-21.05,-18.57
53,601162.SH,20210927,4.4,34046.4744,1.71,83.8244,-5004.569999999999,-0.14699231236700383,-21.05,-18.57
54,601162.SH,20210924,4.529999999999999,41488.143800000005,1.88,86.3011,-7274.2699999999995,-0.17533370581886573,-21.05,-18.57
55,601162.SH,20210917,4.47,34478.1519,1.74,85.158,-1472.9700000000007,-0.04272183741959791,-21.05,-18.57
56,601162.SH,20210916,4.49,50389.2505,1.74,85.539,-5540.7300000000005,-0.10995857142189484,-21.05,-18.57
57,601162.SH,20210827,4.359999999999999,25286.4292,1.82,83.0624,-2127.45,-0.08413406191808213,-19.36,10.51
58,601162.SH,20210826,4.41,27996.279499999997,1.88,84.0149,-1820.8800000000003,-0.06504007077083226,-19.36,10.51
59,601162.SH,20210825,4.44,34373.5164,1.87,84.5865,-9688.24,-0.281851873612791,-19.36,10.51
60,601162.SH,20210820,4.59,72428.0551,1.9,87.4441,6490.790000000003,0.08961706884215372,-19.36,10.51
61,601162.SH,20210817,4.31,36210.037800000006,1.89,82.1098,-622.4699999999993,-0.017190537149894918,-19.36,10.51
62,601162.SH,20210727,4.470000000000001,27884.2962,1.75,85.158,-3365.21,-0.12068477453628541,-19.36,10.51
63,601162.SH,20210723,4.67,42996.4122,1.86,88.9682,1888.409999999999,0.04392017620484155,-19.36,10.51
64,601162.SH,20210721,4.57,17602.5268,1.72,87.0631,515.25,0.029271365745058828,-19.36,10.51
65,601162.SH,20210714,4.63,16366.6006,1.69,88.2062,-559.97,-0.03421419106420914,-19.36,10.51
66,601162.SH,20210713,4.659999999999999,16023.872800000001,1.71,88.7777,-1855.3899999999999,-0.11578911185565575,-19.36,10.51
67,601162.SH,20210708,4.659999999999999,13770.372099999999,1.72,88.7777,-820.57,-0.05958952990093856,-19.36,10.51
68,601162.SH,20210702,4.67,24861.6287,1.75,88.9682,-4506.4,-0.18125924308410252,-19.36,10.51
