,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002458.SZ,20220609,13862.8611,0.74,305.6879,525.94,0.0379387772990093,-44.92,-357.21,8.76
1,002458.SZ,20220608,8915.642600000001,0.71,300.1046,-1127.01,-0.1264081626600868,-44.92,-357.21,8.6
2,002458.SZ,20220607,9351.525,0.71,301.5004,-14.48999999999998,-0.0015494798976637,-44.92,-357.21,8.64
3,002458.SZ,20220602,6458.251200000001,0.74,297.6619,-1025.62,-0.1588076970434349,-44.92,-357.21,8.53
4,002458.SZ,20220601,9891.1902,0.77,300.4535,-2491.97,-0.2519383359951969,-44.92,-357.21,8.61
5,002458.SZ,20220530,7360.642299999999,0.65,302.1983,241.64000000000004,0.0328286568143652,-44.92,-357.21,8.66
6,002458.SZ,20220527,6678.5866,0.67,302.1983,227.36,0.0340431312218067,-44.92,-357.21,8.66
7,002458.SZ,20220526,8629.2707,0.66,303.5942,-1118.19,-0.1295810548624926,-44.92,-357.21,8.7
8,002458.SZ,20220524,9526.5438,0.64,288.5889,-85.39000000000014,-0.0089633766235347,-44.92,-357.21,8.27
9,002458.SZ,20220523,9452.8829,0.68,299.7556,113.56000000000016,0.0120132663443868,-44.92,-357.21,8.59
10,002458.SZ,20220520,5644.7444000000005,0.65,292.4275,554.6400000000001,0.0982577705378475,-44.92,-357.21,8.38
11,002458.SZ,20220519,5068.4035,0.67,286.8441,-594.25,-0.1172459927470257,-44.92,-357.21,8.22
12,002458.SZ,20220518,5860.938700000001,0.66,288.9379,-828.6399999999999,-0.1413834954458745,-44.92,-357.21,8.28
13,002458.SZ,20220513,8473.0198,0.71,287.1931,-1407.19,-0.1660789226528185,-44.92,-357.21,8.23
14,002458.SZ,20220512,11648.7508,0.72,289.6358,-2331.66,-0.2001639523441432,-44.92,-357.21,8.3
15,002458.SZ,20220511,9227.5271,0.67,299.0577,482.6599999999999,0.052306538335715,-44.92,-357.21,8.57
16,002458.SZ,20220510,7497.9324,0.72,300.1046,-82.70000000000007,-0.0110297073363851,-44.92,-357.21,8.6
17,002458.SZ,20220506,8303.1269,0.72,300.4535,-742.13,-0.0893795806011347,-44.92,-357.21,8.61
18,002458.SZ,20220428,11930.9702,0.75,296.615,-393.5199999999999,-0.0329830678816044,-44.92,-357.21,8.5
19,002458.SZ,20220427,15271.4654,0.8,312.6671,-689.9800000000001,-0.0451809948768898,-44.92,-357.21,8.96
20,002458.SZ,20220426,23247.3874,0.81,301.1514,-2890.2200000000003,-0.1243245079660005,-44.92,-357.21,8.63
21,002458.SZ,20220425,25251.0973,0.73,332.2088,-880.2700000000004,-0.0348606632631367,-44.92,-357.21,9.52
