,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002004.SZ,20220609,6382.1917,1.22,15.6018,-809.8499999999999,-0.1268921458438799,20.56,38.67,5.28
1,002004.SZ,20220607,6525.6961,1.21,15.8382,-650.22,-0.0996399449248027,20.56,38.67,5.36
2,002004.SZ,20220602,10946.0105,1.11,15.6314,-1351.85,-0.1235016173244124,20.56,38.67,5.29
3,002004.SZ,20220601,10181.4907,1.13,16.2223,1224.46,0.1202633323625193,20.56,38.67,5.27
4,002004.SZ,20220531,7214.8382,1.18,16.1632,94.42999999999984,0.0130883045998176,20.56,38.67,5.2508
5,002004.SZ,20220530,5499.7122,1.18,16.0155,36.52999999999997,0.0066421657482367,20.56,38.67,5.2028
6,002004.SZ,20220526,6386.0011,1.2,15.72,-752.7399999999999,-0.11787345291876,20.56,38.67,5.1068
7,002004.SZ,20220525,6481.3728,1.23,15.6314,-924.39,-0.1426225629237065,20.56,38.67,5.078
8,002004.SZ,20220523,7376.3174,1.35,16.0746,-708.0799999999999,-0.095993700054176,20.56,38.67,5.222
9,002004.SZ,20220520,10344.6498,1.29,15.9269,228.4799999999998,0.0220867795833938,20.56,38.67,5.174
10,002004.SZ,20220519,7462.1517,1.21,15.6609,-1565.33,-0.2097692546239712,20.56,38.67,5.0876
11,002004.SZ,20220518,6543.8226,1.15,15.6905,-154.31999999999982,-0.023582546385044,20.56,38.67,5.0972
12,002004.SZ,20220517,7366.0417,1.18,15.8973,-1123.2599999999998,-0.1524916699833507,20.56,38.67,5.1644
13,002004.SZ,20220513,6877.402800000001,1.17,15.8382,-785.6400000000001,-0.114234984171641,20.56,38.67,5.1452
14,002004.SZ,20220512,6629.092900000001,1.15,15.6018,-876.5699999999999,-0.1322307611649249,20.56,38.67,5.0684
15,002004.SZ,20220506,9134.2245,1.1,15.2472,-64.04999999999993,-0.007012089532067,20.56,38.67,4.9532
16,002004.SZ,20220505,15623.132500000002,1.1,15.6018,-934.1800000000004,-0.059794666658559,20.56,38.67,5.0684
17,002004.SZ,20220429,8298.4416,1.01,14.7449,278.44999999999993,0.0335544929303352,13.63,2.81,4.79
18,002004.SZ,20220427,13676.1037,0.98,14.3608,445.7800000000002,0.0325955410823625,13.63,2.81,4.6653
19,002004.SZ,20220426,11291.5222,0.85,13.7698,-1012.4,-0.0896601877114495,13.63,2.81,4.4733
20,002004.SZ,20220425,16991.257999999998,0.85,14.213,-1826.41,-0.1074911581002419,13.63,2.81,4.6173
21,002004.SZ,20220422,10063.3,0.86,15.3359,-1480.81,-0.1471495433903391,13.63,2.81,4.982
22,002004.SZ,20220421,11537.9892,0.88,15.5723,551.13,0.0477665553717107,13.63,2.81,5.0588
23,002004.SZ,20220420,10467.6919,0.93,16.1632,-88.29000000000019,-0.0084345241380289,13.63,2.81,5.2508
24,002004.SZ,20220419,10367.4744,1.01,16.4292,-1517.4199999999998,-0.1463635154961173,13.63,2.81,5.3372
25,002004.SZ,20220413,7682.8746,0.9,16.6065,-39.87000000000013,-0.005189463849898,13.63,2.81,5.3948
26,002004.SZ,20220412,14691.838699999998,0.96,17.0202,-4082.7,-0.2778889751900149,13.63,2.81,5.5292
27,002004.SZ,20220411,12077.7138,0.89,16.902,-1672.43,-0.1384723986421999,13.63,2.81,5.4908
28,002004.SZ,20220407,14726.8047,0.96,17.6702,-2020.11,-0.1371723222485595,13.63,2.81,5.7404
29,002004.SZ,20220401,12388.8509,0.94,18.0248,-408.6399999999997,-0.0329844957614268,13.63,2.81,5.8556
30,002004.SZ,20220331,21325.5425,0.96,18.1135,-647.2299999999993,-0.0303499899240546,13.63,2.81,5.8844
31,002004.SZ,20220330,17926.9254,0.91,17.9066,1800.2499999999998,0.10042157033799,13.63,2.81,5.8172
32,002004.SZ,20220328,11876.3218,1.14,17.6998,-41.11000000000004,-0.0034615094380484,13.63,2.81,5.75
33,002004.SZ,20220325,10865.7905,1.14,17.6111,-691.28,-0.0636198535210116,13.63,2.81,5.7212
34,002004.SZ,20220324,12970.6534,1.18,17.8475,-210.2499999999999,-0.0162096691289276,13.63,2.81,5.798
35,002004.SZ,20220323,13020.4106,1.11,17.7589,-1251.84,-0.0961444334174837,13.63,2.81,5.7692
36,002004.SZ,20220322,12255.9904,1.14,17.6702,-1255.1699999999998,-0.1024127760413389,13.63,2.81,5.7404
37,002004.SZ,20220318,11708.9841,1.14,18.1365,-808.0999999999999,-0.0690153811038141,9.4,1.3,5.7308
38,002004.SZ,20220317,23903.6953,1.09,18.0757,29.350000000000136,0.0012278436296834,9.4,1.3,5.7116
39,002004.SZ,20220316,19206.8707,1.0,17.4378,-809.3300000000002,-0.0421375252971323,9.4,1.3,5.51
40,002004.SZ,20220314,21247.6135,1.0,18.1061,-1004.9300000000002,-0.0472961351636032,9.4,1.3,5.7212
41,002004.SZ,20220311,23999.4734,0.98,18.5618,-1216.5800000000004,-0.0506919455991063,9.4,1.3,5.8652
42,002004.SZ,20220310,32055.1402,0.86,18.0757,372.25,0.0116128021177708,9.4,1.3,5.7116
43,002004.SZ,20220307,30777.5928,0.99,19.7466,772.8999999999999,0.0251124252966268,9.4,1.3,6.2395
44,002004.SZ,20220304,24771.4592,1.19,19.5643,-527.8000000000006,-0.0213067787302574,9.4,1.3,6.1819
45,002004.SZ,20220303,16780.6516,1.3,19.3821,-767.76,-0.0457526929407198,9.4,1.3,6.1243
46,002004.SZ,20220302,10204.6874,1.22,19.2302,-1588.53,-0.1556666988152915,9.4,1.3,6.0763
47,002004.SZ,20220301,9171.3991,1.14,19.139,-1323.9499999999998,-0.1443563828772864,9.4,1.3,6.0475
48,002004.SZ,20220228,10720.3355,1.18,19.1086,-275.0799999999999,-0.0256596447004853,9.4,1.3,6.038
49,002004.SZ,20220225,25094.7514,1.16,19.1086,153.28999999999996,0.0061084486375904,9.4,1.3,6.038
50,002004.SZ,20220223,15328.6329,1.07,19.2605,1895.58,0.1236626914067463,9.4,1.3,6.0859
51,002004.SZ,20220221,21098.3098,1.09,19.3213,1401.2100000000007,0.0664133768668047,9.4,1.3,6.1051
52,002004.SZ,20220218,11827.4265,1.12,18.7745,-2346.26,-0.1983745153690027,9.4,1.3,5.9324
53,002004.SZ,20220216,8938.0537,1.03,18.7745,-1833.22,-0.2051028178539585,9.4,1.3,5.9324
54,002004.SZ,20220215,8928.6085,1.04,18.8352,-1844.48,-0.2065809022760937,9.4,1.3,5.9516
55,002004.SZ,20220214,11514.776,1.09,18.9871,-2828.9,-0.2456756431909748,9.4,1.3,5.9996
56,002004.SZ,20220211,14654.7138,1.01,18.8656,-3754.93,-0.2562267712113217,9.4,1.3,5.9612
57,002004.SZ,20220210,11065.0817,1.03,19.3821,-1689.11,-0.1526522845285453,9.4,1.3,6.1243
58,002004.SZ,20220208,10251.9385,1.01,19.3213,-636.6700000000001,-0.0621024014141325,9.4,1.3,6.1051
59,002004.SZ,20220207,9273.2591,1.02,19.0479,-504.0899999999999,-0.054359529326642,9.4,1.3,6.0188
60,002004.SZ,20220128,11824.7656,1.06,18.9264,549.7999999999997,0.0464956362433095,9.4,1.3,5.9804
61,002004.SZ,20220125,12588.3469,0.98,19.0783,-962.04,-0.0764230607594711,9.4,1.3,6.0284
62,002004.SZ,20220124,14765.8641,1.01,19.5947,-2614.09,-0.1770360327236115,9.4,1.3,6.1915
63,002004.SZ,20220121,19051.5943,1.0,20.2023,-3118.82,-0.1637038848764483,9.4,1.3,6.3835
64,002004.SZ,20220120,27962.5627,0.97,20.9922,-3590.8500000000004,-0.1284163414678727,9.4,1.3,6.6331
65,002004.SZ,20220119,30282.3871,0.98,21.6301,1014.430000000001,0.0334990103868,9.4,1.3,6.8347
66,002004.SZ,20220118,32931.4768,0.98,20.7187,-4836.829999999999,-0.1468755874319004,9.4,1.3,6.5467
67,002004.SZ,20220113,27719.5989,1.04,21.6909,-2556.4100000000008,-0.0922239174247215,9.4,1.3,6.8539
68,002004.SZ,20220112,31272.0968,1.12,22.3592,2462.9800000000005,0.0787596692269128,9.4,1.3,7.0651
69,002004.SZ,20220111,26006.8241,1.19,21.9035,1471.6999999999998,0.0565889935019016,9.4,1.3,6.9211
70,002004.SZ,20220110,15417.6949,1.24,21.6301,-1543.4800000000002,-0.1001109446004149,9.4,1.3,6.8347
71,002004.SZ,20220106,18541.3744,1.37,21.6301,558.9100000000003,0.0301439358238729,9.4,1.3,6.8347
72,002004.SZ,20220105,26663.3074,1.37,21.5998,-3244.7,-0.1216915797925354,9.4,1.3,6.8251
73,002004.SZ,20220104,31839.9071,1.23,22.177,-1302.6500000000003,-0.0409124937427974,9.4,1.3,7.0075
74,002004.SZ,20211231,29381.1064,1.22,21.9947,-1207.639999999999,-0.0411026046316621,9.4,1.3,6.9499
75,002004.SZ,20211230,23912.076,1.08,21.8124,-1368.1699999999996,-0.0572166967016999,9.4,1.3,6.8923
76,002004.SZ,20211229,27338.1504,1.06,21.8732,1380.0900000000006,0.0504822008733992,9.4,1.3,6.9115
77,002004.SZ,20211224,18866.0914,1.06,20.9922,-1312.3500000000004,-0.0695613082845554,9.4,1.3,6.6331
78,002004.SZ,20211221,12182.2365,1.24,20.658,-148.20000000000027,-0.0121652538924195,9.4,1.3,6.5275
79,002004.SZ,20211217,20322.4438,1.34,20.5669,-3182.9400000000005,-0.1566219117801177,9.4,1.3,6.4987
80,002004.SZ,20211216,18827.9304,1.42,21.1441,-5.850000000000591,-0.0003107086055512,9.4,1.3,6.6811
81,002004.SZ,20211215,17958.5393,1.49,20.9618,-117.18999999999936,-0.006525586410026,9.4,1.3,6.6235
82,002004.SZ,20211213,20351.7826,1.56,21.1137,-3383.19,-0.1662355611050995,9.4,1.3,6.6715
83,002004.SZ,20211210,21839.9639,1.54,21.2656,-3499.5199999999995,-0.1602346970912346,9.4,1.3,6.7195
84,002004.SZ,20211209,23275.9344,1.54,21.6605,744.9800000000002,0.0320064486863307,9.4,1.3,6.8443
85,002004.SZ,20211208,16948.309400000002,1.75,21.6301,1707.53,0.1007492818133235,9.4,1.3,6.8347
86,002004.SZ,20211207,29016.2739,1.82,21.4479,-5647.299999999999,-0.194625265099941,9.4,1.3,6.7771
87,002004.SZ,20211206,27968.075300000004,1.55,21.8732,-3429.04,-0.1226055051417857,9.4,1.3,6.9115
88,002004.SZ,20211202,37009.061,1.45,22.3289,2730.51,0.0737794995663359,9.4,1.3,7.0555
89,002004.SZ,20211130,45977.9303,1.63,22.3592,3669.12,0.0798017652395284,9.4,1.3,7.0651
90,002004.SZ,20211126,46406.9142,1.78,22.8757,-3375.709999999998,-0.072741531260874,9.4,1.3,7.2283
91,002004.SZ,20211125,64332.5656,1.8,23.1187,3118.2100000000028,0.0484701639195935,9.4,1.3,7.3051
92,002004.SZ,20211124,50650.8455,1.8,22.6326,-2716.9400000000005,-0.0536405655854254,9.4,1.3,7.1515
93,002004.SZ,20211122,54235.4625,1.62,22.4808,12538.080000000002,0.2311786315088582,9.4,1.3,7.1035
94,002004.SZ,20211119,59459.0247,1.35,20.4453,4614.640000000002,0.0776104220222771,9.4,1.3,6.4603
95,002004.SZ,20211118,18290.5504,1.14,19.4124,212.96000000000004,0.0116431706724364,9.4,1.3,6.1339
96,002004.SZ,20211116,33476.5171,1.2,19.534,-6697.02,-0.2000512771383854,9.4,1.3,6.1723
97,002004.SZ,20211115,54273.3092,1.19,20.0808,-3390.74,-0.0624752765213734,9.4,1.3,6.3451
98,002004.SZ,20211112,43181.7986,1.17,21.3263,-2081.0499999999997,-0.048192758696253,9.4,1.3,6.7387
99,002004.SZ,20211111,59443.5646,1.18,21.3871,2966.590000000001,0.0499059910010847,9.4,1.3,6.7579
100,002004.SZ,20211110,45259.8632,1.31,20.7491,1524.1900000000005,0.0336764164147981,9.4,1.3,6.5563
101,002004.SZ,20211109,43865.1347,1.38,20.1719,784.4600000000019,0.0178834512960016,9.4,1.3,6.3739
102,002004.SZ,20211108,27244.0769,1.36,19.4428,-1983.8099999999995,-0.0728161944073796,9.4,1.3,6.1435
103,002004.SZ,20211105,42254.489,1.33,19.6555,-157.35000000000082,-0.0037238646999139,9.4,1.3,6.2107
104,002004.SZ,20211104,27524.6373,1.58,19.5643,1368.8899999999994,0.0497332620619127,9.4,1.3,6.1819
105,002004.SZ,20211103,33122.4017,1.56,19.2302,3693.15,0.1115000667358007,9.4,1.3,6.0763
106,002004.SZ,20211102,48899.7576,1.63,18.9567,-6185.3,-0.1264893795710758,9.4,1.3,5.99
107,002004.SZ,20211101,76127.9535,1.63,19.8377,6060.07,0.0796037424019286,9.4,1.3,6.2683
108,002004.SZ,20211029,19645.5406,1.92,18.8352,1707.09,0.086894529132988,10.99,11.22,5.9516
109,002004.SZ,20211028,21318.1747,2.03,18.5922,-1675.36,-0.0785883418058301,10.99,11.22,5.8748
110,002004.SZ,20211027,20361.0666,2.11,18.9871,-1740.2800000000002,-0.0854709644729515,10.99,11.22,5.9996
111,002004.SZ,20211026,25268.730300000003,2.05,19.3517,-4168.999999999999,-0.1649865248670606,10.99,11.22,6.1147
112,002004.SZ,20211025,33440.164600000004,1.87,19.6251,-2829.5399999999995,-0.0846150141258574,10.99,11.22,6.2011
113,002004.SZ,20211022,73926.8175,1.76,19.4732,-3080.8799999999987,-0.0416747278482534,10.99,11.22,6.1531
114,002004.SZ,20211021,62579.8453,1.71,21.0529,5546.24,0.0886266172984611,10.99,11.22,6.6523
115,002004.SZ,20211020,29704.1406,2.11,20.1719,-1990.3600000000008,-0.0670061466110889,10.99,11.22,6.3739
