,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002386.SZ,20220609,30684.7424,1.07,12.8504,2521.51,0.0821747162524656,-11.5,41.69,10.55
1,002386.SZ,20220608,19727.1974,1.3,12.6921,782.1799999999998,0.0396498288195767,-11.5,41.69,10.42
2,002386.SZ,20220602,14588.5593,1.11,12.2779,-3064.25,-0.2100447300508968,-11.5,41.69,10.08
3,002386.SZ,20220601,13479.6243,0.99,12.3632,-655.3100000000001,-0.0486148564244479,-11.5,41.69,10.15
4,002386.SZ,20220530,11766.4091,0.97,12.5094,644.3799999999998,0.0547643715702524,-11.5,41.69,10.27
5,002386.SZ,20220527,13378.548,0.97,12.351,-720.0799999999999,-0.0538234791996859,-11.5,41.69,10.14
6,002386.SZ,20220526,12740.3987,0.89,12.2901,-704.0400000000001,-0.0552604370222731,-11.5,41.69,10.09
7,002386.SZ,20220525,13108.1704,1.01,12.217,-39.75999999999976,-0.0030332226990274,-11.5,41.69,10.03
8,002386.SZ,20220524,21113.5102,1.05,12.0465,-3840.83,-0.1819133798036102,-11.5,41.69,9.89
9,002386.SZ,20220523,20666.6501,0.93,12.7773,-18.279999999999063,-0.0008845168380723,-11.5,41.69,10.49
10,002386.SZ,20220520,17021.1333,0.72,12.351,1360.64,0.0799382729703432,-11.5,41.69,10.14
11,002386.SZ,20220519,14714.0727,0.69,11.9734,-303.49999999999966,-0.020626512196042,-11.5,41.69,9.83
12,002386.SZ,20220517,11463.4448,0.61,11.9247,-810.3099999999997,-0.0706864310106853,-11.5,41.69,9.79
13,002386.SZ,20220512,18261.4746,0.54,11.6324,552.3200000000003,0.0302450931317452,-11.5,41.69,9.55
14,002386.SZ,20220511,16201.8891,0.63,11.3644,-873.0699999999998,-0.0538869260622207,-11.5,41.69,9.33
15,002386.SZ,20220506,20865.2809,0.58,11.2913,199.04,0.0095392916565048,-11.5,41.69,9.27
16,002386.SZ,20220505,20102.0595,0.58,11.2061,-242.0399999999994,-0.0120405573369235,-11.5,41.69,9.2
17,002386.SZ,20220428,13312.7356,0.43,55.1219,-36.90999999999968,-0.0027725330922969,-20.19,3090.52,8.18
18,002386.SZ,20220427,15673.781599999998,0.54,54.7176,1031.4000000000003,0.0658041579448829,-20.19,3090.52,8.12
19,002386.SZ,20220426,13484.4856,0.24,50.7418,-574.5,-0.0426045172980124,-20.19,3090.52,7.53
20,002386.SZ,20220425,18100.5254,0.26,53.1677,-2491.95,-0.1376727992658158,-20.19,3090.52,7.89
21,002386.SZ,20220422,13658.7574,0.2,59.0977,-1746.88,-0.1278945037855346,-20.19,3090.52,8.77
22,002386.SZ,20220421,19158.0623,0.21,61.0519,-3059.8200000000006,-0.1597144821895688,-20.19,3090.52,9.06
23,002386.SZ,20220420,14242.5828,0.3,65.1625,-1561.4600000000005,-0.1096332050111023,-20.19,3090.52,9.67
24,002386.SZ,20220412,14901.6323,0.29,67.4536,-1279.04,-0.0858322077910887,-20.19,3090.52,10.01
25,002386.SZ,20220411,22912.8439,0.25,66.9145,-1926.7899999999995,-0.0840921366378269,-20.19,3090.52,9.93
26,002386.SZ,20220406,15635.161799999998,0.47,69.3404,-2172.78,-0.1389675417366004,-20.19,3090.52,10.29
27,002386.SZ,20220401,15282.3071,0.42,69.6774,-1188.25,-0.0777533125217723,-20.19,3090.52,10.34
28,002386.SZ,20220331,26514.8104,0.42,70.6208,-1155.8300000000002,-0.0435918636627324,-20.19,3090.52,10.48
