,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300085.SZ,20220609,22890.437,0.48,,2821.69,0.1232693810083223,-19.8,-61.14,9.99
1,300085.SZ,20220608,5297.7437,0.68,,-72.14999999999998,-0.01361900538903,-19.8,-61.14,9.61
2,300085.SZ,20220607,5522.294,0.72,,-642.03,-0.1162614667020625,-19.8,-61.14,9.57
3,300085.SZ,20220606,7020.183599999999,0.75,,207.9300000000001,0.0296188834719365,-19.8,-61.14,9.73
4,300085.SZ,20220602,4455.5959,0.7,,-332.83000000000004,-0.0746993236078702,-19.8,-61.14,9.46
5,300085.SZ,20220601,4097.1106,0.64,,-127.39,-0.0310926436791821,-19.8,-61.14,9.37
6,300085.SZ,20220531,4899.023999999999,0.63,,-148.67000000000002,-0.030346860925768,-19.8,-61.14,9.38
7,300085.SZ,20220530,3463.5928,0.57,,-7.089999999999975,-0.002047007373384,-19.8,-61.14,9.26
8,300085.SZ,20220526,5156.951999999999,0.61,,276.5,0.0536169427212043,-19.8,-61.14,9.29
9,300085.SZ,20220525,4333.9537,0.57,,-365.35,-0.0842994700197189,-19.8,-61.14,9.14
10,300085.SZ,20220524,6862.298,0.54,,-680.4100000000001,-0.0991519167485877,-19.8,-61.14,9.0
11,300085.SZ,20220523,5003.0184,0.65,,-289.06999999999994,-0.0577791199008982,-19.8,-61.14,9.57
12,300085.SZ,20220519,4019.8671,0.57,,-290.99,-0.0723879652638267,-19.8,-61.14,9.3
13,300085.SZ,20220518,7645.857300000001,0.57,,-4.799999999999926,-0.0006277909476547,-19.8,-61.14,9.32
14,300085.SZ,20220517,4229.215099999999,0.58,,66.58000000000004,0.015742873896388,-19.8,-61.14,9.17
15,300085.SZ,20220516,5820.1318,0.62,,14.009999999999993,0.0024071619821393,-19.8,-61.14,9.25
16,300085.SZ,20220513,3973.5868,0.67,,-238.57,-0.0600389552330906,-19.8,-61.14,9.16
17,300085.SZ,20220512,4316.5252,0.66,,-261.14,-0.0604977355396882,-19.8,-61.14,9.15
