,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300156.SZ,20200527,1145.84,0.1,,-261.74,-0.2284263073378482,-61.02,-296.35,0.32
1,300156.SZ,20200522,200.552,0.1,,-24.85,-0.1239080138816865,-61.02,-296.35,0.43
2,300156.SZ,20200520,497.6912,0.1,,-240.1,-0.4824276579533654,-61.02,-296.35,0.53
3,300156.SZ,20200519,2924.257,0.1,,-488.29,-0.1669791676996926,-61.02,-296.35,0.59
4,300156.SZ,20200518,4068.2834,0.1,,-451.86,-0.1110689584702973,-61.02,-296.35,0.66
5,300156.SZ,20200515,3046.3438,0.1,,-253.28,-0.0831422901118383,-61.02,-296.35,0.73
6,300156.SZ,20200514,2276.0224,0.1,,21.289999999999992,0.0093540379918932,-61.02,-296.35,0.76
7,300156.SZ,20200513,1960.1582,0.1,,-15.409999999999997,-0.0078616103536949,-61.02,-296.35,0.75
8,300156.SZ,20200512,3317.8622000000005,0.1,,-38.28999999999997,-0.0115405636798297,-61.02,-296.35,0.77
9,300156.SZ,20200511,2697.034,0.1,,-151.63,-0.0562210190898594,-61.02,-296.35,0.82
10,300156.SZ,20200508,2554.6109,0.1,,-250.91000000000005,-0.0982184801607164,-61.02,-296.35,0.86
11,300156.SZ,20200507,3590.1494,0.1,,-372.9500000000001,-0.1038814707822465,-61.02,-296.35,0.86
12,300156.SZ,20200429,1763.8795999999998,0.1,,-79.29000000000002,-0.0449520477474766,-61.02,-296.35,0.93
13,300156.SZ,20200428,3082.6834,0.1,,-174.54999999999995,-0.0566227462735874,-61.02,-296.35,0.93
14,300156.SZ,20200427,2434.286,0.1,,-159.57000000000005,-0.0655510486442431,-61.02,-296.35,0.98
15,300156.SZ,20200424,2663.6094000000003,0.1,,56.51999999999998,0.0212193274284134,-61.02,-296.35,0.98
16,300156.SZ,20200422,3972.4888,0.1,,-624.7199999999999,-0.1572616139282758,-61.02,-296.35,1.08
17,300156.SZ,20200421,2194.2839,0.1,,-220.34,-0.1004154476091266,-61.02,-296.35,1.14
18,300156.SZ,20200420,1474.7035,0.1,,161.44,0.1094728533566238,-61.02,-296.35,1.18
19,300156.SZ,20200417,2802.6552,0.1,,-32.25000000000003,-0.0115069452710415,-61.02,-296.35,1.19
20,300156.SZ,20200416,1934.9978,0.1,,-77.41000000000003,-0.0400052134426199,-61.02,-296.35,1.17
21,300156.SZ,20200415,1537.106,0.1,,-122.76000000000002,-0.079864368495081,-61.02,-296.35,1.2
22,300156.SZ,20200414,1614.1961,0.1,,29.299999999999983,0.0181514501243064,-61.02,-296.35,1.22
23,300156.SZ,20200409,2147.6877,0.1,,277.26,0.1290969818377225,-61.02,-296.35,1.27
24,300156.SZ,20200408,1591.8033,0.1,,-147.27,-0.0925177124585682,-61.02,-296.35,1.26
25,300156.SZ,20200407,2236.0546,0.1,,338.93999999999994,0.1515794828981367,-61.02,-296.35,1.26
26,300156.SZ,20200402,2926.4678,0.1,,161.26000000000002,0.0551039720990608,-61.02,-296.35,1.27
27,300156.SZ,20200401,1365.2138,0.1,,37.94,0.0277905189648683,-61.02,-296.35,1.22
28,300156.SZ,20200331,1326.5457,0.1,,-29.969999999999985,-0.0225925122670104,-61.02,-296.35,1.21
29,300156.SZ,20200327,1257.5168,0.1,,-60.03999999999999,-0.0477448889748431,-61.02,-296.35,1.26
30,300156.SZ,20200326,2012.3752,0.1,,-330.44999999999993,-0.1642089407581647,-61.02,-296.35,1.26
31,300156.SZ,20200325,2373.3306,0.1,,80.38,0.0338680165333898,-61.02,-296.35,1.3
32,300156.SZ,20200324,1739.7415,0.1,,119.94,0.0689412766206933,-61.02,-296.35,1.25
33,300156.SZ,20200323,1871.11,0.1,,-143.01000000000002,-0.0764305679516436,-61.02,-296.35,1.21
34,300156.SZ,20200320,2084.8184,0.1,,65.52999999999997,0.0314319942686614,-61.02,-296.35,1.26
35,300156.SZ,20200313,2682.7005,0.1,,53.39999999999998,0.019905315557961,-61.02,-296.35,1.35
36,300156.SZ,20200312,2690.4198,0.1,,-113.38,-0.0421421222070994,-61.02,-296.35,1.38
37,300156.SZ,20200310,2785.9080000000004,0.1,,-29.520000000000003,-0.0105961862344341,-61.02,-296.35,1.39
38,300156.SZ,20200306,2986.0655,0.1,,165.13000000000005,0.055300193515514,-61.02,-296.35,1.45
39,300156.SZ,20200305,3447.9970000000003,0.1,,-21.019999999999985,-0.0060962930072154,-61.02,-296.35,1.46
40,300156.SZ,20200304,3241.1537,0.1,,-108.60999999999996,-0.0335096728057049,-61.02,-296.35,1.44
41,300156.SZ,20200303,5232.9787,0.1,,304.98,0.0582803824521586,-61.02,-296.35,1.44
