,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000959.SZ,20220609,14904.3757,0.44,5.0837,943.6099999999996,0.0633109376060615,8.77,0.98,4.56
1,000959.SZ,20220606,19317.6503,0.42,5.1149,-1049.11,-0.0543083648221957,8.77,0.98,4.62
2,000959.SZ,20220602,25327.9307,0.41,5.0706,3076.560000000001,0.121469062610788,8.77,0.98,4.58
3,000959.SZ,20220601,14128.1788,0.35,4.9267,-2979.86,-0.2109160736272675,8.77,0.98,4.45
4,000959.SZ,20220531,12933.2013,0.3,4.9267,-626.7100000000003,-0.048457453453539,8.77,0.98,4.45
5,000959.SZ,20220530,9867.279,0.28,4.9156,-278.81999999999994,-0.0282570301295828,8.77,0.98,4.44
6,000959.SZ,20220527,10207.4878,0.27,4.9156,40.07000000000039,0.0039255496342597,8.77,0.98,4.44
7,000959.SZ,20220526,12021.353,0.28,4.9156,-482.0000000000002,-0.0400953203853177,8.77,0.98,4.44
8,000959.SZ,20220524,16989.2897,0.26,4.7828,-1467.9900000000002,-0.086406790744171,8.77,0.98,4.32
9,000959.SZ,20220523,20863.5736,0.28,5.0263,-1167.85,-0.0559755496536796,8.77,0.98,4.54
10,000959.SZ,20220520,14531.9652,0.29,4.8935,-1009.11,-0.0694407112948495,8.77,0.98,4.42
11,000959.SZ,20220518,7855.316400000001,0.25,4.8049,-178.15000000000032,-0.0226789082614164,8.77,0.98,4.34
12,000959.SZ,20220517,10194.9668,0.25,4.816,1691.0300000000002,0.1658691031735385,8.77,0.98,4.35
13,000959.SZ,20220516,11682.5872,0.26,4.8381,92.09999999999992,0.0078835277172166,8.77,0.98,4.37
14,000959.SZ,20220513,12817.355,0.27,4.8271,-171.10000000000008,-0.0133490880138687,8.77,0.98,4.36
15,000959.SZ,20220512,16654.3057,0.26,4.7606,-1003.2899999999996,-0.0602420790198416,8.77,0.98,4.3
16,000959.SZ,20220511,19482.9801,0.29,4.7606,1096.5399999999995,0.0562819442596463,8.77,0.98,4.3
17,000959.SZ,20220510,18898.4316,0.27,4.7164,724.7900000000002,0.0383518598442846,8.77,0.98,4.26
18,000959.SZ,20220506,23478.9849,0.27,4.816,-1746.6300000000003,-0.0743912058991954,8.77,0.98,4.35
19,000959.SZ,20220505,30759.702,0.27,5.1481,861.4400000000005,0.0280054728748672,8.77,0.98,4.65
20,000959.SZ,20220429,35220.7245,0.33,5.3142,398.30999999999904,0.0113089666852253,8.77,0.98,4.8
21,000959.SZ,20220428,12943.556,0.32,20.7787,-1360.27,-0.1050924490920423,81.95,400.69,4.78
22,000959.SZ,20220427,19253.9816,0.31,21.1265,1141.8200000000002,0.0593030586463217,81.95,400.69,4.86
23,000959.SZ,20220425,23657.3947,0.3,21.7786,1090.36,0.0460896059700098,81.95,400.69,5.01
24,000959.SZ,20220422,17178.4633,0.31,23.4739,282.11,0.0164223071105551,81.95,400.69,5.4
25,000959.SZ,20220421,23203.1303,0.29,23.4304,-883.2399999999996,-0.0380655535947233,81.95,400.69,5.39
26,000959.SZ,20220419,31926.5669,0.33,22.2939,2756.71,0.0863453314173908,81.95,400.69,5.9
27,000959.SZ,20220414,30409.6561,0.4,21.7271,-1460.1099999999997,-0.0480146830729861,81.95,400.69,5.75
28,000959.SZ,20220412,21877.7468,0.39,21.0847,-267.07000000000016,-0.0122073814292429,81.95,400.69,5.58
29,000959.SZ,20220411,40082.7879,0.38,21.0847,-2937.930000000001,-0.0732965483171893,81.95,400.69,5.58
