,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300806.SZ,20220609,6482.3218,0.28,35.9689,590.17,0.0910429963535596,20.79,198.75,24.85
1,300806.SZ,20220608,5752.483200000001,0.29,36.9532,-86.43999999999994,-0.0150265540975417,20.79,198.75,25.53
2,300806.SZ,20220607,9307.9103,0.34,36.5045,-632.3100000000001,-0.0679325412063758,20.79,198.75,25.22
3,300806.SZ,20220606,6991.7014,0.32,36.6637,-892.1100000000001,-0.1275955520640512,20.79,198.75,25.33
4,300806.SZ,20220602,6959.8757,0.34,35.7663,280.31000000000006,0.040275144569033,20.79,198.75,24.71
5,300806.SZ,20220601,9632.1975,0.56,35.4623,-373.58,-0.0387845037438237,20.79,198.75,24.4298
6,300806.SZ,20220531,5363.1397,0.38,33.3273,334.40000000000003,0.0623515363584506,20.79,198.75,22.959
7,300806.SZ,20220530,3502.7485,0.42,32.0608,4.05000000000004,0.0011562348824073,20.79,198.75,22.0866
8,300806.SZ,20220527,4235.284,0.28,30.8486,-74.79000000000008,-0.0176587921848924,20.79,198.75,21.2515
9,300806.SZ,20220526,3842.0961,0.25,31.2376,221.4999999999999,0.0576508224247696,20.79,198.75,21.5194
10,300806.SZ,20220524,5196.7529,0.21,31.0114,-332.96000000000004,-0.0640707777350737,20.79,198.75,21.3636
11,300806.SZ,20220520,4128.7875,0.2,33.3454,62.49999999999996,0.0151376160676711,20.79,198.75,22.9715
12,300806.SZ,20220519,3649.055,0.2,32.9836,167.79,0.0459817678823695,20.79,198.75,22.7222
13,300806.SZ,20220518,4012.6979,0.18,32.6398,-108.67000000000002,-0.0270815303589138,20.79,198.75,22.4854
14,300806.SZ,20220517,2777.0059,0.15,32.2779,18.809999999999988,0.0067734821881365,20.79,198.75,22.2361
15,300806.SZ,20220516,2761.9392,0.12,32.2236,-759.8199999999999,-0.2751038111193758,20.79,198.75,22.1987
16,300806.SZ,20220513,2019.605,0.11,32.106,82.08999999999997,0.0406465620752572,20.79,198.75,22.1177
17,300806.SZ,20220512,2830.9026000000003,0.12,32.287,-146.8,-0.0518562524899302,20.79,198.75,22.2424
18,300806.SZ,20220511,4148.9635,0.12,33.1102,137.0500000000001,0.0330323465125687,20.79,198.75,22.8095
19,300806.SZ,20220505,7196.661599999999,0.07,32.6126,-6.870000000000175,-0.0009546092871728,20.79,198.75,22.4667
20,300806.SZ,20220429,11047.9568,0.14,34.1053,1450.3500000000004,0.1312776675593083,20.79,198.75,23.495
21,300806.SZ,20220426,7696.5644,0.24,27.3114,-856.21,-0.1112457397225182,28.89,15.59,18.8147
22,300806.SZ,20220425,4739.5929,0.2,29.5821,-261.76999999999987,-0.0552304819259898,27.81,23.83,20.379
23,300806.SZ,20220422,1672.4805,0.22,35.5641,9.970000000000027,0.005961205526761,27.81,23.83,21.1954
24,300806.SZ,20220421,2712.3336,0.26,36.1916,-43.610000000000014,-0.0160784056946387,27.81,23.83,21.5693
25,300806.SZ,20220420,2142.9909,0.33,37.0177,-418.54,-0.1953064756364574,27.81,23.83,22.0616
26,300806.SZ,20220419,3308.7423000000003,0.34,38.0215,-225.27,-0.0680832713989239,27.81,23.83,22.6599
