,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,300888.SZ,20220301,4655.2297,0.19,8.3151,-51.85999999999993,-0.0111401592063222,-38.89,-64.95,73.2081
53,300888.SZ,20220224,10553.7959,0.19,8.1596,668.1999999999999,0.0633137125572041,-38.89,-64.95,71.8383
54,300888.SZ,20220222,5912.8404,0.19,8.1719,-671.71,-0.1136019162634594,-38.89,-64.95,71.9467
55,300888.SZ,20220221,5876.6336,0.19,8.3375,-197.0399999999999,-0.0335294002334942,-38.89,-64.95,73.4052
56,300888.SZ,20220217,8604.302,0.19,8.1819,-1255.59,-0.1459258403528839,-38.89,-64.95,72.0354
57,300888.SZ,20220215,6086.0142,0.2,8.2491,178.96999999999997,0.0294067667472744,-38.89,-64.95,72.6267
58,300888.SZ,20220214,5024.759,0.19,8.1126,-767.65,-0.1527734962015093,-38.89,-64.95,71.4245
59,300888.SZ,20220211,11934.6618,0.19,8.1584,-1289.89,-0.1080793089587172,-38.89,-64.95,71.8285
60,300888.SZ,20220210,8634.981,0.19,8.4461,-243.01,-0.0281425054670068,-38.89,-64.95,74.3611
61,300888.SZ,20220209,12264.6204,0.2,8.4204,-513.65,-0.0418806276303504,-38.89,-64.95,74.1344
62,300888.SZ,20220207,13693.3511,0.22,7.9581,-146.24999999999983,-0.0106803658893986,-38.89,-64.95,70.0646
63,300888.SZ,20220128,10443.2624,0.21,8.0588,-766.5199999999999,-0.0733985196043719,-38.89,-64.95,70.9515
64,300888.SZ,20220127,17418.4168,0.22,8.0409,-2542.02,-0.1459386366274115,-38.89,-64.95,70.7938
65,300888.SZ,20220126,11167.6137,0.24,8.3935,-356.2800000000002,-0.0319029659845773,-38.89,-64.95,73.8979
66,300888.SZ,20220125,14244.093,0.25,8.3733,-1014.7800000000004,-0.0712421633304416,-38.89,-64.95,73.7205
67,300888.SZ,20220124,19288.0468,0.27,8.5961,-1553.4400000000005,-0.0805389999364788,-38.89,-64.95,75.6816
68,300888.SZ,20220121,30939.502,0.28,8.8412,-4657.65,-0.1505405613833086,-38.89,-64.95,77.8397
69,300888.SZ,20220119,21110.8263,0.26,9.6572,-2197.68,-0.1041020360249944,-38.89,-64.95,85.0235
70,300888.SZ,20220118,39777.5608,0.24,9.8127,-5428.04,-0.1364598504994303,-38.89,-64.95,86.3933
71,300888.SZ,20220117,41854.029,0.25,10.378,1135.4699999999996,0.0271292878398875,-38.89,-64.95,91.3697
72,300888.SZ,20220114,39296.8199,0.26,10.1832,3856.28,0.0981321137388015,-38.89,-64.95,89.655
73,300888.SZ,20220113,39336.3741,0.24,9.8318,-6220.52,-0.1581365883949126,-38.89,-64.95,86.5608
74,300888.SZ,20220112,40083.3425,0.24,10.3354,-720.3800000000006,-0.017972054102025,-38.89,-64.95,90.9952
75,300888.SZ,20220111,75226.8591,0.22,10.4899,4255.030000000002,0.0565626433285448,-38.89,-64.95,92.3551
76,300888.SZ,20220110,51893.7073,0.21,9.9795,2765.7400000000016,0.0532962500445598,-38.89,-64.95,87.8616
77,300888.SZ,20220107,42746.8476,0.24,9.5027,1036.5399999999995,0.024248337788539,-38.89,-64.95,83.6636
78,300888.SZ,20220106,49698.2378,0.29,9.7243,3099.819999999998,0.0623728352798858,-38.89,-64.95,85.6148
79,300888.SZ,20220105,16872.8385,0.22,9.1915,-911.16,-0.0540015836695171,-38.89,-64.95,80.9241
80,300888.SZ,20220104,30024.922,0.27,9.4579,1207.2199999999998,0.0402072651512633,-38.89,-64.95,83.2694
81,300888.SZ,20211231,11840.8209,0.23,9.2285,386.29,0.032623582711229,-38.89,-64.95,81.2493
82,300888.SZ,20211230,11603.9094,0.23,9.1535,-627.9499999999999,-0.0541153828726032,-38.89,-64.95,80.589
83,300888.SZ,20211229,14987.8339,0.2,9.1871,843.25,0.0562622995174773,-38.89,-64.95,80.8847
84,300888.SZ,20211228,7231.0241,0.18,8.9845,-1451.0699999999997,-0.2006728203270681,-38.89,-64.95,79.101
85,300888.SZ,20211224,12299.4403,0.17,9.1109,816.7,0.0664013955171602,-38.89,-64.95,80.2146
86,300888.SZ,20211223,20743.8786,0.17,9.2721,3353.56,0.1616650417535706,-38.89,-64.95,81.6336
87,300888.SZ,20211222,6934.032000000001,0.18,8.9565,1181.7500000000002,0.1704275376865869,-38.89,-64.95,78.8547
88,300888.SZ,20211221,7356.4371,0.17,8.8826,-1687.09,-0.2293352035865297,-38.89,-64.95,78.2043
89,300888.SZ,20211220,8576.4996,0.17,8.8468,-637.4300000000001,-0.0743228624414557,-38.89,-64.95,77.8889
90,300888.SZ,20211217,10124.6591,0.18,8.9587,132.95000000000005,0.0131313063172665,-38.89,-64.95,78.8744
91,300888.SZ,20211216,8492.4647,0.18,8.9375,-1212.32,-0.142752433224715,-38.89,-64.95,78.6871
92,300888.SZ,20211215,14468.907199999998,0.19,8.9162,-1049.39,-0.0725272465635829,-38.89,-64.95,78.4999
93,300888.SZ,20211214,11909.1204,0.21,9.0874,-687.0600000000001,-0.0576919182041353,-38.89,-64.95,80.0076
94,300888.SZ,20211213,15008.8404,0.23,9.1927,-243.71000000000004,-0.0162377634450693,-38.89,-64.95,80.9339
95,300888.SZ,20211210,19796.2134,0.25,9.3214,-536.8399999999997,-0.0271183174859086,-38.89,-64.95,82.0672
96,300888.SZ,20211209,14691.4375,0.32,9.2475,-523.2900000000001,-0.0356187064744345,-38.89,-64.95,81.4168
97,300888.SZ,20211208,11037.2575,0.29,9.1345,-266.43000000000006,-0.0241391486970381,-38.89,-64.95,80.4215
98,300888.SZ,20211207,9836.0524,0.29,9.1983,-401.73,-0.0408426047018619,-38.89,-64.95,80.9832
99,300888.SZ,20211206,12791.1348,0.26,9.074,-1645.9400000000005,-0.1286781842061425,-38.89,-64.95,79.8894
100,300888.SZ,20211202,13165.6818,0.27,9.2341,-970.63,-0.0737242487510217,-38.89,-64.95,81.2985
101,300888.SZ,20211201,19236.6775,0.28,9.4031,-2550.2000000000003,-0.1325696706200954,-38.89,-64.95,82.7866
102,300888.SZ,20211130,25604.8664,0.29,9.6684,398.13999999999976,0.0155493879085422,-38.89,-64.95,85.122
103,300888.SZ,20211129,35541.6829,0.29,9.5363,652.5100000000007,0.0183590068550186,-38.89,-64.95,83.9592
104,300888.SZ,20211124,39269.4106,0.2,9.4042,1919.429999999999,0.0488785029027147,-38.89,-64.95,82.7964
105,300888.SZ,20211123,7051.4593,0.15,9.0102,-22.12999999999988,-0.0031383574744592,-38.89,-64.95,79.3277
106,300888.SZ,20211122,11285.5399,0.14,9.0326,1176.35,0.104235154934856,-38.89,-64.95,79.5248
107,300888.SZ,20211119,5268.6836,0.15,8.98,-183.36999999999995,-0.0348037600891425,-38.89,-64.95,79.0616
108,300888.SZ,20211118,8650.610499999999,0.15,8.9666,-516.9200000000001,-0.0597553201591957,-38.89,-64.95,78.9433
109,300888.SZ,20211117,9181.9204,0.15,9.0315,-101.57000000000016,-0.0110619560587783,-38.89,-64.95,79.5149
110,300888.SZ,20211116,15709.2105,0.15,9.0471,359.67999999999995,0.0228961219916175,-38.89,-64.95,79.6529
111,300888.SZ,20211115,15955.9579,0.16,9.1747,659.9700000000001,0.0413619792767189,-38.89,-64.95,80.7763
112,300888.SZ,20211111,12698.8002,0.16,9.168,1495.0299999999995,0.1177300198801458,-38.89,-64.95,80.7171
113,300888.SZ,20211110,8232.5178,0.18,8.9845,-1308.09,-0.1588930667116201,-38.89,-64.95,79.101
114,300888.SZ,20211109,7994.2219,0.19,8.924,-162.36999999999983,-0.0203109198157233,-38.89,-64.95,78.5689
115,300888.SZ,20211108,18416.6243,0.22,8.9251,94.31000000000006,0.0051209167578012,-38.89,-64.95,78.5787
116,300888.SZ,20211105,24174.5555,0.31,9.1535,429.3099999999997,0.0177587546542479,-38.89,-64.95,80.589
117,300888.SZ,20211102,9733.8786,0.07,8.361,-841.3799999999997,-0.0864383083635334,-38.89,-64.95,73.6121
118,300888.SZ,20211101,6215.1428,0.08,8.5021,-65.79999999999998,-0.010587045562332,-38.89,-64.95,74.8538
119,300888.SZ,20211029,6216.951999999999,0.08,8.417,-509.7199999999999,-0.0819887301687386,-38.89,-64.95,74.1049
120,300888.SZ,20211027,8764.730800000001,0.07,8.6431,-990.2300000000002,-0.1129789405511462,-38.89,-64.95,76.0954
121,300888.SZ,20211026,10813.5596,0.08,8.7864,-950.27,-0.0878776309699166,-38.89,-64.95,77.3568
122,300888.SZ,20211025,5492.6864000000005,0.07,8.7181,-824.8000000000001,-0.150163315349662,-2.87,-26.27,76.7557
123,300888.SZ,20211022,7257.4158,0.07,8.7349,-348.4,-0.0480060684961718,-2.87,-26.27,76.9035
124,300888.SZ,20211020,7194.4858,0.07,8.7864,-1084.88,-0.1507932644748565,-2.87,-26.27,77.3568
125,300888.SZ,20211019,6952.940700000001,0.06,8.8647,-846.6500000000001,-0.1217686208657007,-2.87,-26.27,78.0466
126,300888.SZ,20211018,9618.8495,0.07,8.8143,-2439.78,-0.2536457192723516,-2.87,-26.27,77.6032
127,300888.SZ,20211015,11173.4845,0.06,8.9957,-2207.16,-0.1975355136528806,-2.87,-26.27,79.1996
128,300888.SZ,20211013,15365.1018,0.07,9.4031,-306.61,-0.0199549605327053,-2.87,-26.27,82.7866
129,300888.SZ,20211012,19127.3554,0.07,9.5105,1932.9500000000005,0.1010568350708849,-2.87,-26.27,83.7326
130,300888.SZ,20211011,14695.0698,0.08,9.3415,988.8399999999996,0.0672905956526997,-2.87,-26.27,82.2446
131,300888.SZ,20211008,13910.1297,0.09,9.205,52.93000000000001,0.003805140652283,-2.87,-26.27,81.0423
132,300888.SZ,20210930,7186.1079,0.08,8.9912,13.29000000000002,0.0018494016768103,-2.87,-26.27,79.1601
133,300888.SZ,20210929,12837.2263,0.08,9.0035,-38.73999999999988,-0.0030177858592396,-2.87,-26.27,79.2685
134,300888.SZ,20210928,8576.4918,0.09,8.8871,-1100.3799999999997,-0.1283018774646295,-2.87,-26.27,78.2437
135,300888.SZ,20210927,14823.6391,0.08,8.9878,-1740.31,-0.1174009963585797,-2.87,-26.27,79.1306
136,300888.SZ,20210924,14482.0105,0.06,9.1345,-2070.12,-0.1429442410637666,-2.87,-26.27,80.4215
137,300888.SZ,20210923,18419.3428,0.04,9.3001,-1362.6199999999994,-0.0739776665647375,-2.87,-26.27,81.88
138,300888.SZ,20210917,30893.9154,0.07,9.3102,2977.04,0.0963633117218933,-2.87,-26.27,81.9686
139,300888.SZ,20210916,18009.224299999998,0.07,8.8322,-775.8699999999999,-0.0430818111360854,-2.87,-26.27,77.7608
140,300888.SZ,20210914,11117.2492,0.04,8.886,-837.96,-0.0753747608716012,-2.87,-26.27,78.2338
141,300888.SZ,20210913,9625.0235,0.05,8.9095,-232.9099999999998,-0.0241983824766765,-2.87,-26.27,78.4408
142,300888.SZ,20210910,9321.2954,0.04,8.8871,-1066.47,-0.1144122092729729,-2.87,-26.27,78.2437
143,300888.SZ,20210909,8945.1953,0.04,8.9822,-364.5999999999999,-0.0407593113143096,-2.87,-26.27,79.0813
144,300888.SZ,20210908,7546.2999,0.04,9.036,-172.95999999999998,-0.0229198418154571,-2.87,-26.27,79.5543
145,300888.SZ,20210907,9631.2837,0.05,9.0046,-1108.99,-0.1151445679042763,-2.87,-26.27,79.2784
146,300888.SZ,20210906,12866.0592,0.06,9.0684,607.6300000000001,0.0472273592523187,-2.87,-26.27,79.8401
147,300888.SZ,20210903,11376.2586,0.05,8.8893,-1389.3200000000004,-0.1221245093707698,-2.87,-26.27,78.2634
148,300888.SZ,20210902,10383.9285,0.05,8.8099,-795.6199999999999,-0.0766203272682395,-2.87,-26.27,77.5637
149,300888.SZ,20210901,14516.4212,0.07,8.9889,540.7399999999998,0.0372502280382991,-2.87,-26.27,79.1404
150,300888.SZ,20210831,11959.6727,0.05,8.764,-834.3299999999999,-0.0697619425655352,-2.87,-26.27,77.1597
151,300888.SZ,20210830,14728.7255,0.05,8.8849,-1980.18,-0.1344434044887319,-2.87,-26.27,78.224
152,300888.SZ,20210827,10210.7659,0.05,9.1658,-102.48999999999975,-0.0100374448894181,-2.87,-26.27,80.6974
153,300888.SZ,20210826,14403.25,0.05,9.1915,-2194.76,-0.1523794976828146,-2.87,-26.27,80.9241
154,300888.SZ,20210825,11360.7726,0.06,9.4893,-1342.44,-0.1181644987771342,-2.87,-26.27,83.5453
155,300888.SZ,20210823,17597.389199999998,0.05,9.7366,-553.3000000000001,-0.0314421641592151,-2.87,-26.27,85.7232
156,300888.SZ,20210820,17855.061999999998,0.05,9.3885,-2773.05,-0.1553088978352469,0.0,0.0,82.6584
157,300888.SZ,20210819,13070.1248,0.05,9.6661,-84.35999999999981,-0.006454414268485,0.0,0.0,85.1023
158,300888.SZ,20210818,11213.6741,0.07,9.6549,-648.03,-0.0577892664100163,0.0,0.0,85.0038
159,300888.SZ,20210817,17131.5759,0.08,9.6471,-1754.8900000000003,-0.1024359936437604,0.0,0.0,84.9348
160,300888.SZ,20210816,12705.158,0.1,10.0198,-94.31999999999988,-0.0074237565561955,0.0,0.0,88.2163
161,300888.SZ,20210813,18272.379,0.1,10.0198,-522.3800000000003,-0.028588505087378,0.0,0.0,88.2163
162,300888.SZ,20210812,15640.1521,0.12,10.1373,-1450.16,-0.0927203259103854,0.0,0.0,89.251
163,300888.SZ,20210805,29052.729100000004,0.06,10.5235,-972.27,-0.0334657028829694,0.0,0.0,92.6508
164,300888.SZ,20210804,32023.0594,0.06,10.8123,-2725.83,-0.0851208488842886,0.0,0.0,95.1932
165,300888.SZ,20210803,45220.1221,0.08,11.091,4542.12,0.1004446646551624,0.0,0.0,97.6469
166,300888.SZ,20210802,38813.3302,0.08,10.5604,-809.7200000000007,-0.020861904810219,0.0,0.0,92.976
167,300888.SZ,20210730,45843.1728,0.1,10.7507,2186.2299999999987,0.0476893257265997,0.0,0.0,94.6512
168,300888.SZ,20210729,31494.5123,0.05,9.9112,1164.8599999999997,0.0369861259924955,0.0,0.0,87.2604
169,300888.SZ,20210728,37141.7912,0.06,9.8911,3474.25,0.093540184459386,0.0,0.0,87.0831
170,300888.SZ,20210727,20564.1163,0.07,9.496,-1481.3299999999997,-0.0720347025074935,0.0,0.0,83.6045
171,300888.SZ,20210726,27402.787900000003,0.11,9.6885,-2886.4800000000005,-0.1053352677301859,0.0,0.0,85.2994
172,300888.SZ,20210723,51340.1711,0.12,10.0914,-8037.119999999999,-0.1565464202358297,0.0,0.0,88.847
173,300888.SZ,20210721,28606.3528,0.1,11.26,-1321.7500000000005,-0.0462047716897346,0.0,0.0,99.135
174,300888.SZ,20210720,21824.3798,0.1,11.4558,1853.7000000000005,0.0849371215579743,0.0,0.0,100.8595
175,300888.SZ,20210716,21647.466,0.12,11.8017,-3932.66,-0.1816683763355951,0.0,0.0,103.9045
176,300888.SZ,20210715,26779.2653,0.12,12.2035,-3592.3200000000006,-0.1341455771753379,0.0,0.0,107.4422
177,300888.SZ,20210714,10285.2631,0.12,12.7128,-1576.85,-0.1533115861664248,0.0,0.0,111.9259
178,300888.SZ,20210713,13020.5139,0.12,12.8751,-724.78,-0.0556644695874868,0.0,0.0,113.3548
179,300888.SZ,20210712,16518.543100000003,0.13,12.9725,-876.6100000000004,-0.0530682394139226,0.0,0.0,114.2121
180,300888.SZ,20210708,13478.7421,0.12,12.8102,-446.4900000000002,-0.0331254947002806,0.0,0.0,112.7833
181,300888.SZ,20210707,16490.5104,0.13,12.8068,-3428.0199999999995,-0.2078783443840525,0.0,0.0,112.7537
182,300888.SZ,20210706,20125.4877,0.13,12.8147,-2256.46,-0.1121195189719551,0.0,0.0,112.8227
183,300888.SZ,20210705,25253.3785,0.12,13.0508,-2430.05,-0.0962267286335569,0.0,0.0,114.9019
184,300888.SZ,20210630,21751.7776,0.12,13.8366,-4883.49,-0.2245099269496024,0.0,0.0,121.8197
185,300888.SZ,20210629,20817.5329,0.12,14.0168,413.25999999999954,0.019851535817676,0.0,0.0,123.4063
186,300888.SZ,20210628,30140.288900000003,0.12,14.0559,3139.1400000000003,0.1041509592165853,0.0,0.0,123.7512
187,300888.SZ,20210625,17613.7574,0.12,13.475,-2256.7499999999995,-0.1281242808533288,0.0,0.0,118.6367
188,300888.SZ,20210622,20336.9896,0.12,13.8175,-998.42,-0.0490937950816476,0.0,0.0,121.6522
189,300888.SZ,20210621,14984.0315,0.12,14.1869,709.0099999999995,0.0473177061860821,0.0,0.0,124.9041
190,300888.SZ,20210618,13646.3473,0.11,13.9059,-1241.38,-0.0909679324957529,0.0,0.0,122.4307
191,300888.SZ,20210617,16155.1079,0.12,13.8321,-157.5100000000001,-0.0097498575048205,0.0,0.0,121.7803
192,300888.SZ,20210616,23663.2029,0.07,13.7974,-3928.27,-0.1660075356916286,0.0,0.0,121.4748
193,300888.SZ,20210615,25384.7656,0.0,14.3391,-221.82999999999936,-0.0087387058638035,0.0,0.0,126.2443
