,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000822.SZ,20220609,44153.3923,0.0,15.0243,2529.38,0.057286198596342,66.79,181.23,10.15
1,000822.SZ,20220608,58176.0149,0.0,15.1279,1490.3199999999997,0.0256174301825544,66.79,181.23,10.22
2,000822.SZ,20220607,58746.9176,0.0,14.9947,6527.110000000001,0.111105573988447,66.79,181.23,10.13
3,000822.SZ,20220606,55965.6964,0.0,14.5358,5144.0,0.091913445751387,66.79,181.23,9.82
4,000822.SZ,20220602,44044.0914,0.0,14.1214,-300.1400000000003,-0.0068145349457702,66.79,181.23,9.54
5,000822.SZ,20220601,60668.1063,0.0,14.151,-7403.540000000002,-0.1220334777451262,66.79,181.23,9.56
6,000822.SZ,20220531,96671.6561,0.0,14.4174,-4225.0,-0.0437046407442274,66.79,181.23,9.74
7,000822.SZ,20220530,84385.29179999999,0.0,14.4026,-2394.9500000000007,-0.0283811307505605,66.79,181.23,9.73
8,000822.SZ,20220527,116508.18,0.0,14.5802,11902.91,0.1021637279030536,66.79,181.23,9.85
9,000822.SZ,20220524,46121.0033,0.0,11.753,-3412.7999999999997,-0.0739966556625189,66.79,181.23,7.94
10,000822.SZ,20220523,34037.5875,0.0,12.3007,2230.94,0.0655434231347917,66.79,181.23,8.31
11,000822.SZ,20220520,59430.509600000005,0.0,12.3599,-391.3699999999999,-0.006585338113944,66.79,181.23,8.35
12,000822.SZ,20220519,55692.9941,0.0,12.049,578.6100000000006,0.0103892780294963,66.79,181.23,8.14
13,000822.SZ,20220518,34941.4193,0.0,11.4273,-4213.32,-0.1205823943161919,66.79,181.23,7.72
14,000822.SZ,20220517,51404.5242,0.0,11.7974,95.82000000000062,0.0018640382629978,66.79,181.23,7.97
15,000822.SZ,20220516,69892.00649999999,0.0,11.5754,3073.829999999999,0.04397970746483,66.79,181.23,7.82
16,000822.SZ,20220513,27003.409600000003,0.0,10.9093,1153.3800000000003,0.0427123839946493,66.79,181.23,7.37
17,000822.SZ,20220512,25933.051,0.0,10.7316,-1702.91,-0.0656656249201067,66.79,181.23,7.25
18,000822.SZ,20220510,50774.3657,0.0,10.7316,-2056.44,-0.0405015399335653,66.79,181.23,7.25
19,000822.SZ,20220506,36986.7799,0.0,11.3977,-5829.95,-0.1576225347478816,66.79,181.23,7.7
20,000822.SZ,20220505,37551.4144,0.0,11.6938,300.38000000000034,0.0079991660713584,66.79,181.23,7.9
21,000822.SZ,20220429,38025.8935,0.0,11.1313,4854.6,0.1276656392045068,66.79,181.23,7.52
22,000822.SZ,20220428,33955.2992,0.0,10.258,-2118.95,-0.0624041033335968,66.79,181.23,6.93
23,000822.SZ,20220427,44037.4543,0.0,10.2136,1956.480000000001,0.0444276362269197,66.79,181.23,6.9
24,000822.SZ,20220425,33915.9886,0.0,10.5984,-4686.000000000002,-0.1381649243743407,58.66,339.74,7.16
25,000822.SZ,20220422,37887.0063,0.0,11.7826,747.7699999999994,0.019736845769205,58.66,339.74,7.96
26,000822.SZ,20220421,63836.814300000005,0.0,11.7086,-4942.660000000002,-0.0774264827309842,58.66,339.74,7.91
27,000822.SZ,20220420,73139.2074,0.0,12.6411,-10803.38,-0.1477098314849936,58.66,339.74,8.54
28,000822.SZ,20220419,89102.5254,0.0,13.322,2581.340000000002,0.0289704471159691,58.66,339.74,9.0
29,000822.SZ,20220414,74863.0171,0.0,12.5375,12410.019999999997,0.1657697015259621,58.66,339.74,8.47
30,000822.SZ,20220413,64144.8979,0.0,11.3977,7819.31,0.121900731874109,58.66,339.74,7.7
31,000822.SZ,20220412,43655.7489,0.0,10.8649,4501.96,0.1031241042345284,58.66,339.74,7.34
32,000822.SZ,20220408,14376.0639,0.0,10.1395,-612.7800000000002,-0.0426250192168386,58.66,339.74,6.85
33,000822.SZ,20220407,14977.8997,0.0,9.9767,-700.3999999999999,-0.0467622306216939,58.66,339.74,6.74
34,000822.SZ,20220406,10871.9875,0.0,10.406,-134.60999999999973,-0.0123813608137426,58.66,339.74,7.03
35,000822.SZ,20220331,17580.4454,0.0,10.5244,-1401.58,-0.0797238049497881,58.66,339.74,7.11
36,000822.SZ,20220330,27391.1319,0.0,10.554,1609.6799999999994,0.0587664652149697,58.66,339.74,7.13
37,000822.SZ,20220329,13532.2362,0.0,10.0211,-1745.96,-0.1290222823630583,58.66,339.74,6.77
38,000822.SZ,20220325,21878.2794,0.0,10.184,-1176.5799999999997,-0.0537784520660248,49.06,486.81,6.88
39,000822.SZ,20220318,9664.4931,0.0,,223.7700000000001,0.0231538268675467,49.06,486.81,6.73
40,000822.SZ,20220317,12415.9616,0.0,,626.7400000000005,0.0504785710677456,49.06,486.81,6.6
41,000822.SZ,20220316,12363.4484,0.0,,123.08000000000004,0.0099551513475803,49.06,486.81,6.5
42,000822.SZ,20220315,14571.0122,0.0,,-1121.9700000000005,-0.0770001414177664,49.06,486.81,6.29
43,000822.SZ,20220314,13808.0283,0.0,,-1729.8000000000002,-0.125274946025422,49.06,486.81,6.7
44,000822.SZ,20220310,16894.3753,0.0,,-713.5100000000004,-0.0422335829132433,49.06,486.81,6.8
45,000822.SZ,20220309,25497.1728,0.0,,-5319.999999999999,-0.2086505841933972,49.06,486.81,6.53
46,000822.SZ,20220308,22692.9419,0.0,,-1826.170000000001,-0.0804730390641859,49.06,486.81,6.85
47,000822.SZ,20220304,26900.3111,0.0,,-1849.51,-0.0687542234409326,49.06,486.81,7.23
48,000822.SZ,20220303,22375.8239,0.0,,1878.15,0.0839365740628661,49.06,486.81,7.56
49,000822.SZ,20220302,37220.5052,0.0,,2223.4800000000005,0.0597380392354266,49.06,486.81,7.53
50,000822.SZ,20220301,13892.3697,0.0,,-351.5699999999998,-0.0253066976759191,49.06,486.81,7.25
51,000822.SZ,20220224,33131.307799999995,0.0,,554.1100000000001,0.016724664276609,49.06,486.81,7.35
52,000822.SZ,20220223,26623.0725,0.0,,2552.270000000001,0.0958668463228653,49.06,486.81,7.55
53,000822.SZ,20220221,26253.1583,0.0,,587.0700000000004,0.0223618809322457,49.06,486.81,7.49
54,000822.SZ,20220218,39524.9483,0.0,,3969.1,0.1004201187025967,49.06,486.81,7.52
55,000822.SZ,20220216,20999.2636,0.0,,-645.8699999999995,-0.0307567928239159,49.06,486.81,7.2
56,000822.SZ,20220215,24348.3464,0.0,,-2674.92,-0.1098604379967257,49.06,486.81,7.04
57,000822.SZ,20220214,36579.0297,0.0,,-7526.74,-0.2057665296682268,49.06,486.81,7.25
58,000822.SZ,20220211,55000.6499,0.0,,-3012.3499999999995,-0.0547693528254108,49.06,486.81,7.56
59,000822.SZ,20220210,49465.5652,0.0,,7919.899999999998,0.1601093602787742,49.06,486.81,7.81
60,000822.SZ,20220208,34487.194,0.0,,-1291.8100000000009,-0.0374576719694852,49.06,486.81,7.42
61,000822.SZ,20220207,32299.966,0.0,,2299.24,0.0711839758592934,49.06,486.81,7.18
62,000822.SZ,20220128,11938.3046,0.0,,-942.7500000000002,-0.0789684994299777,49.06,486.81,6.59
63,000822.SZ,20220127,12125.8943,0.0,,-613.69,-0.0506098754299713,49.06,486.81,6.48
64,000822.SZ,20220126,12782.6544,0.0,,-1115.7599999999998,-0.0872870348430917,49.06,486.81,6.57
65,000822.SZ,20220125,22295.011,0.0,,-1998.05,-0.0896187043818906,49.06,486.81,6.59
66,000822.SZ,20220121,12423.7718,0.0,,386.3800000000001,0.0311000561037349,49.06,486.81,6.98
67,000822.SZ,20220120,16211.5384,0.0,,-3252.78,-0.2006459794093323,49.06,486.81,6.88
68,000822.SZ,20220119,12499.3207,0.0,,-531.5499999999996,-0.0425263110498476,49.06,486.81,7.13
69,000822.SZ,20220118,13042.044,0.0,,-2695.6400000000003,-0.2066884607964825,49.06,486.81,7.13
70,000822.SZ,20220117,14492.8715,0.0,,-1679.89,-0.1159114672340812,49.06,486.81,7.2
71,000822.SZ,20220114,19122.8983,0.0,,-1299.1200000000003,-0.0679353087392615,49.06,486.81,7.34
72,000822.SZ,20220113,21314.6836,0.0,,-1265.9400000000005,-0.0593928591086381,49.06,486.81,7.31
73,000822.SZ,20220112,16089.4225,0.0,,897.1999999999996,0.0557633438987632,49.06,486.81,7.34
74,000822.SZ,20220111,30188.2548,0.0,,2465.94,0.0816854109764569,49.06,486.81,7.34
75,000822.SZ,20220110,21040.7722,0.0,,2531.58,0.1203178274987455,49.06,486.81,7.19
76,000822.SZ,20220107,18430.860200000003,0.0,,1816.21,0.0985417924226889,49.06,486.81,7.04
77,000822.SZ,20220106,14608.3096,0.0,,-799.4699999999998,-0.0547270712280084,49.06,486.81,7.02
78,000822.SZ,20220105,16446.4528,0.0,,-1200.86,-0.0730163528028366,49.06,486.81,6.85
79,000822.SZ,20220104,17021.636,0.0,,-1889.2300000000005,-0.1109899189478614,49.06,486.81,7.04
80,000822.SZ,20211231,12499.5308,0.0,,-1481.2,-0.1185004480328173,49.06,486.81,6.95
81,000822.SZ,20211230,13257.9187,0.0,,-300.2700000000002,-0.0226483512830713,49.06,486.81,6.98
82,000822.SZ,20211229,13930.872700000002,0.0,,-675.9,-0.0485181377043234,49.06,486.81,7.06
83,000822.SZ,20211228,8409.725199999999,0.0,,-178.41000000000005,-0.0212147241148854,49.06,486.81,7.03
84,000822.SZ,20211224,14910.1089,0.0,,-2235.63,-0.1499405547601332,49.06,486.81,7.1
85,000822.SZ,20211223,8338.370200000001,0.0,,486.7300000000001,0.0583723183698416,49.06,486.81,7.28
86,000822.SZ,20211221,10567.0391,0.0,,-5.689999999999827,-0.000538466825584,49.06,486.81,7.18
87,000822.SZ,20211217,19430.1519,0.0,,-2701.3500000000004,-0.1390287638461539,49.06,486.81,7.53
88,000822.SZ,20211215,13152.3955,0.0,,-1240.9399999999998,-0.0943508731926438,49.06,486.81,7.62
89,000822.SZ,20211214,22328.3301,0.0,,-1730.8600000000006,-0.0775185601542141,49.06,486.81,7.68
90,000822.SZ,20211213,25575.2469,0.0,,883.8300000000004,0.0345580241495146,49.06,486.81,7.84
91,000822.SZ,20211210,15335.9741,0.0,,-1119.0400000000002,-0.0729683026786019,49.06,486.81,7.69
92,000822.SZ,20211208,39650.4764,0.0,,-7900.83,-0.1992619185781081,49.06,486.81,7.95
93,000822.SZ,20211207,53105.172600000005,0.0,,166.22000000000023,0.0031300152482698,49.06,486.81,8.21
94,000822.SZ,20211206,49533.1769,0.0,,-434.37999999999965,-0.0087694758782976,49.06,486.81,8.09
95,000822.SZ,20211203,25170.1979,0.0,,-2288.02,-0.0909019471793664,49.06,486.81,7.86
