,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
79,600197.SH,20210708,56456.8423,0.43,39.3658,-5412.240000000001,-0.0958650852493746,255.33,1475.8,28.1198
80,600197.SH,20210706,52400.3037,1.26,40.4148,-3061.01,-0.058415882807183,255.33,1475.8,28.8692
81,600197.SH,20210628,54255.9456,1.26,43.5983,-5564.5,-0.1025601883528871,255.33,1475.8,31.3045
82,600197.SH,20210625,77952.0195,1.26,43.9416,1177.1500000000017,0.0151009557872968,255.33,1475.8,31.551
83,600197.SH,20210623,87215.689,1.36,44.6281,-7793.250000000001,-0.0893560561105009,255.33,1475.8,32.044
84,600197.SH,20210622,91589.753,1.32,46.2897,616.6799999999994,0.0067330676172911,255.33,1475.8,33.237
85,600197.SH,20210611,76654.8956,1.54,41.7033,-2008.210000000001,-0.0261980658153815,255.33,1475.8,29.9439
86,600197.SH,20210610,105597.8398,1.45,42.9529,-8101.420000000002,-0.0767195618333094,255.33,1475.8,30.8411
87,600197.SH,20210528,115680.0664,0.38,41.566,-1234.180000000002,-0.0106689081222726,255.33,1475.8,29.8453
88,600197.SH,20210527,99145.8758,0.75,40.6185,-3799.89,-0.0383262538087338,255.33,1475.8,29.165
89,600197.SH,20210521,104095.4145,0.94,37.8447,-4126.07,-0.0396373847956578,255.33,1475.8,27.1733
90,600197.SH,20210513,66277.9731,0.8,35.0846,5361.850000000001,0.0808994262982372,255.33,1475.8,25.1915
91,600197.SH,20210512,54841.7765,0.84,34.398,-2402.300000000001,-0.0438041973348547,255.33,1475.8,24.6985
92,600197.SH,20210511,89283.1048,0.82,34.755,6898.579999999999,0.0772663542050119,255.33,1475.8,24.9549
93,600197.SH,20210510,52954.81509999999,1.06,33.1209,-5373.9,-0.1014808566482937,255.33,1475.8,23.7816
94,600197.SH,20210430,83460.17610000001,0.89,36.7736,-2514.2300000000014,-0.0301249064821946,255.33,1475.8,26.4043
95,600197.SH,20210426,71680.0517,1.25,25.6912,-7010.22,-0.0977987575865546,-23.34,-33.05,24.107
96,600197.SH,20210423,86225.7134,1.27,27.0572,-13461.919999999996,-0.1561241939228768,-23.34,-33.05,25.3887
97,600197.SH,20210416,90118.0416,0.44,26.101,21085.63,0.2339778986053776,-23.34,-33.05,24.4915
98,600197.SH,20210415,52731.1672,0.23,23.7262,2909.369999999998,0.055173631734061,-23.34,-33.05,22.2632
99,600197.SH,20210413,71749.2274,0.27,22.7806,6388.750000000001,0.0890427706542802,-23.34,-33.05,21.3758
100,600197.SH,20210409,13536.9575,0.13,20.4899,-2727.84,-0.2015105683828881,-23.34,-33.05,19.2264
101,600197.SH,20210408,13285.1191,0.16,21.0573,-951.88,-0.0716500915674892,-23.34,-33.05,19.7588
102,600197.SH,20210401,15424.988,0.14,21.018,936.76,0.0607300310379495,-23.34,-33.05,19.7983
103,600197.SH,20210318,21787.1115,0.11,19.5526,1275.0700000000006,0.0585240498723293,-23.34,-33.05,18.4179
104,600197.SH,20210315,13464.462,0.19,18.8827,-1187.2600000000002,-0.0881773070472478,-23.34,-33.05,17.7869
105,600197.SH,20210310,18218.7019,0.15,19.3747,1636.749999999999,0.0898390021958699,-23.34,-33.05,18.2503
106,600197.SH,20210308,20871.2142,0.14,19.5945,-3881.59,-0.1859781593348795,-23.34,-33.05,18.4573
107,600197.SH,20210305,21271.4151,0.15,20.5993,1046.5100000000002,0.0491979492234158,-23.34,-33.05,19.4039
108,600197.SH,20210302,19696.8078,0.11,20.9029,-678.6299999999999,-0.0344538062660082,-23.34,-33.05,19.6898
109,600197.SH,20210301,13468.4255,0.16,21.175,534.6299999999999,0.0396950630940491,-23.34,-33.05,19.9462
110,600197.SH,20210226,13499.800399999998,0.13,20.8924,-373.32999999999976,-0.0276544829507256,-23.34,-33.05,19.6799
111,600197.SH,20210219,33342.9332,0.42,22.8288,3697.209999999999,0.1108843657462025,-23.34,-33.05,21.504
112,600197.SH,20210208,37593.9902,0.21,21.0913,-4471.19,-0.1189336374301656,-23.34,-33.05,19.8673
113,600197.SH,20210204,30530.8531,0.11,23.5196,4.050000000000182,0.0001326526968222,-23.34,-33.05,22.1547
114,600197.SH,20210203,30191.0989,0.12,23.394,-3748.33,-0.1241534802166475,-23.34,-33.05,22.0364
115,600197.SH,20210202,33303.8252,0.12,24.4931,287.62000000000126,0.0086362451842319,-23.34,-33.05,23.0717
116,600197.SH,20210127,35604.9104,0.18,24.1058,-2896.9,-0.08136237298325,-23.34,-33.05,22.7069
117,600197.SH,20210122,32754.938,0.06,25.1211,-4336.849999999999,-0.1324029372304108,-23.34,-33.05,23.6633
118,600197.SH,20210119,38380.7697,0.09,25.2677,-3012.2899999999995,-0.0784843561904908,-23.34,-33.05,23.8013
119,600197.SH,20210112,69967.736,0.13,28.7009,1577.8199999999997,0.0225506796446865,-23.34,-33.05,27.0353
120,600197.SH,20210111,87363.7931,0.06,27.539,-20789.01,-0.2379591048227964,-23.34,-33.05,25.9409
121,600197.SH,20210106,126671.6396,0.05,31.5061,-22668.200000000004,-0.1789524480111016,-23.34,-33.05,29.6777
122,600197.SH,20201229,95711.2089,0.08,26.9045,-14684.48,-0.1534248722669722,-23.34,-33.05,27.2719
123,600197.SH,20201223,275954.8631,0.09,29.9587,-48087.35000000001,-0.17425802705486,-23.34,-33.05,30.3679
124,600197.SH,20201222,190288.4213,0.11,31.6025,-1728.2599999999948,-0.0090823182419244,-23.34,-33.05,32.0341
125,600197.SH,20201221,131473.6439,0.16,29.1125,-2399.150000000001,-0.018248144105786,-23.34,-33.05,29.5101
126,600197.SH,20201217,140106.5126,0.16,26.6419,-15958.57,-0.1139031277265551,-23.34,-33.05,27.0057
127,600197.SH,20201207,60862.5423,0.4,22.7511,-1886.83,-0.0310014982729369,-23.34,-33.05,23.0618
128,600197.SH,20201204,67759.0966,0.4,22.683,1339.0899999999983,0.0197625125952461,-23.34,-33.05,22.9928
129,600197.SH,20201201,41383.5657,0.44,22.4009,680.6400000000003,0.0164471086163558,-23.34,-33.05,22.7069
130,600197.SH,20201123,139584.6902,0.41,26.1166,11670.069999999996,0.0836056589249069,-23.34,-33.05,26.4733
131,600197.SH,20201110,57270.5914,0.44,22.1675,-764.5,-0.0133489105195445,-23.34,-33.05,22.4702
132,600197.SH,20201022,35764.1528,0.51,19.765,1636.45,0.0457567108929251,-15.6,-27.54,20.0349
133,600197.SH,20201013,16340.882999999998,0.74,18.6658,1401.0299999999995,0.0857377168663407,-15.6,-27.54,18.9208
134,600197.SH,20201012,20065.1404,0.74,18.4616,-1557.13,-0.0776037430567891,-15.6,-27.54,18.7137
135,600197.SH,20200918,9508.577,0.87,19.1057,-302.2799999999998,-0.0317902457959797,-15.6,-27.54,19.3743
136,600197.SH,20200917,10532.4479,0.92,18.9015,-139.6500000000001,-0.0132590259478046,-15.6,-27.54,19.1672
137,600197.SH,20200909,17802.9931,1.18,18.6196,-2774.1800000000003,-0.1558266064822549,-15.6,-27.54,18.8813
138,600197.SH,20200908,22912.2756,1.27,19.7086,298.2900000000004,0.0130187854409363,-15.6,-27.54,19.9856
139,600197.SH,20200907,26945.5892,1.28,20.3989,-1552.8299999999997,-0.0576283557384597,-15.6,-27.54,20.6856
140,600197.SH,20200903,50304.4027,1.26,21.5948,-2562.13,-0.0509325200674731,-15.6,-27.54,21.8984
141,600197.SH,20200901,25525.3186,1.33,20.8073,-1044.76,-0.0409303412181503,-15.6,-27.54,21.0997
142,600197.SH,20200827,23738.7854,1.24,20.5156,-706.8899999999994,-0.029777850386566,-70.45,-94.42,20.804
143,600197.SH,20200820,24247.2238,1.3,19.7669,2922.1599999999994,0.1205152401818471,-70.45,-94.42,20.0448
144,600197.SH,20200819,34468.1979,1.7,20.4572,4519.25,0.1311136141527144,-70.45,-94.42,20.7448
145,600197.SH,20200817,31770.8741,1.93,19.9711,380.7200000000007,0.0119833026564415,-70.45,-94.42,20.2518
146,600197.SH,20200810,10198.5462,1.88,18.7654,-109.84000000000016,-0.0107701625159084,-70.45,-94.42,19.0292
147,600197.SH,20200807,16395.1976,1.98,18.9015,-699.6100000000004,-0.0426716418471223,-70.45,-94.42,19.1672
148,600197.SH,20200805,18832.8849,2.0,19.4363,-262.32000000000016,-0.013928827229226,-70.45,-94.42,19.7095
149,600197.SH,20200731,37125.4429,1.93,19.0377,-6231.799999999999,-0.1678579301204781,-70.45,-94.42,19.3053
150,600197.SH,20200730,25095.8647,1.88,19.6405,26.7199999999998,0.0010647172480173,-70.45,-94.42,19.9166
151,600197.SH,20200729,21513.371,1.92,19.9516,-2460.7700000000004,-0.1143832828430282,-70.45,-94.42,20.2321
152,600197.SH,20200727,26367.8791,1.93,19.8058,-3639.750000000001,-0.1380372682306481,-70.45,-94.42,20.0842
153,600197.SH,20200717,46534.1702,2.54,20.6614,-5579.840000000001,-0.1199084452568577,-70.45,-94.42,20.9518
154,600197.SH,20200715,64197.4995,1.88,22.8977,5273.829999999998,0.0821500843658248,-70.45,-94.42,23.2196
155,600197.SH,20200714,57131.0286,2.31,21.5559,-9179.990000000002,-0.1606830863185264,-70.45,-94.42,21.8589
156,600197.SH,20200710,45479.1204,2.62,20.4961,3481.17,0.0765443563855733,-70.45,-94.42,20.7842
157,600197.SH,20200703,53019.2262,2.81,18.2112,-2777.5100000000007,-0.0523868452836831,-70.45,-94.42,18.4672
158,600197.SH,20200702,64359.2027,3.01,18.7265,-3847.5,-0.0597816604089161,-70.45,-94.42,18.9898
159,600197.SH,20200629,35836.4531,3.3,19.0234,2540.55,0.0708928976009626,-70.45,-94.42,18.8811
160,600197.SH,20200623,60548.251,3.42,19.0331,1655.2400000000016,0.0273375361412173,-70.45,-94.42,18.8907
161,600197.SH,20200622,27203.8696,2.95,17.3028,-3755.04,-0.138033303909088,-70.45,-94.42,17.1734
162,600197.SH,20200612,51132.1054,1.49,16.4669,16179.54,0.3164262428356802,-70.45,-94.42,16.3436
163,600197.SH,20200610,23973.11,1.66,15.4268,2114.17,0.0881892253445631,-70.45,-94.42,15.3113
164,600197.SH,20200609,9106.5301,1.51,14.9504,497.07,0.0545839078706828,-70.45,-94.42,14.8386
165,600197.SH,20200601,11540.5823,1.49,14.4547,477.56,0.0413809275464375,-70.45,-94.42,14.3465
166,600197.SH,20200528,10376.742,1.46,14.1145,122.04999999999995,0.0117618805594279,-70.45,-94.42,14.0088
167,600197.SH,20200522,7171.4858,1.66,13.7548,-617.05,-0.0860421420621093,-70.45,-94.42,13.6519
168,600197.SH,20200521,9371.5404,1.54,14.1339,1431.6799999999998,0.1527689087271074,-70.45,-94.42,14.0281
169,600197.SH,20200520,6051.0419,1.55,14.0659,-411.8199999999998,-0.0680577009390729,-70.45,-94.42,13.9606
170,600197.SH,20200519,9813.4394,1.55,14.1728,-185.31999999999985,-0.0188843067599724,-70.45,-94.42,14.0667
171,600197.SH,20200518,13876.140900000002,1.71,14.3866,2272.5200000000004,0.1637717587603913,-70.45,-94.42,14.279
172,600197.SH,20200515,11329.7597,1.94,13.9006,-2754.61,-0.2431304875777727,-70.45,-94.42,13.7966
173,600197.SH,20200511,26193.2098,2.31,13.9978,594.5800000000006,0.0226997761839788,-70.45,-94.42,13.8931
174,600197.SH,20200508,15516.5446,2.12,13.5215,1219.4699999999998,0.0785915957087507,-70.45,-94.42,13.4203
175,600197.SH,20200506,9001.057700000001,2.03,12.7438,484.0500000000001,0.0537770133392212,-70.45,-94.42,12.6485
176,600197.SH,20200427,9097.961,2.03,13.1555,-1032.84,-0.1135243380357423,0.83,4.39,12.5038
177,600197.SH,20200422,8121.9857,2.0,13.2875,94.42999999999957,0.0116264671581482,0.83,4.39,12.6292
178,600197.SH,20200414,4521.2855,1.8,13.1048,-374.97000000000014,-0.0829343778445312,0.83,4.39,12.4555
179,600197.SH,20200407,8024.738,1.85,13.5819,-628.8199999999998,-0.0783601907003069,0.83,4.39,12.909
180,600197.SH,20200403,5640.5602,1.8,13.3788,352.5900000000001,0.0625097485884469,0.83,4.39,12.716
181,600197.SH,20200330,6657.823699999999,1.61,13.0032,-777.0699999999999,-0.1167153164479257,0.83,4.39,12.359
182,600197.SH,20200327,10045.6585,1.65,13.3687,-1333.77,-0.1327707884953484,0.83,4.39,12.7064
183,600197.SH,20200320,5280.9616000000005,1.32,13.0438,-551.4699999999999,-0.1044260575573963,0.83,4.39,12.3976
184,600197.SH,20200313,8054.387799999999,1.41,13.2773,-1092.9499999999998,-0.1356962226229037,0.83,4.39,12.6195
185,600197.SH,20200312,6182.871499999999,1.49,13.6123,-1011.79,-0.1636440285068192,0.83,4.39,12.9379
186,600197.SH,20200309,9743.1795,1.43,13.8965,-1518.2999999999995,-0.1558320874617982,0.83,4.39,13.2081
187,600197.SH,20200303,8107.5841,1.41,14.0183,269.01,0.0331800443488461,0.83,4.39,13.3238
188,600197.SH,20200228,11636.9173,1.41,13.389,-1515.49,-0.130231225412249,0.83,4.39,12.7257
189,600197.SH,20200214,5382.8492,1.38,13.9879,-550.4,-0.1022506816650185,0.83,4.39,13.2949
190,600197.SH,20200213,6672.980100000001,1.34,14.0183,-837.56,-0.1255151352841588,0.83,4.39,13.3238
191,600197.SH,20200211,8729.7157,1.3,14.1807,-114.22000000000006,-0.0130840457954432,0.83,4.39,13.4782
192,600197.SH,20200210,6337.096,1.35,14.0082,-129.67000000000007,-0.0204620539123914,0.83,4.39,13.3142
193,600197.SH,20200207,6560.672500000001,1.32,13.7747,-612.98,-0.093432494915727,0.83,4.39,13.0923
194,600197.SH,20200205,10211.7411,1.3,13.5209,-373.0399999999999,-0.0365304991917587,0.83,4.39,12.8511
195,600197.SH,20200123,10376.6713,1.42,15.1857,-3195.56,-0.3079561747320646,0.83,4.39,14.4333
196,600197.SH,20200117,7545.445699999999,1.56,16.282,-2022.97,-0.2681047721276425,0.83,4.39,15.4753
197,600197.SH,20200107,10176.8937,1.42,16.3226,201.8899999999999,0.019838076917321,0.83,4.39,15.5139
198,600197.SH,20191231,11422.4645,1.48,16.5214,1340.6700000000003,0.1173713431107621,0.83,4.39,15.4657
199,600197.SH,20191224,4121.6961,1.5,15.8102,-246.04,-0.0596938721416166,0.83,4.39,14.8
200,600197.SH,20191223,8765.567500000001,1.5,15.635,-593.6599999999999,-0.0677263622691856,0.83,4.39,14.636
201,600197.SH,20191218,10939.5264,1.35,16.006,507.8099999999997,0.0464197426316371,0.83,4.39,14.9833
202,600197.SH,20191213,7457.7337,1.21,15.5423,-431.85000000000014,-0.057906331517308,0.83,4.39,14.5491
203,600197.SH,20191211,5240.9496,1.19,15.3258,-812.79,-0.1550844907953322,0.83,4.39,14.3465
204,600197.SH,20191204,5867.1805,1.27,15.5319,-872.0000000000001,-0.1486233464267888,0.83,4.39,14.5395
205,600197.SH,20191129,5017.0366,1.26,15.2331,-785.73,-0.156612371534224,0.83,4.39,14.2597
206,600197.SH,20191127,3911.7758,1.28,15.5629,-160.93999999999994,-0.0411424397073063,0.83,4.39,14.5684
207,600197.SH,20191126,3948.0507,1.27,15.5216,154.43000000000006,0.0391155057861845,0.83,4.39,14.5298
208,600197.SH,20191121,4728.6311000000005,1.33,15.6556,-624.5799999999999,-0.1320847380122335,0.83,4.39,14.6553
209,600197.SH,20191115,5960.6884,1.31,15.9339,-147.90000000000003,-0.0248125703064766,0.83,4.39,14.9157
210,600197.SH,20191112,6479.7988,1.31,15.8618,-1253.35,-0.1934242155790392,0.83,4.39,14.8482
211,600197.SH,20191111,9737.0418,1.29,15.8102,-1695.33,-0.1741114020892875,0.83,4.39,14.8
212,600197.SH,20191108,16237.069200000002,1.33,16.3152,-943.4699999999996,-0.0581059296095134,0.83,4.39,15.2727
213,600197.SH,20191107,14808.231,1.38,16.5729,2275.380000000001,0.1536564360726139,0.83,4.39,15.5139
214,600197.SH,20191101,8470.1158,1.37,16.1297,175.92999999999972,0.0207706723442907,0.83,4.39,15.0991
215,600197.SH,20191028,16530.7902,1.23,16.2019,2053.36,0.1242142677486766,0.83,4.39,15.1666
216,600197.SH,20191025,3648.4654,1.03,15.5732,-105.05999999999992,-0.0287956684473422,-5.72,-6.38,14.5781
217,600197.SH,20191023,3428.7209000000003,1.03,15.6659,-189.89,-0.0553821689015282,-5.72,-6.38,14.6649
218,600197.SH,20191021,4213.3542,1.04,15.6762,-585.2299999999999,-0.1388988374155678,-5.72,-6.38,14.6745
219,600197.SH,20191018,9370.7163,1.06,15.6968,-1113.1,-0.1187849428330254,-5.72,-6.38,14.6938
220,600197.SH,20191017,5188.2105,1.12,16.1503,499.2399999999999,0.0962258566802561,-5.72,-6.38,15.1184
221,600197.SH,20191016,9491.433,1.13,15.9957,-1149.76,-0.1211366081391503,-5.72,-6.38,14.9736
222,600197.SH,20191014,9120.6032,1.12,16.2843,478.6499999999999,0.0524800815805691,-5.72,-6.38,15.2438
223,600197.SH,20191008,16196.583300000002,1.02,16.6965,-1768.0,-0.1091588248738855,-5.72,-6.38,15.6297
224,600197.SH,20190924,29024.4468,1.26,17.2015,1625.3499999999997,0.0559993446627895,-5.72,-6.38,16.1024
225,600197.SH,20190919,22298.1434,1.12,16.9954,-305.7999999999993,-0.0137141462638543,-5.72,-6.38,15.9095
226,600197.SH,20190918,24041.9107,1.2,16.748,-256.3199999999998,-0.0106613822502884,-5.72,-6.38,15.6779
227,600197.SH,20190917,11184.1686,0.98,16.2739,-632.5900000000004,-0.0565612002665983,-5.72,-6.38,15.2341
228,600197.SH,20190916,6803.9011,1.01,16.5419,467.4,0.0686958838951965,-5.72,-6.38,15.485
229,600197.SH,20190906,11253.7361,1.11,16.1915,-722.02,-0.0641582487437216,-5.72,-6.38,15.1569
230,600197.SH,20190905,15805.4708,1.08,16.2018,721.45,0.0456455874759516,-5.72,-6.38,15.1666
231,600197.SH,20190830,18175.9319,1.12,16.0163,470.45999999999947,0.0258836797248343,-5.72,-6.38,14.9929
232,600197.SH,20190829,7203.8792,1.12,15.8101,-377.17,-0.0523565136961208,-5.72,-6.38,14.8
233,600197.SH,20190828,11163.4868,1.12,15.8823,291.52,0.0261137049044569,-5.72,-6.38,14.8675
234,600197.SH,20190827,11884.8141,1.21,15.8617,-1949.1500000000003,-0.1640034066666638,-5.72,-6.38,14.8482
235,600197.SH,20190826,8126.659900000001,1.02,15.5628,-725.7399999999999,-0.0893036018401606,-5.72,-6.38,14.5684
236,600197.SH,20190823,9347.2284,1.06,15.8617,165.92000000000007,0.0177507163513839,-5.72,-6.38,14.8482
237,600197.SH,20190819,15596.0058,1.22,16.0266,-868.5799999999999,-0.0556924645411455,-5.72,-6.38,15.0026
238,600197.SH,20190812,14848.108799999998,0.86,15.3773,-1657.4299999999998,-0.1116256637343605,-5.72,-6.38,14.3948
239,600197.SH,20190805,8784.157000000001,0.95,17.0469,-779.22,-0.0887074308894979,0.09,23.83,15.9577
