,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000877.SZ,20220609,15270.5945,0.17,8.3039,-518.3700000000001,-0.0339456332233823,-1.77,-23.39,12.01
1,000877.SZ,20220608,20442.5118,0.18,8.2555,-1545.4299999999996,-0.0755988312551689,-1.77,-23.39,11.94
2,000877.SZ,20220607,17216.2367,0.2,8.5597,-3.6399999999998727,-0.000211428319872,-1.77,-23.39,12.0499
3,000877.SZ,20220606,16981.4144,0.2,8.4836,-241.56999999999996,-0.0142255523780162,-1.77,-23.39,11.9429
4,000877.SZ,20220602,16182.7631,0.19,8.3937,-1037.9600000000005,-0.0641398501347399,-1.77,-23.39,11.8163
5,000877.SZ,20220601,14366.925399999998,0.21,8.4975,-260.5200000000002,-0.0181333161234344,-1.77,-23.39,11.9623
6,000877.SZ,20220527,13626.8043,0.2,8.4352,-1411.4299999999998,-0.1035774763419769,-1.77,-23.39,11.8747
7,000877.SZ,20220526,15494.2246,0.2,8.4007,-1031.03,-0.0665428588146321,-1.77,-23.39,11.8261
8,000877.SZ,20220524,15170.0875,0.19,8.1932,-718.7700000000001,-0.0473807418711329,-1.77,-23.39,11.5341
9,000877.SZ,20220523,14201.9829,0.21,8.5044,-526.7599999999998,-0.0370905952858174,-1.77,-23.39,11.9721
10,000877.SZ,20220520,11946.9343,0.21,8.4007,-318.50000000000006,-0.0266595590133947,-1.77,-23.39,11.8261
11,000877.SZ,20220519,19379.9743,0.2,8.3039,-936.3400000000004,-0.0483148215526787,-1.77,-23.39,11.6898
12,000877.SZ,20220518,9911.8849,0.2,8.4421,-777.11,-0.0784018385847075,-1.77,-23.39,11.8845
13,000877.SZ,20220517,9873.7409,0.2,8.4214,-920.33,-0.0932098592945658,-1.77,-23.39,11.8553
14,000877.SZ,20220516,11247.6442,0.2,8.4767,247.3899999999999,0.0219948280369679,-1.77,-23.39,11.9331
15,000877.SZ,20220512,11604.7533,0.2,8.4629,-1117.0899999999997,-0.0962614172935498,-1.77,-23.39,11.9137
16,000877.SZ,20220510,19822.9665,0.19,8.5251,564.1799999999995,0.0284609268748953,-1.77,-23.39,12.0013
17,000877.SZ,20220505,26405.6158,0.2,8.7049,174.14000000000033,0.0065948092753815,-1.77,-23.39,12.2543
18,000877.SZ,20220429,20256.0556,0.19,8.4214,691.3,0.0341280658807038,-1.77,-23.39,11.8553
19,000877.SZ,20220428,19549.7555,0.19,8.2001,208.7499999999999,0.0106778829024229,-1.77,-23.39,11.5438
20,000877.SZ,20220427,25696.2116,0.18,8.3661,1611.62,0.0627181946151159,-1.77,-23.39,11.7774
21,000877.SZ,20220425,20396.9098,0.17,8.1517,-2121.7500000000005,-0.1040231104027336,4.83,-3.53,11.4757
22,000877.SZ,20220422,14536.3269,0.17,8.532,-440.4100000000001,-0.0302971997692209,4.83,-3.53,12.011
23,000877.SZ,20220421,20732.946,0.16,8.5044,-672.9200000000001,-0.0324565548957683,4.83,-3.53,11.9721
24,000877.SZ,20220420,19811.6384,0.18,8.9054,-1072.11,-0.0541151609147076,4.83,-3.53,12.5366
25,000877.SZ,20220419,16773.033799999997,0.2,9.182,-1.0699999999999363,-6.379287210402787e-05,4.83,-3.53,12.9259
26,000877.SZ,20220414,17878.4336,0.2,9.2857,-298.4699999999997,-0.0166944155555103,4.83,-3.53,13.0719
27,000877.SZ,20220413,31860.4042,0.2,9.2511,-130.24000000000024,-0.0040878326333348,4.83,-3.53,13.0233
28,000877.SZ,20220412,29692.854,0.19,9.5346,-3238.61,-0.1090703507315261,4.83,-3.53,13.4224
29,000877.SZ,20220411,37420.7823,0.2,9.659,-4833.77,-0.1291734085420229,4.83,-3.53,13.5976
