,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,000980.SZ,20220127,33164.367,0.0,,-2428.54,-0.0732273889020707,-37.65,36.65,4.99
62,000980.SZ,20220126,9833.2248,0.0,,2101.1000000000004,0.2136735448171591,-37.65,36.65,5.16
63,000980.SZ,20220125,22646.9077,0.0,,-2584.67,-0.1141290472959361,-37.65,36.65,4.91
64,000980.SZ,20220124,21304.2827,0.0,,-1542.79,-0.0724168948434016,-37.65,36.65,5.17
65,000980.SZ,20220121,23125.2992,0.0,,-633.2199999999995,-0.0273821322060991,-37.65,36.65,5.38
66,000980.SZ,20220120,29578.274200000003,0.0,,-5674.26,-0.19183877874795,-37.65,36.65,5.62
67,000980.SZ,20220118,29355.0455,0.0,,2907.659999999999,0.0990514560776272,-37.65,36.65,5.64
68,000980.SZ,20220117,31800.4442,0.0,,-7793.559999999999,-0.2450770797723636,-37.65,36.65,5.37
69,000980.SZ,20220114,31221.3745,0.0,,-975.8200000000004,-0.0312548699609621,-37.65,36.65,5.65
70,000980.SZ,20220113,36734.0389,0.0,,-1778.6200000000008,-0.0484188521943336,-37.65,36.65,5.71
71,000980.SZ,20220112,44686.2212,0.0,,-4414.919999999999,-0.0987982398475886,-37.65,36.65,5.95
72,000980.SZ,20220110,34167.2524,0.0,,-8453.420000000002,-0.2474129292292757,-37.65,36.65,6.59
73,000980.SZ,20220107,60124.0683,0.0,,-3027.5999999999985,-0.0503558738722276,-37.65,36.65,6.94
74,000980.SZ,20220106,47621.8063,0.0,,-11042.68,-0.231882846493372,-37.65,36.65,6.65
75,000980.SZ,20220105,2238.1177,0.0,,458.78000000000014,0.2049847512487838,-37.65,36.65,7.0
76,000980.SZ,20211230,23085.615,0.0,,-1963.17,-0.0850386701848748,-37.65,36.65,6.05
77,000980.SZ,20211229,630.4896,0.0,,433.50000000000006,0.6875609050490287,-37.65,36.65,5.76
78,000980.SZ,20211228,3046.1523,0.0,,1277.22,0.4192896067606337,-37.65,36.65,5.49
79,000980.SZ,20211224,29879.4413,0.0,,-3991.1,-0.1335734480416807,-37.65,36.65,5.51
80,000980.SZ,20211221,41219.7838,0.0,,-4268.16,-0.1035463946319873,-37.65,36.65,6.07
81,000980.SZ,20211217,41200.4715,0.0,,481.6000000000017,0.0116891866152551,-37.65,36.65,6.73
82,000980.SZ,20211216,55962.84,0.0,,-7377.09,-0.1318212227971275,-37.65,36.65,6.56
83,000980.SZ,20211215,40646.553,0.0,,-7165.13,-0.1762789085706726,-37.65,36.65,6.71
84,000980.SZ,20211210,59413.4997,0.01,,-7654.899999999998,-0.1288410889554112,-37.65,36.65,7.53
85,000980.SZ,20211209,35362.9386,0.01,,-15329.43,-0.4334885789157804,-37.65,36.65,7.39
86,000980.SZ,20211207,48153.2326,0.01,,-11968.35,-0.2485471764568511,-37.65,36.65,8.14
87,000980.SZ,20211206,36522.3256,0.01,,501.4500000000007,0.0137299580944538,-37.65,36.65,8.57
88,000980.SZ,20211130,21190.9658,0.01,,4986.63,0.2353186752818977,-37.65,36.65,8.62
89,000980.SZ,20211129,28912.8257,0.01,,-5867.06,-0.2029224006285902,-37.65,36.65,8.21
90,000980.SZ,20211126,29691.8365,0.01,,-5225.25,-0.1759827149795871,-37.65,36.65,8.58
91,000980.SZ,20211125,33476.3098,0.01,,833.3600000000006,0.0248940222198565,-37.65,36.65,8.71
92,000980.SZ,20211123,48147.5807,0.01,,-2267.9,-0.0471030935932363,-37.65,36.65,8.88
93,000980.SZ,20211118,32405.6455,0.01,,-7844.710000000001,-0.2420784983283237,-37.65,36.65,8.05
94,000980.SZ,20211117,26943.063400000003,0.01,,-3565.78,-0.1323450101817301,-37.65,36.65,8.34
95,000980.SZ,20211116,36540.2234,0.01,,-3049.450000000001,-0.0834546074504843,-37.65,36.65,8.33
96,000980.SZ,20211115,39917.695,0.01,,-10736.05,-0.2689546578278129,-37.65,36.65,8.23
97,000980.SZ,20211112,36956.5548,0.01,,-6667.23,-0.1804072386098067,-37.65,36.65,8.66
98,000980.SZ,20211111,47992.6368,0.01,,-2502.49,-0.0521432071013026,-37.65,36.65,9.02
99,000980.SZ,20211110,41831.0108,0.01,,-7681.139999999999,-0.1836231028871049,-37.65,36.65,9.01
100,000980.SZ,20211108,38422.3062,0.01,,1770.8199999999997,0.0460883318867517,-37.65,36.65,9.48
101,000980.SZ,20211105,48927.2678,0.01,,1622.4000000000017,0.0331594236292099,-37.65,36.65,9.03
102,000980.SZ,20211104,30307.0601,0.01,,5253.849999999999,0.1733539968134355,-37.65,36.65,8.6
103,000980.SZ,20211103,32103.5651,0.01,,-1776.0299999999995,-0.0553218932061847,-37.65,36.65,8.19
104,000980.SZ,20211102,39579.867,0.01,,-279.5700000000006,-0.0070634396017551,-37.65,36.65,8.41
105,000980.SZ,20211029,56786.8367,0.01,,-359.96000000000004,-0.0063387929477677,-50.08,27.22,9.07
106,000980.SZ,20211028,54025.0584,0.01,,-1917.4699999999984,-0.0354922337298204,-50.08,27.22,8.82
107,000980.SZ,20211027,59436.1323,0.01,,-11651.31,-0.1960307568667283,-50.08,27.22,8.48
108,000980.SZ,20211026,51943.737,0.01,,-9525.44,-0.1833799520431115,-50.08,27.22,8.93
109,000980.SZ,20211025,65159.1556,0.01,,-10039.100000000002,-0.1540704434788593,-50.08,27.22,9.4
110,000980.SZ,20211022,43535.0288,0.01,,-647.7500000000009,-0.0148788232798872,-50.08,27.22,9.43
111,000980.SZ,20211021,50545.1964,0.01,,-2181.4500000000007,-0.0431584038715892,-50.08,27.22,8.98
112,000980.SZ,20211020,47834.6645,0.01,,-1056.4100000000012,-0.022084611882247,-50.08,27.22,8.67
113,000980.SZ,20211019,53629.23469999999,0.01,,-5868.679999999999,-0.1094306124789806,-50.08,27.22,8.26
114,000980.SZ,20211018,36647.685,0.01,,2113.45,0.0576693998543154,-50.08,27.22,8.54
115,000980.SZ,20211015,36552.3182,0.01,,-4092.129999999999,-0.1119526804732182,-50.08,27.22,8.13
116,000980.SZ,20211013,472.8962,0.01,,410.26,0.8675476774818659,-50.08,27.22,7.81
117,000980.SZ,20211011,438.7292000000001,0.01,,408.67,0.9314857547662658,-50.08,27.22,7.09
118,000980.SZ,20211008,8375.030999999999,0.01,,2270.21,0.2710688473869529,-50.08,27.22,6.75
119,000980.SZ,20210930,22297.2222,0.01,,2138.7,0.0959177775965294,-50.08,27.22,6.43
120,000980.SZ,20210929,19490.8591,0.01,,-3224.8399999999992,-0.1654539691377687,-50.08,27.22,6.13
121,000980.SZ,20210928,19028.3689,0.01,,-1511.2099999999996,-0.0794187882283488,-50.08,27.22,6.45
122,000980.SZ,20210927,18418.7692,0.01,,-2265.27,-0.1229870451930088,-50.08,27.22,6.66
123,000980.SZ,20210917,20531.8536,0.01,,835.4999999999997,0.0406928675937958,-50.08,27.22,6.72
124,000980.SZ,20210916,22621.3192,0.01,,-2775.38,-0.1226886891724687,-50.08,27.22,6.6
125,000980.SZ,20210915,21847.3665,0.01,,683.7700000000007,0.0312975936939585,-50.08,27.22,6.95
126,000980.SZ,20210914,26319.6857,0.01,,-3111.120000000001,-0.1182050589608674,-50.08,27.22,6.84
127,000980.SZ,20210903,16030.1624,0.01,,-511.2599999999999,-0.0318936257314523,-50.08,27.22,7.78
128,000980.SZ,20210902,25430.4143,0.01,,-309.7200000000006,-0.01217911734926,-50.08,27.22,7.88
129,000980.SZ,20210831,31431.8805,0.01,,-1339.8600000000006,-0.04262742090789,-50.08,27.22,7.91
130,000980.SZ,20210830,32576.6229,0.01,,-5649.6500000000015,-0.1734265094740683,-50.08,27.22,7.96
131,000980.SZ,20210827,33113.254100000006,0.01,,2076.33,0.0627038947525244,-2.13,38.96,8.38
132,000980.SZ,20210826,42067.8996,0.01,,-3714.879999999999,-0.08830676205189,-2.13,38.96,8.08
133,000980.SZ,20210825,28880.9531,0.01,,2981.8,0.1032445151541761,-2.13,38.96,8.21
134,000980.SZ,20210824,27253.3508,0.01,,-753.5500000000002,-0.0276498110463539,-2.13,38.96,7.82
135,000980.SZ,20210823,23348.9938,0.01,,-1797.1299999999997,-0.076968198946543,-2.13,38.96,7.99
136,000980.SZ,20210820,37540.3182,0.01,,-1085.349999999999,-0.0289115823211109,-2.13,38.96,8.18
137,000980.SZ,20210819,46122.1872,0.01,,-2250.37,-0.04879148489298,-2.13,38.96,8.01
138,000980.SZ,20210818,58297.0102,0.01,,-10490.45,-0.1799483363556781,-2.13,38.96,8.18
139,000980.SZ,20210817,43201.0316,0.01,,-1926.69,-0.0445982405660886,-2.13,38.96,8.61
140,000980.SZ,20210812,34529.3367,0.01,,2042.9999999999995,0.0591670792216521,-2.13,38.96,7.44
141,000980.SZ,20210811,22591.5998,0.01,,-2917.9,-0.1291586264731902,-2.13,38.96,7.1
142,000980.SZ,20210810,38577.6316,0.01,,-5929.290000000001,-0.153697615796611,-2.13,38.96,7.41
143,000980.SZ,20210809,17125.087,0.01,,3175.17,0.1854104449221192,-2.13,38.96,7.42
144,000980.SZ,20210804,14556.6573,0.01,,45.11000000000036,0.0030989257403209,-2.13,38.96,6.84
145,000980.SZ,20210802,15170.9865,0.01,,-1250.87,-0.0824514608855528,-2.13,38.96,6.2
146,000980.SZ,20210730,12551.4877,0.01,,347.7700000000001,0.0277074724775454,-2.13,38.96,6.36
147,000980.SZ,20210729,18199.5208,0.01,,-410.9399999999999,-0.0225797153955833,-2.13,38.96,6.34
148,000980.SZ,20210727,17836.9174,0.01,,-1355.5299999999995,-0.0759957547373067,-2.13,38.96,6.66
149,000980.SZ,20210726,27030.5413,0.01,,-1694.0600000000009,-0.0626720708697017,-2.13,38.96,6.89
150,000980.SZ,20210723,16434.4749,0.01,,-168.58999999999992,-0.010258313759693,-2.13,38.96,6.7
151,000980.SZ,20210722,26379.4844,0.01,,-1125.4699999999998,-0.04266459430875,-2.13,38.96,6.71
152,000980.SZ,20210720,37903.6194,0.01,,-7975.950000000002,-0.2104271340377589,-2.13,38.96,6.64
153,000980.SZ,20210719,24601.1787,0.01,,3309.6799999999994,0.1345333912801503,-2.13,38.96,6.99
154,000980.SZ,20210716,26984.0806,0.01,,1801.0000000000005,0.0667430559038576,-2.13,38.96,6.66
155,000980.SZ,20210714,28722.950300000004,0.01,,-3098.3899999999994,-0.1078715789164596,-2.13,38.96,6.45
156,000980.SZ,20210713,53150.508,0.01,,-5438.410000000002,-0.1023209411281638,-2.13,38.96,6.79
157,000980.SZ,20210712,25575.1362,0.01,,2419.6399999999994,0.0946090758257623,-2.13,38.96,6.71
158,000980.SZ,20210709,39882.1097,0.01,,3133.050000000001,0.0785577800063069,-2.13,38.96,6.39
159,000980.SZ,20210708,32883.0314,0.01,,-3508.330000000001,-0.1066911975761456,-2.13,38.96,6.09
160,000980.SZ,20210706,32587.8616,0.01,,-6805.259999999999,-0.2088280625323387,-2.13,38.96,6.6
161,000980.SZ,20210702,36277.966,0.01,,4775.799999999999,0.1316446462296149,-2.13,38.96,7.11
162,000980.SZ,20210630,69008.8004,0.01,,-11977.05,-0.1735582988050318,-2.13,38.96,7.13
163,000980.SZ,20210629,64095.73469999999,0.01,,4450.050000000001,0.0694281767863096,-2.13,38.96,7.5
164,000980.SZ,20210628,2076.8118,0.01,,-1867.61,-0.8992678104005379,-2.13,38.96,7.14
165,000980.SZ,20210624,36095.8741,0.01,,-3806.98,-0.1054685637880147,-2.13,38.96,7.92
166,000980.SZ,20210622,53260.6969,0.01,,-8454.57,-0.1587393799197546,-2.13,38.96,7.18
167,000980.SZ,20210617,37260.3421,0.01,,-321.3400000000006,-0.0086241827607911,-2.13,38.96,6.21
168,000980.SZ,20210615,28940.1633,0.01,,-3643.029999999999,-0.1258814596944585,-2.13,38.96,6.22
169,000980.SZ,20210610,1273.5791,0.01,,630.0,0.4946689216241065,-2.13,38.96,5.64
170,000980.SZ,20210609,26875.729,0.01,,76.97999999999956,0.0028642943973724,-2.13,38.96,5.37
171,000980.SZ,20210608,999.0561,0.01,,442.12000000000006,0.4425377113457392,-2.13,38.96,5.11
172,000980.SZ,20210607,13786.1668,0.01,,924.84,0.0670846373337075,-2.13,38.96,4.87
173,000980.SZ,20210602,23503.2045,0.01,,-3133.06,-0.1333035246321411,-2.13,38.96,5.14
174,000980.SZ,20210601,26093.0687,0.01,,-895.6800000000001,-0.0343263573287568,-2.13,38.96,5.41
175,000980.SZ,20210531,22373.9002,0.01,,-4510.51,-0.201596948215582,-2.13,38.96,5.54
176,000980.SZ,20210528,30627.9299,0.01,,1296.53,0.0423316235943193,-2.13,38.96,5.83
177,000980.SZ,20210527,29056.8968,0.01,,-4071.44,-0.140119573952577,-2.13,38.96,5.68
178,000980.SZ,20210526,38899.1763,0.01,,-4783.820000000001,-0.1229799819694382,-2.13,38.96,5.96
179,000980.SZ,20210525,28286.865100000003,0.01,,1823.5899999999992,0.0644677306429406,-2.13,38.96,6.04
180,000980.SZ,20210521,41096.5761,0.01,,-3442.5999999999976,-0.0837685356469391,-2.13,38.96,6.05
181,000980.SZ,20210520,40023.2934,0.01,,-1950.3599999999988,-0.0487306224529738,-2.13,38.96,5.76
182,000980.SZ,20210518,15628.8695,0.01,,4701.669999999999,0.3008323794628907,-2.13,38.96,5.23
183,000980.SZ,20210517,4949.7216,0.01,,-588.7300000000001,-0.1189420431242032,-2.13,38.96,4.98
184,000980.SZ,20210513,6363.8424,0.01,,-4280.14,-0.67257165262295,-2.13,38.96,5.52
185,000980.SZ,20210512,34021.2998,0.01,,-715.3099999999995,-0.0210253577671949,-2.13,38.96,5.81
186,000980.SZ,20210511,59333.5073,0.01,,-13667.4,-0.2303487628144983,-2.13,38.96,5.53
187,000980.SZ,20210507,6468.870199999999,0.01,,-727.7700000000001,-0.1125034167481054,-2.13,38.96,5.02
188,000980.SZ,20210506,11377.0429,0.01,,-1324.8999999999996,-0.1164538106822116,-2.13,38.96,4.78
189,000980.SZ,20210430,20641.7894,0.01,,-2609.9700000000003,-0.1264410729817832,-2.13,38.96,4.55
190,000980.SZ,20210429,15662.673,0.01,,2947.54,0.1881888231976751,-2.13,38.96,4.33
191,000980.SZ,20210428,35480.542700000005,0.01,,-299.55000000000064,-0.0084426555290542,-81.84,-105.67,4.12
192,000980.SZ,20210427,1384.6263,0.01,,860.48,0.6214528786575844,-81.84,-105.67,3.92
193,000980.SZ,20210426,2741.7365,0.01,,1403.22,0.5117997298427475,-81.84,-105.67,3.73
194,000980.SZ,20210422,15420.3507,0.01,,-3555.91,-0.2305985168028636,-81.84,-105.67,3.74
195,000980.SZ,20210420,21549.5197,0.01,,-2497.129999999999,-0.1158786847578788,-81.84,-105.67,3.87
196,000980.SZ,20210419,27721.9728,0.01,,-2306.42,-0.0831982635810103,-81.84,-105.67,4.07
197,000980.SZ,20210416,37536.2342,0.01,,-8456.65,-0.2252929783776764,-81.84,-105.67,4.08
198,000980.SZ,20210415,39216.4798,0.01,,547.9799999999996,0.0139732072535485,-81.84,-105.67,4.19
199,000980.SZ,20210414,46472.3876,0.01,,-8341.26,-0.179488518468115,-81.84,-105.67,3.99
200,000980.SZ,20210413,1004.3103,0.01,,577.0699999999999,0.5745933303681143,-81.84,-105.67,3.8
201,000980.SZ,20210412,13144.4529,0.01,,5455.13,0.4150138496825531,-81.84,-105.67,3.62
202,000980.SZ,20210409,2584.119,0.01,,-807.3,-0.3124082133988412,-81.84,-105.67,3.45
203,000980.SZ,20210408,7715.374400000001,0.01,,-1758.2199999999998,-0.227885246890935,-81.84,-105.67,3.63
204,000980.SZ,20210407,48481.1689,0.01,,-19435.18,-0.4008810109361864,-81.84,-105.67,3.82
205,000980.SZ,20210322,947.9931,0.01,,234.64,0.2475123500371469,-81.84,-105.67,4.02
206,000980.SZ,20210319,821.7736000000001,0.01,,503.44,0.6126261539674673,-81.84,-105.67,3.83
207,000980.SZ,20210310,889.5575999999999,0.01,,539.29,0.6062451717572871,-81.84,-105.67,3.48
208,000980.SZ,20210309,10224.2712,0.01,,2983.13,0.2917694514989,-81.84,-105.67,3.31
209,000980.SZ,20210308,20914.6076,0.01,,-2783.12,-0.1330706295441086,-81.84,-105.67,3.15
210,000980.SZ,20210304,39358.6807,0.02,,-9618.41,-0.2443783640339347,-81.84,-105.67,3.3
211,000980.SZ,20210303,432.7862,0.02,,278.02,0.6423957140962442,-81.84,-105.67,3.14
212,000980.SZ,20210302,795.6689,0.02,,372.94000000000005,0.4687125511629272,-81.84,-105.67,2.99
213,000980.SZ,20210301,5780.8083,0.02,,-875.5100000000001,-0.1514511387620309,-81.84,-105.67,2.85
214,000980.SZ,20210226,11756.8315,0.02,,-3049.32,-0.2593657993652456,-81.84,-105.67,2.71
215,000980.SZ,20210225,199.0728,0.02,,169.46,0.8512463782093788,-81.84,-105.67,2.58
216,000980.SZ,20210224,258.6198,0.02,,174.82999999999998,0.6760116588134396,-81.84,-105.67,2.46
217,000980.SZ,20210223,356.382,0.02,,71.95999999999998,0.2019181664618302,-81.84,-105.67,2.34
218,000980.SZ,20210222,3053.3254,0.02,,199.20000000000005,0.065240344183427,-81.84,-105.67,2.23
219,000980.SZ,20210219,9703.6612,0.02,,-1130.4700000000005,-0.1164993270787319,-81.84,-105.67,2.12
220,000980.SZ,20210218,321.2961,0.02,,91.84,0.2858422495635646,-81.84,-105.67,2.02
221,000980.SZ,20210210,3427.8907,0.02,,992.86,0.2896416738141621,-81.84,-105.67,1.92
222,000980.SZ,20210209,6686.6482000000005,0.02,,-599.1499999999999,-0.0896039363937226,-81.84,-105.67,1.83
223,000980.SZ,20210208,6518.8635,0.02,,-682.2099999999998,-0.1046516773974481,-81.84,-105.67,1.88
224,000980.SZ,20210205,10148.1224,0.02,,-939.2999999999998,-0.0925589939671992,-81.84,-105.67,1.94
225,000980.SZ,20210204,9349.9395,0.02,,-3501.22,-0.3744644550908591,-81.84,-105.67,1.94
226,000980.SZ,20210203,21731.5622,0.02,,-2014.69,-0.092708015257182,-81.84,-105.67,2.04
227,000980.SZ,20210202,4747.9903,0.02,,1224.29,0.2578543599804743,-81.84,-105.67,1.94
228,000980.SZ,20210201,17828.1071,0.02,,-1884.57,-0.1057078011383496,-81.84,-105.67,1.85
229,000980.SZ,20210128,341.2112,0.02,,304.29,0.8917937043098234,-81.84,-105.67,1.76
230,000980.SZ,20210126,438.08,0.02,,276.0,0.6300219138056975,-81.84,-105.67,1.6
231,000980.SZ,20210125,409.6856,0.02,,222.13,0.5421962597660255,-81.84,-105.67,1.52
232,000980.SZ,20210122,3345.4188000000004,0.02,,174.11000000000004,0.0520443060820965,-81.84,-105.67,1.45
233,000980.SZ,20210121,4613.9817,0.02,,-323.1299999999999,-0.0700327875162573,-81.84,-105.67,1.38
234,000980.SZ,20210120,5448.7464,0.02,,-621.3600000000001,-0.1140372398318997,-81.84,-105.67,1.43
235,000980.SZ,20210119,11056.3793,0.02,,-620.6500000000001,-0.0561350133854398,-81.84,-105.67,1.45
236,000980.SZ,20210118,3266.8162,0.02,,158.03,0.0483743162532376,-81.84,-105.67,1.46
237,000980.SZ,20210115,4138.9898,0.02,,68.08999999999992,0.0164508740756017,-81.84,-105.67,1.39
238,000980.SZ,20210114,4182.3169,0.02,,-346.20000000000005,-0.0827770846345957,-81.84,-105.67,1.32
239,000980.SZ,20210113,153.3672,0.02,,153.37,1.0000182568371856,-81.84,-105.67,1.26
240,000980.SZ,20210112,364.7928,0.02,,349.2,0.9572557353105652,-81.84,-105.67,1.2
241,000980.SZ,20210111,2330.7838,0.02,,-821.5999999999999,-0.3524994467526331,-81.84,-105.67,1.14
242,000980.SZ,20210108,3496.0176,0.02,,-277.25000000000006,-0.0793045206637403,-81.84,-105.67,1.2
243,000980.SZ,20210107,3499.9254,0.02,,-950.72,-0.271640075528467,-81.84,-105.67,1.25
244,000980.SZ,20210106,1953.8066,0.02,,-54.93000000000004,-0.0281143486770901,-81.84,-105.67,1.32
245,000980.SZ,20210105,1986.9145,0.02,,-266.62,-0.1341879582639313,-81.84,-105.67,1.34
246,000980.SZ,20201229,2920.9345000000003,0.02,,-712.2,-0.2438260768942268,-81.84,-105.67,1.37
247,000980.SZ,20201224,6276.7125,0.02,,-841.3400000000001,-0.1340415066007882,-81.84,-105.67,1.43
248,000980.SZ,20201223,3281.409,0.02,,234.31999999999996,0.0714083492792272,-81.84,-105.67,1.48
249,000980.SZ,20201221,2528.4677,0.02,,-269.19,-0.1064636894511248,-81.84,-105.67,1.47
250,000980.SZ,20201218,5169.6972000000005,0.02,,-74.07999999999993,-0.0143296593850796,-81.84,-105.67,1.48
251,000980.SZ,20201217,4015.0718,0.02,,969.5700000000002,0.2414826056161685,-81.84,-105.67,1.44
252,000980.SZ,20201215,1862.8394,0.02,,-81.69,-0.043852411539073,-81.84,-105.67,1.4
253,000980.SZ,20201214,2729.5778,0.02,,-571.9000000000001,-0.2095195821126622,-81.84,-105.67,1.41
254,000980.SZ,20201211,2663.6699,0.02,,-337.50999999999993,-0.1267086435898081,-81.84,-105.67,1.45
