,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601360.SH,20220316,9.79,52682.1589,1.36,24.0182,-3411.9900000000002,-0.0647655690511195,7.09,-41.2
22,601360.SH,20220311,10.51,47675.586599999995,1.32,25.7846,-4582.1,-0.09610998682499694,7.09,-41.2
23,601360.SH,20220310,10.63,45419.075300000004,1.31,26.079,-1513.0199999999986,-0.03331243513889853,7.09,-41.2
24,601360.SH,20220308,10.54,50804.5342,1.3,25.8582,-458.89999999999964,-0.009032658348829024,7.09,-41.2
25,601360.SH,20220303,10.71,46423.7147,1.31,26.2753,-6418.120000000001,-0.1382508927059213,7.09,-41.2
26,601360.SH,20220302,10.85,79244.8768,1.3,26.6187,8174.5999999999985,0.10315619545514895,7.09,-41.2
27,601360.SH,20220228,10.46,44735.7025,1.29,25.6619,-867.1099999999988,-0.01938295257574191,7.09,-41.2
28,601360.SH,20220225,10.48,30201.3744,1.33,25.711,-2291.3800000000006,-0.07587005709250108,7.09,-41.2
29,601360.SH,20220222,10.79,40656.726299999995,1.32,26.4715,-4005.7599999999993,-0.09852637840149958,7.09,-41.2
30,601360.SH,20220216,10.77,37038.5691,1.31,26.4225,-2225.99,-0.06009924395270442,7.09,-41.2
31,601360.SH,20220214,10.61,30877.136599999998,1.33,26.0299,-6368.769999999999,-0.20626167777487497,7.09,-41.2
32,601360.SH,20220211,10.75,37579.0052,1.32,26.3734,-2503.6100000000006,-0.0666225725421811,7.09,-41.2
33,601360.SH,20220208,10.75,40853.3924,1.33,26.3734,-417.9499999999998,-0.010230484555794193,7.09,-41.2
34,601360.SH,20220127,10.45,74235.1476,1.37,25.6374,-9294.46,-0.12520295709629597,7.09,-41.2
35,601360.SH,20220126,10.94,126818.3768,1.39,26.8395,-16311.79,-0.12862323593468358,7.09,-41.2
36,601360.SH,20220120,12.57,60613.2002,1.5,30.8385,-2973.520000000001,-0.049057300888066306,7.09,-41.2
37,601360.SH,20220119,12.62,77729.6489,1.46,30.9611,-7493.199999999998,-0.09640079565572306,7.09,-41.2
38,601360.SH,20220117,12.54,79264.313,1.33,30.7649,6009.18,0.07581192307817013,7.09,-41.2
39,601360.SH,20220112,12.53,53089.4518,1.35,30.7403,985.44,0.018561879367531915,7.09,-41.2
40,601360.SH,20220104,12.83,100226.75529999999,1.32,31.4763,-5740.4299999999985,-0.057274427200777585,7.09,-41.2
41,601360.SH,20211230,12.5,93778.9536,1.31,30.6667,853.4300000000003,0.009100442767149839,7.09,-41.2
42,601360.SH,20211229,12.510000000000002,58492.86580000001,1.33,30.6913,2283.2699999999995,0.03903501681396502,7.09,-41.2
43,601360.SH,20211223,12.28,69409.76509999999,1.38,30.127,-4833.899999999999,-0.06964293846889852,7.09,-41.2
44,601360.SH,20211221,12.02,40621.7195,1.28,29.4891,-423.96999999999935,-0.010437027413376713,7.09,-41.2
45,601360.SH,20211215,12.16,52106.0956,1.35,29.8326,-6940.889999999999,-0.1332068718654867,7.09,-41.2
46,601360.SH,20211214,12.23,61844.2451,1.36,30.0043,-12863.549999999997,-0.207999143318834,7.09,-41.2
47,601360.SH,20211213,12.4,80959.0558,1.37,30.4214,899.5499999999975,0.011111172074711838,7.09,-41.2
48,601360.SH,20211209,12.32,66203.6927,1.3,30.2251,-2696.460000000002,-0.04072975222422905,7.09,-41.2
49,601360.SH,20211208,12.22,46277.7417,1.25,29.9798,-5528.8,-0.11946996108498528,7.09,-41.2
50,601360.SH,20211206,12.21,78084.679,1.23,29.9553,542.4899999999961,0.00694745764402766,7.09,-41.2
51,601360.SH,20211202,12.09,42734.753000000004,1.23,29.6609,-520.2400000000009,-0.01217369853524135,7.09,-41.2
52,601360.SH,20211201,12.13,58661.4237,1.24,29.759,4323.53,0.07370312084669026,7.09,-41.2
53,601360.SH,20211129,11.89,34719.2832,1.19,29.1702,-3376.45,-0.09724999161273007,7.09,-41.2
54,601360.SH,20211126,11.94,39076.123700000004,1.17,29.2929,-4856.17,-0.1242746091521867,7.09,-41.2
55,601360.SH,20211122,12.0,43601.1364,1.14,29.4401,-6177.789999999999,-0.1416887381861909,7.09,-41.2
56,601360.SH,20211117,12.22,46126.5055,1.18,29.9798,-3634.57,-0.07879569372537878,7.09,-41.2
57,601360.SH,20211116,12.18,66466.51670000001,1.18,29.8817,-8698.309999999998,-0.13086754702762987,7.09,-41.2
58,601360.SH,20211115,12.37,60344.8436,1.2,30.3478,-3958.1499999999974,-0.06559218259370876,7.09,-41.2
59,601360.SH,20211105,12.26,66669.4196,1.15,30.0779,-4123.370000000001,-0.061847996048851175,7.09,-41.2
60,601360.SH,20211029,12.04,44347.6217,1.08,29.5382,1118.15,0.025213302475699615,7.09,-41.2
61,601360.SH,20211027,12.18,69955.9369,1.07,29.8817,2974.8500000000013,0.04252462524020604,13.03,-48.87
62,601360.SH,20211026,11.95,77671.4679,1.08,29.3174,-124.04000000000269,-0.0015969828220537942,13.03,-48.87
63,601360.SH,20211020,11.8,55092.596699999995,1.06,28.9494,-6624.12,-0.12023611876693407,13.03,-48.87
64,601360.SH,20211013,11.88,21693.7368,1.04,29.1457,-859.16,-0.03960405751765182,13.03,-48.87
65,601360.SH,20210929,11.8,31231.7989,1.08,28.9494,-3354.4099999999994,-0.10740367568132617,13.03,-48.87
66,601360.SH,20210916,12.55,64792.184199999996,1.05,30.7894,2023.4399999999996,0.03122969267024648,13.03,-48.87
67,601360.SH,20210913,12.54,61996.7059,1.0,30.7649,530.8200000000015,0.008562067811412565,13.03,-48.87
68,601360.SH,20210910,12.38,56439.6179,0.99,30.3723,-1288.5299999999997,-0.022830239607274164,13.03,-48.87
69,601360.SH,20210908,12.74,89325.8217,0.98,31.2555,1498.1099999999988,0.01677129828182704,13.03,-48.87
70,601360.SH,20210907,12.5,105952.90490000001,0.97,30.6667,4532.689999999999,0.04278023339027865,13.03,-48.87
71,601360.SH,20210906,12.19,45927.053700000004,0.98,29.9062,-2351.2400000000002,-0.051195097672899495,13.03,-48.87
72,601360.SH,20210903,12.18,50863.6014,0.99,29.8817,-1869.9799999999996,-0.03676460078581851,13.03,-48.87
73,601360.SH,20210831,11.9,50654.2926,0.97,29.1947,2289.9400000000005,0.045207224945038524,13.03,-48.87
74,601360.SH,20210827,11.78,51073.2533,0.88,28.9003,-13811.260000000002,-0.2704206038897468,13.41,-24.85
75,601360.SH,20210826,11.96,54359.5119,0.88,29.3419,-11890.59,-0.21873982279079296,13.41,-24.85
76,601360.SH,20210825,12.27,65077.74889999999,0.9,30.1025,-180.10999999999967,-0.0027676126332636516,13.41,-24.85
77,601360.SH,20210820,11.83,41923.806599999996,0.84,29.023,-8649.16,-0.20630664773651544,13.41,-24.85
78,601360.SH,20210817,12.06,52726.2546,0.83,29.5873,448.60000000000036,0.008508095319935741,13.41,-24.85
79,601360.SH,20210813,12.04,52910.177599999995,0.82,29.5382,-3059.8500000000004,-0.05783102871308451,13.41,-24.85
80,601360.SH,20210811,12.16,42467.7132,0.81,29.8326,-5636.020000000001,-0.13271305599756197,13.41,-24.85
81,601360.SH,20210727,12.16,59161.4114,0.85,29.8326,-414.65000000000055,-0.007008791544821065,13.41,-24.85
82,601360.SH,20210723,12.56,71880.1145,0.76,30.8139,-9604.32,-0.13361581387019075,13.41,-24.85
83,601360.SH,20210714,13.05,122009.5217,0.76,32.0161,-4683.279999999999,-0.03838454519570499,13.41,-24.85
84,601360.SH,20210713,13.07,200348.36070000002,0.79,32.0651,-25197.090000000004,-0.12576638966230383,13.41,-24.85
85,601360.SH,20210708,12.63,108591.55069999999,0.88,30.9857,7276.430000000004,0.06700733116982742,13.41,-24.85
86,601360.SH,20210702,11.82,73655.5355,0.81,28.9985,-17949.699999999997,-0.24369790916800813,13.41,-24.85
87,601360.SH,20210629,12.39,105051.1355,0.81,30.3969,3796.619999999997,0.03614068502857827,13.41,-24.85
88,601360.SH,20210624,12.05,41468.4999,0.92,29.5627,-2988.46,-0.0720657850466397,13.41,-24.85
89,601360.SH,20210623,12.2,71896.2942,0.92,29.9307,47.72999999999956,0.0006638728815038086,13.41,-24.85
90,601360.SH,20210618,12.07,96795.4197,0.94,29.6118,-13669.200000000004,-0.14121742580759744,13.41,-24.85
91,601360.SH,20210615,12.5,102147.7129,1.05,30.6667,-7836.420000000002,-0.07671654878530326,13.41,-24.85
92,601360.SH,20210611,12.7,234328.73799999998,1.13,31.1574,-42216.939999999995,-0.18016117169546655,13.41,-24.85
93,601360.SH,20210608,12.0,75729.383,0.96,29.4401,-9126.050000000001,-0.12050870664032745,13.41,-24.85
94,601360.SH,20210604,11.85,38882.9881,0.93,29.0721,-2986.089999999999,-0.07679682416177265,13.41,-24.85
95,601360.SH,20210602,12.13,46186.1514,0.94,29.759,-4803.300000000001,-0.10399870641743925,13.41,-24.85
96,601360.SH,20210531,12.25,29611.3142,0.95,30.0534,663.6899999999994,0.022413392243158168,13.41,-24.85
97,601360.SH,20210525,12.28,47300.336599999995,0.9,30.127,-1006.3299999999999,-0.021275324285958675,13.41,-24.85
98,601360.SH,20210513,12.05,34740.3644,1.15,29.5627,-5766.469999999999,-0.16598760835105114,-16.26,-67.03
99,601360.SH,20210511,12.68,43022.6964,1.14,31.1083,-11468.35,-0.26656511468676797,-16.26,-67.03
100,601360.SH,20210507,12.489999999999998,19139.6845,1.12,30.6422,-896.5000000000001,-0.04683985255869814,-16.26,-67.03
101,601360.SH,20210506,12.46,24551.6705,1.14,30.5686,-3839.21,-0.15637265904167294,-16.26,-67.03
102,601360.SH,20210430,12.61,26497.664,1.18,30.9366,-5532.369999999999,-0.2087870840237086,-16.26,-67.03
103,601360.SH,20210427,13.090000000000002,31418.940500000004,1.17,32.1142,-389.5200000000009,-0.012397617290754946,-16.26,-67.03
104,601360.SH,20210426,12.93,25879.0205,1.17,31.7217,-3988.34,-0.15411479735100486,-16.26,-67.03
105,601360.SH,20210423,13.05,31693.6414,1.17,32.0161,-5954.469999999999,-0.18787585575446056,-16.26,-67.03
106,601360.SH,20210420,14.1,28616.063400000003,1.19,16.8465,-2181.53,-0.0762344550858103,-16.26,-67.03
107,601360.SH,20210419,14.27,47914.259000000005,1.19,17.0497,3424.58,0.07147308695726672,-16.26,-67.03
108,601360.SH,20210416,13.95,17603.5233,1.23,16.6673,1959.2700000000002,0.11129987824653262,-16.26,-67.03
109,601360.SH,20210415,13.84,12028.4699,1.22,16.5359,1021.05,0.08488610841516925,-16.26,-67.03
110,601360.SH,20210409,13.84,20953.1158,1.21,16.5359,-2715.7000000000007,-0.12960840888399044,-16.26,-67.03
111,601360.SH,20210408,14.01,21447.8491,1.21,16.739,-4975.14,-0.23196451899691892,-16.26,-67.03
112,601360.SH,20210401,13.97,14329.6395,1.21,16.6912,245.93000000000018,0.01716232986880097,-16.26,-67.03
113,601360.SH,20210326,13.89,41961.5373,1.24,16.5956,-11788.27,-0.2809303652466517,-16.26,-67.03
114,601360.SH,20210322,13.93,17808.6078,1.18,16.6434,-495.0400000000009,-0.027797793379446586,-16.26,-67.03
115,601360.SH,20210315,14.07,23273.6512,1.15,16.8107,-3872.4699999999993,-0.16638858968548945,-16.26,-67.03
116,601360.SH,20210311,14.45,34103.2088,1.17,17.2647,-2531.7100000000005,-0.0742367093620821,-16.26,-67.03
117,601360.SH,20210309,14.81,54659.4734,1.16,17.6948,-13641.82,-0.24957832835616012,-16.26,-67.03
118,601360.SH,20210308,15.32,58172.57169999999,1.18,18.3042,-16844.72,-0.2895646437442958,-16.26,-67.03
119,601360.SH,20210302,15.6,40435.9506,1.21,18.6387,-4257.880000000001,-0.10529936694501751,-16.26,-67.03
120,601360.SH,20210225,15.6,42042.644199999995,3.25,18.6387,-7842.170000000002,-0.18652894339124376,-16.26,-67.03
121,601360.SH,20210224,15.96,40087.351,3.29,19.0688,-160.06000000000085,-0.0039927806654024315,-16.26,-67.03
122,601360.SH,20210223,15.82,45306.7368,3.24,18.9016,-9813.320000000002,-0.21659736924597936,-16.26,-67.03
123,601360.SH,20210219,16.68,44579.380099999995,3.18,19.9291,1124.3599999999992,0.025221526128848062,-16.26,-67.03
124,601360.SH,20210210,16.27,30014.4961,3.01,19.4392,3518.1,0.11721336211271592,-16.26,-67.03
125,601360.SH,20210209,16.01,30857.2001,3.02,19.1286,1677.46,0.05436202878303272,-16.26,-67.03
126,601360.SH,20210208,15.79,27584.460600000002,3.0,18.8657,684.7700000000004,0.02482448397051492,-16.26,-67.03
127,601360.SH,20210201,16.39,40813.8798,3.05,19.5826,-2998.3299999999986,-0.07346348876148742,-16.26,-67.03
128,601360.SH,20210128,17.21,60110.1829,2.99,20.5623,-10750.259999999998,-0.17884257677079865,-16.26,-67.03
129,601360.SH,20210120,16.71,49139.6357,3.03,19.9649,-6510.6,-0.13249182472062976,-16.26,-67.03
130,601360.SH,20210114,17.59,134608.7141,3.0,21.0164,-14431.599999999997,-0.1072114840149119,-16.26,-67.03
131,601360.SH,20210112,17.47,94994.1306,2.92,20.873,-7346.74,-0.07733888350360879,-16.26,-67.03
132,601360.SH,20210108,17.509999999999998,181906.79320000001,3.02,20.9208,43962.56999999999,0.24167635098522527,-16.26,-67.03
133,601360.SH,20210105,15.43,38205.7191,2.76,17.4518,-7020.839999999999,-0.18376411085533,-16.26,-67.03
134,601360.SH,20210104,15.73,32765.052799999998,2.75,17.7911,-4254.0599999999995,-0.1298352859666382,-16.26,-67.03
135,601360.SH,20201230,15.57,21037.1233,2.66,17.6101,-2582.6000000000013,-0.12276393322275206,-16.26,-67.03
136,601360.SH,20201224,15.19,30608.391600000003,2.67,17.1804,-6381.229999999999,-0.20847975559748125,-16.26,-67.03
137,601360.SH,20201223,15.67,28304.4734,2.67,17.7232,-701.1600000000003,-0.024772055995926082,-16.26,-67.03
138,601360.SH,20201221,16.37,39722.3788,2.69,18.515,-3496.37,-0.08802015653705009,-16.26,-67.03
139,601360.SH,20201218,16.61,49365.8753,2.69,18.7864,-11354.35,-0.23000402466276132,-16.26,-67.03
140,601360.SH,20201210,16.76,41029.1085,2.86,18.9561,91.65000000000009,0.0022337799516165477,-16.26,-67.03
141,601360.SH,20201209,16.84,52540.4784,2.9,19.0466,-4585.399999999998,-0.08727366289074365,-16.26,-67.03
142,601360.SH,20201207,16.99,48595.2883,2.76,19.2162,-7172.42,-0.14759496755573318,-16.26,-67.03
143,601360.SH,20201203,16.89,72435.0273,2.73,19.1031,-4418.439999999998,-0.060998665489562086,-16.26,-67.03
144,601360.SH,20201202,16.560000000000002,37692.369099999996,2.68,18.7299,-4970.069999999999,-0.13185878517781996,-16.26,-67.03
145,601360.SH,20201127,16.3,55454.441000000006,2.61,18.4358,-7648.530000000001,-0.1379245712710367,-16.26,-67.03
146,601360.SH,20201126,16.38,83430.4936,2.55,18.5263,-8020.549999999997,-0.096134514539178,-16.26,-67.03
147,601360.SH,20201125,16.99,157308.3566,2.48,19.2162,-14496.869999999999,-0.09215575264613755,-16.26,-67.03
148,601360.SH,20201119,15.07,21235.0592,2.37,17.0446,-3711.71,-0.17479160124027346,-16.26,-67.03
149,601360.SH,20201118,15.14,16546.1113,2.35,17.1238,-775.8100000000001,-0.046887754224160215,-16.26,-67.03
150,601360.SH,20201117,15.05,19031.0518,2.35,17.022,-3202.540000000001,-0.1682797164158841,-16.26,-67.03
151,601360.SH,20201113,15.11,23494.4957,2.38,17.0899,-2374.12,-0.10105005148078151,-16.26,-67.03
152,601360.SH,20201112,15.13,24588.033900000002,2.37,17.1125,-7534.039999999999,-0.3064108350688421,-16.26,-67.03
153,601360.SH,20201102,15.07,41654.9982,2.27,17.0446,-9928.329999999998,-0.23834666736343774,-16.26,-67.03
154,601360.SH,20201029,16.02,19199.864,2.26,18.1191,-906.44,-0.047210751076153454,-16.08,-72.39
155,601360.SH,20201022,16.74,12114.092,2.23,18.9335,-1374.4399999999998,-0.113457946332255,-16.08,-72.39
156,601360.SH,20201019,16.990000000000002,15011.833300000002,2.23,19.2162,-2118.0699999999997,-0.14109335999621042,-16.08,-72.39
157,601360.SH,20201014,17.22,24615.576500000003,2.31,19.4763,-5353.58,-0.21748749211703408,-16.08,-72.39
158,601360.SH,20200930,16.55,19392.3568,2.22,18.7186,-5766.650000000001,-0.29736715652839063,-16.08,-72.39
159,601360.SH,20200918,17.79,27088.871600000002,2.19,20.121,-2676.38,-0.09879998102246533,-16.08,-72.39
160,601360.SH,20200917,17.669999999999998,23509.8856,2.25,19.9853,224.48999999999955,0.00954874914406217,-16.08,-72.39
161,601360.SH,20200915,17.53,30468.8999,2.22,19.827,-8941.060000000001,-0.2934487306514142,-16.08,-72.39
162,601360.SH,20200914,17.68,22897.1404,2.16,19.9966,-234.24999999999932,-0.010230535163246818,-16.08,-72.39
163,601360.SH,20200910,17.5,25753.9866,2.16,19.793,-2132.6600000000008,-0.0828089271429535,-16.08,-72.39
164,601360.SH,20200908,18.17,24072.1016,2.18,20.5508,-608.9399999999996,-0.02529650340126512,-16.08,-72.39
165,601360.SH,20200902,18.65,25290.409099999997,2.52,21.0937,-2062.1199999999994,-0.08153762921929165,-16.08,-72.39
166,601360.SH,20200831,18.68,58773.2973,2.64,21.1277,812.2800000000007,0.013820562012266082,-16.08,-72.39
167,601360.SH,20200826,18.35,44773.286700000004,2.3,20.7544,-10809.669999999998,-0.24143123716669201,-16.74,-44.42
168,601360.SH,20200821,18.94,25666.4478,2.35,21.4217,-1028.63,-0.04007683525259775,-16.74,-44.42
169,601360.SH,20200820,18.81,26521.696600000003,2.35,21.2747,-2640.1899999999987,-0.09954830717730172,-16.74,-44.42
170,601360.SH,20200807,19.15,59198.851899999994,2.23,21.6592,-12861.39,-0.21725742285890515,-16.74,-44.42
171,601360.SH,20200727,19.3,59935.976,2.13,21.8289,6069.24,0.10126205336174053,-16.74,-44.42
172,601360.SH,20200716,19.36,117184.42250000002,2.31,21.8968,-17680.43,-0.15087696489693414,-16.74,-44.42
173,601360.SH,20200703,19.38,122684.40030000001,2.57,21.9194,-1528.5400000000045,-0.012459122726787331,-16.74,-44.42
174,601360.SH,20200623,18.54,40469.0984,2.11,20.9693,-3968.0899999999997,-0.09805234504557184,-16.74,-44.42
175,601360.SH,20200608,18.03,48546.4901,2.09,20.3925,-5488.790000000001,-0.11306255073628897,-16.74,-44.42
176,601360.SH,20200522,17.61,41302.2303,1.65,19.9174,-6014.73,-0.14562724473501373,-16.74,-44.42
177,601360.SH,20200520,18.55,113379.808,1.81,20.9806,6806.469999999996,0.060032470684727175,-16.74,-44.42
178,601360.SH,20200508,18.6,60737.9846,2.8,21.0372,-1049.179999999998,-0.01727386917609377,-16.74,-44.42
179,601360.SH,20200507,18.3,48392.510800000004,2.38,20.6979,-5690.1900000000005,-0.11758410353033387,-16.74,-44.42
180,601360.SH,20200429,18.17,28044.335600000002,2.14,20.5508,-5295.93,-0.18884134306251849,-16.74,-44.42
181,601360.SH,20200424,19.34,56362.4947,2.13,21.8741,-13952.27,-0.2475452883032163,-16.74,-44.42
182,601360.SH,20200420,20.02,53212.4559,2.44,38.3091,-2111.810000000002,-0.03968638478119936,0.77,105.74
183,601360.SH,20200407,19.49,52473.6461,2.57,37.2949,-4204.450000000001,-0.08012498296740239,0.77,105.74
184,601360.SH,20200402,19.39,36462.8252,2.52,37.1036,3493.04,0.09579729439067163,0.77,105.74
185,601360.SH,20200401,18.89,31703.7717,2.5,36.1468,-4158.459999999999,-0.1311660971871053,0.77,105.74
186,601360.SH,20200330,19.1,38913.8678,2.42,36.5487,-7045.790000000001,-0.18106115887046317,0.77,105.74
187,601360.SH,20200327,19.79,43614.3744,2.47,37.869,303.71000000000004,0.006963529895318183,0.77,105.74
188,601360.SH,20200326,19.62,33465.6371,2.39,37.5437,-6135.99,-0.18335195537036406,0.77,105.74
189,601360.SH,20200325,19.95,51574.5767,2.35,38.1752,-2302.8099999999986,-0.044650099862089586,0.77,105.74
190,601360.SH,20200324,19.56,50980.5447,2.32,37.4289,-7874.799999999998,-0.154466768574954,0.77,105.74
191,601360.SH,20200320,20.37,44635.2548,2.25,38.9789,-7672.310000000002,-0.17188901540671842,0.77,105.74
192,601360.SH,20200317,20.37,59967.8232,2.07,38.9789,-1690.8900000000003,-0.028196621284062223,0.77,105.74
193,601360.SH,20200309,22.12,101804.4106,2.44,42.3275,-3650.900000000005,-0.035861904002811494,0.77,105.74
194,601360.SH,20200228,22.35,146755.7726,2.19,42.7677,-22528.59,-0.1535107587311356,0.77,105.74
195,601360.SH,20200227,24.3,338869.8898,6.69,46.4991,-100748.57000000002,-0.2973075302130311,0.77,105.74
196,601360.SH,20200224,29.0,160296.7473,7.36,55.4927,-5616.2199999999975,-0.03503639402918813,0.77,105.74
197,601360.SH,20200218,25.34,65090.89109999999,5.4,48.4892,-2450.4100000000035,-0.03764597409237195,0.77,105.74
198,601360.SH,20200217,25.19,79317.3867,5.7,48.2021,-1159.7299999999996,-0.014621384393139612,0.77,105.74
199,601360.SH,20200123,24.57,73398.4888,5.39,47.0157,-1539.3100000000013,-0.020971957667880504,0.77,105.74
200,601360.SH,20200116,23.9,17534.8327,4.74,45.7337,-656.17,-0.03742094442680369,0.77,105.74
201,601360.SH,20200110,24.32,31417.9561,4.54,46.5373,-1415.359999999999,-0.04504939772323378,0.77,105.74
202,601360.SH,20191227,23.790000000000003,77578.50409999999,4.41,45.5232,-9282.119999999999,-0.11964809205440712,0.77,105.74
203,601360.SH,20191224,21.450000000000003,11582.205100000001,4.32,41.0455,629.4499999999998,0.05434630060211935,0.77,105.74
204,601360.SH,20191219,22.53,17992.2807,4.32,43.1121,-1313.4100000000005,-0.07299852764080102,0.77,105.74
205,601360.SH,20191217,22.68,31466.086,4.3,43.3991,-1088.3699999999992,-0.034588667939190125,0.77,105.74
206,601360.SH,20191209,21.4,17266.5473,4.09,40.9498,317.1700000000001,0.018369045906473733,0.77,105.74
207,601360.SH,20191206,21.1,13952.017800000001,4.07,40.3757,-1294.9400000000005,-0.09281381507411783,0.77,105.74
208,601360.SH,20191204,20.68,9597.8839,4.04,39.572,-275.6800000000004,-0.028722997993338967,0.77,105.74
209,601360.SH,20191121,21.45,11442.0853,3.31,41.0455,-571.03,-0.04990611283067431,0.77,105.74
210,601360.SH,20191112,21.36,18125.1951,2.99,40.8733,-1054.8100000000004,-0.05819578736562126,0.77,105.74
211,601360.SH,20191106,22.51,17980.4018,2.92,43.0738,-3111.28,-0.17303728996756904,0.77,105.74
212,601360.SH,20191101,22.85,22398.3848,2.88,43.7244,1227.9099999999994,0.054821363726191515,0.77,105.74
213,601360.SH,20191031,22.61,39566.1569,3.04,43.2652,-2318.540000000001,-0.05859907005524716,0.77,105.74
214,601360.SH,20191029,23.75,85957.7066,3.05,45.4466,-16357.88,-0.19030149415363762,-1.67,163.66
215,601360.SH,20191023,24.95,57094.47120000001,2.85,47.7429,7045.859999999999,0.1234070454093285,-1.67,163.66
216,601360.SH,20191018,23.29,19811.6038,3.7,44.5664,-392.88999999999965,-0.019831307145360924,-1.67,163.66
217,601360.SH,20191015,24.03,36513.4843,3.77,45.9824,-6600.65,-0.18077294255919588,-1.67,163.66
218,601360.SH,20191009,23.35,15873.1092,4.3,44.6812,390.6199999999998,0.024608915309421532,-1.67,163.66
219,601360.SH,20190927,23.67,16213.8987,4.55,45.2935,-2160.3599999999997,-0.13324124197223458,-1.67,163.66
220,601360.SH,20190925,24.03,25058.4394,4.04,45.9824,-2144.17,-0.08556678114599588,-1.67,163.66
221,601360.SH,20190924,24.6,26219.196000000004,3.94,47.0731,-866.1600000000008,-0.03303533792569385,-1.67,163.66
222,601360.SH,20190919,25.07,25066.000200000002,3.67,47.9725,1221.7499999999993,0.048741322518620234,-1.67,163.66
223,601360.SH,20190910,26.23,92086.6875,3.59,50.1922,-1199.3199999999997,-0.013023815195871822,-1.67,163.66
224,601360.SH,20190909,24.95,67976.6465,3.96,47.7429,3620.109999999998,0.053255201402146214,-1.67,163.66
225,601360.SH,20190904,22.35,46044.996,3.95,42.7677,-2692.79,-0.0584817077625547,-1.67,163.66
226,601360.SH,20190902,22.29,52732.1272,3.8,42.6529,72.47000000000207,0.0013743045055842555,-1.67,163.66
227,601360.SH,20190829,22.42,72830.4308,3.39,42.9016,709.329999999999,0.009739472802898743,-1.67,163.66
228,601360.SH,20190821,19.04,10218.895,2.64,36.4338,-710.3299999999999,-0.06951142956258968,-1.79,35.47
229,601360.SH,20190819,18.74,17328.0024,2.66,35.8598,376.8999999999996,0.021750920348441293,-1.79,35.47
230,601360.SH,20190814,17.68,10673.4187,2.35,33.8314,1.3900000000000574,0.00013023006396254813,-1.79,35.47
231,601360.SH,20190809,17.11,7689.1679,2.33,32.7407,-1849.0500000000002,-0.24047465526146206,-1.79,35.47
232,601360.SH,20190808,17.34,6618.7387,2.23,33.1808,-872.83,-0.13187255753124083,-1.79,35.47
233,601360.SH,20190807,17.21,8497.7278,2.21,32.9321,-239.06000000000012,-0.02813222612284664,-1.79,35.47
234,601360.SH,20190802,19.42,10666.1024,2.3,37.161,-1436.85,-0.13471181375494762,-1.79,35.47
235,601360.SH,20190730,20.28,8361.2746,2.61,38.8066,-222.04999999999995,-0.026556955801929998,-1.79,35.47
