,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,603579.SH,20211209,29.75,1884.9176,0.33,21.5807,-166.0,-0.08806751021901435,32.72,18.13
26,603579.SH,20211206,29.03,2349.2802,0.33,21.0584,-67.96,-0.028928009523938435,32.72,18.13
27,603579.SH,20211122,30.03,1794.4089,0.33,21.7838,-87.21,-0.048600962690276445,32.72,18.13
28,603579.SH,20211117,30.22,1882.7185000000002,0.33,21.9216,-108.83000000000001,-0.05780471164435894,32.72,18.13
29,603579.SH,20211112,29.6,2359.9241,0.33,21.4719,194.89000000000001,0.08258316443312733,32.72,18.13
30,603579.SH,20211111,29.0,1503.7145,0.33,21.0366,-173.07,-0.11509498644855788,32.72,18.13
31,603579.SH,20211109,28.79,1141.3357,0.32,20.8843,4.140000000000001,0.003627328926975648,32.72,18.13
32,603579.SH,20211103,28.43,1140.486,0.32,20.6232,0.5100000000000051,0.0004471777821034235,32.72,18.13
33,603579.SH,20211101,28.32,1808.9633999999999,0.32,20.5434,156.43,0.08647493918340195,32.72,18.13
34,603579.SH,20211022,30.36,2966.2154,0.32,22.0232,-116.27000000000001,-0.03919809734653795,42.05,41.66
35,603579.SH,20211019,30.27,1546.1108,0.32,21.9579,64.86000000000001,0.0419504216644758,42.05,41.66
36,603579.SH,20211013,30.78,4633.9657,0.32,22.3278,430.49,0.09289883177167238,42.05,41.66
37,603579.SH,20211011,29.99,2701.5256,0.33,21.7548,-70.04000000000002,-0.025926091538795718,42.05,41.66
38,603579.SH,20210929,28.55,4458.8321000000005,0.34,20.7102,206.91,0.04640452821715354,42.05,41.66
39,603579.SH,20210915,28.98,2614.7126,0.34,21.0221,-59.339999999999975,-0.022694654854227565,42.05,41.66
40,603579.SH,20210914,29.51,3088.6387999999997,0.34,21.4066,46.349999999999994,0.015006610679112105,42.05,41.66
41,603579.SH,20210909,30.04,3233.5595000000003,0.34,21.7911,-314.04,-0.09711897987341812,42.05,41.66
42,603579.SH,20210826,29.71,2616.1907,0.34,21.5517,79.49000000000001,0.03038387071706967,59.49,131.82
43,603579.SH,20210820,28.98,3954.1243000000004,0.34,21.0221,-443.56000000000006,-0.11217654437418673,59.49,131.82
44,603579.SH,20210817,29.7,4095.9567,0.34,21.5444,-42.629999999999995,-0.010407824867875188,59.49,131.82
45,603579.SH,20210813,30.2,6490.5704,0.34,21.9071,65.46000000000008,0.010085400198417088,59.49,131.82
46,603579.SH,20210809,32.050000000000004,2689.4077,0.34,23.2491,-55.73000000000002,-0.020722034818298474,59.49,131.82
47,603579.SH,20210803,32.56,3990.0674,0.34,23.6191,-115.25000000000001,-0.028884223860479154,59.49,131.82
48,603579.SH,20210729,32.14,3181.4591,0.35,23.3139,199.08000000000004,0.0625750618639102,59.49,131.82
49,603579.SH,20210728,31.89,4063.2432,0.35,23.1326,-300.53000000000003,-0.07396308446415416,59.49,131.82
50,603579.SH,20210726,32.84,4542.7978,0.35,23.8217,-204.61999999999995,-0.04504272675310355,59.49,131.82
51,603579.SH,20210723,34.35,3517.1454,0.35,24.917,124.70000000000002,0.035454889069982724,59.49,131.82
52,603579.SH,20210720,35.1,3091.051,0.35,25.4611,199.89999999999998,0.06467056027221808,59.49,131.82
53,603579.SH,20210714,37.0,4468.9997,0.35,26.8393,359.96000000000004,0.08054598884846648,59.49,131.82
54,603579.SH,20210713,36.82,4725.1296,0.35,26.7087,358.47,0.07586458580945589,59.49,131.82
55,603579.SH,20210708,38.12,4882.6695,0.35,27.6518,-156.4600000000001,-0.03204394645183339,59.49,131.82
56,603579.SH,20210702,40.41,5349.4834,0.35,29.3129,-486.62,-0.09096579307078512,59.49,131.82
57,603579.SH,20210630,41.08,4877.2301,0.35,29.7989,-41.999999999999915,-0.008611445254551332,59.49,131.82
58,603579.SH,20210628,38.61,3730.8911999999996,0.35,28.0072,112.24999999999997,0.03008664524979983,59.49,131.82
59,603579.SH,20210624,38.65,7925.0151,0.35,28.0362,-471.46000000000004,-0.059490107469952966,59.49,131.82
60,603579.SH,20210623,38.34,9249.4577,0.35,27.8113,-1139.85,-0.12323425188484291,59.49,131.82
61,603579.SH,20210621,34.47,2405.3295,0.36,25.0041,-42.849999999999994,-0.017814607104764648,59.49,131.82
62,603579.SH,20210618,34.74,2313.2625,0.36,25.1999,-125.73,-0.054351808322661184,59.49,131.82
63,603579.SH,20210617,33.99,2035.6442,0.36,24.6559,-86.06,-0.04227654321909497,59.49,131.82
64,603579.SH,20210616,34.4,2463.6243,0.38,24.9532,-239.27999999999997,-0.09712519883815075,59.49,131.82
65,603579.SH,20210610,35.43,2854.0022,0.4,25.7004,-21.939999999999998,-0.00768745027596685,59.49,131.82
66,603579.SH,20210602,35.27,3335.2663999999995,0.4,25.5843,-39.549999999999926,-0.011858123237172278,59.49,131.82
67,603579.SH,20210520,35.49,3020.667,0.4,25.7439,350.24000000000007,0.11594790157273215,59.49,131.82
68,603579.SH,20210518,35.86,5029.5546,0.4,26.0123,-313.0899999999999,-0.06225004496422007,59.49,131.82
69,603579.SH,20210511,36.38,5677.3464,0.4,26.3895,545.6200000000001,0.09610475767340884,59.49,131.82
70,603579.SH,20210507,34.96,4325.0841,0.4,25.3594,414.62,0.09586403186934561,59.49,131.82
71,603579.SH,20210506,34.3,4211.6956,0.4,24.8807,451.43999999999994,0.10718723356930163,59.49,131.82
72,603579.SH,20210430,34.27,3651.7146000000002,0.4,24.8589,-173.26,-0.047446205133336534,59.49,131.82
73,603579.SH,20210428,33.55,8963.7945,0.4,24.3366,-538.6500000000001,-0.06009173905091199,59.49,131.82
74,603579.SH,20210421,33.059999999999995,2974.6589,0.4,15.6582,-356.07,-0.11970111934514575,-13.74,-23.59
75,603579.SH,20210415,33.0,3026.8607,0.4,15.6298,163.67,0.05407252471182436,-13.74,-23.59
76,603579.SH,20210412,31.42,2391.8892,0.41,14.8815,-64.82,-0.02709991750453992,-13.74,-23.59
77,603579.SH,20210401,31.64,1435.1942999999999,0.41,14.9857,204.20999999999998,0.14228735440211823,-13.74,-23.59
78,603579.SH,20210319,31.320000000000004,4799.411,0.41,14.8341,32.68999999999994,0.0068112524641044375,-13.74,-23.59
79,603579.SH,20210317,30.63,1408.9272,0.42,14.5073,-22.409999999999997,-0.015905718904426002,-13.74,-23.59
80,603579.SH,20210309,29.51,2059.629,0.42,13.9768,-16.629999999999995,-0.008074269686433816,-13.74,-23.59
81,603579.SH,20210308,30.21,2128.1652,0.42,14.3084,190.04999999999995,0.08930227784948272,-13.74,-23.59
82,603579.SH,20210304,30.22,2196.4429,0.42,14.3131,266.54,0.12135075307443687,-13.74,-23.59
83,603579.SH,20210302,29.85,2170.5059,0.43,14.1379,-223.10999999999996,-0.10279170399859311,-13.74,-23.59
84,603579.SH,20210226,28.99,1768.6535,0.43,13.7305,-68.87,-0.0389392269316743,-13.74,-23.59
85,603579.SH,20210224,29.5,2388.1573,0.43,13.9721,-103.44,-0.043313729794934364,-13.74,-23.59
86,603579.SH,20210208,27.84,2813.6862,0.43,13.1859,-62.95999999999998,-0.022376340332479143,-13.74,-23.59
87,603579.SH,20210205,27.38,5155.8063999999995,0.43,12.968,656.36,0.12730501284920243,-13.74,-23.59
88,603579.SH,20210202,26.94,1709.8215,0.43,12.7596,46.76999999999998,0.027353732538747455,-13.74,-23.59
89,603579.SH,20210201,27.2,1260.2777,0.43,12.8827,33.290000000000006,0.026414813179666676,-13.74,-23.59
90,603579.SH,20210126,27.4,1696.855,0.44,12.9775,119.93999999999998,0.07068370603263094,-13.74,-23.59
91,603579.SH,20210125,27.95,2414.6788,0.44,13.238,116.59000000000003,0.04828385456483903,-13.74,-23.59
92,603579.SH,20210121,28.73,2211.8975,0.44,13.6074,16.03000000000003,0.0072471712635870465,-13.74,-23.59
93,603579.SH,20210120,28.98,1528.0717,0.44,13.7258,119.96000000000001,0.07850416966690765,-13.74,-23.59
94,603579.SH,20210118,28.94,2533.4447,0.44,13.7069,6.099999999999994,0.0024077888891752774,-13.74,-23.59
95,603579.SH,20210115,28.25,1460.3632,0.44,13.3801,-166.89,-0.11427979012344325,-13.74,-23.59
96,603579.SH,20210108,30.18,1653.2031,0.46,14.2942,29.269999999999982,0.017705023659827387,-13.74,-23.59
97,603579.SH,20210107,30.35,2739.6920999999998,0.47,14.3747,-11.449999999999932,-0.004179301754383251,-13.74,-23.59
98,603579.SH,20210105,29.94,1845.7513999999999,0.47,14.1805,-342.20000000000005,-0.18539874871556378,-13.74,-23.59
99,603579.SH,20201228,31.28,10937.7425,0.5,14.8152,322.8599999999997,0.029517974115773858,-13.74,-23.59
100,603579.SH,20201218,31.81,2281.4239000000002,0.54,15.0662,5.199999999999989,0.002279278305097088,-13.74,-23.59
101,603579.SH,20201215,31.54,2085.299,0.67,14.9383,-70.26999999999998,-0.033697805446605014,-13.74,-23.59
102,603579.SH,20201210,32.32,4438.637000000001,0.91,15.3077,-383.53000000000003,-0.08640715607065862,-13.74,-23.59
103,603579.SH,20201207,34.29,6356.6749,1.02,16.2408,-497.18000000000006,-0.07821384730560943,-13.74,-23.59
104,603579.SH,20201204,35.63,3563.8764,1.01,16.8754,464.29,0.13027668411845034,-13.74,-23.59
105,603579.SH,20201203,35.25,5798.1185,1.05,16.6955,-275.87,-0.04757922764082866,-13.74,-23.59
106,603579.SH,20201202,36.1,11697.0172,1.17,17.0981,675.7099999999998,0.05776771876508823,-13.74,-23.59
107,603579.SH,20201126,32.7,3786.7562,1.01,15.4877,-215.18000000000006,-0.05682436064936002,-13.74,-23.59
108,603579.SH,20201125,33.550000000000004,3409.3343999999997,1.0,15.8903,-138.58000000000004,-0.04064723014556743,-13.74,-23.59
109,603579.SH,20201119,34.260000000000005,3517.4996,1.14,16.2266,480.21,0.1365202713882327,-13.74,-23.59
110,603579.SH,20201116,33.82,3125.416,1.24,16.0182,-83.59,-0.02674523967369464,-13.74,-23.59
111,603579.SH,20201111,33.94,4277.378,1.23,16.075,232.28999999999996,0.05430663364332074,-13.74,-23.59
112,603579.SH,20201109,34.0,6295.1029,1.39,16.1034,36.659999999999826,0.0058235743850985865,-13.74,-23.59
113,603579.SH,20201106,32.88,2666.8993,1.44,15.573,25.189999999999998,0.009445426004648918,-13.74,-23.59
114,603579.SH,20201103,31.64,3471.654,1.45,14.9857,-530.6300000000001,-0.15284645301634325,-13.74,-23.59
115,603579.SH,20201102,31.78,2613.4354,1.42,15.052,127.06,0.04861799912865648,-13.74,-23.59
116,603579.SH,20201019,31.94,10067.0147,2.25,15.1277,244.21,0.02425843284007522,-19.9,-27.65
117,603579.SH,20201012,33.5,6186.7886,2.9,15.8666,399.34000000000003,0.0645472192148282,-19.9,-27.65
118,603579.SH,20201009,33.2,4283.8347,2.83,15.7245,-66.49999999999989,-0.015523474797008363,-19.9,-27.65
119,603579.SH,20200921,35.57,5970.3142,2.59,16.847,485.1099999999999,0.08125368008269983,-19.9,-27.65
120,603579.SH,20200917,35.74,2178.0519,2.82,16.9275,25.519999999999982,0.011716892512983728,-19.9,-27.65
121,603579.SH,20200910,35.33,3888.0983,2.64,16.7334,-22.63000000000011,-0.005820326096179232,-19.9,-27.65
122,603579.SH,20200907,38.0,4603.084,2.62,17.9979,-292.4200000000001,-0.06352697452403651,-19.9,-27.65
123,603579.SH,20200901,38.11,5466.192300000001,2.86,18.05,-550.67,-0.1007410588171221,-19.9,-27.65
124,603579.SH,20200831,38.04,4215.4957,2.81,18.0169,-409.17999999999995,-0.09706569028169093,-19.9,-27.65
125,603579.SH,20200828,38.57,5708.4209,2.86,18.2679,53.92000000000007,0.009445694517725572,-19.9,-27.65
126,603579.SH,20200827,37.45,7538.8916,2.73,17.7375,-417.34000000000003,-0.055358270438588084,-19.9,-27.65
127,603579.SH,20200826,37.98,10366.7128,2.44,17.9885,-988.4199999999997,-0.09534555640434061,-19.9,-27.65
128,603579.SH,20200821,41.32,7019.5812000000005,2.34,19.5704,-24.25,-0.0034546220506716267,-19.9,-27.65
129,603579.SH,20200818,39.47,12886.510400000001,2.4,18.6942,-2342.48,-0.18177768280852818,-19.9,-27.65
130,603579.SH,20200817,40.8,9057.2988,2.32,19.3241,-294.3299999999999,-0.03249644364167382,-36.17,-48.75
131,603579.SH,20200810,41.11,7991.0898,2.14,19.4709,296.89999999999986,0.037153881063881906,-36.17,-48.75
132,603579.SH,20200805,44.5,16355.8556,2.32,21.0765,-55.20999999999981,-0.0033755494882211977,-36.17,-48.75
133,603579.SH,20200722,35.01,8931.622,2.25,16.5818,-177.50999999999988,-0.019874329657032046,-36.17,-48.75
134,603579.SH,20200716,33.2,11001.9403,2.11,15.7245,-0.2500000000002274,-2.272326455000191e-05,-36.17,-48.75
135,603579.SH,20200715,34.31,15358.9466,1.97,16.2503,-2987.8799999999997,-0.19453677897415178,-36.17,-48.75
136,603579.SH,20200714,35.48,13384.8217,1.74,16.8044,-1446.4400000000003,-0.10806569055753655,-36.17,-48.75
137,603579.SH,20200622,27.18,3800.3756000000003,3.8,12.8733,-126.19999999999993,-0.033207244041878366,-36.17,-48.75
138,603579.SH,20200616,26.46,2437.8810000000003,3.57,12.5323,-110.41000000000003,-0.04528933118556649,-36.17,-48.75
139,603579.SH,20200608,27.02,3871.5593999999996,3.45,12.7975,-120.46999999999998,-0.03111666064067104,-36.17,-48.75
140,603579.SH,20200602,26.77,4864.3323,3.16,12.6791,426.92999999999995,0.08776744138142041,-36.17,-48.75
141,603579.SH,20200528,26.05,4196.5029,2.98,12.3381,-448.1600000000001,-0.10679368290201825,-36.17,-48.75
142,603579.SH,20200525,25.62,2442.5819,3.08,12.1344,162.39999999999998,0.06648702342386144,-36.17,-48.75
143,603579.SH,20200520,25.91,3226.3345,3.02,12.2718,74.08999999999997,0.02296414088495783,-36.17,-48.75
144,603579.SH,20200518,25.84,4208.1866,2.97,12.2386,11.320000000000022,0.002689994783026024,-36.17,-48.75
145,603579.SH,20200514,26.07,7817.9757,3.18,12.3475,-351.56,-0.044968162282724926,-36.17,-48.75
146,603579.SH,20200507,30.58,6988.414,3.6,14.4836,-56.400000000000006,-0.008070500688711346,-36.17,-48.75
147,603579.SH,20200429,32.25,7978.2469,4.06,15.2746,33.47000000000003,0.004195157209286169,0.8,18.61
148,603579.SH,20200427,30.76,11035.1367,4.05,14.5689,-45.289999999999935,-0.00410416302319118,0.8,18.61
149,603579.SH,20200424,32.61,13151.068599999999,4.47,15.4451,-991.3399999999999,-0.07538094660992035,0.8,18.61
150,603579.SH,20200417,30.18,6673.2353,3.89,14.2942,-535.66,-0.0802699104585747,0.8,18.61
151,603579.SH,20200409,28.08,2404.1886999999997,2.99,13.2995,-119.04999999999995,-0.04951774376112822,0.8,18.61
152,603579.SH,20200407,27.68,3797.5196000000005,2.81,13.1101,-45.329999999999984,-0.011936738917687213,0.8,18.61
153,603579.SH,20200402,27.72,2746.6482,2.71,13.129,-98.64999999999998,-0.035916503613385935,0.8,18.61
154,603579.SH,20200323,25.48,1799.4856,2.99,14.314,13.620000000000005,0.007568829669990137,-7.33,13.69
155,603579.SH,20200319,25.67,1854.3322,3.02,14.4208,202.88,0.1094086593545644,-7.33,13.69
156,603579.SH,20200318,25.41,2270.5834,2.97,14.2747,223.09,0.09825228177040315,-7.33,13.69
157,603579.SH,20200313,27.290000000000003,3072.1133,3.19,15.3308,-160.06,-0.05210094302186056,-7.33,13.69
158,603579.SH,20200228,27.19,3767.3968,3.4,15.2747,-376.66,-0.09997885011740734,-7.33,13.69
159,603579.SH,20200221,29.96,5946.5068,3.17,16.8308,-497.0300000000002,-0.0835835250369175,-7.33,13.69
160,603579.SH,20200217,29.72,5302.194600000001,2.98,16.6959,553.5100000000001,0.10439262263214558,-7.33,13.69
161,603579.SH,20200213,29.4,6938.034900000001,2.95,16.5162,-345.9699999999999,-0.04986570476893967,-7.33,13.69
162,603579.SH,20200120,33.61,4378.8659,2.43,18.8812,-167.27999999999997,-0.03820167226404444,-7.33,13.69
163,603579.SH,20200117,33.4,4049.0849000000003,2.36,18.7633,142.62,0.035222773422212014,-7.33,13.69
164,603579.SH,20200116,33.34,4151.4132,2.34,18.7296,-401.5,-0.09671405390337921,-7.33,13.69
165,603579.SH,20200109,33.01,6774.2364,5.92,18.5442,463.45000000000005,0.06841361485406681,-7.33,13.69
166,603579.SH,20200107,32.35,5406.268099999999,5.86,18.1734,-145.19000000000003,-0.026855863844414237,-7.33,13.69
167,603579.SH,20191227,30.15,2628.9982,4.87,16.9375,-201.03000000000003,-0.07646638936458763,-7.33,13.69
168,603579.SH,20191224,30.8,2486.7823,4.8,17.3027,6.389999999999986,0.0025695856046586735,-7.33,13.69
169,603579.SH,20191218,30.84,2919.7542000000003,4.49,17.3251,64.30000000000001,0.022022401748749948,-7.33,13.69
170,603579.SH,20191217,30.52,2833.1794,4.46,17.1454,10.370000000000005,0.0036601988564508143,-7.33,13.69
171,603579.SH,20191212,29.78,1883.1426,4.4,16.7296,-217.68999999999997,-0.11559931786366044,-7.33,13.69
172,603579.SH,20191210,29.93,2534.0472,4.21,16.8139,-121.65,-0.04800620919768188,-7.33,13.69
173,603579.SH,20191206,29.52,3293.6686,3.93,16.5836,185.12999999999994,0.05620784070382793,-7.33,13.69
174,603579.SH,20191205,28.9,2586.769,3.94,16.2353,-281.22999999999996,-0.10871863703330292,-7.33,13.69
175,603579.SH,20191204,28.39,1489.0602999999999,3.86,15.9488,-105.99999999999999,-0.07118583444874596,-7.33,13.69
176,603579.SH,20191129,27.83,1348.4566,3.49,15.6342,11.219999999999999,0.008320623741246102,-7.33,13.69
177,603579.SH,20191121,28.1,2544.3991,3.31,15.7859,-153.60999999999999,-0.06037181824187879,-7.33,13.69
178,603579.SH,20191120,27.93,4556.8707,3.23,15.6904,-560.97,-0.12310421711109774,-7.33,13.69
179,603579.SH,20191119,29.03,2790.4739,3.01,16.3083,-108.08999999999997,-0.03873535602680246,-7.33,13.69
180,603579.SH,20191118,28.9,2549.8331,2.89,16.2353,-291.37,-0.1142702241962425,-7.33,13.69
181,603579.SH,20191114,29.66,6132.2129,2.7,16.6622,-296.4599999999998,-0.04834470114369313,-7.33,13.69
182,603579.SH,20191112,28.53,3697.1602,2.44,16.0274,158.63999999999996,0.042908608612631925,-7.33,13.69
183,603579.SH,20191106,30.39,7650.0648,2.53,17.0723,663.48,0.08672867712179379,-7.33,13.69
184,603579.SH,20191105,29.28,4288.6638,2.52,16.4488,-164.45999999999998,-0.03834760840894079,-7.33,13.69
185,603579.SH,20191030,27.43,5627.4029,1.95,15.4095,4.82000000000005,0.000856522997491445,-7.33,13.69
186,603579.SH,20191028,27.16,3476.6266000000005,2.07,15.2578,-318.16999999999996,-0.09151687443224416,-11.24,-3.09
187,603579.SH,20191022,27.06,3623.1963000000005,2.17,15.2016,100.22000000000003,0.027660659732954576,-11.24,-3.09
188,603579.SH,20191017,26.09,1204.8365,2.02,14.6567,146.22,0.12136086514643274,-11.24,-3.09
189,603579.SH,20191016,26.15,1067.2863,2.1,14.6904,-19.069999999999993,-0.017867745514956946,-11.24,-3.09
190,603579.SH,20191015,26.17,1230.2784,2.12,14.7016,0.8900000000000006,0.0007234134973027248,-11.24,-3.09
191,603579.SH,20191008,25.22,2228.4181,1.91,14.168,-396.4,-0.1778840335213576,-11.24,-3.09
192,603579.SH,20190926,25.95,3572.3542,2.06,14.5781,2.5,0.0006998186238083558,-11.24,-3.09
193,603579.SH,20190918,27.65,5893.6509,1.41,15.5331,220.99,0.03749628265223514,-11.24,-3.09
194,603579.SH,20190911,26.98,2729.7905,1.15,15.1567,-38.08000000000004,-0.013949788454461997,-11.24,-3.09
195,603579.SH,20190910,27.14,2431.2683,1.16,15.2466,-267.48999999999995,-0.11002076570487919,-11.24,-3.09
196,603579.SH,20190905,26.55,3526.1922,0.91,14.9151,-42.770000000000095,-0.012129231072543378,-11.24,-3.09
197,603579.SH,20190904,26.34,1634.8039,0.97,14.7971,1.3600000000000136,0.000831904058951666,-11.24,-3.09
198,603579.SH,20190902,26.290000000000003,2442.4745,0.92,14.7691,138.84000000000003,0.05684399161587973,-11.24,-3.09
199,603579.SH,20190828,26.32,4723.5864,0.88,14.7859,-280.2900000000001,-0.059338387459156046,-11.24,-3.09
200,603579.SH,20190826,26.18,3357.6511,1.08,14.7073,175.69000000000005,0.052325269888821996,-11.24,-3.09
201,603579.SH,20190821,25.6,2206.0809,1.36,14.3814,-150.76,-0.06833838233221637,-11.24,-3.09
202,603579.SH,20190819,26.15,2712.5269,1.41,14.6904,34.26999999999998,0.01263397609070715,-15.22,-0.84
203,603579.SH,20190816,25.2,2797.3983,1.32,14.1567,-72.09000000000003,-0.025770373850588255,-15.22,-0.84
204,603579.SH,20190814,25.0,1794.9573,0.82,14.0444,-376.32,-0.20965401238235584,-15.22,-0.84
205,603579.SH,20190807,25.12,1176.5616,0.81,14.1118,-151.89,-0.12909651309374706,-15.22,-0.84
206,603579.SH,20190806,25.4,4675.174,0.78,14.2691,-797.98,-0.17068455633950738,-15.22,-0.84
207,603579.SH,20190805,26.84,2909.1626,1.03,15.078,-387.5099999999999,-0.1332032798716716,-15.22,-0.84
208,603579.SH,20190717,29.97,7082.833500000001,1.18,16.8364,-760.52,-0.10737510630456017,-15.22,-0.84
209,603579.SH,20190712,29.270000000000003,5871.111800000001,1.25,16.4431,44.94999999999999,0.0076561308200603475,-15.22,-0.84
210,603579.SH,20190710,30.33,11633.8614,2.01,17.0386,461.75,0.03969017543908508,-15.22,-0.84
211,603579.SH,20190708,27.98,4955.0351,1.96,15.7185,-347.43000000000006,-0.0701165567929075,-15.22,-0.84
212,603579.SH,20190628,29.3,2659.9071,1.82,16.46,83.19,0.031275528382175455,-15.22,-0.84
213,603579.SH,20190627,29.64,2645.8923,1.82,16.651,-193.38,-0.07308687507802188,-15.22,-0.84
214,603579.SH,20190618,27.35,1767.7856,1.27,15.3645,-8.359999999999985,-0.0047290802685574455,-15.22,-0.84
215,603579.SH,20190617,27.61,2549.0008000000003,1.29,15.5106,-371.26,-0.14564922851338452,-15.22,-0.84
216,603579.SH,20190612,27.88,2035.4975,1.12,15.6623,89.07,0.04375834409032681,-15.22,-0.84
217,603579.SH,20190606,26.79,3028.8878,1.37,15.0499,57.740000000000066,0.019063102964725225,-15.22,-0.84
218,603579.SH,20190604,26.8,3088.7622,1.43,15.0556,-252.29,-0.08167996875900643,-15.22,-0.84
219,603579.SH,20190603,27.69,2453.7209,1.38,15.5555,-31.140000000000015,-0.01269092992605639,-15.22,-0.84
220,603579.SH,20190522,28.9,2806.0754,1.04,16.2353,-42.56,-0.015167090663351384,-15.22,-0.84
221,603579.SH,20190521,29.65,2629.6202000000003,1.05,16.6566,-197.06000000000003,-0.07493857858256489,-15.22,-0.84
222,603579.SH,20190517,29.33,3724.446,1.03,16.4768,123.06000000000006,0.03304115565106866,-15.22,-0.84
223,603579.SH,20190516,30.78,2897.0449,1.41,17.2914,-0.9900000000000091,-0.0003417275306986126,-15.22,-0.84
224,603579.SH,20190429,31.7,5592.3757,1.24,17.8083,-630.8799999999999,-0.1128107326551755,-15.22,-0.84
225,603579.SH,20190424,35.0,4324.0142,1.1,19.6621,-195.49999999999997,-0.045212617479378304,-15.22,-0.84
226,603579.SH,20190417,36.4,7664.9908,1.45,23.5734,-513.31,-0.0669681169088944,37.62,18.57
227,603579.SH,20190416,36.63,6918.442999999999,1.24,23.7224,-117.29999999999995,-0.01695468185544059,37.62,18.57
228,603579.SH,20190411,38.49,13235.349600000001,0.93,24.927,60.389999999999986,0.00456278087282258,37.62,18.57
229,603579.SH,20190408,39.8,14383.9958,0.69,25.7754,378.7600000000005,0.026332043283828023,37.62,18.57
230,603579.SH,20190402,41.37,14453.626999999999,0.75,26.7921,438.10000000000014,0.030310731001983112,37.62,18.57
231,603579.SH,20190326,37.54,9320.2495,1.77,24.3117,-661.9299999999998,-0.07102063093911808,37.62,18.57
232,603579.SH,20190318,36.37,12709.220299999999,2.57,23.554,391.6099999999999,0.030813062544836047,37.62,18.57
233,603579.SH,20190308,33.989999999999995,9393.2163,2.24,22.0127,25.31000000000006,0.0026944977302396475,37.62,18.57
234,603579.SH,20190307,35.96,10395.3791,2.35,23.2885,336.90000000000015,0.032408630484673726,37.62,18.57
235,603579.SH,20190306,36.31,11944.3742,2.66,23.5152,1099.44,0.09204668085499197,37.62,18.57
236,603579.SH,20190305,34.57,8386.3598,3.18,22.3883,-358.82,-0.04278614423387844,37.62,18.57
237,603579.SH,20190304,34.0,12649.0977,3.39,22.0192,-133.87999999999988,-0.0105841541567032,37.62,18.57
238,603579.SH,20190301,32.78,7711.2080000000005,3.37,21.2291,-1113.3100000000002,-0.14437556346554264,37.62,18.57
239,603579.SH,20190228,33.09,9143.581600000001,3.3,21.4298,-2413.95,-0.2640048621647342,37.62,18.57
