,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000903.SZ,20220609,4259.1618,0.53,78.5215,-243.73,-0.0572248746220441,-20.48,-168.74,2.87
1,000903.SZ,20220608,4913.1469,0.54,80.163,-263.29999999999995,-0.0535909072859189,-20.48,-168.74,2.93
2,000903.SZ,20220606,7381.184299999999,0.51,81.8046,-562.25,-0.0761734129846886,-20.48,-168.74,2.99
3,000903.SZ,20220601,11495.5229,0.48,81.2574,-18.960000000000235,-0.0016493377608773,-20.48,-168.74,2.97
4,000903.SZ,20220531,14865.7727,0.46,79.8894,-906.66,-0.0609897661088279,-20.48,-168.74,2.92
5,000903.SZ,20220530,22129.0553,0.47,80.7102,2253.13,0.1018177219702641,-20.48,-168.74,2.95
6,000903.SZ,20220527,5871.8034,0.51,76.3327,-63.66000000000014,-0.0108416436422241,-20.48,-168.74,2.79
7,000903.SZ,20220526,4015.3752,0.51,75.5119,-368.5,-0.0917722458414346,-20.48,-168.74,2.76
8,000903.SZ,20220520,6007.5208,0.48,74.6912,-446.8999999999999,-0.074390087837898,-20.48,-168.74,2.73
9,000903.SZ,20220519,8839.975900000001,0.47,74.9647,322.5100000000001,0.036483131136138,-20.48,-168.74,2.74
10,000903.SZ,20220518,5672.9481,0.57,72.5024,180.98,0.0319022837526047,-20.48,-168.74,2.65
11,000903.SZ,20220517,1885.4656,0.56,70.3136,-13.570000000000007,-0.0071971612741171,-20.48,-168.74,2.57
12,000903.SZ,20220516,1846.4881,0.58,70.5872,-180.68,-0.0978506170714016,-20.48,-168.74,2.58
13,000903.SZ,20220513,2032.085,0.58,70.8608,-252.13,-0.1240745342837529,-20.48,-168.74,2.59
14,000903.SZ,20220512,2168.8635,0.57,69.7665,-377.77,-0.174178780730092,-20.48,-168.74,2.55
15,000903.SZ,20220511,2879.2982,0.54,69.4929,-139.79999999999998,-0.0485534982100846,-20.48,-168.74,2.54
16,000903.SZ,20220510,2513.9141,0.52,70.0401,-195.55999999999997,-0.0777910430591084,-20.48,-168.74,2.56
17,000903.SZ,20220505,2768.3777,0.43,69.2193,-748.5699999999999,-0.2704002419901012,-20.48,-168.74,2.53
18,000903.SZ,20220429,2907.3934,0.41,68.6721,-203.6,-0.0700283628627622,-20.48,-168.74,2.51
19,000903.SZ,20220427,3031.9693,0.37,67.0305,76.96,0.0253828427616335,-19.77,-68.16,2.45
20,000903.SZ,20220426,3525.3968,0.36,65.9361,-263.36,-0.0747036475440154,-19.77,-68.16,2.41
21,000903.SZ,20220425,5172.0646,0.38,68.1249,-568.9399999999999,-0.1100024930083046,-19.77,-68.16,2.49
22,000903.SZ,20220422,2470.1227,0.4,74.4176,-355.64,-0.1439766534674573,-19.77,-68.16,2.72
23,000903.SZ,20220421,4130.8623,0.39,74.6912,-874.9899999999999,-0.2118177601804833,-19.77,-68.16,2.73
24,000903.SZ,20220420,3348.5991000000004,0.4,77.7007,-356.62,-0.1064982666930777,-19.77,-68.16,2.84
25,000903.SZ,20220419,4710.951,0.41,79.0687,-716.1500000000002,-0.1520181381636107,-19.77,-68.16,2.89
26,000903.SZ,20220414,7820.8444,0.31,78.5215,-1810.29,-0.2314698908982257,-19.77,-68.16,2.87
27,000903.SZ,20220413,2902.066,0.31,82.3518,-721.3000000000001,-0.2485470695704371,-19.77,-68.16,3.01
28,000903.SZ,20220412,3128.2072,0.31,83.9933,297.67,0.0951567402568474,-19.77,-68.16,3.07
29,000903.SZ,20220411,3654.7291,0.3,83.1726,-314.89,-0.0861596007211587,-19.77,-68.16,3.04
30,000903.SZ,20220408,3310.3766000000005,0.29,85.9085,70.25,0.0212211504878327,-19.77,-68.16,3.14
31,000903.SZ,20220406,4419.9253,0.37,88.0973,-533.0500000000001,-0.1206015857326819,-19.77,-68.16,3.22
32,000903.SZ,20220401,3761.5396,0.29,86.7293,329.47,0.0875891350445971,-19.77,-68.16,3.17
33,000903.SZ,20220331,4692.9378,0.32,87.0029,-1285.44,-0.273909447510683,-19.77,-68.16,3.18
34,000903.SZ,20220329,2918.6577,0.29,27.8761,208.97000000000003,0.0715979814967681,-9.36,-5.68,3.2
35,000903.SZ,20220328,2825.2067,0.31,27.8761,-483.71,-0.1712122514788033,-9.36,-5.68,3.2
36,000903.SZ,20220325,5142.822099999999,0.32,27.8761,48.190000000000026,0.0093703416262444,-9.36,-5.68,3.2
37,000903.SZ,20220324,2393.4732,0.3,27.6147,37.13,0.0155130209939263,-9.36,-5.68,3.17
38,000903.SZ,20220323,2231.9556,0.31,28.0503,50.03000000000005,0.0224153204481307,-9.36,-5.68,3.22
39,000903.SZ,20220322,2881.0325000000003,0.33,27.8761,-203.02,-0.0704677923626338,-9.36,-5.68,3.2
40,000903.SZ,20220321,3058.3299,0.31,27.7889,-15.37999999999991,-0.0050288884792971,-9.36,-5.68,3.19
41,000903.SZ,20220318,3107.5082,0.32,27.4405,-95.26,-0.0306547863654873,-9.36,-5.68,3.15
42,000903.SZ,20220317,4275.588900000001,0.29,27.1792,-723.7499999999999,-0.1692749272503724,-9.36,-5.68,3.12
43,000903.SZ,20220316,4563.4692000000005,0.3,27.0049,-470.1999999999999,-0.1030356466523319,-9.36,-5.68,3.1
44,000903.SZ,20220315,5760.346,0.27,26.3951,-358.8800000000001,-0.0623018131202535,-9.36,-5.68,3.03
45,000903.SZ,20220310,3792.3992,0.28,27.9632,-737.1800000000001,-0.1943835448546661,-9.36,-5.68,3.21
46,000903.SZ,20220309,6245.5729,0.29,27.6147,-425.9000000000001,-0.0681923030631825,-9.36,-5.68,3.17
47,000903.SZ,20220307,4144.9341,0.31,29.0956,-803.04,-0.1937401127800801,-9.36,-5.68,3.34
48,000903.SZ,20220303,6316.9134,0.37,30.141,767.7,0.1215308729735,-9.36,-5.68,3.46
49,000903.SZ,20220302,3643.7964,0.36,29.7054,18.420000000000016,0.0050551671877166,-9.36,-5.68,3.41
50,000903.SZ,20220228,4068.2967,0.3,29.357,-660.21,-0.1622816742938144,-9.36,-5.68,3.37
51,000903.SZ,20220225,3540.9447,0.31,29.6183,-314.75999999999993,-0.0888915322512661,-9.36,-5.68,3.4
52,000903.SZ,20220224,7825.190399999999,0.31,29.357,-1071.5700000000002,-0.1369385210103003,-9.36,-5.68,3.37
53,000903.SZ,20220223,5457.7936,0.34,30.2281,330.8499999999999,0.0606197346854596,-9.36,-5.68,3.47
54,000903.SZ,20220222,5137.1264,0.35,29.8796,-1458.39,-0.2838921775411249,-9.36,-5.68,3.43
55,000903.SZ,20220221,3996.2417,0.37,30.3152,-159.69000000000003,-0.0399600454597128,-9.36,-5.68,3.48
