,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002399.SZ,20220406,3256.3251,1.93,20.8732,121.49,0.0373089283990717,30.74,-34.87,14.57
30,002399.SZ,20220401,2847.426,1.93,20.9161,-159.15999999999997,-0.0558960970364111,30.74,-34.87,14.6
31,002399.SZ,20220331,2860.5799,1.94,21.0737,-179.89,-0.0628858505228258,30.74,-34.87,14.71
32,002399.SZ,20220330,2640.4578,1.91,21.131,-234.47,-0.0887989953863303,30.74,-34.87,14.75
33,002399.SZ,20220329,2266.4797,1.91,20.7156,-520.2199999999999,-0.2295277561938895,30.74,-34.87,14.46
34,002399.SZ,20220324,3021.9116000000004,1.92,21.4319,-114.27000000000004,-0.03781381295204,30.74,-34.87,14.96
35,002399.SZ,20220323,2302.3787,1.91,21.2743,-97.45000000000005,-0.0423257911480852,30.74,-34.87,14.85
36,002399.SZ,20220322,2502.544,1.9,21.2313,-287.17999999999995,-0.1147552250829555,30.74,-34.87,14.82
37,002399.SZ,20220321,4190.4008,1.92,21.5035,-278.42,-0.0664423317215861,30.74,-34.87,15.01
38,002399.SZ,20220318,4249.1027,1.93,21.3746,-367.74,-0.086545331088373,30.74,-34.87,14.92
39,002399.SZ,20220316,6106.45,1.91,20.9735,-5.95999999999998,-0.0009760171621809,30.74,-34.87,14.64
40,002399.SZ,20220315,5157.9438,1.91,20.4864,-463.8399999999999,-0.0899273078547307,30.74,-34.87,14.3
41,002399.SZ,20220314,7632.3935,1.9,21.5895,5.040000000000077,0.0006603433117016,30.74,-34.87,15.07
42,002399.SZ,20220311,3332.2977,1.93,21.7184,45.76000000000002,0.013732266477872,30.74,-34.87,15.16
43,002399.SZ,20220310,3438.0287,1.94,21.1597,-171.13,-0.0497756170563672,30.74,-34.87,14.77
44,002399.SZ,20220309,5034.0532,1.94,20.7156,328.8200000000001,0.065319134887172,30.74,-34.87,14.46
45,002399.SZ,20220308,5424.8356,1.96,21.1597,82.45000000000005,0.0151986172631664,30.74,-34.87,14.77
46,002399.SZ,20220303,2298.1777,1.97,22.7929,205.75,0.0895274547307634,30.74,-34.87,15.91
47,002399.SZ,20220302,1847.7427,1.97,22.6783,-336.75,-0.1822494008500209,30.74,-34.87,15.83
48,002399.SZ,20220301,2673.5995,1.96,22.621,-64.64999999999998,-0.024180884234905,30.74,-34.87,15.79
49,002399.SZ,20220228,2804.0821,1.98,22.8788,-300.67,-0.1072258191013736,30.74,-34.87,15.97
50,002399.SZ,20220225,2457.3941,1.99,22.6926,-314.87,-0.1281316659790141,30.74,-34.87,15.84
51,002399.SZ,20220224,4715.5359,1.97,22.449,-711.5999999999999,-0.1509054357957491,30.74,-34.87,15.67
52,002399.SZ,20220223,1801.1886,1.98,22.9934,-361.98,-0.2009672945964681,30.74,-34.87,16.05
53,002399.SZ,20220222,3061.4195,1.97,22.9934,-294.36,-0.0961514748305483,30.74,-34.87,16.05
54,002399.SZ,20220221,2787.144,1.99,23.2943,-455.79,-0.1635329929131756,30.74,-34.87,16.26
55,002399.SZ,20220218,2068.8987,1.98,23.4232,-30.149999999999977,-0.0145729706340866,30.74,-34.87,16.35
56,002399.SZ,20220217,3082.5336,1.97,23.1797,-64.92999999999995,-0.0210638417696403,30.74,-34.87,16.18
57,002399.SZ,20220216,2700.0359,1.97,23.5665,-214.92,-0.0795989416288872,30.74,-34.87,16.45
58,002399.SZ,20220215,4188.9881000000005,1.98,23.5665,53.22999999999996,0.0127071260956792,30.74,-34.87,16.45
59,002399.SZ,20220214,5343.6962,1.97,23.7241,752.51,0.1408220025681849,30.74,-34.87,16.56
60,002399.SZ,20220211,5929.1782,1.98,23.4232,1589.19,0.2680287126468892,30.74,-34.87,16.35
61,002399.SZ,20220210,2174.3414,1.99,22.8932,222.54,0.1023482328947974,30.74,-34.87,15.98
62,002399.SZ,20220209,2891.0216,1.99,22.7929,-308.53,-0.1067200604796588,30.74,-34.87,15.91
63,002399.SZ,20220208,2696.2893,1.97,22.449,-140.10000000000002,-0.0519602996607226,30.74,-34.87,15.67
64,002399.SZ,20220207,5028.0218,1.97,22.4204,723.95,0.1439830670583011,30.74,-34.87,15.65
65,002399.SZ,20220128,2950.416,1.99,22.1768,-19.94,-0.0067583689893221,30.74,-34.87,15.48
66,002399.SZ,20220127,5135.4797,2.0,22.1768,-491.2299999999999,-0.0956541606035362,30.74,-34.87,15.48
67,002399.SZ,20220125,7116.2807,2.01,23.1797,-598.9499999999999,-0.0841661571893868,30.74,-34.87,16.18
68,002399.SZ,20220124,8955.1078,2.0,23.2943,-1887.25,-0.21074564842201,30.74,-34.87,16.26
69,002399.SZ,20220121,12021.8212,1.97,24.2828,80.98999999999995,0.0067369160339865,30.74,-34.87,16.95
70,002399.SZ,20220120,13168.9625,1.98,25.7154,2597.72,0.197260794083057,30.74,-34.87,17.95
71,002399.SZ,20220119,11516.7696,2.05,24.9418,-500.2,-0.0434323180347378,30.74,-34.87,17.41
72,002399.SZ,20220117,15135.7677,2.09,25.2426,-1398.84,-0.0924194945195941,30.74,-34.87,17.62
73,002399.SZ,20220113,4990.1086000000005,2.08,24.2971,-3.349999999999966,-0.000671328074904,30.74,-34.87,16.96
74,002399.SZ,20220110,4568.2511,2.08,24.1252,-513.8900000000001,-0.1124916272662858,30.74,-34.87,16.84
75,002399.SZ,20220107,5151.8759,2.06,23.9819,478.36,0.092851615466902,30.74,-34.87,16.74
76,002399.SZ,20220105,7007.3563,2.06,24.0392,-511.2999999999999,-0.072966176987461,30.74,-34.87,16.78
77,002399.SZ,20220104,10546.3608,2.05,24.598,-486.49000000000007,-0.0461287082080484,30.74,-34.87,17.17
78,002399.SZ,20211231,7398.3318,2.03,24.4977,-732.4000000000001,-0.0989952897219343,30.74,-34.87,17.1
79,002399.SZ,20211229,7594.6399,1.98,24.2255,-371.8300000000002,-0.048959529996939,30.74,-34.87,16.91
80,002399.SZ,20211228,4621.9445,1.96,23.8387,-209.85,-0.0454029683826796,30.74,-34.87,16.64
81,002399.SZ,20211224,4933.9059,1.95,23.9103,-856.89,-0.1736737622012613,30.74,-34.87,16.69
82,002399.SZ,20211222,6692.766099999999,1.95,23.6954,-93.79,-0.0140136377991754,30.74,-34.87,16.54
83,002399.SZ,20211221,4539.6521,1.93,23.4662,98.9799999999998,0.0218034329106408,30.74,-34.87,16.38
84,002399.SZ,20211220,4034.7126,1.92,23.3229,-294.06,-0.072882514605873,30.74,-34.87,16.28
85,002399.SZ,20211217,3644.2533,1.93,23.2943,-295.89,-0.0811935877234439,30.74,-34.87,16.26
86,002399.SZ,20211216,2705.0188,1.94,23.0507,-195.06,-0.0721104045561531,30.74,-34.87,16.09
87,002399.SZ,20211215,2847.8727,1.94,23.0794,-524.79,-0.1842743883882169,30.74,-34.87,16.11
88,002399.SZ,20211214,3161.1192,1.94,23.4232,-184.99,-0.0585204126437244,30.74,-34.87,16.35
89,002399.SZ,20211210,7592.289200000001,1.93,23.5951,-638.35,-0.0840787255575037,30.74,-34.87,16.47
90,002399.SZ,20211209,5067.698,1.91,23.3516,44.120000000000005,0.0087061225826795,30.74,-34.87,16.3
91,002399.SZ,20211208,3961.5235,1.9,23.0221,-181.05000000000004,-0.0457021143507037,30.74,-34.87,16.07
92,002399.SZ,20211206,3477.5939,1.92,22.578,-34.77000000000004,-0.0099982922100248,30.74,-34.87,15.76
93,002399.SZ,20211203,3702.262400000001,1.95,22.9075,379.80000000000007,0.10258592151653,30.74,-34.87,15.99
94,002399.SZ,20211202,5122.2869,1.97,22.7642,-400.94,-0.0782736320372839,30.74,-34.87,15.89
95,002399.SZ,20211130,9914.1234,2.1,22.9218,-613.54,-0.0618854512139721,30.74,-34.87,16.0
96,002399.SZ,20211129,8335.5517,2.12,23.4949,-1208.29,-0.1449562120765203,30.74,-34.87,16.4
97,002399.SZ,20211126,4477.7434,2.05,23.1797,-534.35,-0.119334663080515,30.74,-34.87,16.18
98,002399.SZ,20211125,4368.8757,1.99,23.108,-318.5,-0.0729020512073621,30.74,-34.87,16.13
99,002399.SZ,20211124,5391.8879,1.92,23.0651,-280.6,-0.0520411412855968,30.74,-34.87,16.1
100,002399.SZ,20211123,5859.533600000001,1.84,22.621,384.5999999999999,0.0656366233653818,30.74,-34.87,15.79
101,002399.SZ,20211122,3675.0619,1.85,22.3201,-75.59,-0.0205683610390344,30.74,-34.87,15.58
102,002399.SZ,20211117,3316.6737000000003,1.85,22.3201,-90.93000000000006,-0.0274160222635105,30.74,-34.87,15.58
103,002399.SZ,20211115,3450.975,1.86,22.3058,-166.05999999999997,-0.0481197342779938,30.74,-34.87,15.57
104,002399.SZ,20211112,3289.9583,1.85,22.3488,-217.92999999999995,-0.0662409611696294,30.74,-34.87,15.6
105,002399.SZ,20211110,7317.361900000001,1.84,22.4061,341.2400000000001,0.04663429315967,30.74,-34.87,15.64
106,002399.SZ,20211105,2592.2553,1.86,21.6468,-134.94,-0.0520550580029675,30.74,-34.87,15.11
107,002399.SZ,20211104,2561.0682,1.86,21.876,-623.8199999999999,-0.2435780507524164,30.74,-34.87,15.27
108,002399.SZ,20211103,2547.285,1.86,22.0336,-125.99,-0.0494605040268364,30.74,-34.87,15.38
109,002399.SZ,20211102,3185.4392,1.84,21.8187,-348.07,-0.1092690766158713,30.74,-34.87,15.23
110,002399.SZ,20211101,2937.7986,1.82,21.8473,-437.23,-0.148829126680093,30.74,-34.87,15.25
111,002399.SZ,20211029,2053.8372,1.83,22.0049,-123.81,-0.0602822852755807,30.74,-34.87,15.36
112,002399.SZ,20211028,3387.6287,1.82,21.7757,-412.7300000000001,-0.1218344855798394,30.74,-34.87,15.2
113,002399.SZ,20211027,3045.2489,1.81,21.217,-35.97000000000003,-0.0118118423751832,17.09,-41.8,14.81
114,002399.SZ,20211026,3691.8786,1.82,21.6181,-285.9700000000001,-0.0774592100617826,17.09,-41.8,15.09
115,002399.SZ,20211025,1782.3222,1.83,21.9333,-108.78,-0.0610327358319388,17.09,-41.8,15.31
116,002399.SZ,20211022,2264.0475,1.83,21.919,-27.550000000000047,-0.0121684726137592,17.09,-41.8,15.3
117,002399.SZ,20211021,3415.968,1.83,21.962,52.46,0.0153572867193135,17.09,-41.8,15.33
118,002399.SZ,20211018,4206.967,1.85,22.3201,-422.76,-0.1004904483443773,17.09,-41.8,15.58
119,002399.SZ,20211015,2281.6914,1.85,22.9648,-53.59,-0.0234869623473183,17.09,-41.8,16.03
120,002399.SZ,20211013,2874.7879000000003,1.86,23.151,-477.84,-0.1662174799052131,17.09,-41.8,16.16
121,002399.SZ,20211012,4311.4341,1.86,23.0937,-363.88000000000005,-0.0843988314700206,17.09,-41.8,16.12
122,002399.SZ,20211011,3258.0435,1.86,22.9791,-378.31000000000006,-0.1161156994987943,17.09,-41.8,16.04
123,002399.SZ,20210930,2618.6909,1.83,22.2055,-339.64,-0.1296983924295914,17.09,-41.8,15.5
124,002399.SZ,20210929,4797.4159,1.82,22.1482,-691.14,-0.1440650580242584,17.09,-41.8,15.46
125,002399.SZ,20210928,2374.7367,1.83,22.9934,-221.32,-0.093197700612451,17.09,-41.8,16.05
126,002399.SZ,20210924,2610.937,1.82,23.0507,-154.3,-0.0590975576967196,17.09,-41.8,16.09
127,002399.SZ,20210923,3388.3519,1.82,23.0078,-8.67999999999995,-0.0025617173942293,17.09,-41.8,16.06
128,002399.SZ,20210916,3658.0724,1.82,22.8932,589.5999999999999,0.1611777831406507,17.09,-41.8,15.98
129,002399.SZ,20210915,3451.0705000000003,1.82,22.9505,-508.37000000000006,-0.147307915036798,17.09,-41.8,16.02
130,002399.SZ,20210914,5044.3311,1.82,23.0937,-1218.5300000000002,-0.2415642383189319,17.09,-41.8,16.12
131,002399.SZ,20210913,4616.0971,1.81,23.5951,-149.32999999999984,-0.0323498394347033,17.09,-41.8,16.47
132,002399.SZ,20210910,5766.0618,1.8,23.7241,481.8,0.0835578973503197,17.09,-41.8,16.56
133,002399.SZ,20210909,4414.9773000000005,1.81,23.4805,-408.85,-0.0926052326475155,17.09,-41.8,16.39
134,002399.SZ,20210908,6876.6519,1.8,23.4805,1197.25,0.1741036215603701,17.09,-41.8,16.39
135,002399.SZ,20210907,5238.9377,1.8,23.0364,-1153.55,-0.2201877682187363,17.09,-41.8,16.08
136,002399.SZ,20210903,3785.2781,1.8,23.0221,33.389999999999915,0.0088210163475174,17.09,-41.8,16.07
137,002399.SZ,20210902,3116.4886,1.8,22.9075,-98.01000000000002,-0.0314488556126918,17.09,-41.8,15.99
138,002399.SZ,20210901,4972.817300000001,1.8,22.8645,446.62,0.0898122679874042,17.09,-41.8,15.96
139,002399.SZ,20210830,4867.3426,1.77,22.4777,33.62999999999991,0.0069093143350952,17.09,-41.8,15.69
140,002399.SZ,20210827,14890.9369,1.78,22.3631,-3085.1399999999994,-0.2071823969652305,17.09,-41.8,15.61
141,002399.SZ,20210826,8179.7065,1.77,23.9246,-151.01999999999995,-0.0184627651371109,-9.59,-43.8,16.7
142,002399.SZ,20210825,16917.1839,1.79,24.2255,533.6200000000003,0.031543074967696,-9.59,-43.8,16.91
143,002399.SZ,20210824,4657.2919,1.82,23.0937,-239.26000000000005,-0.0513732025256995,-9.59,-43.8,16.12
144,002399.SZ,20210823,5210.781199999999,1.83,23.194,-230.22999999999996,-0.044183394228873,-9.59,-43.8,16.19
145,002399.SZ,20210820,6998.345299999999,1.85,22.9218,-1158.1899999999998,-0.1654948349004728,-9.59,-43.8,16.0
146,002399.SZ,20210819,5228.1858,1.85,23.3516,-722.31,-0.1381569109498747,-9.59,-43.8,16.3
147,002399.SZ,20210818,6279.5946,1.86,23.5092,151.00000000000003,0.0240461382650402,-9.59,-43.8,16.41
148,002399.SZ,20210816,7546.6795,1.85,23.7527,37.6600000000002,0.0049902741994012,-9.59,-43.8,16.58
149,002399.SZ,20210813,13656.4786,1.84,23.6095,-2518.95,-0.1844509169442846,-9.59,-43.8,16.48
150,002399.SZ,20210812,9265.5721,1.8,24.0965,-423.33000000000015,-0.0456884901904762,-9.59,-43.8,16.82
151,002399.SZ,20210810,10782.9737,1.8,24.7126,-870.9200000000003,-0.0807680723546604,-9.59,-43.8,17.25
152,002399.SZ,20210809,21875.7727,1.8,25.0277,3117.58,0.1425129088125879,-9.59,-43.8,17.47
153,002399.SZ,20210805,36489.0948,1.87,25.1137,-4979.449999999999,-0.1364640593934382,-9.59,-43.8,17.53
154,002399.SZ,20210804,62412.761,1.25,25.0134,-9647.41,-0.1545743185436068,-9.59,-43.8,17.46
155,002399.SZ,20210802,4646.7384,0.78,21.4605,-340.81999999999994,-0.0733460700090196,-9.59,-43.8,14.98
156,002399.SZ,20210729,3380.5579,0.79,20.9591,-617.45,-0.1826473671697799,-9.59,-43.8,14.63
157,002399.SZ,20210728,5162.5967,0.8,21.2313,-391.51,-0.0758358676361452,-9.59,-43.8,14.82
158,002399.SZ,20210726,5679.9756,0.79,20.9735,-1017.7799999999996,-0.1791873894669547,-9.59,-43.8,14.64
159,002399.SZ,20210723,4437.0346,0.81,21.5895,-652.7699999999999,-0.1471185282170213,-9.59,-43.8,15.07
160,002399.SZ,20210722,2984.1385,0.83,21.6898,-476.6599999999999,-0.1597311921011708,-9.59,-43.8,15.14
161,002399.SZ,20210721,3330.3149,0.84,21.9333,-309.36,-0.0928921165983433,-9.59,-43.8,15.31
162,002399.SZ,20210719,2547.0643,0.83,21.6611,-216.23,-0.0848938128495617,-9.59,-43.8,15.12
163,002399.SZ,20210716,3093.4574,0.81,21.7471,-718.36,-0.2322191344868689,-9.59,-43.8,15.18
164,002399.SZ,20210714,3229.7802,0.81,22.0193,-344.53000000000003,-0.1066728937158014,-9.59,-43.8,15.37
165,002399.SZ,20210712,2896.3709,0.79,22.0766,46.98000000000005,0.0162202983050271,-9.59,-43.8,15.41
166,002399.SZ,20210709,2013.469,0.8,21.8617,-101.07999999999998,-0.0502019152020716,-9.59,-43.8,15.26
167,002399.SZ,20210708,3915.1217,0.79,21.7614,-491.6,-0.1255644237061647,-9.59,-43.8,15.19
168,002399.SZ,20210707,3409.9164,0.79,22.0479,-734.9599999999998,-0.2155360758991041,-9.59,-43.8,15.39
169,002399.SZ,20210706,3215.4149,0.79,22.1339,-504.39,-0.1568662258795902,-9.59,-43.8,15.45
170,002399.SZ,20210705,3807.1089,0.8,22.4347,-195.59,-0.0513749422823182,-9.59,-43.8,15.5098
171,002399.SZ,20210702,3055.9762,0.82,22.6783,-393.14,-0.1286462898500322,-9.59,-43.8,15.6782
172,002399.SZ,20210630,2687.2558,0.82,22.8215,-182.1,-0.0677642969456052,-9.59,-43.8,15.7772
173,002399.SZ,20210628,2816.9535,0.84,22.9648,-137.55,-0.0488293470233001,-9.59,-43.8,15.8762
174,002399.SZ,20210625,3531.3414,0.83,22.9648,-499.6099999999999,-0.1414788159536203,-9.59,-43.8,15.8762
175,002399.SZ,20210624,3080.2976,0.82,22.9791,-419.16,-0.1360777607981774,-9.59,-43.8,15.8861
176,002399.SZ,20210623,4183.5429,0.81,23.1367,35.73000000000002,0.0085406080095413,-9.59,-43.8,15.9951
177,002399.SZ,20210622,3179.7158,0.81,22.9934,-476.58,-0.1498813195820834,-9.59,-43.8,15.896
178,002399.SZ,20210621,3184.7327,0.82,22.9505,-161.9100000000001,-0.0508394315164974,-9.59,-43.8,15.8663
179,002399.SZ,20210618,3385.3564,0.82,23.0078,-387.57,-0.1144842534156817,-9.59,-43.8,15.9059
180,002399.SZ,20210617,3501.3255,0.81,22.6639,-1174.0,-0.3353015879272007,-9.59,-43.8,15.6682
181,002399.SZ,20210616,5619.662200000001,0.81,22.7212,-2051.61,-0.3650771037447766,-9.59,-43.8,15.7079
182,002399.SZ,20210615,4127.066000000001,0.81,23.151,-70.0399999999999,-0.016970894092801,-9.59,-43.8,16.005
183,002399.SZ,20210610,3529.5353000000005,0.8,23.7097,-551.05,-0.1561253686852203,-9.59,-43.8,16.3912
184,002399.SZ,20210609,3290.0336,0.81,23.7241,-184.5499999999999,-0.056093652052672,-9.59,-43.8,16.4012
185,002399.SZ,20210608,4494.122600000001,0.81,23.6381,-786.22,-0.1749440480328685,-9.59,-43.8,16.3417
186,002399.SZ,20210607,5416.6267,0.8,23.7957,-1272.7199999999998,-0.2349654259910508,-9.59,-43.8,16.4507
187,002399.SZ,20210604,4402.4076000000005,0.8,24.0965,-429.98999999999984,-0.0976715559004576,-9.59,-43.8,16.6587
188,002399.SZ,20210603,6265.1077,0.8,24.0679,369.5999999999999,0.0589933992675018,-9.59,-43.8,16.6388
189,002399.SZ,20210602,14561.2419,0.81,24.3544,1015.5900000000004,0.0697461114219935,-9.59,-43.8,16.8369
190,002399.SZ,20210528,5404.7297,0.81,23.3516,-115.93999999999986,-0.0214515815656793,-9.59,-43.8,16.1436
191,002399.SZ,20210527,4041.2427,0.84,23.4375,-538.5799999999999,-0.1332708871951689,-9.59,-43.8,16.2031
192,002399.SZ,20210526,5645.9092,0.81,23.3229,-745.38,-0.1320212517764189,-9.59,-43.8,16.1238
193,002399.SZ,20210525,3030.1976,0.8,23.3229,-35.76000000000005,-0.0118012105877187,-9.59,-43.8,16.1238
194,002399.SZ,20210524,2736.7843000000003,0.78,23.1224,-125.65000000000003,-0.0459115466279165,-9.59,-43.8,15.9852
195,002399.SZ,20210520,3281.0492,0.79,23.3086,-410.5300000000001,-0.1251215617248287,-9.59,-43.8,16.1139
196,002399.SZ,20210517,5143.3853,0.78,23.8387,300.0100000000001,0.058329287521975,-9.59,-43.8,16.4804
197,002399.SZ,20210514,4907.1356,0.78,23.5665,-1299.74,-0.2648673494981471,-9.59,-43.8,16.2922
198,002399.SZ,20210513,5478.0087,0.76,23.5378,641.0799999999999,0.1170279265894557,-9.59,-43.8,16.2724
199,002399.SZ,20210512,4425.7228000000005,0.76,23.28,-463.02,-0.1046201989876094,-9.59,-43.8,16.0941
200,002399.SZ,20210511,3143.1999,0.75,23.1797,-321.52,-0.1022906624551623,-9.59,-43.8,16.0248
201,002399.SZ,20210510,3729.906700000001,0.75,23.1654,-25.980000000000015,-0.006965321679494,-9.59,-43.8,16.0149
202,002399.SZ,20210506,5655.579299999999,0.78,23.1224,-216.04999999999984,-0.0382012148605183,-9.59,-43.8,15.9852
203,002399.SZ,20210430,9191.6038,0.8,23.2083,-1506.96,-0.1639496254179276,-9.59,-43.8,16.0446
204,002399.SZ,20210429,19991.0487,0.8,23.4662,-3041.67,-0.1521515977298379,-9.59,-43.8,16.2229
205,002399.SZ,20210428,9731.5434,0.8,25.7441,213.64,0.021953352229822,15.3,-3.32,17.7976
206,002399.SZ,20210427,10884.6448,0.81,25.4719,-139.33000000000004,-0.0128006014491166,15.3,-3.32,17.6094
207,002399.SZ,20210426,18443.1347,0.8,25.2856,689.6199999999999,0.0373916913375902,15.3,-3.32,17.4807
208,002399.SZ,20210421,4149.3251,0.84,24.8558,-162.15999999999997,-0.0390810544105112,15.3,-3.32,17.1836
209,002399.SZ,20210420,5063.7202,0.84,24.8988,-855.0400000000002,-0.1688560912192581,15.3,-3.32,17.2133
210,002399.SZ,20210419,6188.1573,0.86,25.1853,1092.21,0.1765000382262422,15.3,-3.32,17.4114
211,002399.SZ,20210416,4783.6604,0.85,24.7556,-237.29,-0.049604273748195,15.3,-3.32,17.1142
212,002399.SZ,20210415,3171.5395,0.8,24.3974,233.42,0.0735983266170892,15.3,-3.32,16.8666
213,002399.SZ,20210414,3124.7032,0.8,24.4834,192.02,0.0614522364876126,15.3,-3.32,16.9261
214,002399.SZ,20210413,4043.0542,0.79,24.2971,240.51,0.0594872064787061,15.3,-3.32,16.7973
215,002399.SZ,20210412,4712.5874,0.78,24.2398,-950.66,-0.2017278236579761,15.3,-3.32,16.7577
216,002399.SZ,20210409,3648.4151,0.79,24.4547,-705.48,-0.1933661550737469,15.3,-3.32,16.9063
217,002399.SZ,20210408,4028.9582,0.8,24.469,-250.79999999999995,-0.0622493427705454,15.3,-3.32,16.9162
218,002399.SZ,20210407,5624.8674,0.78,24.469,-669.9300000000001,-0.1191014742854204,15.3,-3.32,16.9162
219,002399.SZ,20210401,3815.844,0.8,24.8129,-231.68000000000004,-0.0607152703307577,15.3,-3.32,17.1539
220,002399.SZ,20210330,5896.0072,0.79,24.6839,-164.74,-0.0279409428129599,15.3,-3.32,17.0647
221,002399.SZ,20210329,7820.8357,0.85,23.865,-2218.8,-0.2837036967801279,12.85,5.56,17.0647
222,002399.SZ,20210325,3790.321,0.83,24.4744,2.6999999999999886,0.0007123407225931,12.85,5.56,17.5005
223,002399.SZ,20210324,4928.115,0.84,24.3082,-137.76999999999998,-0.0279559222948328,12.85,5.56,17.3817
224,002399.SZ,20210323,5486.179099999999,0.85,24.6129,-320.48,-0.0584158836520667,12.85,5.56,17.5995
225,002399.SZ,20210322,4622.5614000000005,0.86,24.419,-94.56000000000006,-0.0204561912363132,12.85,5.56,17.4609
226,002399.SZ,20210319,5962.5406,0.85,24.4052,-243.54000000000013,-0.0408450048960673,12.85,5.56,17.451
227,002399.SZ,20210318,4511.754,0.84,23.9619,-972.4599999999998,-0.2155392337436837,12.85,5.56,17.1341
228,002399.SZ,20210317,4276.7163,0.84,24.045,-707.72,-0.1654821013028149,12.85,5.56,17.1935
229,002399.SZ,20210315,6304.3757,0.82,23.5326,-1456.98,-0.2311061506058403,12.85,5.56,16.827
230,002399.SZ,20210311,6690.282499999999,0.82,23.9204,-955.51,-0.1428205759622258,12.85,5.56,17.1043
231,002399.SZ,20210310,9841.6381,0.82,23.8234,-1357.06,-0.1378896466432757,12.85,5.56,17.035
232,002399.SZ,20210309,9042.3522,0.86,24.9315,-1880.76,-0.2079945525678595,12.85,5.56,17.8273
233,002399.SZ,20210308,6256.8098,0.83,25.624,-52.200000000000045,-0.0083429098324197,12.85,5.56,18.3225
234,002399.SZ,20210304,8110.6633,0.83,25.5963,-1497.67,-0.1846544412711596,12.85,5.56,18.3027
235,002399.SZ,20210303,5738.6861,0.84,26.3027,-598.3299999999998,-0.1042625419083298,12.85,5.56,18.8078
236,002399.SZ,20210302,8018.8312,0.83,26.1781,-173.28000000000003,-0.021609134258868,12.85,5.56,18.7187
237,002399.SZ,20210301,9911.9858,0.87,26.1781,-850.81,-0.0858364829376571,12.85,5.56,18.7187
238,002399.SZ,20210226,7496.5578,0.87,26.3304,-1358.02,-0.181152475073293,12.85,5.56,18.8276
