,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000533.SZ,20220609,4693.5470000000005,0.0,,-576.63,-0.1228559125965927,7.76,31.63,3.3
1,000533.SZ,20220606,7256.484399999999,0.0,,-238.94000000000003,-0.0329277907632516,7.76,31.63,3.44
2,000533.SZ,20220601,15356.767499999998,0.0,,1136.62,0.0740142741628406,7.76,31.63,3.6
3,000533.SZ,20220531,7686.334,0.0,,437.6399999999999,0.0569374164588736,7.76,31.63,3.45
4,000533.SZ,20220527,6215.3988,0.0,,-229.27000000000004,-0.0368874158163431,7.76,31.63,3.38
5,000533.SZ,20220526,11259.7388,0.0,,973.89,0.0864931254000314,7.76,31.63,3.41
6,000533.SZ,20220525,4108.7773,0.0,,-199.43,-0.0485375539823002,7.76,31.63,3.33
7,000533.SZ,20220524,5816.2415,0.0,,-841.5100000000001,-0.1446827818274052,7.76,31.63,3.23
8,000533.SZ,20220523,4720.8078000000005,0.0,,-64.40000000000006,-0.0136417330949165,7.76,31.63,3.41
9,000533.SZ,20220519,5249.843699999999,0.0,,-177.59,-0.0338276737648398,7.76,31.63,3.33
10,000533.SZ,20220518,6208.0923,0.0,,154.19999999999993,0.0248385482284147,7.76,31.63,3.26
11,000533.SZ,20220517,3261.5681,0.0,,-124.21000000000004,-0.0380829086475306,7.76,31.63,3.18
12,000533.SZ,20220516,3827.8873,0.0,,-351.8,-0.0919044821408404,7.76,31.63,3.21
13,000533.SZ,20220513,4194.730799999999,0.0,,-99.86,-0.0238060568749727,7.76,31.63,3.23
14,000533.SZ,20220512,4576.515,0.0,,-34.03999999999998,-0.0074379740916395,7.76,31.63,3.19
15,000533.SZ,20220511,5866.3239,0.0,,42.96000000000004,0.0073231551363878,7.76,31.63,3.16
16,000533.SZ,20220510,4992.0201,0.0,,10.110000000000042,0.0020252322301346,7.76,31.63,3.18
17,000533.SZ,20220506,8692.2201,0.0,,-1239.59,-0.1426091361860475,7.76,31.63,3.09
18,000533.SZ,20220505,7684.9952,0.0,,1898.26,0.2470086123150733,7.76,31.63,3.18
19,000533.SZ,20220429,4610.6685,0.0,,244.76000000000005,0.0530855775035659,-1.28,-114.85,2.89
20,000533.SZ,20220428,3949.8686,0.0,,-86.91999999999996,-0.0220057953320269,-1.28,-114.85,2.77
21,000533.SZ,20220427,5516.409,0.0,,431.94,0.0783009381646647,-1.28,-114.85,2.86
22,000533.SZ,20220425,7075.9447,0.0,,-1056.83,-0.1493553221239843,-1.28,-114.85,2.85
23,000533.SZ,20220422,4804.8116,0.0,,18.00999999999999,0.00374832594893,-1.28,-114.85,3.15
24,000533.SZ,20220421,7731.0398,0.0,,-124.93999999999998,-0.0161608274219465,-1.28,-114.85,3.18
25,000533.SZ,20220420,6475.2952,0.0,,-517.41,-0.0799052373704908,-1.28,-114.85,3.31
26,000533.SZ,20220419,3547.4653,0.0,,-7.980000000000004,-0.0022494934622757,-1.28,-114.85,3.4
27,000533.SZ,20220414,5629.2276,0.0,,130.89,0.0232518578570175,-1.28,-114.85,3.5
28,000533.SZ,20220412,10348.5522,0.0,,-85.34999999999991,-0.0082475305096301,-1.28,-114.85,3.67
29,000533.SZ,20220411,12851.4378,0.0,,-780.9799999999998,-0.0607698540936796,-1.28,-114.85,3.59
30,000533.SZ,20220408,20256.1578,0.0,,-2622.07,-0.1294455753104371,-1.28,-114.85,3.79
31,000533.SZ,20220407,36348.7513,0.0,,-2666.36,-0.0733549270508227,-1.28,-114.85,3.92
32,000533.SZ,20220406,65629.96729999999,0.0,,-9979.23,-0.1520529479221605,-1.28,-114.85,4.29
33,000533.SZ,20220401,33937.1586,0.0,,1585.710000000001,0.0467248899264065,-1.28,-114.85,4.55
34,000533.SZ,20220331,15906.4453,0.0,,4415.589999999999,0.2775975346295629,-1.28,-114.85,4.14
35,000533.SZ,20220329,6658.7668,0.0,,-31.22999999999996,-0.0046900576244838,-1.28,-114.85,3.58
36,000533.SZ,20220325,6122.698200000001,0.0,29.746,477.02,0.077910095258329,-2.77,-133.16,3.7
37,000533.SZ,20220324,8189.9913,0.0,29.6656,-1756.9700000000005,-0.2145264794115227,-2.77,-133.16,3.69
38,000533.SZ,20220323,9357.3323,0.0,31.1931,749.8600000000001,0.0801360875043414,-2.77,-133.16,3.88
39,000533.SZ,20220322,5548.4345,0.0,30.1479,-656.8699999999999,-0.118388349001867,-2.77,-133.16,3.75
40,000533.SZ,20220321,9097.8792,0.0,30.4695,-368.49000000000007,-0.0405028459819514,-2.77,-133.16,3.79
41,000533.SZ,20220318,5084.3265,0.0,29.4244,-119.72,-0.0235468748909024,-2.77,-133.16,3.66
42,000533.SZ,20220317,8412.0661,0.0,28.942,-135.2299999999998,-0.0160757177122038,-2.77,-133.16,3.6
43,000533.SZ,20220316,9751.8121,0.0,28.4597,396.18000000000006,0.0406262954964031,-2.77,-133.16,3.54
44,000533.SZ,20220315,7321.1846,0.0,26.8518,-751.3500000000001,-0.1026268344606418,-2.77,-133.16,3.34
45,000533.SZ,20220311,6160.4337,0.0,29.5852,-327.53,-0.0531667112982646,-2.77,-133.16,3.68
46,000533.SZ,20220309,8894.2537,0.0,29.2636,154.76000000000005,0.0173999983832257,-2.77,-133.16,3.64
47,000533.SZ,20220308,7490.687699999999,0.0,29.0224,-985.08,-0.1315072847049811,-2.77,-133.16,3.61
48,000533.SZ,20220307,6735.212300000001,0.0,30.3087,-585.7,-0.0869608816933654,-2.77,-133.16,3.77
49,000533.SZ,20220304,7797.014999999999,0.0,30.7911,-1055.5,-0.1353723187655789,-2.77,-133.16,3.83
50,000533.SZ,20220303,9987.2021,0.0,31.8362,-939.54,-0.0940743954705793,-2.77,-133.16,3.96
51,000533.SZ,20220301,10595.635,0.0,31.2735,-11.1100000000001,-0.0010485449904607,-2.77,-133.16,3.89
