,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,600887.SH,20220218,40.56,100161.6301,16.93,36.6746,-3102.9400000000005,-0.030979328081043287,15.19,31.87
25,600887.SH,20220217,40.43,122878.3747,16.86,36.5571,1293.2400000000034,0.010524553267874591,15.19,31.87
26,600887.SH,20220216,40.290000000000006,129306.66159999999,16.78,36.4305,4390.989999999996,0.03395795657909087,15.19,31.87
27,600887.SH,20220214,40.0,151184.6716,16.74,36.1682,2477.2799999999916,0.0163857881475862,15.19,31.87
28,600887.SH,20220209,39.93000000000001,209749.68939999997,16.61,36.105,33752.88,0.16091980920950055,15.19,31.87
29,600887.SH,20220208,38.65,125110.0434,16.54,34.9476,-15166.520000000004,-0.12122543952374654,15.19,31.87
30,600887.SH,20220119,39.31,114833.1946,16.73,35.5443,-622.2000000000007,-0.005418293918995446,15.19,31.87
31,600887.SH,20220118,39.42,120995.61850000001,16.74,35.6438,13756.82,0.113696844320028,15.19,31.87
32,600887.SH,20220114,38.86,109401.41089999999,16.79,35.1375,298.9200000000019,0.0027323230801221954,15.19,31.87
33,600887.SH,20220105,41.7,331402.5788,17.09,37.7054,21716.390000000007,0.06552872967565455,15.19,31.87
34,600887.SH,20211231,41.46,145533.21289999998,16.89,37.4884,-5633.120000000003,-0.038706765883542195,15.19,31.87
35,600887.SH,20211229,41.1,175668.3556,16.85,37.1629,-21817.739999999994,-0.1241984643476676,15.19,31.87
36,600887.SH,20211224,42.37,213948.2966,16.78,38.3112,16820.320000000003,0.07861862079438497,15.19,31.87
37,600887.SH,20211223,41.49,121993.2058,16.78,37.5155,-6979.6799999999985,-0.05721367804238815,15.19,31.87
38,600887.SH,20211215,41.39,178374.5838,16.52,37.4251,-9870.240000000002,-0.05533434074367271,15.19,31.87
39,600887.SH,20211213,42.3,402176.29959999997,16.5,38.2479,17895.859999999986,0.044497549999338616,15.19,31.87
40,600887.SH,20211210,42.29,363034.8102,16.43,36.3392,-21778.329999999994,-0.05998964668980934,15.19,31.87
41,600887.SH,20211206,39.82,202863.1648,16.32,34.2168,-1209.130000000001,-0.00596032306403218,15.19,31.87
42,600887.SH,20211130,39.17,243683.6742,16.41,33.6582,3974.6100000000006,0.016310530498394794,15.19,31.87
43,600887.SH,20211125,40.32,312086.9516,16.69,34.6464,15936.060000000005,0.05106288461692932,15.19,31.87
44,600887.SH,20211122,40.23,378677.2523,17.4,34.5691,-70615.37999999999,-0.1864790651434649,15.19,31.87
45,600887.SH,20211119,40.85,221953.4662,17.35,35.1018,-26564.05999999999,-0.11968301488954171,15.19,31.87
46,600887.SH,20211111,42.2,337279.6318,17.04,36.2619,3527.0400000000154,0.010457316918833328,15.19,31.87
47,600887.SH,20211105,43.24,339716.33139999997,16.69,37.1555,11230.320000000007,0.033057933817072914,15.19,31.87
48,600887.SH,20211101,42.56,361348.7316,16.42,36.5712,-1194.340000000011,-0.0033052281509655394,15.19,31.87
49,600887.SH,20211029,43.0,700035.7587,16.44,36.9493,47573.619999999995,0.06795884268590292,15.19,31.87
50,600887.SH,20211021,38.18,168267.52120000002,15.6,32.8075,3778.8100000000086,0.022457156158546942,18.9,42.48
51,600887.SH,20211020,38.0,177991.587,15.55,32.6529,-9426.469999999998,-0.05296019974247433,18.9,42.48
52,600887.SH,20211015,39.08,303370.0494,15.53,33.5809,-5670.970000000008,-0.018693242827418046,18.9,42.48
53,600887.SH,20211013,39.61,328408.83280000003,15.5,34.0363,7886.030000000006,0.02401284378609443,18.9,42.48
54,600887.SH,20211012,38.790000000000006,305439.8248,15.5,33.3317,-37618.99999999999,-0.12316337604185265,18.9,42.48
55,600887.SH,20211008,39.620000000000005,529563.8819,15.31,34.0449,65665.67,0.12399952535358132,18.9,42.48
56,600887.SH,20210930,37.7,235946.04219999997,14.71,32.3951,8120.230000000003,0.03441562284446746,18.9,42.48
57,600887.SH,20210928,37.55,271127.6103,14.48,32.2662,-982.3000000000029,-0.00362301721655385,18.9,42.48
58,600887.SH,20210924,37.08,399741.8361,14.22,31.8623,56297.17,0.14083382052089394,18.9,42.48
59,600887.SH,20210923,35.71,171480.9092,14.07,30.6851,-35.58999999999651,-0.00020754496909325057,18.9,42.48
60,600887.SH,20210917,35.489999999999995,212825.6557,14.14,30.4961,4068.6699999999946,0.01911738500989378,18.9,42.48
61,600887.SH,20210915,34.81,164706.90589999998,14.07,29.9117,-13545.77,-0.0822416639179912,18.9,42.48
62,600887.SH,20210906,36.58,346691.2416,14.42,31.4327,17206.850000000006,0.04963162588298858,18.9,42.48
63,600887.SH,20210830,33.129999999999995,167278.843,13.72,28.4681,-19932.0,-0.11915433920116246,32.68,147.69
64,600887.SH,20210827,33.5,174846.3924,13.75,28.7861,4093.970000000001,0.023414666690028892,32.68,147.69
65,600887.SH,20210826,33.1,135672.2503,13.79,28.4424,-17375.369999999995,-0.12806870941979204,32.68,147.69
66,600887.SH,20210825,33.67,152551.49469999998,13.84,28.9322,15664.360000000002,0.10268244195708955,32.68,147.69
67,600887.SH,20210823,33.23,136849.67609999998,13.89,28.5541,335.2000000000007,0.002449402947472528,32.68,147.69
68,600887.SH,20210820,33.230000000000004,179459.10859999998,13.91,28.5541,-34476.549999999996,-0.19211368132249823,32.68,147.69
69,600887.SH,20210817,34.0,219871.0164,13.88,29.2157,-38018.97,-0.17291487810668985,32.68,147.69
70,600887.SH,20210816,35.19,125838.2791,13.86,30.2383,-2017.2199999999975,-0.016030257362284587,32.68,147.69
71,600887.SH,20210805,35.010000000000005,198160.8465,13.7,30.0836,21745.39000000001,0.10973605726901257,32.68,147.69
72,600887.SH,20210727,31.46,296258.8248,12.85,27.0351,-26385.379999999997,-0.08906192083159846,32.68,147.69
73,600887.SH,20210723,34.1,242791.1912,12.81,29.3038,-66335.86000000002,-0.27322185649377884,32.68,147.69
74,600887.SH,20210721,34.95,184489.3358,12.86,30.0343,-7127.0300000000025,-0.03863112178866657,32.68,147.69
75,600887.SH,20210713,35.18,195417.6134,12.96,30.2319,5101.5400000000045,0.026105835145768926,32.68,147.69
76,600887.SH,20210708,34.21,249378.59,12.99,29.3983,-45884.009999999995,-0.1839933813083152,32.68,147.69
77,600887.SH,20210702,36.45,218116.3677,12.61,31.3233,-28651.320000000003,-0.1313579549399401,32.68,147.69
78,600887.SH,20210629,37.3,254438.6933,12.54,32.0537,-13942.559999999998,-0.054797325906562486,32.68,147.69
79,600887.SH,20210625,37.41,208745.9718,12.48,32.1482,10114.32,0.04845276731706494,32.68,147.69
80,600887.SH,20210624,37.14,154204.83359999998,12.39,31.9162,3753.209999999999,0.024339120327029746,32.68,147.69
81,600887.SH,20210623,37.2,191288.1947,12.39,31.9678,2969.920000000002,0.015525892774814304,32.68,147.69
82,600887.SH,20210622,37.02,245561.4041,12.39,31.8131,-21092.67,-0.08589570530151565,32.68,147.69
83,600887.SH,20210617,38.2,179458.6119,12.65,32.8271,-6323.080000000002,-0.03523419652617965,32.68,147.69
84,600887.SH,20210609,39.82,634920.8298000001,12.8,34.2193,86704.37999999999,0.13655935658515386,32.68,147.69
85,600887.SH,20210604,39.58,192065.0111,12.58,34.013,-12783.710000000003,-0.06655928597710113,32.68,147.69
86,600887.SH,20210524,39.11,182711.1815,12.2,33.6091,-5481.119999999999,-0.029998820843923003,32.68,147.69
87,600887.SH,20210518,39.18,199369.1452,12.39,33.6693,-10383.039999999997,-0.05207947292738855,32.68,147.69
88,600887.SH,20210517,39.66,250277.14789999998,12.39,34.0818,-7752.1500000000015,-0.03097426219311652,32.68,147.69
89,600887.SH,20210507,38.61,292366.9261,12.33,33.1795,-43699.61000000001,-0.14946837723037515,32.68,147.69
90,600887.SH,20210506,39.65,322303.521,12.52,34.0732,-27144.170000000013,-0.08421927851045727,32.68,147.69
91,600887.SH,20210430,40.95,361992.7688,12.78,35.1903,-48064.85999999999,-0.1327785086960002,32.68,147.69
92,600887.SH,20210429,42.08,627115.2282,12.87,36.1614,16679.679999999993,0.026597472441987166,32.68,147.69
93,600887.SH,20210427,39.73,99800.9877,12.69,34.853,-6602.969999999999,-0.06616136926268115,7.28,6.99
94,600887.SH,20210422,39.98,121498.92009999999,12.73,35.0723,6130.5400000000045,0.05045756781174885,7.28,6.99
95,600887.SH,20210421,39.67,140731.48729999998,12.83,34.8004,-4451.450000000001,-0.03163080335043117,7.28,6.99
96,600887.SH,20210416,39.02,112998.17120000001,12.74,34.2302,-1278.9500000000025,-0.011318324769489742,7.28,6.99
97,600887.SH,20210415,38.81,208683.0946,12.72,34.046,-44984.43000000001,-0.21556336456590003,7.28,6.99
98,600887.SH,20210409,39.8,198682.546,12.66,34.9144,-14582.0,-0.07339346255407861,7.28,6.99
99,600887.SH,20210407,39.54,185198.9088,12.6,34.6864,-24674.639999999996,-0.13323318241926918,7.28,6.99
100,600887.SH,20210401,40.3,105165.6159,12.65,35.3531,-10093.759999999995,-0.09597965945065125,7.28,6.99
101,600887.SH,20210331,40.03,110745.56270000001,12.65,35.1162,-10452.310000000001,-0.09438129840302847,7.28,6.99
102,600887.SH,20210319,38.96,173471.9474,12.64,34.1776,-24217.77,-0.13960626120232278,7.28,6.99
103,600887.SH,20210224,44.2,311019.9409,12.2,38.7743,-58217.360000000015,-0.18718208173899123,7.28,6.99
104,600887.SH,20210210,46.49,394010.5441,12.37,40.7832,-9666.319999999992,-0.024533150558393883,7.28,6.99
105,600887.SH,20210208,45.72,403857.6136,12.41,40.1077,9286.539999999994,0.022994589398029352,7.28,6.99
106,600887.SH,20210204,43.73,347151.3059,12.57,38.362,-1456.7499999999854,-0.004196297047546223,7.28,6.99
107,600887.SH,20210202,44.98,344533.47239999997,12.4,39.4586,-8183.849999999991,-0.023753425009743673,7.28,6.99
108,600887.SH,20210120,46.16,299705.7193,13.06,40.4937,-9173.059999999983,-0.030606890056769042,7.28,6.99
109,600887.SH,20210119,46.13999999999999,297096.3317,13.25,40.4762,-60105.00000000001,-0.2023081189056634,7.28,6.99
110,600887.SH,20210115,46.65,323984.3527,13.53,40.9236,-10012.33999999999,-0.030903776421792574,7.28,6.99
111,600887.SH,20210108,49.27,564653.6745,13.62,43.222,-100995.94,-0.17886351326666167,7.28,6.99
112,600887.SH,20210106,50.56,492477.84160000004,13.66,44.3536,-6757.809999999998,-0.013722059002786202,7.28,6.99
113,600887.SH,20210105,50.93,627995.3468,13.78,44.6782,32013.25000000003,0.05097689045488327,7.28,6.99
114,600887.SH,20201224,40.51,238032.6472,13.73,35.5373,-23230.27000000001,-0.09759278936423142,7.28,6.99
115,600887.SH,20201222,40.96,253330.30099999998,13.7,35.932,-1470.1900000000169,-0.005803451044729217,7.28,6.99
116,600887.SH,20201218,40.7,221610.3767,13.64,35.704,-36089.61,-0.16285162516940932,7.28,6.99
117,600887.SH,20201216,40.49,211628.1096,13.57,35.5232,-1844.199999999997,-0.008714343304798849,7.28,6.99
118,600887.SH,20201209,40.24,202199.9527,13.31,35.3038,-20622.180000000004,-0.10198904462948474,7.28,6.99
119,600887.SH,20201208,40.68,214747.1807,13.25,35.6899,1896.239999999998,0.008830104282714794,7.28,6.99
120,600887.SH,20201130,37.79,164778.38330000002,13.02,33.1544,-14263.800000000003,-0.08656353894449213,7.28,6.99
121,600887.SH,20201126,38.12,132473.1841,13.08,33.4439,14742.670000000002,0.11128795688092773,7.28,6.99
122,600887.SH,20201124,38.7,188409.2304,13.18,33.9527,-26072.010000000002,-0.13837968524497515,7.28,6.99
123,600887.SH,20201118,38.33,152973.8083,13.32,33.6281,12408.39,0.08111447402594343,7.28,6.99
124,600887.SH,20201117,37.97,192990.8489,13.4,33.3123,-6657.680000000008,-0.034497386989834664,7.28,6.99
125,600887.SH,20201113,38.32,170738.9445,13.37,33.6194,-38711.990000000005,-0.2267320447210566,7.28,6.99
126,600887.SH,20201030,39.73,537120.0262,12.89,34.8564,-135237.15000000002,-0.2517819917398567,7.28,6.99
127,600887.SH,20201028,42.99,326319.07889999996,13.08,37.7165,34053.630000000005,0.10435684641790649,5.29,-1.2
128,600887.SH,20201027,41.22,143383.4732,13.0,36.1636,8342.539999999994,0.058183414125861706,5.29,-1.2
129,600887.SH,20201023,40.45,159638.4809,12.98,35.4881,-16113.960000000003,-0.10094032409450222,5.29,-1.2
130,600887.SH,20201022,42.14,153085.503,13.05,36.9708,18035.319999999996,0.11781207002991,5.29,-1.2
131,600887.SH,20201021,41.85,153139.9112,13.08,36.7163,21049.14,0.13745038661090722,5.29,-1.2
132,600887.SH,20201020,41.5,163190.8065,13.08,36.4093,7012.430000000004,0.04297074173721915,5.29,-1.2
133,600887.SH,20201019,40.18,209626.2759,13.11,35.2512,20840.15,0.09941573359792727,5.29,-1.2
134,600887.SH,20201015,41.47,148910.15519999998,12.96,36.383,-13408.570000000002,-0.09004469830812455,5.29,-1.2
135,600887.SH,20201013,41.48,105949.0696,12.71,36.3917,4733.529999999999,0.044677409795772276,5.29,-1.2
136,600887.SH,20201009,40.3,216287.5053,12.6,35.3565,16371.470000000001,0.07569309182836094,5.29,-1.2
137,600887.SH,20200925,38.11,96593.5239,12.8,33.4351,8006.980000000003,0.082893548932839,5.29,-1.2
138,600887.SH,20200924,37.9,169868.0785,12.8,33.2509,-16740.050000000003,-0.09854735597070996,5.29,-1.2
139,600887.SH,20200916,39.1,178563.1901,12.87,34.3037,-10337.109999999997,-0.057890486803080454,5.29,-1.2
140,600887.SH,20200902,41.6,313878.8504,13.36,36.497,6547.570000000007,0.020860182174287735,5.29,-1.2
141,600887.SH,20200828,40.59,528937.3202,13.0,35.6109,129188.80999999994,0.244242191023979,5.29,-1.2
142,600887.SH,20200821,34.89,189815.04069999998,12.81,30.6101,11080.049999999996,0.05837287687603144,-10.98,-49.78
143,600887.SH,20200820,34.07,240751.69100000002,12.86,29.8907,-43479.020000000004,-0.18059694542290877,-10.98,-49.78
144,600887.SH,20200819,34.99,174025.0464,12.68,30.6978,-43165.05,-0.24803929602629893,-10.98,-49.78
145,600887.SH,20200818,36.14,227157.2807,12.66,31.7068,26547.48000000001,0.11686827698496925,-10.98,-49.78
146,600887.SH,20200814,35.239999999999995,172210.1534,13.01,30.9172,7272.710000000003,0.04223159817474503,-10.98,-49.78
147,600887.SH,20200811,36.0,185152.62900000002,12.94,31.5839,-14674.0,-0.07925353304057053,-10.98,-49.78
148,600887.SH,20200807,36.43,234016.7429,12.97,31.9612,-3773.7499999999927,-0.016125982924275598,-10.98,-49.78
149,600887.SH,20200731,36.63,261585.54330000002,12.94,32.1379,26520.480000000003,0.10138358437333414,-10.98,-49.78
150,600887.SH,20200722,36.0,422037.25779999996,13.4,31.5879,41276.05999999998,0.09780193392205286,-10.98,-49.78
151,600887.SH,20200721,34.06,269031.2023,13.24,29.8857,41201.280000000006,0.15314684559918054,-10.98,-49.78
152,600887.SH,20200714,35.160000000000004,247116.0441,13.05,30.8508,-426.7900000000009,-0.0017270833286214817,-10.98,-49.78
153,600887.SH,20200709,35.02,283215.0342,12.91,30.728,14738.399999999994,0.052039610261622175,-10.98,-49.78
154,600887.SH,20200629,30.88,209009.0918,12.27,27.0149,4.2999999999883585,2.0573267712693628e-05,-10.98,-49.78
155,600887.SH,20200624,30.82,232397.90699999998,12.16,26.9624,10078.489999999998,0.043367387125392655,-10.98,-49.78
156,600887.SH,20200623,30.24,282790.3725,11.87,26.455,915.3600000000006,0.0032368853009661796,-10.98,-49.78
157,600887.SH,20200622,30.09,232865.1991,11.51,26.3237,19509.230000000003,0.08377907079031631,-10.98,-49.78
158,600887.SH,20200609,30.55,418730.0511,11.27,26.7262,25082.880000000005,0.05990226861938261,-10.98,-49.78
159,600887.SH,20200608,30.28,567132.6262,11.3,26.49,119609.96999999997,0.210902996008943,-10.98,-49.78
160,600887.SH,20200603,28.76,163328.577,10.97,25.1602,2027.7899999999936,0.012415402357910665,-10.98,-49.78
161,600887.SH,20200525,28.5,164544.7689,10.67,24.9327,80.54000000000087,0.0004894716528420788,-10.98,-49.78
162,600887.SH,20200522,27.89,202939.1997,10.61,24.3991,-41818.36,-0.20606349124180567,-10.98,-49.78
163,600887.SH,20200520,28.72,159349.591,10.81,25.1252,-19912.07,-0.12495840042664434,-10.98,-49.78
164,600887.SH,20200519,29.0,164641.93230000001,10.89,25.3702,7826.370000000003,0.04753570302940378,-10.98,-49.78
165,600887.SH,20200511,29.22,200260.7578,11.06,25.5626,-21304.4,-0.10638329862546841,-10.98,-49.78
166,600887.SH,20200508,29.44,233302.58620000002,11.09,25.7551,16491.690000000002,0.07068798622687536,-10.98,-49.78
167,600887.SH,20200507,29.06,188921.99779999998,11.34,25.4227,-4858.800000000003,-0.025718550812403082,-10.98,-49.78
168,600887.SH,20200429,29.29,542000.175,11.91,25.6239,-104914.33000000002,-0.19356881203959023,-10.98,-49.78
169,600887.SH,20200420,30.5,181620.546,11.78,28.7293,3998.7100000000028,0.02201683723602506,12.61,11.55
170,600887.SH,20200407,30.19,226026.87420000002,11.59,28.4373,22924.39,0.10142329349613241,12.61,11.55
171,600887.SH,20200402,29.23,116685.66129999999,11.42,27.533,-8614.63,-0.07382766574765086,12.61,11.55
172,600887.SH,20200401,29.3,167620.8844,11.46,27.599,-9778.140000000007,-0.0583348550808625,12.61,11.55
173,600887.SH,20200326,28.380000000000003,89237.1568,11.43,26.7324,-2580.090000000002,-0.028912732011201887,12.61,11.55
174,600887.SH,20200325,28.64,155575.4047,11.45,26.9773,4719.419999999998,0.030335257742704094,12.61,11.55
175,600887.SH,20200312,28.57,156987.9524,12.69,27.0466,-35727.9,-0.22758370597105768,12.61,11.55
176,600887.SH,20200302,29.59,140211.5817,12.86,28.0122,13857.880000000005,0.09883548728271713,12.61,11.55
177,600887.SH,20200227,29.95,163471.00759999998,12.94,28.3531,17350.820000000003,0.10614004437077933,12.61,11.55
178,600887.SH,20200226,29.37,152307.51129999998,13.04,27.804,-10303.800000000001,-0.06765129252033154,12.61,11.55
179,600887.SH,20200224,29.97,222945.48390000002,12.96,28.372,-22585.870000000003,-0.10130669437614924,12.61,11.55
180,600887.SH,20200221,30.71,168591.024,13.05,29.0725,-31581.569999999992,-0.18732652101336067,12.61,11.55
181,600887.SH,20200217,30.17,183858.5832,13.09,28.5613,-28066.99,-0.152655315359789,12.61,11.55
182,600887.SH,20200211,30.23,139555.6133,13.0,28.6181,-23.210000000002765,-0.00016631362545130074,12.61,11.55
183,600887.SH,20200207,30.75,167830.7867,13.1,29.1104,15664.739999999998,0.09333651058909086,12.61,11.55
184,600887.SH,20200206,30.3,200847.1232,13.25,28.6844,-13981.439999999995,-0.0696123488215339,12.61,11.55
185,600887.SH,20200122,32.45,118665.2065,12.47,30.7197,2535.8899999999994,0.021370122505116943,12.61,11.55
186,600887.SH,20200117,32.879999999999995,130029.28089999998,12.58,31.1268,848.3999999999978,0.006524684241332276,12.61,11.55
187,600887.SH,20200116,33.53,95097.00570000001,12.58,31.7422,13023.010000000002,0.13694448005106855,12.61,11.55
188,600887.SH,20191231,30.94,85853.47,12.47,29.2903,-279.2599999999966,-0.0032527514612979134,12.61,11.55
189,600887.SH,20191230,30.83,142941.52250000002,12.45,29.1861,15735.52,0.11008361828523268,12.61,11.55
190,600887.SH,20191219,29.95,126080.3175,12.19,28.3565,-26658.58,-0.21144125053460466,12.61,11.55
191,600887.SH,20191218,30.45,113850.0308,12.23,28.8299,-9513.939999999999,-0.08356554612368185,12.61,11.55
192,600887.SH,20191217,30.79,145823.8461,12.28,29.1518,3190.869999999999,0.02188167494781225,12.61,11.55
193,600887.SH,20191212,30.27,68907.7189,12.28,28.6595,1141.5200000000023,0.01656592350207666,12.61,11.55
194,600887.SH,20191206,30.25,95181.9689,12.39,28.6406,934.6100000000006,0.009819191710374469,12.61,11.55
195,600887.SH,20191127,29.48,88333.4396,11.99,27.9115,3440.3199999999997,0.038946972013982346,12.61,11.55
196,600887.SH,20191119,29.81,173124.84850000002,12.0,28.224,30479.429999999993,0.17605462337776423,12.61,11.55
197,600887.SH,20191118,29.0,91239.066,11.99,27.4571,-2668.6399999999994,-0.029248874599395826,12.61,11.55
198,600887.SH,20191115,28.95,92944.8843,12.02,27.4097,-8543.420000000002,-0.09191920635916055,12.61,11.55
199,600887.SH,20191114,29.1,114305.9791,12.03,27.5517,-9944.530000000002,-0.08699921105001937,12.61,11.55
200,600887.SH,20191113,29.2,98344.389,12.03,27.6464,6340.699999999997,0.0644744460205045,12.61,11.55
201,600887.SH,20191112,29.19,84377.84,12.04,27.637,-6068.519999999999,-0.07192077919984677,12.61,11.55
202,600887.SH,20191111,29.0,122440.56769999999,12.0,27.4571,-7443.16,-0.06078998276320472,12.61,11.55
203,600887.SH,20191106,29.47,138459.80959999998,11.97,27.9021,-19291.980000000007,-0.13933270640580175,12.61,11.55
204,600887.SH,20191101,29.44,288316.4133,11.86,27.8737,13969.199999999997,0.0484509356928796,12.61,11.55
205,600887.SH,20191030,27.12,155661.0468,11.13,25.6771,-13872.620000000003,-0.08912069066209057,13.58,9.71
206,600887.SH,20191029,28.01,133646.0901,11.21,26.5197,15302.650000000001,0.11450129209578726,13.58,9.71
207,600887.SH,20191017,28.18,69514.7718,11.23,26.6807,-6828.73,-0.09823422882904435,13.58,9.71
208,600887.SH,20191015,28.61,100433.8564,11.3,27.0878,-9037.690000000002,-0.08998648786327,13.58,9.71
209,600887.SH,20191011,28.3,98547.13399999999,11.17,26.7943,-6008.649999999998,-0.060972346491578316,13.58,9.71
210,600887.SH,20191009,28.200000000000003,97320.19570000001,11.23,26.6996,-10176.489999999998,-0.10456709346711679,13.58,9.71
211,600887.SH,20191008,28.54,106335.7947,11.29,27.0215,-2392.6800000000003,-0.02250117194074067,13.58,9.71
212,600887.SH,20190924,28.3,113468.42420000001,11.35,26.7943,-11613.689999999999,-0.10235173425454161,13.58,9.71
213,600887.SH,20190923,28.39,131623.5541,11.39,26.8795,-17070.0,-0.12968803430905076,13.58,9.71
214,600887.SH,20190919,28.79,121717.4333,11.44,27.2582,-4310.360000000004,-0.03541284007670579,13.58,9.71
215,600887.SH,20190918,29.0,138204.60009999998,11.44,27.4571,2388.1399999999994,0.017279743208779053,13.58,9.71
216,600887.SH,20190909,29.69,309105.01269999996,12.07,28.1104,531.25,0.0017186715781785187,13.58,9.71
217,600887.SH,20190906,29.13,128695.4876,12.11,27.5801,-8936.630000000001,-0.0694401192043038,13.58,9.71
218,600887.SH,20190905,29.02,248576.1048,12.07,27.476,17196.179999999986,0.06917873306380648,13.58,9.71
219,600887.SH,20190902,28.58,178900.5095,11.83,27.0594,-29055.969999999994,-0.16241412660705695,13.58,9.71
220,600887.SH,20190823,28.6,162027.0398,12.14,27.0783,-5440.079999999998,-0.033575136635928336,17.89,8.36
221,600887.SH,20190807,28.16,417825.8677,12.29,26.6618,-2513.12000000001,-0.006014754457003692,17.89,8.36
222,600887.SH,20190801,31.32,122549.65689999999,12.62,29.6536,2350.3399999999965,0.019178674665061398,17.89,8.36
223,600887.SH,20190726,32.34,122355.90660000002,12.94,30.6194,2439.2599999999984,0.019935776439255266,17.89,8.36
224,600887.SH,20190718,32.11,143079.31,13.17,30.4016,5082.659999999996,0.035523375112725915,17.89,8.36
225,600887.SH,20190717,32.480000000000004,116513.6557,13.2,30.7519,-7155.0999999999985,-0.06140996913205598,17.89,8.36
226,600887.SH,20190716,32.69,247876.169,13.19,30.9507,-11493.26999999999,-0.046366982539576,17.89,8.36
227,600887.SH,20190715,33.72,142455.82390000002,13.25,31.9259,-5873.620000000003,-0.041231167945251,17.89,8.36
228,600887.SH,20190628,33.410000000000004,113023.8531,13.12,31.6324,-1079.0800000000017,-0.009547365183571164,17.89,8.36
229,600887.SH,20190627,33.11,144976.0565,13.12,31.3484,-4256.699999999993,-0.02936140010126426,17.89,8.36
230,600887.SH,20190621,32.32,166132.6722,13.34,30.6004,-30979.14,-0.1864722910295787,17.89,8.36
231,600887.SH,20190617,31.51,86695.4319,13.27,29.8335,3998.9300000000003,0.04612619041580668,17.89,8.36
232,600887.SH,20190606,30.0,79111.58290000001,13.18,28.4039,-4702.370000000001,-0.059439715748627754,17.89,8.36
233,600887.SH,20190605,30.12,104930.4858,13.16,28.5175,-10939.879999999996,-0.1042583565356942,17.89,8.36
234,600887.SH,20190523,29.91,121063.8313,13.14,28.3165,-1234.4799999999996,-0.010196934846221074,17.89,8.36
235,600887.SH,20190514,30.02,185308.42109999998,13.27,28.4206,-10326.549999999996,-0.055726285609154096,17.89,8.36
236,600887.SH,20190509,29.180000000000003,224820.5789,13.56,27.6254,-10408.23000000001,-0.04629571746023118,17.89,8.36
237,600887.SH,20190508,30.14,191709.7621,13.61,28.5342,-38910.75,-0.20296697243671558,17.89,8.36
238,600887.SH,20190426,30.0,271350.25690000004,13.94,28.4017,-7328.560000000005,-0.027007750365612437,16.92,7.31
239,600887.SH,20190424,30.74,164329.4773,14.02,29.0138,-2439.729999999996,-0.014846575551056024,16.92,7.31
240,600887.SH,20190418,30.84,107177.4058,14.12,29.1082,5364.649999999998,0.05005392657115422,16.92,7.31
