,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002645.SZ,20220602,10272.151,0.63,23.1398,-362.5699999999999,-0.0352964048133638,69.54,88.6,21.15
1,002645.SZ,20220601,7371.8656,0.53,22.6256,443.2100000000001,0.0601218231650886,69.54,88.6,20.68
2,002645.SZ,20220530,4439.1657,0.56,22.374,-299.68000000000006,-0.0675081806475482,69.54,88.6,20.45
3,002645.SZ,20220527,5185.9095,0.56,22.1989,-870.96,-0.1679473966909758,69.54,88.6,20.29
4,002645.SZ,20220526,5087.5768,0.54,22.1771,-246.08000000000004,-0.0483688030026396,69.54,88.6,20.27
5,002645.SZ,20220525,5654.787200000001,0.54,22.374,-25.900000000000063,-0.0045801900379204,69.54,88.6,20.45
6,002645.SZ,20220524,7220.7982,0.53,22.1771,-673.9300000000001,-0.0933317870592201,69.54,88.6,20.27
7,002645.SZ,20220520,12455.4766,0.57,23.1836,17.119999999999663,0.0013744957780258,69.54,88.6,21.19
8,002645.SZ,20220519,11954.7999,0.59,21.8707,42.13000000000005,0.0035241075009544,69.54,88.6,19.99
9,002645.SZ,20220518,4845.790800000001,0.6,21.2143,199.07000000000005,0.0410810140627614,69.54,88.6,19.39
10,002645.SZ,20220516,5801.8479,0.56,20.9954,-41.70999999999995,-0.0071890888418498,69.54,88.6,19.19
11,002645.SZ,20220513,5352.4972,0.56,21.2252,-214.29999999999995,-0.0400373866613138,69.54,88.6,19.4
12,002645.SZ,20220510,8109.691400000001,0.37,21.0611,-545.6800000000001,-0.0672873939444847,69.54,88.6,19.25
13,002645.SZ,20220506,12094.7674,0.32,20.5797,-1113.0,-0.0920232661936103,69.54,88.6,18.81
14,002645.SZ,20220505,17511.7315,0.32,20.6125,-520.5199999999999,-0.0297240738301635,69.54,88.6,18.84
15,002645.SZ,20220429,14213.2421,0.33,19.6825,-1752.3000000000002,-0.1232864386373887,69.54,88.6,17.99
16,002645.SZ,20220428,7188.8492,0.25,17.8992,-703.5799999999999,-0.0978710194672048,69.54,88.6,16.36
17,002645.SZ,20220427,8412.2392,0.27,17.9648,250.59,0.0297887392455506,69.54,88.6,16.42
18,002645.SZ,20220426,6508.698200000001,0.28,17.1662,298.85000000000014,0.045915479688396,100.75,136.2,15.69
19,002645.SZ,20220425,7482.4303,0.34,17.3303,-458.12,-0.0612260965531479,100.75,136.2,15.84
20,002645.SZ,20220422,7355.3879,0.31,18.6322,539.92,0.0734046942650026,100.75,136.2,17.03
21,002645.SZ,20220420,12334.0088,0.35,19.8904,950.83,0.0770901022869385,100.75,136.2,18.18
22,002645.SZ,20220419,9435.0153,0.4,20.886,-1205.7399999999998,-0.127794175384114,100.75,136.2,19.09
23,002645.SZ,20220414,7627.547199999999,0.38,48.7122,260.4,0.034139415092705,116.32,134.71,18.85
24,002645.SZ,20220412,9678.1781,0.4,48.9965,495.8099999999999,0.0512296834049788,116.32,134.71,18.96
25,002645.SZ,20220411,8282.7091,0.32,47.3168,-556.74,-0.0672171379289416,116.32,134.71,18.31
26,002645.SZ,20220407,13806.5491,0.4,49.2549,-212.4299999999998,-0.0153861764052249,116.32,134.71,19.06
27,002645.SZ,20220406,26496.455800000003,0.42,51.2964,-386.3500000000007,-0.0145811954216156,116.32,134.71,19.85
28,002645.SZ,20220401,15166.1865,0.55,51.1414,4761.249999999999,0.3139385105148218,116.32,134.71,19.79
29,002645.SZ,20220331,7734.5016,0.57,46.4898,-1800.98,-0.2328501683935264,116.32,134.71,17.99
30,002645.SZ,20220330,5292.6662,0.43,48.092,288.0799999999999,0.0544300337701251,116.32,134.71,18.61
31,002645.SZ,20220329,5393.6243,0.38,46.6966,-649.1800000000001,-0.1203606265271387,116.32,134.71,18.07
32,002645.SZ,20220328,5395.7036,0.38,47.7561,-355.92999999999995,-0.0659654470271495,116.32,134.71,18.48
