,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,600100.SH,20211231,27135.5059,0.07,197.0812,421.6699999999996,0.0155394191489903,24.47,-311.78,6.03
31,600100.SH,20211229,7611.5573,0.07,186.6225,-399.84000000000015,-0.0525306431050581,24.47,-311.78,5.71
32,600100.SH,20211224,9825.599,0.07,187.603,-794.1200000000001,-0.0808215356641361,24.47,-311.78,5.74
33,600100.SH,20211222,13574.3112,0.07,189.8909,-1889.27,-0.1391798060442286,24.47,-311.78,5.81
34,600100.SH,20211221,15494.602,0.07,192.1787,-2434.53,-0.157121170327576,24.47,-311.78,5.88
35,600100.SH,20211215,12686.2234,0.07,184.3347,-793.71,-0.0625647188271964,24.47,-311.78,5.64
36,600100.SH,20211214,9979.9602,0.07,184.3347,-276.10000000000014,-0.027665440990436,24.47,-311.78,5.64
37,600100.SH,20211203,10211.8745,0.07,183.3542,-61.75999999999999,-0.0060478612423213,24.47,-311.78,5.61
38,600100.SH,20211125,7112.783,0.07,181.0663,-36.39999999999998,-0.0051175468167663,24.47,-311.78,5.54
39,600100.SH,20211123,8155.551300000001,0.07,182.0468,-608.0900000000003,-0.0745614830477493,24.47,-311.78,5.57
40,600100.SH,20211118,11555.9289,0.07,181.72,-1448.1,-0.1253122974822041,24.47,-311.78,5.56
41,600100.SH,20211111,9313.8181,0.07,186.2957,-1409.37,-0.1513203269451869,24.47,-311.78,5.7
42,600100.SH,20211110,8981.5936,0.07,186.2957,107.07,0.0119210470622941,24.47,-311.78,5.7
43,600100.SH,20211102,8741.059,0.07,180.7395,89.9699999999998,0.01029280319467,24.47,-311.78,5.53
44,600100.SH,20211028,6358.9468,0.07,174.5297,-812.05,-0.12770196473416,41.52,-404.12,5.34
45,600100.SH,20211022,5162.3703000000005,0.07,184.3347,-213.66000000000005,-0.0413879647494485,41.52,-404.12,5.64
46,600100.SH,20211020,5308.5117,0.07,187.603,-51.74999999999994,-0.0097484950442889,41.52,-404.12,5.74
47,600100.SH,20211015,6927.308800000001,0.07,186.2957,-1232.9300000000003,-0.177981094187688,41.52,-404.12,5.7
48,600100.SH,20211013,4335.9065,0.07,190.2177,-129.48000000000002,-0.0298622675558156,41.52,-404.12,5.82
49,600100.SH,20211008,7063.635799999999,0.07,193.4861,-347.87,-0.0492480090777047,41.52,-404.12,5.92
50,600100.SH,20210930,5928.656,0.07,190.8714,244.00999999999988,0.0411577261355693,41.52,-404.12,5.84
51,600100.SH,20210929,13001.4502,0.07,189.564,-1886.4,-0.1450915067920653,41.52,-404.12,5.8
52,600100.SH,20210928,7033.823299999999,0.07,196.7544,-223.74999999999997,-0.0318105801719528,41.52,-404.12,6.02
53,600100.SH,20210923,17431.7964,0.07,204.2716,494.9700000000004,0.0283946639027977,41.52,-404.12,6.25
54,600100.SH,20210916,19916.8678,0.07,196.7544,-3414.2300000000005,-0.1714240428909208,41.52,-404.12,6.02
55,600100.SH,20210915,15020.3793,0.07,200.6764,-2889.54,-0.1923746359720756,41.52,-404.12,6.14
56,600100.SH,20210908,43350.6712,0.07,209.1741,-10256.02,-0.2365827267744818,41.52,-404.12,6.4
57,600100.SH,20210907,65253.2999,0.07,212.1156,930.2099999999982,0.0142553710145775,41.52,-404.12,6.49
58,600100.SH,20210902,11453.0464,0.07,186.2957,-2771.29,-0.2419696824069445,41.52,-404.12,5.7
59,600100.SH,20210827,9560.2228,0.07,201.9838,-363.3399999999999,-0.0380053904183069,59.43,101.64,6.18
60,600100.SH,20210819,7375.4815,0.07,171.4599,-950.73,-0.1289041264627943,59.43,101.64,5.93
61,600100.SH,20210816,7146.580599999999,0.07,173.1948,-288.6399999999999,-0.0403885460971362,59.43,101.64,5.99
62,600100.SH,20210812,16025.4044,0.07,178.6884,3380.4200000000005,0.210941322641443,59.43,101.64,6.18
63,600100.SH,20210811,9135.8494,0.07,174.0622,634.98,0.0695042105225596,59.43,101.64,6.02
64,600100.SH,20210810,11662.8218,0.07,173.4839,807.17,0.0692088084549144,59.43,101.64,6.0
65,600100.SH,20210802,7362.0621,0.07,162.2075,-147.15000000000003,-0.0199876064615102,59.43,101.64,5.61
66,600100.SH,20210730,6215.4602,0.07,159.3161,-573.3299999999999,-0.0922425663670085,59.43,101.64,5.51
67,600100.SH,20210728,11778.7538,0.07,158.4486,-699.9100000000001,-0.0594213965147993,59.43,101.64,5.48
68,600100.SH,20210726,8030.647900000001,0.07,166.8337,320.86,0.0399544350587204,59.43,101.64,5.77
69,600100.SH,20210721,8961.7516,0.07,170.5925,13.409999999999968,0.0014963592608391,59.43,101.64,5.9
70,600100.SH,20210715,7034.2928,0.07,168.5685,-310.90999999999985,-0.0441991837473697,59.43,101.64,5.83
71,600100.SH,20210712,9788.1977,0.07,172.0382,46.150000000000105,0.004714861858583,59.43,101.64,5.95
72,600100.SH,20210708,7411.0628,0.07,167.412,-947.34,-0.127827819783149,59.43,101.64,5.79
73,600100.SH,20210706,5508.752399999999,0.07,169.7251,-13.27000000000001,-0.0024088938903843,59.43,101.64,5.87
74,600100.SH,20210628,9009.0564,0.07,176.9536,-1432.3199999999997,-0.1589866836664492,59.43,101.64,6.12
75,600100.SH,20210625,7364.8496,0.07,179.2667,-394.16000000000014,-0.0535190834039571,59.43,101.64,6.2
76,600100.SH,20210623,9292.2558,0.07,182.4473,-1856.69,-0.1998104701336353,59.43,101.64,6.31
77,600100.SH,20210622,7545.5883,0.07,182.4473,-75.09000000000006,-0.0099515103414799,59.43,101.64,6.31
78,600100.SH,20210617,9201.993,0.07,182.4473,-48.02000000000004,-0.0052184347456034,59.43,101.64,6.31
79,600100.SH,20210616,8636.7713,0.07,183.0255,-332.6800000000001,-0.0385190238856967,59.43,101.64,6.33
80,600100.SH,20210610,20812.987,0.07,186.2061,1751.5599999999995,0.0841570698141501,59.43,101.64,6.44
81,600100.SH,20210608,21066.711300000003,0.07,182.7364,-3337.54,-0.1584271959904818,59.43,101.64,6.32
82,600100.SH,20210601,10311.2171,0.07,176.3753,-315.62,-0.030609383639105,59.43,101.64,6.09
83,600100.SH,20210525,8107.335099999999,0.07,175.2188,-769.95,-0.0949695541756995,59.43,101.64,6.05
84,600100.SH,20210513,6963.6724,0.07,175.2188,-234.23000000000008,-0.0336359878158541,59.43,101.64,6.05
85,600100.SH,20210511,8705.4946,0.07,175.797,383.8900000000001,0.0440974370370639,59.43,101.64,6.07
86,600100.SH,20210510,6618.173,0.07,172.6165,411.1599999999999,0.0621259069534749,59.43,101.64,5.9602
87,600100.SH,20210423,4625.6629,0.07,58.741,-0.2700000000000386,-5.837001222031088e-05,-1.21,-125.08,5.8903
88,600100.SH,20210416,5335.2279,0.07,58.8406,33.719999999999885,0.00632025484797,-1.21,-125.08,5.9003
89,600100.SH,20210413,3631.6532,0.07,57.148,-226.42,-0.0623462614767291,-1.21,-125.08,5.7306
90,600100.SH,20210401,7503.7624,0.07,57.9445,9.14000000000027,0.0012180556250022,-1.21,-125.08,5.8104
91,600100.SH,20210331,3380.1575,0.07,56.3516,-483.74,-0.143111674529959,-1.21,-125.08,5.6507
92,600100.SH,20210329,4506.388,0.07,57.845,-903.1,-0.2004044037042527,-1.21,-125.08,5.8005
93,600100.SH,20210323,5511.2635,0.07,58.6415,-244.85,-0.0444271989535611,-1.21,-125.08,5.8803
94,600100.SH,20210319,5336.4494,0.07,58.2432,-492.0000000000001,-0.0921961332566931,-1.21,-125.08,5.8404
95,600100.SH,20210318,5629.269200000001,0.07,58.5419,-362.1599999999999,-0.0643351716062894,-1.21,-125.08,5.8703
96,600100.SH,20210310,8936.4216,0.07,58.741,-748.8600000000002,-0.0837986426244706,-1.21,-125.08,5.8903
97,600100.SH,20210309,11357.8454,0.07,60.0353,-782.7500000000002,-0.0689171204954066,-1.21,-125.08,6.0201
98,600100.SH,20210302,7796.339900000001,0.07,57.0485,-1333.08,-0.1709879272964997,-1.21,-125.08,5.7206
99,600100.SH,20210226,7587.5659,0.07,57.2476,114.63000000000024,0.015107611783642,-1.21,-125.08,5.7406
100,600100.SH,20210219,12945.8993,0.07,56.4511,2272.13,0.175509630296599,-1.21,-125.08,5.6607
101,600100.SH,20210125,9302.381,0.07,58.4423,870.9999999999999,0.0936319421877044,-1.21,-125.08,5.8604
102,600100.SH,20210119,7082.128299999999,0.07,60.4336,-78.38999999999996,-0.0110687065638164,-1.21,-125.08,6.06
103,600100.SH,20210111,7992.742200000001,0.07,59.9357,-454.7600000000001,-0.0568966180342961,-1.21,-125.08,6.0101
104,600100.SH,20210105,8385.6496,0.07,62.3252,-311.40000000000003,-0.0371348690744244,-1.21,-125.08,6.2497
105,600100.SH,20201229,5437.6879,0.07,61.0309,-75.99999999999986,-0.0139765285168352,-1.21,-125.08,6.1199
106,600100.SH,20201224,8706.3303,0.07,60.0353,-2049.8700000000003,-0.2354459260522197,-1.21,-125.08,6.0201
107,600100.SH,20201221,4623.996,0.07,63.3208,-745.6600000000001,-0.1612587900162543,-1.21,-125.08,6.3496
108,600100.SH,20201217,5938.468,0.07,62.9226,44.67999999999995,0.0075238260103447,-1.21,-125.08,6.3096
109,600100.SH,20201209,6697.720299999999,0.07,64.0178,-1692.67,-0.2527233034798423,-1.21,-125.08,6.4194
110,600100.SH,20201204,9197.7206,0.07,65.9094,-1323.7799999999995,-0.1439247893657478,-1.21,-125.08,6.6091
111,600100.SH,20201202,9066.924,0.07,66.7059,-1281.6400000000003,-0.1413533410007628,-1.21,-125.08,6.689
112,600100.SH,20201201,8347.0175,0.07,66.7059,-738.0599999999996,-0.0884220022301378,-1.21,-125.08,6.689
113,600100.SH,20201130,8655.0957,0.07,66.3077,-1706.7699999999998,-0.1971982817012641,-1.21,-125.08,6.6491
114,600100.SH,20201127,5628.0858,0.07,66.7059,-653.15,-0.116051891035492,-1.21,-125.08,6.689
115,600100.SH,20201126,5745.1856,0.07,66.2081,-1251.61,-0.2178537104179889,-1.21,-125.08,6.6391
116,600100.SH,20201124,8382.8841,0.07,67.6019,-1277.89,-0.1524403755027461,-1.21,-125.08,6.7788
117,600100.SH,20201112,4540.599700000001,0.08,66.009,-535.8699999999999,-0.1180174504262068,-1.21,-125.08,6.6191
118,600100.SH,20201105,7290.729600000001,0.08,66.4072,625.3600000000001,0.0857746802185614,-1.21,-125.08,6.659
119,600100.SH,20201103,8849.432799999999,0.08,66.009,51.4699999999998,0.0058161919710831,-1.21,-125.08,6.6191
120,600100.SH,20201030,16738.5514,0.08,65.7103,-4935.32,-0.2948474979740481,-1.21,-125.08,6.5892
121,600100.SH,20201028,12001.7658,0.08,68.3984,180.02999999999997,0.0150002927069281,-7.62,-131.58,6.8587
122,600100.SH,20201023,12860.3141,0.08,69.394,-2991.43,-0.232609404151334,-7.62,-131.58,6.9585
123,600100.SH,20201016,5719.7677,0.08,70.7879,-1252.7199999999998,-0.2190158876557171,-7.62,-131.58,7.0983
124,600100.SH,20201012,17435.2563,0.08,72.8787,1271.8000000000002,0.072944152819824,-7.62,-131.58,7.308
125,600100.SH,20201009,5584.7725,0.08,71.7835,316.70000000000005,0.0567077709969385,-7.62,-131.58,7.1982
126,600100.SH,20200914,9287.8907,0.08,75.069,-1274.2300000000002,-0.1371926136038616,-7.62,-131.58,7.5276
127,600100.SH,20200910,24555.5332,0.08,74.4717,-4603.01,-0.1874530665862308,-7.62,-131.58,7.4677
128,600100.SH,20200909,23524.9807,0.08,77.6576,-3191.6799999999994,-0.1356719497754996,-7.62,-131.58,7.7872
129,600100.SH,20200831,20068.8275,0.08,78.6532,1448.6300000000006,0.0721830909155007,-7.62,-131.58,7.887
130,600100.SH,20200825,11020.5434,0.08,78.7528,-1597.5400000000004,-0.1449601840867484,-15.76,-194.56,7.897
131,600100.SH,20200818,23381.3986,0.08,80.2462,286.6200000000008,0.0122584625882901,-15.76,-194.56,8.0468
132,600100.SH,20200813,11578.3723,0.08,78.7528,-2084.0700000000006,-0.1799968031775935,-15.76,-194.56,7.897
133,600100.SH,20200805,26194.9498,0.08,80.8436,694.6100000000001,0.0265169433537146,-15.76,-194.56,8.1067
134,600100.SH,20200727,15397.9938,0.09,75.8655,-1382.4,-0.0897779293819432,-15.76,-194.56,7.6075
135,600100.SH,20200721,26668.9505,0.09,81.2418,1063.23,0.039867710579762,-15.76,-194.56,8.1466
136,600100.SH,20200717,19466.3098,0.09,76.9607,-3667.64,-0.1884096183448185,-15.76,-194.56,7.7173
137,600100.SH,20200716,27443.7275,0.09,77.8567,-2605.5400000000013,-0.0949411846477487,-15.76,-194.56,7.8072
138,600100.SH,20200707,44132.927,0.09,79.848,-1489.5099999999993,-0.0337505373255664,-15.76,-194.56,7.9782
139,600100.SH,20200702,24094.6428,0.09,74.4717,2380.5800000000004,0.0988012156793625,-15.76,-194.56,7.441
140,600100.SH,20200629,12381.9762,0.09,71.9826,-1161.8700000000003,-0.0938355866004653,-15.76,-194.56,7.1923
141,600100.SH,20200623,8926.8843,0.09,73.4761,-21.939999999999717,-0.0024577444114515,-15.76,-194.56,7.3415
142,600100.SH,20200612,17654.3693,0.09,70.987,1782.2600000000002,0.100952912546131,-15.76,-194.56,7.0928
143,600100.SH,20200611,13485.7883,0.11,71.4848,-1378.9200000000003,-0.1022498625460404,-15.76,-194.56,7.1426
144,600100.SH,20200610,11051.176,0.11,72.4804,-580.97,-0.0525708757149465,-15.76,-194.56,7.2421
145,600100.SH,20200609,9049.0229,0.12,73.7747,105.72999999999983,0.0116841344273755,-15.76,-194.56,7.3714
146,600100.SH,20200601,37661.3297,0.13,76.2638,10481.61,0.2783122657509355,-15.76,-194.56,7.6201
147,600100.SH,20200528,8352.9427,0.13,68.8962,272.9300000000001,0.0326747123501757,-15.76,-194.56,6.8839
148,600100.SH,20200522,10815.3094,0.13,69.2945,-2083.9,-0.1926805718567792,-15.76,-194.56,6.9237
149,600100.SH,20200521,9997.7883,0.13,70.5888,-1270.3200000000002,-0.1270601018827334,-15.76,-194.56,7.0531
150,600100.SH,20200520,13379.0079,0.13,71.2857,-2675.75,-0.1999961447066639,-15.76,-194.56,7.1227
151,600100.SH,20200519,7884.001399999999,0.13,72.7791,-516.6199999999999,-0.0655276393025501,-15.76,-194.56,7.2719
152,600100.SH,20200518,9464.9959,0.13,72.58,-914.0600000000004,-0.0965726778603253,-15.76,-194.56,7.252
153,600100.SH,20200515,10158.311,0.13,73.8743,1334.36,0.1313564823916101,-15.76,-194.56,7.3813
154,600100.SH,20200511,13102.1912,0.13,73.2769,-3612.210000000001,-0.2756951066322403,-15.76,-194.56,7.3217
155,600100.SH,20200508,14384.2972,0.13,74.8699,2126.6399999999994,0.1478445537123634,-15.76,-194.56,7.4808
156,600100.SH,20200427,51585.4184,0.13,,-10660.18,-0.2066510329981156,-13.28,222.87,7.1923
157,600100.SH,20200422,29579.5758,0.13,,348.14000000000146,0.0117696075952516,-13.28,222.87,8.2866
158,600100.SH,20200414,10084.8502,0.14,,578.2700000000002,0.0573404650076012,-13.28,222.87,8.1175
159,600100.SH,20200407,18524.4221,0.14,,135.25,0.0073011724344156,-13.28,222.87,8.1871
160,600100.SH,20200403,11757.6193,0.14,,-1752.7699999999995,-0.1490752468911797,-13.28,222.87,7.9981
161,600100.SH,20200401,9578.7005,0.14,,207.43999999999963,0.0216563823036329,-13.28,222.87,7.9484
162,600100.SH,20200326,14637.7658,0.14,,-1852.99,-0.1265896739514714,-13.28,222.87,8.1274
163,600100.SH,20200325,19844.6407,0.14,,1083.5199999999998,0.054600131913701,-13.28,222.87,8.2667
164,600100.SH,20200319,24784.9464,0.14,,-390.7100000000005,-0.0157640042344412,-13.28,222.87,8.4159
165,600100.SH,20200318,22384.5392,0.14,,-1299.8300000000006,-0.0580682045042946,-13.28,222.87,8.3264
166,600100.SH,20200305,48449.0077,0.14,,-422.9199999999992,-0.0087291777494959,-13.28,222.87,9.4604
167,600100.SH,20200302,49599.0859,0.14,,-3280.9100000000008,-0.0661485981135793,-13.28,222.87,9.2316
168,600100.SH,20200224,121677.0351,0.16,,-2969.5800000000017,-0.0244054270188245,-13.28,222.87,10.3657
169,600100.SH,20200214,49775.1461,0.16,,-419.71000000000095,-0.0084321199008997,-13.28,222.87,9.1919
170,600100.SH,20200213,40610.7616,0.16,,-760.29,-0.0187213923119333,-13.28,222.87,9.0426
171,600100.SH,20200211,41826.0373,0.16,,-4393.9,-0.1050517879206309,-13.28,222.87,8.9631
172,600100.SH,20200210,55868.9547,0.16,,-6860.58,-0.1227977154188639,-13.28,222.87,9.2416
173,600100.SH,20200207,71933.144,0.16,,7627.85,0.1060408259091247,-13.28,222.87,9.2416
174,600100.SH,20200203,50381.7005,0.17,,-2997.279999999999,-0.0594914417388511,-13.28,222.87,7.8887
175,600100.SH,20200122,56994.1765,0.17,,6070.989999999998,0.1065194792313561,-13.28,222.87,9.4505
176,600100.SH,20200120,38528.4969,0.17,,4696.9,0.1219071694437163,-13.28,222.87,9.2615
177,600100.SH,20200116,35669.1214,0.17,,-6124.08,-0.1716913610325148,-13.28,222.87,9.0128
178,600100.SH,20200110,44966.2392,0.17,,-9714.030000000002,-0.216029407235818,-13.28,222.87,9.0625
179,600100.SH,20191231,20072.0647,0.17,,-435.7000000000003,-0.0217067853512847,-13.28,222.87,8.7243
180,600100.SH,20191224,36356.1396,0.18,,-6071.359999999999,-0.1669968282331053,-13.28,222.87,8.5751
181,600100.SH,20191223,38255.4223,0.18,,-5277.55,-0.1379556068839946,-13.28,222.87,8.585
182,600100.SH,20191220,49422.2054,0.18,,-7310.01,-0.1479094253450697,-13.28,222.87,8.9034
183,600100.SH,20191218,71984.7053,0.18,,1759.810000000005,0.0244469987432178,-13.28,222.87,9.0426
184,600100.SH,20191205,16901.868599999998,0.19,,-378.01,-0.0223649827688282,-13.28,222.87,8.0379
185,600100.SH,20191204,13016.8205,0.19,,-963.7099999999994,-0.0740357447504173,-13.28,222.87,7.9782
186,600100.SH,20191203,17999.179500000002,0.19,,-1467.9500000000007,-0.0815564953946928,-13.28,222.87,8.0081
187,600100.SH,20191129,11214.1227,0.19,,-177.93000000000052,-0.0158666000685011,-13.28,222.87,7.9384
188,600100.SH,20191126,12792.896,0.2,,-1194.67,-0.093385422659576,-13.28,222.87,7.9185
189,600100.SH,20191121,10813.3251,0.2,,-457.32,-0.0422922640141467,-13.28,222.87,8.0081
190,600100.SH,20191119,17273.481200000002,0.2,,-1213.77,-0.070267827657114,-13.28,222.87,8.1672
191,600100.SH,20191114,6981.4701000000005,0.2,,-527.6800000000003,-0.0755829348893151,-13.28,222.87,7.9882
192,600100.SH,20191101,16654.1422,0.2,,-2483.03,-0.1490938392491929,-13.28,222.87,8.1573
193,600100.SH,20191028,22899.017,0.2,,3255.58,0.1421711683082291,-18.04,198.85,8.2965
194,600100.SH,20191021,10877.0987,0.2,,-568.8199999999999,-0.0522951952251752,-18.04,198.85,7.9683
195,600100.SH,20191017,7467.0701,0.2,,-716.35,-0.0959345486792738,-18.04,198.85,8.1871
196,600100.SH,20191014,12680.7285,0.2,,-109.44999999999948,-0.0086312075840121,-18.04,198.85,8.3861
197,600100.SH,20190926,18432.6819,0.2,,-3756.66,-0.2038043091276913,-18.04,198.85,8.3363
198,600100.SH,20190923,50349.4157,0.2,,-2136.16,-0.0424267088366628,-18.04,198.85,9.4306
199,600100.SH,20190916,30205.5097,0.2,,1068.6200000000003,0.0353783137782972,-18.04,198.85,9.5997
200,600100.SH,20190906,33606.1282,0.2,,-701.1700000000001,-0.0208643493778018,-18.04,198.85,9.3809
201,600100.SH,20190902,22254.7127,0.2,,-314.15000000000055,-0.0141161112360709,-18.04,198.85,8.9929
202,600100.SH,20190830,26059.922,0.2,,-4010.93,-0.1539118190760509,-18.04,198.85,8.784
203,600100.SH,20190826,39358.234,0.2,,2794.4500000000003,0.0710003909220114,-24.28,340.95,8.784
204,600100.SH,20190821,8477.0886,0.2,,-521.9000000000002,-0.0615659484790568,-24.28,340.95,8.5154
205,600100.SH,20190819,19072.9326,0.2,,2194.1,0.1150373697645216,-24.28,340.95,8.5452
206,600100.SH,20190812,7855.274,0.21,,710.6800000000001,0.0904717009234814,-24.28,340.95,8.207
207,600100.SH,20190809,8712.5972,0.21,,-1430.59,-0.1641978812012565,-24.28,340.95,7.9583
208,600100.SH,20190808,5021.0163,0.21,,235.7400000000001,0.0469506541932556,-24.28,340.95,8.1374
209,600100.SH,20190805,10630.6695,0.21,,-1851.63,-0.1741781173800954,-24.28,340.95,8.4756
210,600100.SH,20190802,12217.759,0.21,,-1695.9300000000003,-0.1388085982052846,-24.28,340.95,8.595
211,600100.SH,20190725,14741.0227,0.21,,-169.19000000000062,-0.0114774940276023,-24.28,340.95,9.0327
212,600100.SH,20190724,18020.5978,0.21,,1347.04,0.0747500174494766,-24.28,340.95,9.0128
213,600100.SH,20190722,11684.3917,0.21,,-2455.41,-0.2101444442332415,-24.28,340.95,8.6845
214,600100.SH,20190710,7719.115,0.21,,-1172.8399999999997,-0.1519396977503249,-24.28,340.95,9.0526
215,600100.SH,20190704,14008.1736,0.22,,118.67999999999984,0.0084721965467361,-24.28,340.95,9.3809
216,600100.SH,20190628,27110.5386,0.22,,-3484.1900000000005,-0.1285179188583144,-24.28,340.95,9.0028
217,600100.SH,20190627,14391.161799999998,0.22,,1182.5399999999995,0.0821712670897772,-24.28,340.95,9.2515
218,600100.SH,20190626,10564.7001,0.22,,-648.2399999999996,-0.0613590536280343,-24.28,340.95,9.2018
219,600100.SH,20190625,21371.6237,0.22,,-1786.1799999999998,-0.0835771780877837,-24.28,340.95,9.2416
220,600100.SH,20190624,20939.8017,0.22,,-1985.3800000000008,-0.0948136963493785,-24.28,340.95,9.4505
221,600100.SH,20190621,34508.523100000006,0.22,,-1377.1000000000013,-0.0399060833756748,-24.28,340.95,9.5798
222,600100.SH,20190619,28700.7392,0.22,,-9707.65,-0.3382369329358597,-24.28,340.95,9.3411
223,600100.SH,20190614,12523.0142,0.22,,-2324.54,-0.1856214456739975,-24.28,340.95,9.2018
224,600100.SH,20190610,10230.759,0.23,,-501.3000000000002,-0.0489992971195978,-24.28,340.95,9.1819
225,600100.SH,20190528,30219.8008,0.24,,-6901.48,-0.2283760917444565,-24.28,340.95,10.0673
226,600100.SH,20190524,19378.7512,0.24,,-3284.6500000000005,-0.1694975061138099,-24.28,340.95,9.7788
227,600100.SH,20190522,27394.2479,0.25,,34.16999999999962,0.0012473421473271,-24.28,340.95,10.1568
228,600100.SH,20190520,16833.4927,0.25,,-117.51000000000003,-0.0069807259903941,-24.28,340.95,9.7788
229,600100.SH,20190517,24531.7185,0.25,,-4003.8199999999993,-0.1632099275882364,-24.28,340.95,9.5997
230,600100.SH,20190509,16365.046299999998,0.26,,-345.5400000000001,-0.0211145140481515,-24.28,340.95,9.8584
231,600100.SH,20190430,45444.7231,0.26,,-4658.460000000001,-0.1025082711968378,-24.28,340.95,10.3558
232,600100.SH,20190423,20583.4877,0.29,342.6067,-4550.349999999999,-0.2210679777071987,0.66,-210.63,11.9176
233,600100.SH,20190418,25132.0275,0.29,364.6274,-2779.5300000000007,-0.1105971255204141,0.66,-210.63,12.6836
234,600100.SH,20190417,25220.5386,0.29,368.9171,-2749.6700000000005,-0.1090250308928771,0.66,-210.63,12.8328
235,600100.SH,20190404,109739.1841,0.29,392.6536,-6905.959999999999,-0.062930666531172,0.66,-210.63,13.6585
236,600100.SH,20190329,52825.9329,0.29,352.9021,-5963.129999999998,-0.1128826254954789,0.66,-210.63,12.2757
237,600100.SH,20190327,62907.2215,0.29,354.332,-13970.83,-0.2220862671545587,0.66,-210.63,12.3254
238,600100.SH,20190326,123425.1535,0.29,371.2049,7060.529999999995,0.0572049521494011,0.66,-210.63,12.9124
239,600100.SH,20190320,46702.0854,0.29,346.0385,-1158.2799999999988,-0.0248014620777512,0.66,-210.63,12.037
240,600100.SH,20190319,56932.209,0.29,343.4647,973.1699999999992,0.0170934874492574,0.66,-210.63,11.9474
241,600100.SH,20190318,51333.7461,0.29,338.889,-9604.909999999998,-0.1871071318521988,0.66,-210.63,11.7883
242,600100.SH,20190315,57463.8385,0.29,343.7507,2590.6100000000006,0.0450824391064652,0.66,-210.63,11.9574
243,600100.SH,20190311,42977.5638,0.29,343.7507,-1189.8999999999996,-0.0276865390867036,0.66,-210.63,11.9574
