,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,002318.SZ,20220324,15682.623199999998,2.15,18.7575,2298.15,0.1465411730353886,25.42,11.5,14.4426
36,002318.SZ,20220321,15179.2766,2.26,19.1628,-1407.73,-0.0927402561463304,25.42,11.5,14.7547
37,002318.SZ,20220318,10384.395,2.25,18.6309,461.1,0.0444031645560478,25.42,11.5,14.3451
38,002318.SZ,20220317,18214.2003,2.27,18.6562,1824.7499999999995,0.100182822739684,25.42,11.5,14.3646
39,002318.SZ,20220316,18907.1072,2.27,18.8715,3085.59,0.1631973610431531,25.42,11.5,14.5304
40,002318.SZ,20220315,16795.206700000002,2.38,18.1749,-703.0899999999997,-0.0418625392684211,25.42,11.5,13.994
41,002318.SZ,20220314,11892.1655,2.43,19.2641,-150.1700000000002,-0.0126276412819852,25.42,11.5,14.8327
42,002318.SZ,20220311,16882.586799999997,2.44,20.2014,-165.81999999999948,-0.0098219545360192,25.42,11.5,15.5543
43,002318.SZ,20220310,34392.446899999995,2.44,20.6827,-563.4799999999987,-0.0163838299042339,25.42,11.5,15.9249
44,002318.SZ,20220309,27447.3947,2.38,19.0108,3149.72,0.1147547894591248,25.42,11.5,14.6376
45,002318.SZ,20220308,26231.8358,2.58,18.4662,1558.54,0.0594140651032894,25.42,11.5,14.2183
46,002318.SZ,20220307,24748.9313,2.52,19.3275,-1306.3500000000006,-0.0527840973884799,25.42,11.5,14.8814
47,002318.SZ,20220303,25028.0355,2.53,20.5687,-2300.5400000000004,-0.0919185207324801,25.42,11.5,15.8371
48,002318.SZ,20220302,22879.8315,2.53,21.1766,-5534.56,-0.2418968863472617,25.42,11.5,16.3052
49,002318.SZ,20220301,13745.0527,2.48,21.7212,-440.2999999999996,-0.0320333438954366,25.42,11.5,16.7246
50,002318.SZ,20220228,33650.0632,2.53,21.9492,-3792.14,-0.1126933990424125,25.42,11.5,16.9001
51,002318.SZ,20220225,27697.4933,2.59,23.1778,-1181.8599999999992,-0.0426702874227249,25.42,11.5,17.846
52,002318.SZ,20220223,21282.1009,2.61,22.1899,-411.7900000000001,-0.0193491235632662,25.42,11.5,17.0854
53,002318.SZ,20220222,12221.2103,2.53,21.164,-1074.39,-0.0879119149107515,25.42,11.5,16.2955
54,002318.SZ,20220221,13100.5587,2.56,21.4046,1519.9300000000003,0.1160202427091907,25.42,11.5,16.4808
55,002318.SZ,20220218,7833.376300000001,2.57,21.5439,205.1800000000001,0.0261930478177079,25.42,11.5,16.588
56,002318.SZ,20220217,10688.7237,2.59,21.4933,-1236.44,-0.1156770475786552,25.42,11.5,16.549
57,002318.SZ,20220216,10853.3335,2.57,21.4426,146.78999999999996,0.0135248769421855,25.42,11.5,16.51
58,002318.SZ,20220215,17202.0508,2.58,21.3286,186.32999999999964,0.0108318480259341,25.42,11.5,16.4222
59,002318.SZ,20220214,17319.4009,2.6,20.86,33.889999999999986,0.0019567651442262,25.42,11.5,16.0614
60,002318.SZ,20220211,15149.3595,2.59,21.1766,-287.31999999999994,-0.0189658183238703,25.42,11.5,16.3052
61,002318.SZ,20220210,25078.8039,2.58,21.4679,-530.1699999999996,-0.0211401629086465,25.42,11.5,16.5295
62,002318.SZ,20220208,19598.989,2.79,21.8859,-506.3599999999999,-0.0258360265419813,25.42,11.5,16.8513
63,002318.SZ,20220207,18127.2143,2.79,22.2659,233.24000000000063,0.012866841873216,25.42,11.5,17.1439
64,002318.SZ,20220128,14558.9391,2.85,21.5693,-1664.11,-0.1143015977036403,25.42,11.5,16.6075
65,002318.SZ,20220127,18521.6867,2.89,22.1139,-736.85,-0.0397830938366968,25.42,11.5,17.0269
66,002318.SZ,20220126,17880.3763,3.03,22.2785,2590.41,0.1448744677705692,25.42,11.5,17.1536
67,002318.SZ,20220124,17365.6164,3.08,22.6965,-112.24999999999966,-0.0064639225820973,25.42,11.5,17.4755
68,002318.SZ,20220121,22922.2713,3.1,22.6711,894.7999999999997,0.0390362712442025,25.42,11.5,17.456
69,002318.SZ,20220120,28905.0152,3.24,22.3672,221.82999999999947,0.007674446751372,25.42,11.5,17.2219
70,002318.SZ,20220118,39671.9911,3.23,24.1403,-2521.5499999999997,-0.0635599557794819,25.42,11.5,18.5872
71,002318.SZ,20220117,35929.9619,3.25,23.2918,1319.4300000000003,0.0367222766245126,25.42,11.5,17.9338
72,002318.SZ,20220114,38298.7782,3.2,22.0505,-2364.61,-0.0617411340814,25.42,11.5,16.9781
73,002318.SZ,20220113,28889.195,3.08,20.518,-3397.130000000001,-0.1175917155185529,25.42,11.5,15.7981
74,002318.SZ,20220112,11258.1898,3.05,21.2779,310.73000000000013,0.0276003518789495,25.42,11.5,16.3832
75,002318.SZ,20220111,23471.8512,3.01,21.3286,-374.6199999999999,-0.0159603942956148,25.42,11.5,16.4222
76,002318.SZ,20220110,26408.642700000004,2.93,22.2025,-1459.5399999999995,-0.0552675128585839,25.42,11.5,17.0951
77,002318.SZ,20220106,25999.4801,3.03,22.1139,513.96,0.019768087593413,25.42,11.5,17.0269
78,002318.SZ,20220105,33957.9239,3.0,21.4806,-808.48,-0.0238082870549103,25.42,11.5,16.5393
79,002318.SZ,20220104,29544.2361,2.93,22.0125,-3375.5299999999997,-0.1142534194681716,25.42,11.5,16.9489
80,002318.SZ,20211231,26210.086300000003,2.81,22.6458,1575.9099999999996,0.0601260897031079,25.42,11.5,17.4364
81,002318.SZ,20211229,27221.2919,2.68,21.9872,-2391.42,-0.0878510839524115,25.42,11.5,16.9293
82,002318.SZ,20211228,31128.0812,2.57,22.0759,-3367.3500000000004,-0.1081772428684104,25.42,11.5,16.9976
83,002318.SZ,20211224,35819.4571,2.65,21.1766,2173.45,0.0606779157465231,25.42,11.5,16.3052
84,002318.SZ,20211223,16617.0487,2.65,20.4294,-142.33000000000027,-0.008565299564898,25.42,11.5,15.7299
85,002318.SZ,20211222,26599.6178,2.65,20.404,1643.64,0.0617918652951472,25.42,11.5,15.7104
86,002318.SZ,20211221,40227.6696,2.72,20.1127,-4516.950000000001,-0.1122846549381026,25.42,11.5,15.4861
87,002318.SZ,20211220,21409.1979,2.65,18.9475,391.9500000000001,0.0183075518209862,25.42,11.5,14.5889
88,002318.SZ,20211217,13183.1549,2.74,18.7702,-318.31999999999965,-0.0241459652423563,25.42,11.5,14.4524
89,002318.SZ,20211216,12647.6991,2.84,19.1755,-1238.3799999999997,-0.0979134615876495,25.42,11.5,14.7644
90,002318.SZ,20211215,21917.1036,2.85,19.0235,-261.5200000000002,-0.0119322336004288,25.42,11.5,14.6474
91,002318.SZ,20211214,11982.5741,2.83,18.8462,-1063.2500000000002,-0.0887330210626446,25.42,11.5,14.5109
92,002318.SZ,20211210,13873.8993,2.86,19.2641,-1653.2499999999995,-0.119162606290504,25.42,11.5,14.8327
93,002318.SZ,20211209,16429.2364,2.83,19.4288,271.78999999999985,0.0165430695245215,25.42,11.5,14.9595
94,002318.SZ,20211208,10926.3819,2.94,19.0995,410.16,0.0375385011940686,25.42,11.5,14.7059
95,002318.SZ,20211207,15969.9757,2.95,18.7829,-966.94,-0.0605473682718252,25.42,11.5,14.4621
96,002318.SZ,20211206,17431.8616,2.91,19.2515,-2089.7499999999995,-0.1198810573392803,25.42,11.5,14.8229
97,002318.SZ,20211203,16206.9042,2.79,19.7454,-1178.9899999999998,-0.0727461571593666,25.42,11.5,15.2033
98,002318.SZ,20211202,14358.95,2.74,19.8468,-226.29,-0.0157595088777382,25.42,11.5,15.2813
99,002318.SZ,20211201,17341.567000000003,2.72,20.214,22.25000000000045,0.0012830443754016,25.42,11.5,15.5641
100,002318.SZ,20211130,28798.6888,2.64,20.594,-883.4299999999994,-0.0306760493901374,25.42,11.5,15.8566
101,002318.SZ,20211129,20367.4335,2.74,19.8721,-281.16000000000054,-0.0138043902291371,25.42,11.5,15.3008
102,002318.SZ,20211126,8983.7161,2.71,19.4288,287.9600000000001,0.0320535507572417,25.42,11.5,14.9595
103,002318.SZ,20211125,10195.983,2.69,19.6188,-948.7599999999998,-0.093052332472504,25.42,11.5,15.1057
104,002318.SZ,20211124,13728.8011,2.64,19.6948,-621.6700000000001,-0.0452821768974422,25.42,11.5,15.1642
105,002318.SZ,20211119,39906.4934,2.74,19.6188,1044.7700000000004,0.0261804511242774,25.42,11.5,15.1057
106,002318.SZ,20211118,42845.2102,2.79,18.8335,-2255.9700000000007,-0.0526539603719811,25.42,11.5,14.5011
107,002318.SZ,20211112,17322.2294,2.66,17.5796,-791.5799999999997,-0.0456973511735157,25.42,11.5,13.5357
108,002318.SZ,20211111,11697.1429,2.63,17.8076,108.09999999999992,0.0092415729998476,25.42,11.5,13.7112
109,002318.SZ,20211109,13646.5948,2.67,18.0483,231.37999999999963,0.0169551454696961,25.42,11.5,13.8965
110,002318.SZ,20211108,18015.2017,2.69,17.6936,494.1300000000001,0.0274285022298695,25.42,11.5,13.6234
111,002318.SZ,20211105,34499.5524,2.67,17.9216,1566.4200000000003,0.0454040673292909,25.42,11.5,13.799
112,002318.SZ,20211103,9507.8757,2.85,15.9585,217.9000000000001,0.0229178427311581,25.42,11.5,12.2874
113,002318.SZ,20211101,30111.4697,2.76,16.1484,-553.7300000000005,-0.0183893381995897,25.42,11.5,12.4337
114,002318.SZ,20211028,13150.570000000002,2.54,16.4018,721.6900000000002,0.0548789900361733,36.64,48.5,12.6287
115,002318.SZ,20211027,17491.4461,2.54,17.035,-1573.33,-0.0899485377598367,36.64,48.5,13.1163
116,002318.SZ,20211022,23604.9436,2.57,17.6683,447.0499999999995,0.0189388294069043,36.64,48.5,13.6039
117,002318.SZ,20211021,13647.0669,2.49,18.8209,176.59000000000017,0.0129397768248648,36.64,48.5,14.4914
118,002318.SZ,20211020,17838.284,2.43,18.5169,-1385.4900000000002,-0.0776694664128007,36.64,48.5,14.2573
119,002318.SZ,20211019,22672.4193,2.36,18.7575,1702.0599999999995,0.0750718296745684,36.64,48.5,14.4426
120,002318.SZ,20211018,21897.4977,2.52,18.2889,3051.2600000000007,0.1393428619928568,36.64,48.5,14.0818
121,002318.SZ,20211015,10694.0431,2.7,16.9084,-1168.3200000000002,-0.109249606446789,36.64,48.5,13.0188
122,002318.SZ,20211013,12815.0722,2.67,16.9464,-872.4000000000001,-0.0680760893411119,36.64,48.5,13.0481
123,002318.SZ,20211012,14374.078,2.67,16.7817,-2313.88,-0.1609758900710014,36.64,48.5,12.9213
124,002318.SZ,20211011,16469.7055,2.61,17.3517,-1263.4299999999996,-0.0767123613716104,36.64,48.5,13.3601
125,002318.SZ,20210930,12104.4235,2.51,17.7443,-123.12000000000012,-0.0101714881340693,36.64,48.5,13.6625
126,002318.SZ,20210929,27206.2968,2.53,17.035,-3341.1400000000003,-0.1228075994524914,36.64,48.5,13.1163
127,002318.SZ,20210928,22191.6676,2.42,18.1749,-1846.9599999999996,-0.0832276345018794,36.64,48.5,13.994
128,002318.SZ,20210927,44844.1929,2.45,18.0736,-3854.980000000001,-0.085963861777965,36.64,48.5,13.916
129,002318.SZ,20210924,62707.3571,2.44,19.4668,-3239.78,-0.0516650700943031,36.64,48.5,14.9887
130,002318.SZ,20210923,84510.0496,2.8,21.6326,2730.7000000000007,0.0323121334435946,36.64,48.5,16.6563
131,002318.SZ,20210917,23938.4361,2.85,19.4795,-1158.9499999999994,-0.0484137725271033,36.64,48.5,14.9985
132,002318.SZ,20210915,20287.2825,2.91,19.9481,-2339.880000000001,-0.1153372808802756,36.64,48.5,15.3593
133,002318.SZ,20210914,37121.8897,2.89,20.0747,-3238.6600000000003,-0.0872439422177368,36.64,48.5,15.4568
134,002318.SZ,20210913,29790.5862,3.04,20.404,-72.16000000000054,-0.0024222416945927,36.64,48.5,15.7104
135,002318.SZ,20210910,35756.9832,3.06,19.6821,-2454.36,-0.0686400188257492,36.64,48.5,15.1545
136,002318.SZ,20210909,42175.5535,2.95,19.6314,-4131.830000000001,-0.0979674161241298,36.64,48.5,15.1155
137,002318.SZ,20210908,28865.206400000003,2.59,19.8974,-2227.11,-0.0771555196639785,36.64,48.5,15.3203
138,002318.SZ,20210907,28153.7196,2.52,20.404,-7031.449999999999,-0.2497520789402192,36.64,48.5,15.7104
139,002318.SZ,20210906,37960.6573,2.4,20.2647,-4622.59,-0.1217731812035825,36.64,48.5,15.6031
140,002318.SZ,20210903,36492.9921,2.35,20.1127,-4168.25,-0.1142205601716062,36.64,48.5,15.4861
141,002318.SZ,20210902,43291.412800000006,2.45,21.3919,-5379.950000000001,-0.1242729135418745,36.64,48.5,16.471
142,002318.SZ,20210901,36286.9114,2.35,20.898,-778.2200000000003,-0.0214463003318601,36.64,48.5,16.0907
143,002318.SZ,20210830,56414.5422,2.52,21.7466,-967.8799999999984,-0.0171565692506851,36.64,48.5,16.7441
144,002318.SZ,20210827,31817.393900000003,2.64,20.1381,-5948.95,-0.186971630005184,36.64,48.5,15.5056
145,002318.SZ,20210826,25634.2277,2.54,20.1507,-2725.01,-0.1063035731714281,36.64,48.5,15.5153
146,002318.SZ,20210825,33048.6161,2.48,20.518,-2053.61,-0.062139061853183,36.64,48.5,15.7981
147,002318.SZ,20210824,37399.870500000005,2.57,20.0494,-7902.129999999999,-0.2112876299932642,36.64,48.5,15.4373
148,002318.SZ,20210823,50235.184,2.51,20.3914,5870.2199999999975,0.1168547526371158,36.64,48.5,15.7006
149,002318.SZ,20210820,47114.7299,2.51,20.328,-736.6400000000003,-0.0156350254275786,36.64,48.5,15.6518
150,002318.SZ,20210819,49520.912800000006,2.59,19.9987,4079.760000000001,0.0823845880320687,36.64,48.5,15.3983
151,002318.SZ,20210818,37354.4426,2.88,18.8715,1957.64,0.0524071533060434,36.64,48.5,14.5304
152,002318.SZ,20210816,82113.32639999999,2.69,19.6948,-3567.969999999997,-0.043451777639835,36.64,48.5,15.1642
153,002318.SZ,20210813,73757.7963,2.63,19.3401,9048.36,0.1226766586571676,36.64,48.5,14.8912
154,002318.SZ,20210812,34282.1047,2.65,17.5796,-435.6499999999997,-0.0127077962048228,36.64,48.5,13.5357
155,002318.SZ,20210810,34862.11,2.68,17.2123,-3563.5600000000004,-0.1022187125219902,36.64,48.5,13.2529
156,002318.SZ,20210809,51744.6955,2.72,17.2883,-59.89999999999918,-0.0011576065801759,36.64,48.5,13.3114
157,002318.SZ,20210805,77210.6927,2.57,16.1991,10692.15,0.1384801719309014,59.32,78.72,12.4727
158,002318.SZ,20210804,29755.9138,2.68,15.2239,-2978.53,-0.1000987575115236,59.32,78.72,11.7218
159,002318.SZ,20210802,25572.5753,2.27,14.4639,2343.8000000000006,0.0916528731464914,59.32,78.72,11.1367
160,002318.SZ,20210729,13920.1999,2.21,13.5267,483.77999999999975,0.0347538112581271,59.32,78.72,10.4151
161,002318.SZ,20210728,19370.7592,2.22,13.4634,1626.1900000000005,0.0839507622396132,59.32,78.72,10.3663
162,002318.SZ,20210727,13003.6702,2.26,13.4507,1657.4000000000003,0.1274563238307905,59.32,78.72,10.3565
163,002318.SZ,20210726,21722.4994,2.47,13.7673,877.7400000000007,0.0404069524338438,59.32,78.72,10.6003
164,002318.SZ,20210723,17044.806099999998,2.5,13.6027,1383.4199999999994,0.0811637276413487,59.32,78.72,10.4736
165,002318.SZ,20210722,16670.0658,2.61,13.856,1574.3399999999997,0.0944411389185998,59.32,78.72,10.6686
166,002318.SZ,20210721,9370.5958,2.64,13.4634,-321.0000000000002,-0.0342560928729846,59.32,78.72,10.3663
167,002318.SZ,20210719,8929.8058,2.75,13.5647,492.27,0.0551266187670061,59.32,78.72,10.4443
168,002318.SZ,20210716,12359.3578,2.87,13.7927,-271.92999999999984,-0.0220019522373565,59.32,78.72,10.6198
169,002318.SZ,20210714,17357.6078,2.82,13.628,662.3799999999999,0.0381607884929857,59.32,78.72,10.4931
170,002318.SZ,20210713,11598.177,2.9,13.97,527.1700000000001,0.0454528328029482,59.32,78.72,10.7564
171,002318.SZ,20210712,19002.346,2.95,14.0966,1829.49,0.0962770596851567,59.32,78.72,10.8539
172,002318.SZ,20210709,13241.0902,2.82,13.5647,-891.03,-0.0672927973861245,59.32,78.72,10.4443
173,002318.SZ,20210708,18963.3555,2.79,13.932,735.5899999999996,0.0387900759441017,59.32,78.72,10.7271
174,002318.SZ,20210707,12416.1762,2.91,14.4386,-277.9400000000001,-0.0223853137651187,59.32,78.72,11.1172
175,002318.SZ,20210706,22017.0514,2.87,14.274,1310.4600000000005,0.0595202316691689,59.32,78.72,10.9904
176,002318.SZ,20210705,9927.5735,2.95,15.0339,627.24,0.0631816022314012,59.32,78.72,11.5755
177,002318.SZ,20210702,12143.0579,3.07,15.0719,78.75000000000003,0.0064851868984335,59.32,78.72,11.6048
178,002318.SZ,20210630,10802.8533,3.01,15.2239,-1126.33,-0.1042622693024999,59.32,78.72,11.7218
179,002318.SZ,20210629,15683.3491,3.01,15.0339,-114.70000000000029,-0.0073134889282034,59.32,78.72,11.5755
180,002318.SZ,20210628,23222.9929,3.02,15.4772,-2135.43,-0.0919532641290175,59.32,78.72,11.9169
181,002318.SZ,20210625,13276.319699999998,2.99,14.6666,252.99000000000007,0.0190557327419586,59.32,78.72,11.2927
182,002318.SZ,20210624,10729.4304,3.03,14.274,1280.5800000000002,0.1193520953358344,59.32,78.72,10.9904
183,002318.SZ,20210623,9502.293,2.93,14.046,-538.2500000000002,-0.0566442226102689,59.32,78.72,10.8149
184,002318.SZ,20210622,11452.5969,2.89,14.2233,24.700000000000102,0.0021567160894312,59.32,78.72,10.9514
185,002318.SZ,20210621,12148.3072,2.78,14.3373,-1086.18,-0.089409987919963,59.32,78.72,11.0392
186,002318.SZ,20210618,12659.2006,2.7,14.2993,-240.7600000000001,-0.0190185784716927,59.32,78.72,11.0099
187,002318.SZ,20210617,12523.4727,2.67,14.7046,-489.0399999999999,-0.0390498715264496,59.32,78.72,11.322
188,002318.SZ,20210616,8596.4403,2.7,14.9706,-1299.58,-0.1511765282660079,59.32,78.72,11.5268
189,002318.SZ,20210611,9437.0391,2.81,15.3252,-299.73999999999984,-0.0317620809688072,59.32,78.72,11.7998
190,002318.SZ,20210610,20900.8938,2.82,15.7052,1689.66,0.0808415188445194,59.32,78.72,12.0924
191,002318.SZ,20210609,16102.9086,2.72,15.0719,901.03,0.0559544876259187,59.32,78.72,11.6048
192,002318.SZ,20210608,14554.8907,2.56,14.5779,-464.7700000000002,-0.0319322219300485,59.32,78.72,11.2245
193,002318.SZ,20210607,8371.319500000001,2.57,14.9832,-684.21,-0.0817326348612067,59.32,78.72,11.5365
194,002318.SZ,20210604,8579.844500000001,2.56,14.8819,-92.2700000000002,-0.0107542741596307,59.32,78.72,11.4585
195,002318.SZ,20210603,6500.6828000000005,2.49,14.9959,-839.63,-0.1291602783633743,59.32,78.72,11.5463
196,002318.SZ,20210602,8641.981600000001,2.42,15.1985,-806.1400000000001,-0.0932818463765301,59.32,78.72,11.7023
197,002318.SZ,20210601,12261.2162,2.46,15.4265,24.50999999999988,0.0019989860385954,59.32,78.72,11.8778
198,002318.SZ,20210531,8979.0689,2.39,15.2619,-1236.4799999999998,-0.1377069286103818,59.32,78.72,11.7511
199,002318.SZ,20210528,11790.6231,2.35,15.2619,-1457.94,-0.1236524980600898,59.32,78.72,11.7511
200,002318.SZ,20210527,19100.2816,2.23,15.3125,-1841.2999999999995,-0.0964017200667868,59.32,78.72,11.7901
201,002318.SZ,20210526,16011.0199,1.97,15.3632,-495.09000000000015,-0.0309218277843749,59.32,78.72,11.4692
202,002318.SZ,20210525,14188.0133,2.1,15.7305,910.7100000000004,0.0641886908859889,59.32,78.72,11.7434
203,002318.SZ,20210521,11585.9373,2.05,15.3632,563.1299999999999,0.0486046131114484,59.32,78.72,11.4692
204,002318.SZ,20210520,21732.362,2.14,15.2492,643.1000000000001,0.0295918133519034,59.32,78.72,11.3841
205,002318.SZ,20210517,22524.9526,1.95,15.0086,2446.1600000000003,0.1085977867940108,59.32,78.72,11.2045
206,002318.SZ,20210514,18810.9063,1.85,14.7426,3319.09,0.1764449807503427,59.32,78.72,11.0059
207,002318.SZ,20210512,17133.7163,1.99,14.9579,-327.3700000000001,-0.0191067713663497,59.32,78.72,11.1666
208,002318.SZ,20210511,27004.7466,1.94,15.1099,-560.4899999999998,-0.0207552401176761,59.32,78.72,11.2801
209,002318.SZ,20210510,30480.2606,1.84,15.8065,-1999.19,-0.0655896623141076,59.32,78.72,11.8001
210,002318.SZ,20210506,22637.6702,1.53,16.6044,-1371.9200000000003,-0.0606034096211897,59.32,78.72,12.3958
211,002318.SZ,20210430,19410.8318,1.37,16.959,-2117.0200000000004,-0.1090638475369201,59.32,78.72,12.6606
212,002318.SZ,20210429,42521.1086,1.26,16.845,-3985.350000000001,-0.0937263898147754,59.32,78.72,12.5755
213,002318.SZ,20210428,11940.3629,1.18,17.9216,-17.939999999999714,-0.0015024668973838,59.32,78.72,13.3792
214,002318.SZ,20210427,18230.2253,1.1,18.1622,-0.75,-4.114046796777657e-05,59.32,78.72,13.5588
215,002318.SZ,20210423,13777.8633,1.05,27.7885,-650.2699999999996,-0.0471967231667917,9.2,41.57,13.4454
216,002318.SZ,20210422,15897.670999999998,1.0,27.6713,454.31,0.0285771418970741,9.2,41.57,13.3886
217,002318.SZ,20210421,14073.5586,0.93,27.2023,-1188.3,-0.084434934601402,9.2,41.57,13.1617
218,002318.SZ,20210419,15010.2623,0.9,27.1827,221.63999999999987,0.0147658978617582,9.2,41.57,13.1522
219,002318.SZ,20210416,15834.3881,0.86,27.2023,1664.8699999999997,0.1051426799372183,9.2,41.57,13.1617
220,002318.SZ,20210415,16526.5522,0.89,27.0459,1083.46,0.0655587437045701,9.2,41.57,13.0861
221,002318.SZ,20210414,27764.315500000004,0.92,27.2609,1958.25,0.0705311823732877,9.2,41.57,13.1901
222,002318.SZ,20210413,27625.7055,1.0,26.4792,2108.13,0.0763104493385698,9.2,41.57,12.8119
223,002318.SZ,20210409,8876.0882,0.99,25.5021,-47.62999999999974,-0.0053661026036221,9.2,41.57,12.3391
224,002318.SZ,20210408,14908.5141,1.01,25.5021,-387.0399999999999,-0.0259610043901021,9.2,41.57,12.3391
225,002318.SZ,20210407,13228.7884,1.01,25.5998,-488.21,-0.0369051182344106,9.2,41.57,12.3864
226,002318.SZ,20210401,10678.338,1.11,25.5998,706.02,0.0661170305716114,9.2,41.57,12.3864
227,002318.SZ,20210331,14886.425399999998,1.11,25.1308,-731.0699999999997,-0.0491098420444171,9.2,41.57,12.1594
228,002318.SZ,20210330,14302.0921,1.22,24.9159,-1383.0100000000002,-0.0966998387599531,9.2,41.57,12.0554
229,002318.SZ,20210329,16001.991,1.04,25.2285,-702.6100000000001,-0.0439076612404044,9.2,41.57,12.2067
230,002318.SZ,20210326,10408.1974,0.98,25.6585,236.66999999999973,0.0227388077785688,9.2,41.57,12.4147
231,002318.SZ,20210324,36887.0266,1.01,25.5217,-5073.389999999999,-0.1375386000887369,9.2,41.57,12.3486
232,002318.SZ,20210323,38644.8989,1.03,26.4792,-4484.719999999999,-0.1160494690801222,9.2,41.57,12.8119
233,002318.SZ,20210319,23655.0851,1.15,27.3781,346.3899999999994,0.0146433630881336,9.2,41.57,13.2468
234,002318.SZ,20210318,28263.7044,1.16,27.9839,140.42000000000053,0.0049682093335224,9.2,41.57,13.5399
235,002318.SZ,20210317,17979.5404,1.09,27.2023,-1370.4900000000002,-0.0762249740265885,9.2,41.57,13.1617
236,002318.SZ,20210315,27220.6651,0.99,27.3977,-1650.1199999999997,-0.0606201205568632,9.2,41.57,13.2563
237,002318.SZ,20210311,24443.5142,1.08,27.5149,448.4000000000001,0.0183443344656227,9.2,41.57,13.313
