,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,002267.SZ,20220216,2379.7,0.06,21.4268,102.97000000000004,0.0432701601042148,-11.01,77.97,6.87
57,002267.SZ,20220214,2705.9715,0.06,21.2708,20.170000000000044,0.0074538848616846,-11.01,77.97,6.82
58,002267.SZ,20220211,3367.0752999999995,0.06,21.3332,-474.9,-0.1410422867584815,-11.01,77.97,6.84
59,002267.SZ,20220210,3314.4951,0.06,21.5515,40.8,0.0123095671494581,-11.01,77.97,6.91
60,002267.SZ,20220208,5753.7895,0.06,21.458,-51.86000000000016,-0.0090131903504638,-11.01,77.97,6.88
61,002267.SZ,20220207,4819.3678,0.06,20.8966,448.55,0.0930723735175389,-11.01,77.97,6.7
62,002267.SZ,20220127,4074.1696,0.06,20.0857,-1046.79,-0.2569333392502855,-11.01,77.97,6.44
63,002267.SZ,20220125,3254.0539,0.06,20.7718,368.1,0.1131204372490572,-11.01,77.97,6.66
64,002267.SZ,20220124,2666.1034,0.06,21.1461,-589.22,-0.2210041816082602,-11.01,77.97,6.78
65,002267.SZ,20220121,3947.6509,0.06,21.3332,-17.839999999999918,-0.0045191432707486,-11.01,77.97,6.84
66,002267.SZ,20220120,7069.283100000001,0.06,21.6763,-1902.6700000000003,-0.2691461033722075,-11.01,77.97,6.95
67,002267.SZ,20220119,3680.2549,0.06,22.1441,-341.14000000000004,-0.0926946663395516,-11.01,77.97,7.1
68,002267.SZ,20220118,4793.3188,0.06,22.2689,242.7700000000001,0.05064758054482,-11.01,77.97,7.14
69,002267.SZ,20220117,3637.2006,0.06,22.2377,203.9899999999999,0.0560843413475737,-11.01,77.97,7.13
70,002267.SZ,20220114,11310.9312,0.06,22.1129,-876.5200000000003,-0.0774931775732134,-11.01,77.97,7.09
71,002267.SZ,20220113,6763.085099999999,0.06,22.9862,-269.1499999999998,-0.0397969264056724,-11.01,77.97,7.37
72,002267.SZ,20220112,4340.6207,0.06,22.9862,-719.9400000000002,-0.1658610714361658,-11.01,77.97,7.37
73,002267.SZ,20220111,4642.7925000000005,0.06,22.955,-109.3099999999999,-0.0235440201128953,-11.01,77.97,7.36
74,002267.SZ,20220110,4917.4087,0.06,23.0798,-85.88999999999987,-0.0174665164601835,-11.01,77.97,7.4
75,002267.SZ,20220106,5717.8628,0.06,22.9862,-447.6099999999999,-0.0782827457839666,-11.01,77.97,7.37
76,002267.SZ,20220105,7734.991599999999,0.06,22.7367,-736.65,-0.0952360439538163,-11.01,77.97,7.29
77,002267.SZ,20220104,7318.5289,0.06,23.2046,-925.6,-0.1264735048050435,-11.01,77.97,7.44
78,002267.SZ,20211224,9712.4516,0.06,22.7367,-390.72,-0.0402287718993626,-11.01,77.97,7.29
79,002267.SZ,20211223,9046.111,0.06,22.955,-108.43,-0.0119863662959696,-11.01,77.97,7.36
80,002267.SZ,20211222,15456.407199999998,0.06,22.8615,245.91000000000005,0.0159099069284354,-11.01,77.97,7.33
81,002267.SZ,20211221,5340.3188,0.06,22.4248,182.1100000000001,0.034100960414573,-11.01,77.97,7.19
82,002267.SZ,20211217,8087.475199999999,0.06,22.5496,-332.52999999999986,-0.0411166639497082,-11.01,77.97,7.23
83,002267.SZ,20211216,14974.9265,0.06,22.6743,-563.6899999999997,-0.0376422548718352,-11.01,77.97,7.27
84,002267.SZ,20211215,5033.8667000000005,0.06,22.0818,-942.75,-0.1872814788679247,-11.01,77.97,7.08
85,002267.SZ,20211214,6056.2300000000005,0.06,22.0194,-1012.47,-0.1671782610634008,-11.01,77.97,7.06
86,002267.SZ,20211213,4451.0815,0.06,22.2065,-184.33000000000004,-0.0414124072992148,-11.01,77.97,7.12
87,002267.SZ,20211210,6397.0861,0.06,22.2065,-39.25,-0.0061356060222481,-11.01,77.97,7.12
88,002267.SZ,20211209,8176.3595,0.06,22.456,-1629.3,-0.1992696138177388,-11.01,77.97,7.2
89,002267.SZ,20211208,5542.9215,0.06,22.3936,-307.36999999999995,-0.0554527066638053,-11.01,77.97,7.18
90,002267.SZ,20211206,6993.7268,0.06,22.3313,-268.06,-0.0383286347416373,-11.01,77.97,7.16
91,002267.SZ,20211203,6023.4401,0.06,22.5184,-531.6800000000001,-0.0882684962700965,-11.01,77.97,7.22
92,002267.SZ,20211202,5274.5765,0.06,22.3313,-280.2100000000001,-0.0531246442249913,-11.01,77.97,7.16
93,002267.SZ,20211129,5354.7525000000005,0.06,22.0818,-370.8,-0.0692468979658723,-11.01,77.97,7.08
94,002267.SZ,20211126,7358.2763,0.06,22.3313,-902.69,-0.1226768285393142,-11.01,77.97,7.16
95,002267.SZ,20211125,6446.6322,0.06,22.3625,-489.15,-0.0758768275937938,-11.01,77.97,7.17
96,002267.SZ,20211124,7739.128299999999,0.06,22.612,-762.6700000000001,-0.0985472743745571,-11.01,77.97,7.25
97,002267.SZ,20211123,7830.0451,0.06,22.5808,-1690.31,-0.2158748740795886,-11.01,77.97,7.24
98,002267.SZ,20211122,11053.0924,0.06,22.9239,-15.63999999999993,-0.0014149886234552,-11.01,77.97,7.35
99,002267.SZ,20211119,8000.7928,0.06,22.456,-551.7600000000001,-0.0689631657502741,-11.01,77.97,7.2
100,002267.SZ,20211118,7604.9068,0.06,22.3936,-1029.2300000000002,-0.1353376217575737,-11.01,77.97,7.18
101,002267.SZ,20211117,10316.312,0.06,22.5496,499.80999999999983,0.0484485153221422,-11.01,77.97,7.23
102,002267.SZ,20211116,5656.031199999999,0.06,21.9882,80.6100000000001,0.0142520430226764,-11.01,77.97,7.05
103,002267.SZ,20211115,7779.3667,0.06,22.1441,-792.6000000000001,-0.1018849002194484,-11.01,77.97,7.1
104,002267.SZ,20211112,6620.6248000000005,0.06,21.8634,-1224.88,-0.1850097289911369,-11.01,77.97,7.01
105,002267.SZ,20211111,6682.643399999999,0.06,22.1129,-755.21,-0.113010668802109,-11.01,77.97,7.09
106,002267.SZ,20211110,8132.4742,0.06,22.0818,-1676.48,-0.2061463656410985,-11.01,77.97,7.08
107,002267.SZ,20211109,6089.6557,0.06,22.4248,-851.75,-0.139868334428168,-11.01,77.97,7.19
108,002267.SZ,20211105,11004.5538,0.06,22.5496,-396.0299999999999,-0.0359878289658595,-11.01,77.97,7.23
109,002267.SZ,20211104,11946.1163,0.06,22.8927,-362.5099999999999,-0.03034542699036,-11.01,77.97,7.34
110,002267.SZ,20211103,8009.673299999999,0.06,22.4872,639.02,0.0797810317681746,-11.01,77.97,7.21
111,002267.SZ,20211102,10466.7832,0.06,21.8946,-1359.0300000000002,-0.129842184941788,-11.01,77.97,7.02
112,002267.SZ,20211101,6539.9181,0.06,22.8303,-281.4,-0.0430280617734341,-11.01,77.97,7.32
113,002267.SZ,20211029,7196.8298,0.06,22.612,-646.9399999999999,-0.0898923578823553,-11.01,77.97,7.25
114,002267.SZ,20211028,13350.5474,0.06,22.5184,-1902.33,-0.1424907865575609,-18.57,35.45,7.22
115,002267.SZ,20211027,8610.3357,0.06,24.1714,-885.0500000000002,-0.1027892559403926,-18.57,35.45,7.75
116,002267.SZ,20211025,11018.2953,0.06,24.3897,526.0600000000001,0.0477442277300373,-18.57,35.45,7.82
117,002267.SZ,20211022,12151.3382,0.06,23.7348,-2144.84,-0.1765106002892751,-18.57,35.45,7.61
118,002267.SZ,20211021,11638.161,0.06,24.6704,-705.8900000000001,-0.0606530533475177,-18.57,35.45,7.91
119,002267.SZ,20211019,13053.4593,0.06,25.3254,-865.4099999999997,-0.0662973683918407,-18.57,35.45,8.12
120,002267.SZ,20211018,17130.3248,0.06,25.2318,456.92999999999967,0.0266737499338015,-18.57,35.45,8.09
121,002267.SZ,20211013,18822.9605,0.06,24.0155,-3186.6700000000005,-0.1692969604861042,-18.57,35.45,7.7
122,002267.SZ,20211012,16976.0824,0.06,25.419,-2140.62,-0.126096230541388,-18.57,35.45,8.15
123,002267.SZ,20211011,21941.7734,0.06,26.2923,-2706.3499999999995,-0.1233423548162246,-18.57,35.45,8.43
124,002267.SZ,20211008,34979.5948,0.06,27.6334,783.5399999999997,0.0223999164221307,-18.57,35.45,8.86
125,002267.SZ,20210930,25384.2164,0.06,26.573,-2268.05,-0.0893488285894064,-18.57,35.45,8.52
126,002267.SZ,20210929,35502.4252,0.06,26.2923,-4213.470000000001,-0.1186811880107841,-18.57,35.45,8.43
127,002267.SZ,20210928,49903.6593,0.06,28.5067,804.1800000000007,0.0161146499330962,-18.57,35.45,9.14
128,002267.SZ,20210927,38884.139,0.06,26.4482,-2414.049999999999,-0.0620831542650333,-18.57,35.45,8.48
129,002267.SZ,20210923,60895.1476,0.06,29.0993,-7025.370000000001,-0.115368305634914,-18.57,35.45,9.33
130,002267.SZ,20210917,90212.5098,0.06,29.224,-6723.92,-0.0745342305064657,-18.57,35.45,9.37
131,002267.SZ,20210916,79160.6231,0.06,27.727,8704.89,0.1099648999604703,-18.57,35.45,8.89
132,002267.SZ,20210915,11660.6722,0.06,25.918,-1210.58,-0.1038173425370794,-18.57,35.45,8.31
133,002267.SZ,20210913,20774.1469,0.06,26.2299,-644.2000000000003,-0.0310096969613707,-18.57,35.45,8.41
134,002267.SZ,20210910,45140.2912,0.06,25.8868,-5647.030000000001,-0.1250995474304782,-18.57,35.45,8.3
135,002267.SZ,20210908,21612.5041,0.06,25.4814,-2470.3699999999994,-0.1143028123242785,-18.57,35.45,8.17
136,002267.SZ,20210902,11806.8653,0.06,25.7309,-47.32999999999996,-0.0040086846760248,-18.57,35.45,8.25
137,002267.SZ,20210830,8365.4677,0.06,24.7328,-1551.27,-0.1854373306587508,-18.57,35.45,7.93
138,002267.SZ,20210827,9098.8819,0.06,25.0759,-973.23,-0.1069614938072775,-18.57,35.45,8.04
139,002267.SZ,20210826,8563.269100000001,0.06,25.1383,-1364.89,-0.1593888950657874,-18.57,35.45,8.06
140,002267.SZ,20210825,12634.8468,0.06,25.5125,-909.7700000000004,-0.0720048303237044,-18.57,35.45,8.18
141,002267.SZ,20210824,20627.4113,0.06,26.4482,-1579.9499999999994,-0.0765946815633622,-18.57,35.45,8.48
142,002267.SZ,20210823,15196.9571,0.06,25.2318,-2598.2900000000004,-0.1709743590708695,-25.23,11.37,8.09
143,002267.SZ,20210820,4885.0143,0.06,24.6393,-553.3899999999999,-0.1132831893654845,-25.23,11.37,7.9
144,002267.SZ,20210819,6723.250900000001,0.06,24.4833,-564.6699999999998,-0.0839876435371465,-25.23,11.37,7.85
145,002267.SZ,20210818,8538.2428,0.06,24.8888,332.6999999999997,0.0389658630930476,-25.23,11.37,7.98
146,002267.SZ,20210816,8265.5291,0.06,24.9511,67.44999999999995,0.0081603971365849,-25.23,11.37,8.0
147,002267.SZ,20210813,17515.6532,0.06,25.2318,767.7000000000007,0.0438293674368935,-25.23,11.37,8.09
148,002267.SZ,20210812,16377.5227,0.06,24.6081,2274.64,0.1388879161803878,-25.23,11.37,7.89
149,002267.SZ,20210810,19331.4678,0.06,23.61,-1470.5000000000002,-0.076067684834568,-25.23,11.37,7.57
150,002267.SZ,20210809,18062.014000000003,0.06,23.7971,2430.09,0.1345414747214789,-25.23,11.37,7.63
151,002267.SZ,20210805,1693.4594000000002,0.06,20.9901,-366.2199999999999,-0.2162555535727634,-25.23,11.37,6.73
152,002267.SZ,20210804,1996.6658,0.06,20.8966,-91.10000000000002,-0.0456260632099773,-25.23,11.37,6.7
153,002267.SZ,20210802,1434.8225,0.06,20.7718,-75.78,-0.0528148952222313,-25.23,11.37,6.66
154,002267.SZ,20210730,1745.7941999999998,0.06,20.6471,-192.63,-0.1103394661295128,-25.23,11.37,6.62
155,002267.SZ,20210729,1625.42,0.06,21.1461,235.45,0.1448548682801983,-25.23,11.37,6.5805
156,002267.SZ,20210728,1592.4147,0.06,20.8654,8.189999999999998,0.0051431326274493,-25.23,11.37,6.4932
157,002267.SZ,20210727,1082.9578,0.06,21.2085,123.31000000000002,0.1138640859320649,-25.23,11.37,6.5999
158,002267.SZ,20210726,2339.3113000000003,0.06,21.2397,-215.02,-0.0919159412430487,-25.23,11.37,6.6096
159,002267.SZ,20210722,779.8202,0.06,21.0837,125.35,0.1607421813387239,-25.23,11.37,6.5611
160,002267.SZ,20210721,720.097,0.06,21.0837,97.44,0.1353151033819055,-25.23,11.37,6.5611
161,002267.SZ,20210719,1028.1047,0.06,20.959,67.94,0.0660827637496453,-25.23,11.37,6.5223
162,002267.SZ,20210716,795.7837999999999,0.06,21.0837,-38.09,-0.0478647592474237,-25.23,11.37,6.5611
163,002267.SZ,20210714,1202.0073,0.06,21.458,-157.20999999999998,-0.1307895551050313,-25.23,11.37,6.6776
164,002267.SZ,20210713,955.2383,0.06,21.6139,-176.20999999999998,-0.1844670591620959,-25.23,11.37,6.7261
165,002267.SZ,20210712,1245.5437,0.06,21.5827,380.14,0.3052000503876339,-25.23,11.37,6.7164
166,002267.SZ,20210709,1149.3583,0.06,21.4892,240.27,0.2090470830549533,-25.23,11.37,6.6873
167,002267.SZ,20210708,794.1337000000001,0.06,21.3956,6.469999999999999,0.0081472427124047,-25.23,11.37,6.6582
168,002267.SZ,20210706,843.8693,0.06,21.3956,-179.2,-0.2123551597385993,-25.23,11.37,6.6582
169,002267.SZ,20210705,1051.4244,0.06,21.4892,163.89,0.1558742597185304,-25.23,11.37,6.6873
170,002267.SZ,20210702,1178.3112,0.06,21.4268,102.90000000000003,0.0873283730138524,-25.23,11.37,6.6679
171,002267.SZ,20210630,1087.6976,0.06,21.4268,-167.14,-0.1536640330915504,-25.23,11.37,6.6679
172,002267.SZ,20210629,2104.4646,0.06,21.2397,19.69000000000007,0.0093562989845493,-25.23,11.37,6.6096
173,002267.SZ,20210628,986.7763,0.06,21.6139,-161.7,-0.1638669270836764,-25.23,11.37,6.7261
174,002267.SZ,20210624,1930.7317,0.06,22.0506,-25.929999999999996,-0.0134301415364962,-25.23,11.37,6.862
175,002267.SZ,20210623,1457.2843,0.06,21.9882,-305.93,-0.2099315830136919,-25.23,11.37,6.8426
176,002267.SZ,20210622,1027.2417,0.06,22.1129,-207.75,-0.2022406216570063,-25.23,11.37,6.8814
177,002267.SZ,20210618,2319.8497,0.06,22.5808,381.93000000000006,0.1646356658364549,-25.23,11.37,7.027
178,002267.SZ,20210617,2099.1946,0.06,22.0506,-408.65,-0.1946698986363627,-25.23,11.37,6.862
179,002267.SZ,20210616,2751.4339,0.06,22.3625,-143.78,-0.0522563889323308,-25.23,11.37,6.959
180,002267.SZ,20210615,2624.0226,0.06,22.612,-133.99,-0.0510628224009961,-25.23,11.37,7.0367
181,002267.SZ,20210611,2179.3739,0.06,22.4872,86.51999999999998,0.0396994751566034,-25.23,11.37,6.9979
182,002267.SZ,20210610,2495.9222,0.06,22.3625,-276.38,-0.1107326181881791,-25.23,11.37,6.959
183,002267.SZ,20210609,3042.6644,0.06,22.3313,89.79000000000008,0.0295103199682489,-25.23,11.37,6.9493
184,002267.SZ,20210608,5825.7255,0.06,22.4248,-186.67000000000007,-0.0320423610758866,-25.23,11.37,6.9784
185,002267.SZ,20210607,1450.1615,0.06,21.7699,-309.47,-0.2134038174368855,-25.23,11.37,6.7746
186,002267.SZ,20210604,2073.4792,0.06,21.7699,-506.51,-0.244280241634447,-25.23,11.37,6.7746
187,002267.SZ,20210603,3468.2037,0.06,21.8011,500.37,0.1442735327224292,-25.23,11.37,6.7843
188,002267.SZ,20210602,2899.7304,0.06,21.6763,-159.40000000000003,-0.0549706276142085,-25.23,11.37,6.7455
189,002267.SZ,20210601,1122.2655,0.06,21.4268,336.37,0.2997240848979141,-25.23,11.37,6.6679
190,002267.SZ,20210531,1428.3656,0.06,21.2708,91.47999999999996,0.0640452276363978,-25.23,11.37,6.6193
191,002267.SZ,20210527,1510.8028,0.06,21.3956,331.18999999999994,0.2192145791628132,-25.23,11.37,6.6582
192,002267.SZ,20210526,1194.0237,0.06,21.302,209.55,0.1754990290393733,-25.23,11.37,6.629
193,002267.SZ,20210521,1738.7052,0.06,21.458,199.45,0.1147117981817734,-25.23,11.37,6.6776
194,002267.SZ,20210520,1335.2388,0.06,21.3644,177.29000000000002,0.1327777473213031,-25.23,11.37,6.6485
195,002267.SZ,20210517,2115.7073,0.06,21.3332,124.89999999999992,0.0590346311136705,-25.23,11.37,6.6387
196,002267.SZ,20210513,1998.4517,0.06,20.9278,-521.9100000000001,-0.2611571748268922,-25.23,11.37,6.5126
197,002267.SZ,20210512,2538.8446,0.06,21.4268,165.0,0.064990192782969,-25.23,11.37,6.6679
198,002267.SZ,20210511,1817.952,0.06,21.2085,-222.38,-0.122324461811973,-25.23,11.37,6.5999
199,002267.SZ,20210510,2286.816,0.06,21.458,298.48,0.1305220883534136,-25.23,11.37,6.6776
200,002267.SZ,20210506,2778.9144,0.06,21.0213,118.76,0.042736113066311,-25.23,11.37,6.5417
201,002267.SZ,20210430,1652.0368999999998,0.06,20.4911,68.69999999999993,0.0415850275499293,-25.23,11.37,6.3767
202,002267.SZ,20210428,1239.1777,0.06,20.8654,-171.39,-0.1383094611854296,-25.23,11.37,6.4932
203,002267.SZ,20210427,1387.8987,0.06,20.803,106.67000000000002,0.0768571942606474,-24.34,16.14,6.4737
204,002267.SZ,20210426,2131.9966,0.06,20.9901,-36.90000000000002,-0.0173077199091218,-15.93,-21.79,6.532
205,002267.SZ,20210423,1940.8749,0.06,20.8966,35.400000000000006,0.0182391971785507,-15.93,-21.79,6.5029
206,002267.SZ,20210421,1815.7368,0.06,20.4599,-95.64,-0.0526728323179879,-15.93,-21.79,6.367
207,002267.SZ,20210420,2024.7863,0.06,20.7094,-83.28999999999996,-0.0411352052312878,-15.93,-21.79,6.4446
208,002267.SZ,20210419,1923.9649,0.06,20.5847,161.78000000000003,0.0840867731006943,-15.93,-21.79,6.4058
209,002267.SZ,20210416,2114.9215,0.06,20.5223,433.37,0.2049106787178626,-15.93,-21.79,6.3864
210,002267.SZ,20210415,1862.7513,0.06,20.2728,-395.21,-0.2121646620243937,-15.93,-21.79,6.3087
211,002267.SZ,20210414,1631.85,0.06,20.2416,6.140000000000043,0.0037626007292337,-15.93,-21.79,6.299
212,002267.SZ,20210413,2827.5914,0.06,19.8362,243.7000000000001,0.0861864270771229,-9.89,-17.33,6.1729
213,002267.SZ,20210412,1970.4018,0.06,16.2716,-77.9,-0.0395350836565415,-9.89,-17.33,6.3476
214,002267.SZ,20210409,1532.8987,0.06,16.172,224.75,0.1466176466846765,-9.89,-17.33,6.3087
215,002267.SZ,20210408,2450.9569,0.06,16.1472,-91.15999999999995,-0.037193636493567,-9.89,-17.33,6.299
216,002267.SZ,20210407,1968.7181,0.06,16.1969,-128.18,-0.0651083565493708,-9.89,-17.33,6.3185
217,002267.SZ,20210330,4673.8793,0.06,16.396,354.29,0.0758021286514609,-9.89,-17.33,6.3961
218,002267.SZ,20210329,4144.0586,0.06,16.3711,-249.36,-0.0601728942732614,-9.89,-17.33,6.3864
219,002267.SZ,20210326,2963.0556,0.06,16.0476,37.41999999999996,0.0126288551588434,-9.89,-17.33,6.2602
220,002267.SZ,20210325,2496.4699,0.06,15.8486,-114.08000000000004,-0.0456965253216151,-9.89,-17.33,6.1826
221,002267.SZ,20210324,6337.569600000001,0.06,15.8735,-1199.86,-0.1893249424826829,-9.89,-17.33,6.1923
222,002267.SZ,20210323,9706.4983,0.06,16.0228,-1563.9499999999998,-0.1611240172988028,-9.89,-17.33,6.2505
223,002267.SZ,20210322,2634.3534,0.06,16.0974,25.620000000000005,0.0097253466448351,-9.89,-17.33,6.2796
224,002267.SZ,20210319,1652.822,0.06,15.9232,27.789999999999964,0.0168136677754773,-9.89,-17.33,6.2117
225,002267.SZ,20210318,1591.2775,0.06,15.973,326.09000000000003,0.2049234027377375,-9.89,-17.33,6.2311
226,002267.SZ,20210317,1640.5095,0.07,15.973,202.54,0.1234616440806956,-9.89,-17.33,6.2311
227,002267.SZ,20210315,1492.0248,0.07,15.6744,111.77,0.0749116234529077,-9.89,-17.33,6.1146
228,002267.SZ,20210312,2565.9632,0.07,15.7242,450.98,0.1757546639795925,-9.89,-17.33,6.134
229,002267.SZ,20210311,3225.5788,0.07,15.5998,1076.0,0.3335835416577018,-9.89,-17.33,6.0855
230,002267.SZ,20210310,1518.9609,0.07,14.9032,-303.45,-0.1997747275785703,-9.89,-17.33,5.8138
231,002267.SZ,20210309,1999.9039,0.07,15.1022,-150.64,-0.0753236192999073,-9.89,-17.33,5.8914
232,002267.SZ,20210308,1673.7242,0.07,15.4754,-108.95,-0.0650943566449,-9.89,-17.33,6.037
233,002267.SZ,20210305,1631.8374,0.07,15.5998,-86.75,-0.0531609338038213,-9.89,-17.33,6.0855
234,002267.SZ,20210303,1155.7346,0.07,15.55,-133.04000000000002,-0.1151129333672281,-9.89,-17.33,6.0661
235,002267.SZ,20210226,2155.5598,0.07,15.5749,217.46000000000004,0.1008833065081284,-9.89,-17.33,6.0758
236,002267.SZ,20210225,2031.4715,0.07,15.6993,236.14,0.1162408628425257,-9.89,-17.33,6.1243
237,002267.SZ,20210224,1958.3579,0.07,15.6496,156.12,0.0797198510037414,-9.89,-17.33,6.1049
238,002267.SZ,20210223,3103.4391,0.07,15.5998,651.3299999999999,0.2098736205263379,-9.89,-17.33,6.0855
