,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300384.SZ,20220609,9704.2128,0.57,26.3694,-526.8900000000001,-0.0542949758892344,23.27,15.31,15.77
1,300384.SZ,20220608,5227.3443,0.55,28.0916,-539.01,-0.1031135446731526,23.27,15.31,16.8
2,300384.SZ,20220607,7463.601799999999,0.61,28.5097,-259.17,-0.034724521343033,23.27,15.31,17.05
3,300384.SZ,20220606,12203.1802,0.66,29.0782,-971.53,-0.079612853705135,23.27,15.31,17.39
4,300384.SZ,20220602,12071.0506,0.74,29.2287,704.2400000000002,0.0583412350205872,23.27,15.31,17.48
5,300384.SZ,20220601,5422.743,0.76,28.0916,-121.37,-0.0223816618268651,23.27,15.31,16.8
6,300384.SZ,20220531,8753.973699999999,0.72,28.0248,206.75,0.0236178456876104,23.27,15.31,16.76
7,300384.SZ,20220527,4002.056,0.72,27.6903,-163.24999999999997,-0.0407915331519598,23.27,15.31,16.5624
8,300384.SZ,20220525,3162.9234,0.76,27.6569,-52.620000000000005,-0.016636507858521,23.27,15.31,16.5424
9,300384.SZ,20220524,6376.6817,0.77,27.3392,-422.81,-0.0663056460854867,23.27,15.31,16.1922
10,300384.SZ,20220523,3978.255,0.85,28.61,-19.899999999999977,-0.0050021931726347,23.27,15.31,16.9449
11,300384.SZ,20220520,4576.7245,0.84,27.8575,-283.42,-0.0619263842514444,23.27,15.31,16.4992
12,300384.SZ,20220518,2795.9849,0.73,27.8408,-175.15999999999997,-0.0626469763838853,23.27,15.31,16.4893
13,300384.SZ,20220513,3083.9231,0.81,27.7907,-559.4599999999999,-0.1814117868243861,23.27,15.31,16.4596
14,300384.SZ,20220512,4362.2464,0.82,27.9746,129.06,0.0295856740233655,23.27,15.31,16.5685
15,300384.SZ,20220505,4839.537,0.91,27.1887,-17.909999999999997,-0.0037007672428168,23.27,15.31,16.1031
16,300384.SZ,20220429,3962.1257,0.93,25.8844,-124.03,-0.0313039033567259,23.27,15.31,15.3306
17,300384.SZ,20220427,5006.1621,0.99,25.6336,-67.68999999999997,-0.0135213360350436,23.27,15.31,15.182
18,300384.SZ,20220426,5331.0996,0.96,23.3428,-389.38,-0.0730393407018694,23.27,15.31,13.8253
19,300384.SZ,20220425,5110.7946,0.96,26.7409,371.00999999999993,0.0725934084692035,-4.95,5.87,13.9837
20,300384.SZ,20220422,3510.7983,0.88,29.3923,-211.96000000000004,-0.0603737332332649,-4.95,5.87,15.3702
21,300384.SZ,20220421,3457.3881,0.91,28.8431,-222.77,-0.0644330325542567,-4.95,5.87,15.083
22,300384.SZ,20220420,1593.8669,0.85,30.5475,-120.61,-0.0756713123285263,-4.95,5.87,15.9743
23,300384.SZ,20220419,1569.6363,0.84,30.7937,21.829999999999984,0.0139076803970448,-4.95,5.87,16.1031
24,300384.SZ,20220414,2466.6354,0.82,31.9679,293.91,0.1191542130628628,-4.95,5.87,16.7171
25,300384.SZ,20220413,1770.8787,0.82,31.3429,16.689999999999998,0.0094246997267514,-4.95,5.87,16.3903
