,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603610.SH,20220228,22.91,10478.8819,2.1,23.4662,364.0100000000002,0.03473748473107615,38.57,32.13
24,603610.SH,20220225,22.76,13546.232699999999,2.09,23.3126,-166.71999999999994,-0.012307480883596511,38.57,32.13
25,603610.SH,20220223,23.54,25462.370199999998,2.13,24.1115,-1256.18,-0.04933476303003403,38.57,32.13
26,603610.SH,20220218,21.52,6559.921,4.46,22.0425,-147.52,-0.022488075694814008,38.57,32.13
27,603610.SH,20220215,20.87,6798.8477,4.47,21.3767,-73.49999999999994,-0.010810655458571301,38.57,32.13
28,603610.SH,20220214,20.790000000000003,13946.441200000001,4.59,21.2948,-1086.33,-0.07789298964670642,38.57,32.13
29,603610.SH,20220128,21.91,6474.7294,8.01,22.442,-28.829999999999984,-0.004452695737369346,38.57,32.13
30,603610.SH,20220127,21.110000000000003,5968.762000000001,7.96,21.6225,23.180000000000007,0.003883552401653811,38.57,32.13
31,603610.SH,20220126,21.7,4961.0197,7.62,22.2269,-81.28000000000003,-0.016383728530648654,38.57,32.13
32,603610.SH,20220120,22.49,10586.1777,7.36,23.036,42.710000000000036,0.0040345062410958804,38.57,32.13
33,603610.SH,20220112,25.44,8182.8739000000005,7.01,26.0577,-399.70000000000005,-0.04884591952467947,38.57,32.13
34,603610.SH,20220111,24.62,7239.7204,7.16,25.2178,-524.3000000000001,-0.07241992384125774,38.57,32.13
35,603610.SH,20220107,25.01,11916.4605,7.05,25.6172,1.6200000000000756,0.0001359464079119866,38.57,32.13
36,603610.SH,20211231,25.860000000000003,10035.2493,7.52,26.4879,-663.5600000000004,-0.06612292133091306,38.57,32.13
37,603610.SH,20211230,25.85,8967.937600000001,7.4,26.4776,-337.77,-0.03766417821640507,38.57,32.13
38,603610.SH,20211221,26.24,7957.6393,7.2,26.8771,-859.1700000000001,-0.1079679497410746,38.57,32.13
39,603610.SH,20211213,26.61,6021.388199999999,7.02,27.2561,446.97999999999996,0.07423205167207124,38.57,32.13
40,603610.SH,20211209,26.64,10836.9634,7.05,27.2868,-853.8900000000001,-0.07879421277735423,38.57,32.13
41,603610.SH,20211208,26.05,12918.0037,6.92,26.6825,-1852.8000000000002,-0.14342773411653384,38.57,32.13
42,603610.SH,20211206,26.03,16854.018799999998,5.75,26.662,-3838.1799999999994,-0.22773084838376945,38.57,32.13
43,603610.SH,20211201,27.450000000000003,8923.7792,5.6,28.1165,76.49999999999983,0.008572601168796268,38.57,32.13
44,603610.SH,20211126,27.64,6653.916,5.5,28.3111,-397.88,-0.05979636653062648,38.57,32.13
45,603610.SH,20211115,29.86,12017.0439,3.41,30.585,-52.56000000000017,-0.004373787799843202,38.57,32.13
46,603610.SH,20211112,29.19,10376.0939,3.55,29.8987,-623.48,-0.060088122371367514,38.57,32.13
47,603610.SH,20211111,28.94,8978.4789,3.45,29.6426,-165.58000000000004,-0.0184418766078517,38.57,32.13
48,603610.SH,20211109,27.930000000000003,22787.591099999998,3.22,28.6081,-1997.82,-0.08767139936963324,38.57,32.13
49,603610.SH,20211105,29.82,8001.9489,2.29,30.544,-778.39,-0.09727505258125305,38.57,32.13
50,603610.SH,20211104,30.3,7222.224700000001,2.21,31.0357,-323.21000000000004,-0.04475213849272787,38.57,32.13
51,603610.SH,20211103,30.28,10402.809799999999,2.07,31.0152,-307.7700000000001,-0.02958527608569755,38.57,32.13
52,603610.SH,20211022,32.99,26304.3782,2.26,33.791,-354.25999999999954,-0.013467719985869103,38.57,32.13
53,603610.SH,20211019,29.59,9373.0117,1.71,30.3084,93.67999999999995,0.009994653052657553,33.21,4.91
54,603610.SH,20211013,28.8,7367.738,1.43,29.4992,-940.7399999999999,-0.12768369342123728,33.21,4.91
55,603610.SH,20210916,25.48,15054.766500000002,1.62,26.0986,1880.6899999999996,0.12492322614236491,33.21,4.91
56,603610.SH,20210915,24.04,9622.9025,1.52,24.6237,44.430000000000064,0.004617110066323551,33.21,4.91
57,603610.SH,20210903,18.67,2301.9062000000004,0.88,19.1233,-168.87,-0.0733609388601499,33.21,4.91
58,603610.SH,20210830,18.57,3235.2952,0.73,19.0209,31.060000000000002,0.009600360424606696,33.21,4.91
59,603610.SH,20210826,18.47,3556.0375999999997,0.79,18.9184,257.03,0.0722798881541635,33.21,4.91
60,603610.SH,20210820,18.73,14656.2876,1.07,19.1848,2610.33,0.1781030825295759,33.21,4.91
61,603610.SH,20210817,17.99,2593.0711,0.94,18.4268,-35.88000000000004,-0.013836874738991938,25.03,3.24
62,603610.SH,20210813,18.24,1851.5184000000002,0.86,18.6829,-183.64,-0.09918345937042806,25.03,3.24
63,603610.SH,20210809,17.900000000000002,3264.5552,0.67,18.3346,-40.81999999999999,-0.012504000545005334,25.03,3.24
64,603610.SH,20210729,16.76,1855.7701000000002,0.61,17.1669,-120.19999999999999,-0.06477095411764634,25.03,3.24
65,603610.SH,20210728,16.59,1814.5066,0.6,16.9928,-134.92999999999998,-0.07436181273741302,25.03,3.24
66,603610.SH,20210726,16.99,2163.5407999999998,0.61,17.4025,-155.90000000000003,-0.07205780450269302,25.03,3.24
67,603610.SH,20210723,17.48,1848.0975999999998,0.62,17.9044,68.17999999999998,0.036891990985757454,25.03,3.24
68,603610.SH,20210720,17.88,1193.6341,0.58,18.3141,-38.47,-0.03222930712183909,25.03,3.24
69,603610.SH,20210714,17.8,1111.7278000000001,0.62,18.2322,-102.38999999999999,-0.09209988272309101,25.03,3.24
70,603610.SH,20210713,17.96,1297.469,0.61,18.3961,13.330000000000013,0.010273848546670489,25.03,3.24
71,603610.SH,20210708,18.0,2431.6898,0.69,18.437,-112.67000000000004,-0.04633403487566549,25.03,3.24
72,603610.SH,20210702,17.75,1852.3116999999997,0.65,18.181,65.45999999999998,0.03533962453511468,25.03,3.24
73,603610.SH,20210630,17.95,2624.7995,0.64,18.3858,51.97,0.01979960755097675,25.03,3.24
74,603610.SH,20210628,18.0,5018.805200000001,0.74,18.437,-430.66,-0.08580926791101595,25.03,3.24
75,603610.SH,20210624,18.77,3314.4038,1.01,19.2257,64.74000000000001,0.019532924745017492,25.03,3.24
76,603610.SH,20210621,18.56,1561.4732,1.25,19.0106,-223.89999999999998,-0.14339022917588337,25.03,3.24
77,603610.SH,20210618,18.48,1554.2876,1.27,18.9287,-146.08999999999997,-0.09399161390723311,25.03,3.24
78,603610.SH,20210617,18.33,1878.4087,1.23,18.775,-203.11,-0.1081287581344784,25.03,3.24
79,603610.SH,20210616,18.34,1937.7418000000002,1.27,18.7853,-133.39,-0.06883786064789435,25.03,3.24
80,603610.SH,20210611,19.12,1679.2881000000002,1.27,19.5842,-46.780000000000015,-0.02785704251700468,25.03,3.24
81,603610.SH,20210610,19.39,2093.4456999999998,1.28,19.8608,-32.80000000000001,-0.01566794877937365,25.03,3.24
82,603610.SH,20210531,26.26,2272.4512,0.7,19.9241,-211.20999999999998,-0.09294369005591846,25.03,3.24
83,603610.SH,20210526,26.17,2019.589,0.68,19.8558,-80.65,-0.03993386773249409,25.03,3.24
84,603610.SH,20210521,26.01,2571.6468,0.5,19.7344,267.77,0.10412394112597421,25.03,3.24
85,603610.SH,20210518,25.37,2036.2240000000002,0.49,19.2489,-152.70999999999998,-0.0749966604852904,25.03,3.24
86,603610.SH,20210511,25.42,1665.2765,0.52,19.2868,169.39000000000001,0.10171884368751977,25.03,3.24
87,603610.SH,20210507,25.41,3727.7678,0.53,19.2792,190.61,0.05113247665264988,25.03,3.24
88,603610.SH,20210506,25.0,3380.4286999999995,0.33,18.9681,-230.76999999999998,-0.06826648939526517,25.03,3.24
89,603610.SH,20210430,24.95,8698.374800000001,0.25,18.9302,-1262.56,-0.14514895357233856,25.03,3.24
90,603610.SH,20210428,26.99,2291.6802,0.3,20.478,-93.59999999999998,-0.04084339516482273,-10.65,-30.76
91,603610.SH,20210419,27.82,2440.2833,0.31,14.6159,149.85000000000002,0.06140680469353702,-19.19,-29.97
92,603610.SH,20210416,27.56,2244.9085,0.33,14.4793,73.60999999999999,0.03278975512810432,-19.19,-29.97
93,603610.SH,20210415,27.5,4741.4222,0.34,14.4478,-104.09000000000003,-0.021953328686907494,-19.19,-29.97
94,603610.SH,20210412,27.05,4223.884,0.35,14.2113,-400.1,-0.09472324524063634,-19.19,-29.97
95,603610.SH,20210409,27.71,2560.6348000000003,0.41,14.5581,-400.59000000000003,-0.15644167610312879,-19.19,-29.97
96,603610.SH,20210401,28.28,9935.034,0.5,14.8575,-1156.9199999999998,-0.1164485194514684,-19.19,-29.97
97,603610.SH,20210329,25.64,1576.719,0.43,13.4706,-92.33000000000001,-0.0585583100095832,-19.19,-29.97
98,603610.SH,20210323,26.880000000000003,2249.1888,0.44,14.122,-49.98999999999995,-0.022225790916262766,-19.19,-29.97
99,603610.SH,20210319,26.1,1914.0908,0.35,13.7122,-33.56999999999999,-0.01753835293498093,-19.19,-29.97
100,603610.SH,20210318,26.0,2082.2613,0.33,13.6597,-115.63,-0.05553097490694371,-19.19,-29.97
101,603610.SH,20210317,25.57,1336.9578,0.26,13.4338,-14.579999999999984,-0.0109053554270748,-19.19,-29.97
102,603610.SH,20210315,25.28,2389.4808000000003,0.22,13.2814,-318.96000000000004,-0.13348506504007063,-19.19,-29.97
103,603610.SH,20210305,26.12,3085.2961999999998,0.31,13.7227,-245.55,-0.07958717221380561,-19.19,-29.97
104,603610.SH,20210302,26.4,3932.1096,0.33,13.8698,70.58999999999992,0.01795219543219241,-19.19,-29.97
105,603610.SH,20210226,25.66,1792.4675,0.23,13.4811,-225.10000000000002,-0.1255810774811817,-19.19,-29.97
106,603610.SH,20210224,26.98,6186.3907,0.3,14.1746,51.9499999999999,0.00839746510028859,-19.19,-29.97
107,603610.SH,20210223,27.25,4390.461,0.27,14.3164,138.0300000000002,0.03143861202730196,-19.19,-29.97
108,603610.SH,20210205,26.26,5319.5427,0.29,13.7963,-3.590000000000032,-0.0006748700409905595,-19.19,-29.97
109,603610.SH,20210204,25.92,4812.9264,0.28,13.6177,27.809999999999988,0.005778189336117832,-19.19,-29.97
110,603610.SH,20210201,24.38,1497.7642,0.32,12.8086,-21.850000000000023,-0.014588411179810561,-19.19,-29.97
111,603610.SH,20210126,24.37,1646.1171,0.36,12.8033,-114.27000000000004,-0.06941790471649924,-19.19,-29.97
112,603610.SH,20210121,25.3,1832.1228999999998,0.38,13.2919,169.51999999999998,0.0925265439343616,-19.19,-29.97
113,603610.SH,20210118,25.590000000000003,3065.8254,0.37,13.4443,401.12,0.13083589169820303,-19.19,-29.97
114,603610.SH,20210108,24.12,1908.6258999999998,0.37,12.672,-19.370000000000005,-0.01014866244872817,-19.19,-29.97
115,603610.SH,20210104,24.97,4649.1245,0.39,13.1186,447.37,0.09622671967593038,-19.19,-29.97
116,603610.SH,20201229,22.88,1963.6986000000002,0.36,12.0205,427.52,0.21771161826972832,-19.19,-29.97
117,603610.SH,20201228,22.5,2447.2396,0.37,11.8209,-401.17999999999995,-0.1639316395501282,-19.19,-29.97
118,603610.SH,20201221,24.63,1983.3067999999998,0.4,12.9399,-185.87,-0.0937172201497015,-19.19,-29.97
119,603610.SH,20201218,24.64,1585.1602,0.38,12.9452,-227.97999999999996,-0.14382142574611698,-19.19,-29.97
120,603610.SH,20201209,26.15,2350.5416,0.3,13.7385,-625.51,-0.26611313749988513,-19.19,-29.97
121,603610.SH,20201208,26.7,2218.8354,0.3,14.0275,-188.27000000000004,-0.08485081858708404,-19.19,-29.97
122,603610.SH,20201207,26.73,2536.6301,0.31,14.0432,-7.0499999999999545,-0.0027792779089075522,-19.19,-29.97
123,603610.SH,20201203,26.9,3071.1405,0.32,14.1325,-230.5,-0.07505355095281378,-19.19,-29.97
124,603610.SH,20201202,27.27,4762.2837,0.41,14.3269,-356.96000000000015,-0.07495563525541331,-19.19,-29.97
125,603610.SH,20201126,27.76,5328.6246,0.33,14.5843,522.05,0.0979708722584811,-19.19,-29.97
126,603610.SH,20201119,27.020000000000003,2052.0687000000003,0.38,14.1956,33.650000000000034,0.016398086477319218,-19.19,-29.97
127,603610.SH,20201117,26.72,2479.2578000000003,0.37,14.038,-109.07,-0.04399300468067499,-19.19,-29.97
128,603610.SH,20201116,27.19,2473.5011,0.41,14.2849,-226.68999999999997,-0.09164742235206605,-19.19,-29.97
129,603610.SH,20201112,27.3,3799.446,0.33,14.3427,-181.47000000000003,-0.0477622263877418,-19.19,-29.97
130,603610.SH,20201106,27.21,3598.1258000000003,1.03,14.2954,-403.5400000000001,-0.11215283245516319,-19.19,-29.97
131,603610.SH,20201104,27.42,1837.3509,0.96,14.4057,87.9,0.04784061661819743,-19.19,-29.97
132,603610.SH,20201102,27.12,8095.9353,1.19,14.2481,-101.22999999999999,-0.012503805459018427,-19.19,-29.97
133,603610.SH,20201028,30.9,3656.4525000000003,2.72,16.234,-206.77,-0.05654934666866313,-12.72,-19.81
134,603610.SH,20201020,32.11,2824.632,2.63,16.8697,181.66000000000003,0.06431280251728368,-12.72,-19.81
135,603610.SH,20201019,31.9,4452.1585,2.61,16.7594,411.9,0.09251692184813277,-12.72,-19.81
136,603610.SH,20201016,31.46,2509.2414,2.85,16.5282,-144.53000000000003,-0.05759908153914567,-12.72,-19.81
137,603610.SH,20201014,32.440000000000005,4784.9749,2.74,17.0431,262.83999999999986,0.054930277690693814,-12.72,-19.81
138,603610.SH,20200928,29.22,3368.5964999999997,2.04,15.3514,372.47,0.11057127204163517,-12.72,-19.81
139,603610.SH,20200925,29.53,2099.7257,2.03,15.5143,63.809999999999945,0.03038968375726408,-12.72,-19.81
140,603610.SH,20200923,30.72,1620.8647999999998,2.05,16.1395,12.769999999999996,0.007878510286607493,-12.72,-19.81
141,603610.SH,20200922,30.5,3159.7808,2.04,16.0239,-40.089999999999975,-0.012687588961867221,-12.72,-19.81
142,603610.SH,20200921,31.49,3259.7923,2.05,16.544,13.42999999999995,0.004119894387136245,-12.72,-19.81
143,603610.SH,20200917,30.49,1988.3156999999999,1.94,16.0186,-76.37,-0.03840939343787308,-12.72,-19.81
144,603610.SH,20200915,31.08,2015.7812999999999,1.95,16.3286,81.24000000000002,0.040301991093974344,-12.72,-19.81
145,603610.SH,20200904,32.42,3085.8878,2.22,17.0326,-47.27000000000004,-0.015318120120893584,-12.72,-19.81
146,603610.SH,20200901,33.050000000000004,5220.6417,2.25,17.3636,-582.1400000000001,-0.11150736508119301,-12.72,-19.81
147,603610.SH,20200814,34.83,18358.7318,3.6,18.2987,1240.4500000000003,0.06756730331449148,1.52,6.47
148,603610.SH,20200813,33.120000000000005,8451.8182,3.47,17.4003,-626.34,-0.07410713117326637,1.52,6.47
149,603610.SH,20200807,32.7,6578.802099999999,3.65,17.1797,-623.9200000000001,-0.09483793409745525,1.52,6.47
150,603610.SH,20200806,32.89,8853.7863,3.53,17.2795,-701.49,-0.07923050955047334,1.52,6.47
151,603610.SH,20200805,33.7,12055.4005,3.84,17.7051,894.6999999999999,0.07421570108765776,1.52,6.47
152,603610.SH,20200724,30.46,9346.5785,2.17,16.0029,-50.600000000000165,-0.005413745789435157,1.52,6.47
153,603610.SH,20200714,33.33,11104.5072,1.6,17.5107,-532.8500000000001,-0.04798501999260266,1.52,6.47
154,603610.SH,20200707,32.88,13128.1992,1.65,17.2743,247.64,0.018863211642919007,1.52,6.47
155,603610.SH,20200706,32.59,14172.8215,1.61,17.1219,-982.54,-0.06932564556746869,1.52,6.47
156,603610.SH,20200630,32.08,9880.878200000001,1.57,16.854,518.51,0.05247610480614971,1.52,6.47
157,603610.SH,20200629,31.53,7724.444100000001,1.57,16.565,-459.8600000000001,-0.05953308665927171,1.52,6.47
158,603610.SH,20200624,32.11,13507.508600000001,1.73,16.8697,242.67999999999986,0.01796630357133364,1.52,6.47
159,603610.SH,20200622,31.25,7331.2137,1.32,16.4179,-310.9200000000001,-0.04241044017036361,1.52,6.47
160,603610.SH,20200616,29.83,6647.722199999999,0.23,15.6719,101.40999999999994,0.015254849247461025,1.52,6.47
