,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002075.SZ,20220419,14382.2232,2.79,11.2688,200.2900000000003,0.0139262196959925,28.14,71.25,5.5872
23,002075.SZ,20220414,17606.5259,2.73,11.3482,-1185.8499999999997,-0.067352867154786,28.14,71.25,5.6266
24,002075.SZ,20220413,19253.1242,2.73,11.1895,-1208.95,-0.0627924064396779,28.14,71.25,5.5479
25,002075.SZ,20220412,22022.3955,2.78,11.368,-386.8400000000006,-0.0175657548244468,28.14,71.25,5.6364
26,002075.SZ,20220407,36554.1838,2.94,19.8756,-1611.06,-0.0440732040090032,35.37,90.76,5.7545
27,002075.SZ,20220406,33799.763,2.86,20.2833,228.9600000000005,0.0067740119952912,35.37,90.76,5.8725
28,002075.SZ,20220401,19506.7766,2.83,19.5698,1143.6499999999994,0.0586283435470317,35.37,90.76,5.6659
29,002075.SZ,20220331,17648.1001,2.8,19.23,-1534.3199999999997,-0.0869396700668079,35.37,90.76,5.5676
30,002075.SZ,20220330,15205.8796,2.73,19.0601,1117.38,0.0734834175590868,35.37,90.76,5.5184
31,002075.SZ,20220329,11398.6834,2.68,18.7544,-1791.2199999999998,-0.1571427100080698,35.37,90.76,5.4298
32,002075.SZ,20220328,15013.6625,2.72,18.9582,-24.74999999999966,-0.0016484984926229,35.37,90.76,5.4889
33,002075.SZ,20220325,13463.3145,2.62,18.7544,-449.6199999999996,-0.0333959367880769,35.37,90.76,5.4298
34,002075.SZ,20220324,15095.6393,2.59,18.8223,-2241.76,-0.1485038132833499,35.37,90.76,5.4495
35,002075.SZ,20220323,13373.69,2.51,18.9922,-1166.25,-0.0872048028629346,35.37,90.76,5.4987
36,002075.SZ,20220322,18560.4879,2.48,19.0601,-484.34999999999945,-0.0260957579676555,35.37,90.76,5.5184
37,002075.SZ,20220321,19731.6236,2.31,18.9242,-1010.3500000000004,-0.0512046053828028,35.37,90.76,5.479
38,002075.SZ,20220318,18416.3232,2.27,18.9582,-930.68,-0.0505356031110487,35.37,90.76,5.4889
39,002075.SZ,20220317,26545.8864,2.18,18.6524,-1874.4299999999996,-0.0706109403074971,35.37,90.76,5.4003
40,002075.SZ,20220316,29349.063400000003,2.17,18.4486,1068.91,0.0364205830159472,35.37,90.76,5.3413
41,002075.SZ,20220315,37633.0257,2.11,18.0069,-3408.9600000000005,-0.0905842657238161,35.37,90.76,5.2134
42,002075.SZ,20220314,20074.1643,2.18,19.5358,-2804.75,-0.1397193904605035,35.37,90.76,5.6561
43,002075.SZ,20220311,24061.534,2.23,20.1813,-1253.6099999999997,-0.0521001695070646,35.37,90.76,5.843
44,002075.SZ,20220310,25932.3198,2.1,20.0794,1044.3999999999996,0.040274067574934,35.37,90.76,5.8135
45,002075.SZ,20220308,36314.1827,2.13,20.4192,-4901.710000000001,-0.134980595336378,35.37,90.76,5.9118
46,002075.SZ,20220307,29165.393,2.05,20.9288,-4246.540000000001,-0.1456020153748657,35.37,90.76,6.0594
47,002075.SZ,20220304,46383.6519,1.99,21.1326,-5232.330000000002,-0.1128054774833286,35.37,90.76,6.1184
48,002075.SZ,20220303,52436.1937,2.1,21.7782,-4043.4800000000014,-0.0771123858290271,35.37,90.76,6.3053
49,002075.SZ,20220302,33977.7507,2.04,21.6083,-1342.7800000000002,-0.0395193905522415,35.37,90.76,6.2561
50,002075.SZ,20220301,37991.2964,2.01,21.5743,-459.6699999999994,-0.0120993502080123,35.37,90.76,6.2463
51,002075.SZ,20220225,80845.5218,2.07,21.6423,2203.1200000000013,0.0272509837397079,35.37,90.76,6.266
52,002075.SZ,20220224,98540.6802,2.24,21.2006,-12821.35,-0.1301122538831429,35.37,90.76,6.1381
53,002075.SZ,20220222,206901.1257,2.15,23.0353,-21854.93,-0.1056298264499969,35.37,90.76,6.6693
54,002075.SZ,20220221,99233.6129,2.95,24.5641,-3998.2800000000025,-0.0402915895446552,35.37,90.76,7.1119
55,002075.SZ,20220218,101042.2507,3.36,22.3218,14488.03,0.1433858598717853,35.37,90.76,6.4627
56,002075.SZ,20220216,15661.7486,3.29,20.3852,208.8100000000001,0.0133324831941179,35.37,90.76,5.902
57,002075.SZ,20220215,16154.5382,3.27,20.0794,-1452.9400000000005,-0.0899400516444351,35.37,90.76,5.8135
58,002075.SZ,20220214,16555.7746,3.32,20.2833,-390.0999999999998,-0.0235627754922442,35.37,90.76,5.8725
59,002075.SZ,20220210,23394.1857,3.18,20.8608,-296.27999999999975,-0.0126646853111027,35.37,90.76,6.0397
60,002075.SZ,20220208,38309.0119,2.79,20.7249,-2227.5099999999998,-0.0581458484446057,35.37,90.76,6.0004
61,002075.SZ,20220207,31547.0368,2.34,20.2153,2479.1499999999987,0.0785858277503895,35.37,90.76,5.8528
62,002075.SZ,20220128,12323.0098,1.96,19.0262,16.969999999999914,0.0013770986370553,35.37,90.76,5.5085
63,002075.SZ,20220127,15869.430799999998,2.02,18.8563,-2026.5400000000004,-0.1277008624657162,35.37,90.76,5.4594
64,002075.SZ,20220126,12393.5979,2.12,19.3999,-244.25,-0.0197077557276567,35.37,90.76,5.6167
65,002075.SZ,20220125,19274.5529,2.17,19.3659,-2161.25,-0.1121297085962497,35.37,90.76,5.6069
66,002075.SZ,20220124,26442.038,2.45,20.2493,-1725.95,-0.0652729566457774,35.37,90.76,5.8627
67,002075.SZ,20220121,25365.6785,2.24,19.9435,-2484.23,-0.0979366666655496,35.37,90.76,5.7741
68,002075.SZ,20220120,37457.7689,2.54,20.5551,-74.13000000000102,-0.0019790287082475,35.37,90.76,5.9512
69,002075.SZ,20220119,25911.3522,2.52,20.3852,102.56999999999972,0.0039584966160121,35.37,90.76,5.902
70,002075.SZ,20220118,19312.5584,2.38,20.1134,-1763.31,-0.0913038015719346,35.37,90.76,5.8233
71,002075.SZ,20220117,13298.492499999998,2.32,20.0115,128.14999999999986,0.0096364305954227,35.37,90.76,5.7938
72,002075.SZ,20220113,19152.3807,2.38,20.3172,-665.4800000000005,-0.0347465941923345,35.37,90.76,5.8823
73,002075.SZ,20220112,21207.3385,2.53,20.3852,-2557.4800000000005,-0.1205941047246452,35.37,90.76,5.902
74,002075.SZ,20220110,24233.3073,2.52,20.589,-1325.2099999999998,-0.0546854782797228,35.37,90.76,5.961
75,002075.SZ,20220107,46827.0712,2.51,20.691,3366.3400000000006,0.0718887582275271,35.37,90.76,5.9905
76,002075.SZ,20220106,57810.1742,2.47,20.3852,2674.039999999998,0.0462555257271651,35.37,90.76,5.902
77,002075.SZ,20220105,19233.3003,2.68,19.8076,-1316.1600000000003,-0.0684313133716318,35.37,90.76,5.7348
78,002075.SZ,20220104,20678.1529,2.67,20.0115,-148.96000000000004,-0.0072037382023613,35.37,90.76,5.7938
79,002075.SZ,20211230,14989.0533,2.2,19.3999,-1660.4799999999996,-0.1107795113384512,35.37,90.76,5.6167
80,002075.SZ,20211229,16004.2198,2.2,19.5698,-2806.11,-0.1753356324186449,35.37,90.76,5.6659
81,002075.SZ,20211224,13403.7056,2.05,19.4679,-1059.95,-0.079078878008183,35.37,90.76,5.6364
82,002075.SZ,20211222,13889.8298,2.07,19.7736,-733.0099999999998,-0.0527731448516381,35.37,90.76,5.725
83,002075.SZ,20211221,16019.5281,2.14,19.8756,-1700.37,-0.1061435761019701,35.37,90.76,5.7545
84,002075.SZ,20211217,22216.5811,2.03,19.7057,-1501.18,-0.0675702527424438,35.37,90.76,5.7053
85,002075.SZ,20211216,32843.970400000006,2.07,19.8416,-909.54,-0.0276927542231617,35.37,90.76,5.7446
86,002075.SZ,20211215,14718.866,1.67,19.3659,-2048.54,-0.1391778415538262,35.37,90.76,5.6069
87,002075.SZ,20211214,20601.514000000003,1.71,19.3659,-4424.67,-0.2147740209772932,35.37,90.76,5.6069
88,002075.SZ,20211210,28326.5047,1.7,19.8076,-2148.11,-0.0758339238374157,35.37,90.76,5.7348
89,002075.SZ,20211208,14388.0497,1.76,19.9435,423.9900000000001,0.0294682051313737,35.37,90.76,5.7741
90,002075.SZ,20211207,23745.4372,1.78,19.8756,-383.1299999999999,-0.0161348892746434,35.37,90.76,5.7545
91,002075.SZ,20211206,29060.2929,1.8,19.6038,-1497.17,-0.0515194394341428,35.37,90.76,5.6758
92,002075.SZ,20211202,24136.5835,1.7,19.3659,-380.02,-0.015744564677101,35.37,90.76,5.6069
93,002075.SZ,20211201,13708.7826,1.76,19.23,-1291.5400000000002,-0.0942125962373931,35.37,90.76,5.5676
94,002075.SZ,20211130,22360.4986,1.79,19.0601,-850.0700000000002,-0.0380165941380216,35.37,90.76,5.5184
95,002075.SZ,20211129,19293.7687,2.05,19.4679,-1744.7400000000005,-0.0904302330523948,35.37,90.76,5.6364
96,002075.SZ,20211126,24467.8044,2.0,19.332,-5339.32,-0.2182181904315043,35.37,90.76,5.5971
97,002075.SZ,20211125,25711.9586,1.94,19.6717,1252.19,0.0487006851356706,35.37,90.76,5.6954
98,002075.SZ,20211124,19272.1686,2.16,19.4339,-984.46,-0.0510819524482574,35.37,90.76,5.6266
99,002075.SZ,20211122,16184.2125,2.22,18.8223,-663.0299999999993,-0.0409677023210118,35.37,90.76,5.4495
100,002075.SZ,20211118,12634.5607,2.17,18.6864,-1377.58,-0.1090326789122157,35.37,90.76,5.4102
101,002075.SZ,20211117,9416.0373,2.18,18.7544,-130.47,-0.0138561473200621,35.37,90.76,5.4298
102,002075.SZ,20211116,15421.3857,2.18,18.6524,-74.43000000000029,-0.0048264145290134,35.37,90.76,5.4003
103,002075.SZ,20211115,13002.5646,2.3,18.9242,-874.8799999999999,-0.0672851877236587,35.37,90.76,5.479
104,002075.SZ,20211112,16409.3823,2.25,18.8903,-933.29,-0.0568753889047974,35.37,90.76,5.4692
105,002075.SZ,20211111,20863.3487,2.34,19.23,760.0000000000007,0.0364275175058546,35.37,90.76,5.5676
106,002075.SZ,20211110,24258.7712,2.25,18.8563,-2315.9,-0.0954665007929173,35.37,90.76,5.4594
107,002075.SZ,20211109,15121.2913,2.17,18.6185,-2070.49,-0.1369254754056619,35.37,90.76,5.3905
108,002075.SZ,20211108,15447.1875,2.19,18.7883,-2416.32,-0.1564245918553135,35.37,90.76,5.4397
109,002075.SZ,20211105,17128.0084,2.25,18.8903,-1825.54,-0.1065821523067445,35.37,90.76,5.4692
110,002075.SZ,20211104,24089.38,2.36,19.1961,-1769.0,-0.0734348497138573,35.37,90.76,5.5577
111,002075.SZ,20211102,23403.9467,2.04,20.4192,-2453.4100000000008,-0.1048289005033497,35.37,90.76,5.9118
112,002075.SZ,20211101,13748.8981,2.11,21.0647,-987.37,-0.0718144823547714,35.37,90.76,6.0987
113,002075.SZ,20211029,15787.0625,2.13,21.0987,-475.72000000000025,-0.0301335349752368,35.37,90.76,6.1086
114,002075.SZ,20211028,21301.2988,2.16,20.7589,-3921.29,-0.184086897086294,35.37,90.76,6.0102
115,002075.SZ,20211026,25403.4638,1.83,22.1179,-5489.169999999999,-0.2160795883276358,35.37,90.76,6.4037
116,002075.SZ,20211025,25675.5604,1.8,22.6276,-3641.66,-0.1418337104727809,35.37,90.76,6.5512
117,002075.SZ,20211022,20144.4755,1.83,23.1372,-4264.550000000001,-0.2116982395495976,43.31,116.45,6.6988
118,002075.SZ,20211021,18955.5469,1.83,23.6128,-308.5799999999997,-0.0162791399070632,43.31,116.45,6.8365
119,002075.SZ,20211020,17548.2339,1.81,23.6128,196.46000000000024,0.0111954286180331,43.31,116.45,6.8365
120,002075.SZ,20211019,19956.1815,1.75,23.8167,-2865.57,-0.1435931017163779,43.31,116.45,6.8955
121,002075.SZ,20211018,18912.2009,1.78,24.0545,776.8599999999997,0.0410771863152109,43.31,116.45,6.9644
122,002075.SZ,20211015,17884.9446,1.76,23.8846,-358.2099999999999,-0.0200285775556721,43.31,116.45,6.9152
123,002075.SZ,20211012,18184.6983,1.75,23.5109,-1695.1100000000006,-0.0932162839347189,43.31,116.45,6.807
124,002075.SZ,20211011,23371.4099,1.8,23.6808,-1802.71,-0.0771331300812964,43.31,116.45,6.8562
125,002075.SZ,20211008,19232.8103,1.83,23.4769,-1418.93,-0.0737765296837561,43.31,116.45,6.7971
126,002075.SZ,20210930,16006.493299999998,1.73,23.3071,-331.0999999999999,-0.0206853552364277,43.31,116.45,6.748
127,002075.SZ,20210928,22288.4694,1.78,23.9186,-1792.2099999999998,-0.0804097386786012,43.31,116.45,6.925
128,002075.SZ,20210927,42804.911,1.72,23.8507,-2653.19,-0.0619833084105699,43.31,116.45,6.9054
129,002075.SZ,20210924,34873.3769,1.74,24.9039,-4572.38,-0.1311137723516531,43.31,116.45,7.2103
130,002075.SZ,20210923,48546.7729,1.92,25.7533,-522.8399999999983,-0.0107698198823015,43.31,116.45,7.4562
131,002075.SZ,20210917,56676.636,1.78,25.2097,-11170.979999999998,-0.1971002654427125,43.31,116.45,7.2988
132,002075.SZ,20210915,52003.1791,1.86,26.4328,-3852.16,-0.0740754712821009,43.31,116.45,7.6529
133,002075.SZ,20210913,76013.7414,1.87,28.4034,-2518.150000000001,-0.033127562906672,43.31,116.45,8.2235
134,002075.SZ,20210910,134221.7555,1.9,28.5053,-8474.899999999996,-0.0631410308144866,43.31,116.45,8.253
135,002075.SZ,20210909,165438.8119,1.85,28.845,2441.98,0.0147606234108841,43.31,116.45,8.3513
136,002075.SZ,20210908,117900.8074,2.17,26.9424,-3612.899999999998,-0.0306435560508298,43.31,116.45,7.8005
137,002075.SZ,20210907,87067.0958,2.15,25.7533,3379.5600000000013,0.0388155820398916,43.31,116.45,7.4562
138,002075.SZ,20210906,39864.7171,1.95,24.836,-3167.92,-0.0794667623516134,43.31,116.45,7.1906
139,002075.SZ,20210903,55672.06629999999,2.08,25.0398,-3543.199999999999,-0.0636441259590898,43.31,116.45,7.2496
140,002075.SZ,20210902,62449.153300000005,2.01,25.3796,-1327.6600000000008,-0.0212598558962367,43.31,116.45,7.348
141,002075.SZ,20210901,97013.3704,2.03,25.1417,-2750.9700000000003,-0.0283566068126213,43.31,116.45,7.2791
142,002075.SZ,20210831,55844.4497,2.16,24.6321,-1380.190000000002,-0.0247149001810291,43.31,116.45,7.1316
143,002075.SZ,20210830,47421.2193,2.04,24.2923,-4291.529999999999,-0.0904980948054197,43.31,116.45,7.0332
144,002075.SZ,20210827,60946.7435,2.1,24.4282,-2089.4699999999984,-0.0342835380531857,43.31,116.45,7.0726
145,002075.SZ,20210826,95387.3729,2.3,25.0398,4557.209999999996,0.0477758204409044,43.31,116.45,7.2496
146,002075.SZ,20210825,41019.2591,2.34,24.3263,-288.7399999999998,-0.0070391325034927,43.31,116.45,7.0431
147,002075.SZ,20210824,46561.274,2.55,24.1225,-1783.0999999999997,-0.0382957734360962,43.31,116.45,6.984
148,002075.SZ,20210823,45174.0249,2.46,23.8846,151.21000000000095,0.0033472775634831,43.31,116.45,6.9152
149,002075.SZ,20210820,39054.2028,2.45,23.409,-5543.41,-0.1419414455439863,43.31,116.45,6.7775
150,002075.SZ,20210819,31956.3678,2.47,23.5449,-4739.789999999999,-0.1483206736655471,43.31,116.45,6.8168
151,002075.SZ,20210818,33816.5824,2.41,23.8846,-4334.330000000002,-0.1281717338769278,43.31,116.45,6.9152
152,002075.SZ,20210813,64532.6836,2.3,24.4622,197.1600000000008,0.0030551960495255,43.31,116.45,7.0824
153,002075.SZ,20210811,55538.3481,1.92,24.0545,-11552.2,-0.2080040259605776,43.31,116.45,6.9644
154,002075.SZ,20210810,68271.55309999999,2.08,24.6321,-1435.1300000000028,-0.021020907461969,49.05,128.88,7.1316
155,002075.SZ,20210809,31869.6624,2.27,23.9526,694.4400000000007,0.0217900017666958,49.05,128.88,6.9349
156,002075.SZ,20210805,30337.4059,2.2,23.5449,-4514.31,-0.148803428179731,49.05,128.88,6.8168
157,002075.SZ,20210804,36398.1988,2.22,23.9526,-2335.040000000002,-0.0641526250469295,49.05,128.88,6.9349
158,002075.SZ,20210802,50040.0369,2.33,24.0885,2158.580000000001,0.0431370585180364,49.05,128.88,6.9742
159,002075.SZ,20210730,48649.0087,2.32,24.1564,-2092.21,-0.043006220597461,49.05,128.88,6.9939
160,002075.SZ,20210729,43776.9223,2.33,23.4769,-4722.9800000000005,-0.1078874382176474,49.05,128.88,6.7971
161,002075.SZ,20210728,46713.4531,2.31,23.3071,-6478.25,-0.1386806063369355,49.05,128.88,6.748
162,002075.SZ,20210727,49398.7577,2.07,24.2584,-4282.259999999998,-0.0866876051014537,49.05,128.88,7.0234
163,002075.SZ,20210726,66658.686,2.14,25.0738,-10093.580000000002,-0.1514218267068751,49.05,128.88,7.2595
164,002075.SZ,20210722,77338.75820000001,2.24,26.3309,-6505.58,-0.084117978506668,49.05,128.88,7.6234
165,002075.SZ,20210719,61258.1318,1.99,26.0591,-10400.04,-0.1697740315351896,49.05,128.88,7.5447
166,002075.SZ,20210716,107114.1331,2.02,26.7046,-7028.300000000003,-0.0656150574774152,49.05,128.88,7.7316
167,002075.SZ,20210714,122957.5276,2.15,26.0591,-8769.509999999995,-0.07132145685727,49.05,128.88,7.5447
168,002075.SZ,20210713,286977.3873,1.89,26.8405,-78639.38,-0.2740263988736927,49.05,128.88,7.771
169,002075.SZ,20210712,13833.377100000002,2.94,28.6412,-9128.87,-0.6599162253734844,49.05,128.88,8.2923
170,002075.SZ,20210709,7375.5018,2.94,31.8349,-5637.27,-0.7643235881252174,49.05,128.88,9.217
171,002075.SZ,20210708,5457.3384,2.94,35.3683,-3766.230000000001,-0.6901221298646243,49.05,128.88,10.24
172,002075.SZ,20210706,96771.859,2.93,39.3094,-6671.159999999996,-0.0689369830127991,49.05,128.88,11.381
173,002075.SZ,20210702,135177.1935,3.02,40.4306,5284.7900000000045,0.039095278302253,49.05,128.88,11.7057
174,002075.SZ,20210630,112601.2112,3.1,37.0671,-23018.290000000005,-0.2044231119247499,49.05,128.88,10.7318
175,002075.SZ,20210629,89094.11559999999,3.1,41.1441,-11548.569999999998,-0.1296221408364258,49.05,128.88,11.9122
176,002075.SZ,20210628,74251.2873,3.04,41.246,-11630.809999999998,-0.1566411899770524,49.05,128.88,11.9417
177,002075.SZ,20210624,147294.8246,2.77,41.4159,10808.649999999998,0.0733810575446382,49.05,128.88,11.9909
178,002075.SZ,20210622,66653.6624,2.51,36.1497,-5831.860000000002,-0.0874949671182659,49.05,128.88,10.4662
179,002075.SZ,20210621,79400.2648,2.41,35.5721,448.3000000000011,0.0056460768881466,49.05,128.88,10.299
180,002075.SZ,20210618,24489.9988,2.16,33.7375,1434.9000000000003,0.0585912646104335,49.05,128.88,9.7678
181,002075.SZ,20210617,52150.2186,2.13,33.6356,1673.4300000000012,0.0320886478508452,49.05,128.88,9.7383
182,002075.SZ,20210615,16139.318,1.92,32.5144,1299.0700000000008,0.0804910095953249,49.05,128.88,9.4137
183,002075.SZ,20210611,17571.9988,1.9,32.4124,-2019.58,-0.1149317173866412,49.05,128.88,9.3842
184,002075.SZ,20210610,17402.9794,1.89,32.8201,-4096.160000000001,-0.2353711916707779,49.05,128.88,9.5022
185,002075.SZ,20210609,23445.1021,1.88,33.2958,485.3399999999997,0.0207011254602299,49.05,128.88,9.64
186,002075.SZ,20210608,35672.911700000004,1.9,33.2958,4461.68,0.1250719323816788,49.05,128.88,9.64
187,002075.SZ,20210607,18538.9175,1.92,32.5483,2670.4300000000003,0.14404454844788,49.05,128.88,9.4235
188,002075.SZ,20210604,16848.4732,2.07,32.3105,-149.40999999999963,-0.0088678658431791,49.05,128.88,9.3547
189,002075.SZ,20210603,18260.8143,2.02,32.1067,-971.3,-0.0531903990721815,49.05,128.88,9.2957
190,002075.SZ,20210602,15890.5057,1.99,32.1067,-2336.94,-0.1470651748987447,49.05,128.88,9.2957
191,002075.SZ,20210601,20838.4105,2.04,32.5144,-122.99999999999976,-0.0059025615221467,49.05,128.88,9.4137
192,002075.SZ,20210531,19977.4125,2.04,32.5144,-1957.7599999999995,-0.0979986772561261,49.05,128.88,9.4137
193,002075.SZ,20210528,22216.4322,2.04,32.8201,873.5199999999998,0.0393186445121462,49.05,128.88,9.5022
194,002075.SZ,20210527,22083.1446,2.1,32.8881,-3505.4300000000003,-0.1587378094693995,49.05,128.88,9.5219
195,002075.SZ,20210525,24606.1752,2.11,32.9221,-3463.92,-0.140774418285049,49.05,128.88,9.5317
196,002075.SZ,20210520,43969.9803,2.14,34.2811,1172.6900000000014,0.0266702416512113,49.05,128.88,9.9252
197,002075.SZ,20210518,32351.0833,2.27,34.2131,-31.20999999999958,-0.0009647281270485,49.05,128.88,9.9055
198,002075.SZ,20210517,66462.6689,2.27,34.6548,-3454.9300000000003,-0.0519830162884114,49.05,128.88,9.9354
199,002075.SZ,20210513,28179.2325,2.34,32.3105,-4326.930000000001,-0.1535503140477655,49.05,128.88,9.2633
200,002075.SZ,20210511,43399.6953,2.45,33.3638,-8362.650000000001,-0.1926891408382768,49.05,128.88,9.5653
201,002075.SZ,20210506,33151.274900000004,2.83,34.5189,2041.8,0.0615903915055767,49.05,128.88,9.8965
202,002075.SZ,20210430,18627.7224,2.87,33.4317,-1744.4199999999996,-0.0936464460088797,49.05,128.88,9.5848
203,002075.SZ,20210428,24981.0031,2.87,34.1452,-120.02000000000044,-0.0048044507868461,49.05,128.88,9.7893
204,002075.SZ,20210427,25111.0424,2.88,34.0433,-3688.11,-0.1468720390516325,49.05,128.88,9.7601
205,002075.SZ,20210426,31039.555,2.88,34.451,124.71000000000004,0.0040177766723781,7.07,22.81,9.877
206,002075.SZ,20210423,22858.1419,3.03,34.8587,-2384.8,-0.104330439912091,7.07,22.81,9.9939
207,002075.SZ,20210422,23110.5433,3.01,35.0965,463.9500000000003,0.0200752528392528,7.07,22.81,10.0621
208,002075.SZ,20210421,20226.7858,3.04,35.0965,-546.6599999999999,-0.0270265382451422,7.07,22.81,10.0621
209,002075.SZ,20210420,25438.1493,3.04,35.1984,1354.4899999999998,0.0532464049969232,7.07,22.81,10.0913
210,002075.SZ,20210419,28061.8823,3.04,35.0285,-2542.010000000001,-0.0905858692166206,7.07,22.81,10.0426
211,002075.SZ,20210416,24032.5746,2.91,35.2324,905.8300000000004,0.0376917585850331,7.07,22.81,10.101
212,002075.SZ,20210415,20391.0472,2.98,34.9946,-1058.4000000000003,-0.0519051321699652,7.07,22.81,10.0328
213,002075.SZ,20210414,27596.465600000003,2.89,35.1984,-809.6,-0.0293370901815774,7.07,22.81,10.0913
214,002075.SZ,20210413,44290.1564,2.83,35.4023,-6879.6,-0.1553302259280349,7.07,22.81,10.1497
215,002075.SZ,20210412,81390.3971,2.59,36.3876,-1088.8599999999988,-0.0133782367305835,7.07,22.81,10.4322
216,002075.SZ,20210408,58639.7007,2.17,33.8734,1855.519999999999,0.0316427263074349,7.07,22.81,9.7114
217,002075.SZ,20210407,62216.7251,2.25,33.5336,5060.740000000001,0.0813405075864399,7.07,22.81,9.614
218,002075.SZ,20210401,22130.7337,1.99,31.0874,-2609.7899999999995,-0.1179260496004251,7.07,22.81,8.9127
219,002075.SZ,20210331,14947.3796,1.99,30.6797,-2835.35,-0.1896887665848801,7.07,22.81,8.7958
220,002075.SZ,20210330,14933.0403,2.0,31.0195,-1137.61,-0.0761807359483252,7.07,22.81,8.8932
221,002075.SZ,20210329,14926.3414,2.01,31.4611,-1543.7600000000002,-0.1034252104135846,7.07,22.81,9.0198
222,002075.SZ,20210326,18675.7597,2.03,31.7669,-117.80999999999972,-0.0063081771179567,7.07,22.81,9.1075
223,002075.SZ,20210325,25577.4219,2.0,31.597,-4084.000000000001,-0.1596720739082776,4.64,16.96,9.0588
224,002075.SZ,20210323,21189.1342,2.09,38.5972,-2724.98,-0.1286027061926862,4.64,16.96,9.0101
225,002075.SZ,20210322,22099.3598,2.17,39.2648,-1346.91,-0.0609479194053395,4.64,16.96,9.1659
226,002075.SZ,20210319,19797.6423,2.27,39.3065,-985.87,-0.0497973437978521,4.64,16.96,9.1757
227,002075.SZ,20210317,17761.932099999998,2.18,38.8475,-728.4300000000001,-0.0410107411681863,4.64,16.96,9.0685
228,002075.SZ,20210315,35057.5023,2.13,39.3483,-4845.210000000002,-0.1382075071560361,4.64,16.96,9.1854
229,002075.SZ,20210312,36158.9652,2.09,39.849,-5641.99,-0.1560329497482411,4.64,16.96,9.3023
230,002075.SZ,20210311,32368.6876,2.14,40.4332,2920.0899999999983,0.0902134197124507,4.64,16.96,9.4387
231,002075.SZ,20210310,26732.474,2.29,38.8893,-2838.73,-0.1061903211801496,4.64,16.96,9.0783
232,002075.SZ,20210309,39849.7075,2.32,40.3914,-1350.0799999999988,-0.0338792950989665,4.64,16.96,9.4289
233,002075.SZ,20210305,53903.7046,2.63,41.4763,-3122.040000000001,-0.0579188392183345,4.64,16.96,9.6822
234,002075.SZ,20210304,99262.0525,2.6,43.1871,-1648.8700000000008,-0.0166112825442532,4.64,16.96,10.0815
235,002075.SZ,20210303,71870.794,2.78,41.8101,8815.310000000001,0.1226549688598125,4.64,16.96,9.7601
236,002075.SZ,20210302,38152.3864,2.24,38.013,-1073.5500000000002,-0.0281384757625541,4.64,16.96,8.8737
