,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
65,300295.SZ,20220128,9927.4497,0.0,37.9521,-713.4699999999999,-0.0718684074521173,-14.2,40.6,10.26
66,300295.SZ,20220126,10553.6269,0.0,39.2098,-662.31,-0.0627566244548592,-14.2,40.6,10.6
67,300295.SZ,20220125,22837.7252,0.0,38.6179,-2026.6600000000003,-0.0887417631244639,-14.2,40.6,10.44
68,300295.SZ,20220124,16456.2851,0.0,44.3144,224.7199999999998,0.0136555728485768,-14.2,40.6,11.98
69,300295.SZ,20220121,19812.0914,0.0,44.7213,-536.73,-0.0270910318937858,-14.2,40.6,12.09
70,300295.SZ,20220120,17652.6872,0.0,43.9445,570.8000000000004,0.0323350203588267,-14.2,40.6,11.88
71,300295.SZ,20220119,24554.7436,0.0,44.9433,1563.46,0.0636724221384254,-14.2,40.6,12.15
72,300295.SZ,20220118,10868.3649,0.0,42.6129,97.49000000000012,0.0089700705577156,-14.2,40.6,11.52
73,300295.SZ,20220117,11810.0026,0.0,43.7226,99.90999999999995,0.0084597779851462,-14.2,40.6,11.82
74,300295.SZ,20220114,7924.783100000001,0.0,41.7621,-634.9300000000001,-0.0801195429563239,-14.2,40.6,11.29
75,300295.SZ,20220113,8237.7681,0.0,42.9458,-565.5400000000001,-0.0686520903641363,-14.2,40.6,11.61
76,300295.SZ,20220111,7167.419,0.0,41.9101,-412.9199999999999,-0.0576106964027078,-14.2,40.6,11.33
77,300295.SZ,20220110,7805.760499999999,0.0,42.28,68.21000000000008,0.0087384182489329,-14.2,40.6,11.43
78,300295.SZ,20220107,11095.2763,0.0,41.8731,-1420.66,-0.1280418767038726,-14.2,40.6,11.32
79,300295.SZ,20220106,8769.447100000001,0.0,42.9828,-593.5099999999999,-0.0676792953115595,-14.2,40.6,11.62
80,300295.SZ,20220105,11687.6694,0.0,42.9458,-870.6199999999999,-0.0744904711284869,-14.2,40.6,11.61
81,300295.SZ,20220104,11432.5717,0.0,42.9828,-532.5799999999999,-0.0465844443381011,-14.2,40.6,11.62
82,300295.SZ,20211230,9611.6131,0.0,41.8731,30.05999999999986,0.0031274667100364,-14.2,40.6,11.32
83,300295.SZ,20211229,5824.3328,0.0,40.6524,-764.3699999999999,-0.1312373496239775,-14.2,40.6,10.99
84,300295.SZ,20211228,7118.7564,0.0,41.3552,-335.06000000000006,-0.0470672096603839,-14.2,40.6,11.18
85,300295.SZ,20211224,9179.1924,0.0,40.2455,-1455.41,-0.1585553430604636,-14.2,40.6,10.88
86,300295.SZ,20211223,11943.8794,0.0,41.1333,-1164.84,-0.0975261019464077,-14.2,40.6,11.12
87,300295.SZ,20211222,15775.7052,0.0,42.5019,-3558.48,-0.2255670954094654,-14.2,40.6,11.49
88,300295.SZ,20211221,24842.6946,0.0,43.2787,2280.4700000000003,0.0917964027944054,-14.2,40.6,11.7
89,300295.SZ,20211220,13194.9185,0.0,41.3182,-984.2899999999998,-0.0745961409310713,-14.2,40.6,11.17
90,300295.SZ,20211217,14937.1736,0.0,42.095,-87.35999999999996,-0.005848495996592,-14.2,40.6,11.38
91,300295.SZ,20211216,14466.609,0.0,41.8731,-108.15000000000032,-0.0074758362516053,-14.2,40.6,11.32
92,300295.SZ,20211215,18592.5091,0.0,41.984,-261.3699999999999,-0.0140578121325216,-14.2,40.6,11.35
93,300295.SZ,20211214,21507.5135,0.0,41.7251,-489.5299999999995,-0.022760883074652,-14.2,40.6,11.28
94,300295.SZ,20211213,16072.7459,0.0,40.8003,-68.23999999999995,-0.0042456964369728,-14.2,40.6,11.03
95,300295.SZ,20211210,26466.8329,0.0,40.8003,-3419.620000000001,-0.1292039743825941,-14.2,40.6,11.03
96,300295.SZ,20211209,36380.4197,0.0,42.169,-623.3200000000002,-0.0171333922241694,-14.2,40.6,11.4
97,300295.SZ,20211208,58736.2019,0.0,42.169,-9978.04,-0.169878876693251,-14.2,40.6,11.4
98,300295.SZ,20211207,43967.5652,0.0,44.7583,6864.31,0.1561221315934956,-14.2,40.6,12.1
99,300295.SZ,20211206,3188.6949,0.0,37.2863,-79.30999999999995,-0.0248722447544291,-14.2,40.6,10.08
100,300295.SZ,20211203,2933.8078,0.0,38.097,234.94,0.0800802288411667,-14.2,40.6,10.26
101,300295.SZ,20211202,3171.2921,0.0,38.1713,-349.22,-0.1101191530102194,-14.2,40.6,10.28
102,300295.SZ,20211201,4817.1127,0.0,38.9139,691.4199999999998,0.1435341132874055,-14.2,40.6,10.48
103,300295.SZ,20211130,7073.746099999999,0.0,38.4312,443.68000000000006,0.0627220702761723,-14.2,40.6,10.35
104,300295.SZ,20211129,2971.4565,0.0,36.8345,-346.2,-0.1165085203165518,-14.2,40.6,9.92
105,300295.SZ,20211126,2402.8036,0.0,37.3173,-288.18,-0.1199348960522616,-14.2,40.6,10.05
106,300295.SZ,20211124,3112.9943,0.0,37.8,-133.91000000000005,-0.0430164616748575,-14.2,40.6,10.18
107,300295.SZ,20211123,2590.0821,0.0,37.4658,91.13,0.0351842128865335,-14.2,40.6,10.09
108,300295.SZ,20211122,2299.1619,0.0,37.3915,-269.43,-0.1171861798858096,-14.2,40.6,10.07
109,300295.SZ,20211119,3329.7632,0.0,37.6143,-122.72000000000004,-0.0368554736865372,-14.2,40.6,10.13
110,300295.SZ,20211118,4154.1875,0.0,36.8717,-1058.46,-0.2547935065521236,-14.2,40.6,9.93
111,300295.SZ,20211117,3307.3321000000005,0.0,37.9856,-153.58000000000007,-0.0464362196950224,-14.2,40.6,10.23
112,300295.SZ,20211116,2984.4384,0.0,37.6143,-274.81999999999994,-0.0920843264850097,-14.2,40.6,10.13
113,300295.SZ,20211115,4464.4559,0.0,37.9485,-275.54,-0.0617186071879442,-14.2,40.6,10.22
114,300295.SZ,20211112,3592.5235,0.0,37.1316,-724.6499999999999,-0.2017105803204905,-14.2,40.6,10.0
115,300295.SZ,20211110,3503.5695,0.0,36.7603,161.94000000000003,0.0462214321708189,-14.2,40.6,9.9
116,300295.SZ,20211108,2735.9477,0.0,35.9434,-11.240000000000007,-0.0041082656660432,-14.2,40.6,9.68
117,300295.SZ,20211104,2304.0539,0.0,35.0894,-3.729999999999961,-0.0016188857387407,-14.2,40.6,9.45
118,300295.SZ,20211103,1755.6598,0.0,34.8666,-40.589999999999975,-0.0231195132451059,-14.2,40.6,9.39
119,300295.SZ,20211102,2436.5149,0.0,34.3839,-548.21,-0.2249975980036075,-14.2,40.6,9.26
120,300295.SZ,20211101,2752.543,0.0,35.2008,-420.17,-0.1526479332021334,-14.2,40.6,9.48
121,300295.SZ,20211029,4589.4922,0.0,34.9408,466.2100000000001,0.101582044305468,-14.2,40.6,9.41
122,300295.SZ,20211027,4998.6354,0.0,33.6041,-50.5,-0.0101027572445071,-14.2,40.6,9.05
123,300295.SZ,20211026,2103.989,0.0,35.3493,-44.32000000000002,-0.0210647489126606,-8.95,165.89,9.52
124,300295.SZ,20211025,4240.5006,0.0,35.1265,-441.54,-0.1041244988858155,-8.95,165.89,9.46
125,300295.SZ,20211022,1985.3088,0.0,36.129,-54.71999999999999,-0.0275624628269415,-8.95,165.89,9.73
126,300295.SZ,20211020,1807.6431,0.0,36.8345,310.44,0.1717374408698265,-8.95,165.89,9.92
127,300295.SZ,20211019,2467.3173,0.0,36.686,-385.64,-0.1562993134283944,-8.95,165.89,9.88
128,300295.SZ,20211018,1679.8249,0.0,36.686,-120.55,-0.0717634320100862,-8.95,165.89,9.88
129,300295.SZ,20211015,3008.0148,0.0,36.4261,-117.94,-0.0392085836811707,-8.95,165.89,9.81
130,300295.SZ,20211013,2102.9283,0.0,37.0945,-81.03,-0.0385319841860514,-8.95,165.89,9.99
131,300295.SZ,20211011,2578.2146,0.0,37.4658,-163.51999999999998,-0.0634237351692911,-8.95,165.89,10.09
132,300295.SZ,20211008,3734.4532,0.0,37.7257,-311.72,-0.083471390135509,-8.95,165.89,10.16
133,300295.SZ,20210930,2341.9279,0.0,36.5004,123.42000000000002,0.0527001706585416,-8.95,165.89,9.83
134,300295.SZ,20210927,5173.864299999999,0.0,37.4658,-846.91,-0.1636900295201016,-8.95,165.89,10.09
135,300295.SZ,20210924,6369.3550000000005,0.0,38.6169,-739.05,-0.1160321571022497,-8.95,165.89,10.4
136,300295.SZ,20210917,4188.376,0.0,40.1021,-353.01,-0.0842832639667498,-8.95,165.89,10.8
137,300295.SZ,20210916,4761.4256000000005,0.0,40.919,-690.35,-0.1449880892814958,-8.95,165.89,11.02
138,300295.SZ,20210913,4195.617899999999,0.0,41.7359,-393.0899999999999,-0.0936906099099252,-8.95,165.89,11.24
139,300295.SZ,20210910,4980.7651,0.0,41.3646,-225.29,-0.0452320066248456,-8.95,165.89,11.14
140,300295.SZ,20210909,7772.1173,0.0,41.8473,-572.8499999999999,-0.07370578413684,-8.95,165.89,11.27
141,300295.SZ,20210907,5371.1515,0.0,40.622,-296.0299999999999,-0.0551148110419153,-8.95,165.89,10.94
142,300295.SZ,20210903,6895.0097,0.0,39.9165,-1019.53,-0.1478649116331192,-8.95,165.89,10.75
143,300295.SZ,20210902,4502.822,0.0,39.4709,-340.9,-0.0757080781785289,-8.95,165.89,10.63
144,300295.SZ,20210901,8620.5429,0.0,40.0279,-701.4699999999999,-0.081371905242766,-8.95,165.89,10.78
145,300295.SZ,20210830,2981.9095,0.0,38.0599,157.34,0.0527648474911797,-8.95,165.89,10.25
146,300295.SZ,20210827,4384.3396,0.0,37.7257,-665.1999999999999,-0.1517218237382888,-8.95,165.89,10.16
147,300295.SZ,20210826,4312.178,0.0,38.7283,-293.24999999999994,-0.0680050777124691,-8.95,165.89,10.43
148,300295.SZ,20210825,3395.5368000000003,0.0,39.6194,338.53000000000003,0.0996985218949769,-8.95,165.89,10.67
149,300295.SZ,20210824,4008.5739,0.0,39.4709,-127.68000000000012,-0.0318517266202826,-8.95,165.89,10.63
150,300295.SZ,20210823,5935.0303,0.0,39.9907,-428.58,-0.0722119312516399,-8.95,165.89,10.77
151,300295.SZ,20210820,3609.3,0.0,39.2852,-370.31000000000006,-0.1025988418806971,30.95,305.08,10.58
152,300295.SZ,20210819,2766.7738,0.0,40.0279,54.62999999999994,0.0197450185483178,30.95,305.08,10.78
153,300295.SZ,20210818,2852.6580000000004,0.0,39.9165,-218.2,-0.076490066457318,30.95,305.08,10.75
154,300295.SZ,20210817,3425.3901,0.0,39.1367,-350.98,-0.1024642419559745,30.95,305.08,10.54
155,300295.SZ,20210813,3888.1545,0.0,40.3249,-769.0999999999999,-0.1978059256647337,30.95,305.08,10.86
156,300295.SZ,20210812,4674.336,0.0,40.622,-76.77000000000001,-0.0164237230699718,30.95,305.08,10.94
157,300295.SZ,20210811,3368.5554,0.0,40.2878,-250.89,-0.0744799981618233,30.95,305.08,10.85
158,300295.SZ,20210810,4257.6745,0.0,40.4363,-172.52,-0.0405197720022984,30.95,305.08,10.89
159,300295.SZ,20210806,4015.6421,0.0,38.9882,-890.85,-0.2218449696998644,30.95,305.08,10.5
160,300295.SZ,20210805,3965.091,0.0,39.6937,-784.02,-0.1977306447695651,30.95,305.08,10.69
161,300295.SZ,20210804,3390.7157,0.0,40.0279,-44.27999999999999,-0.0130591898341698,30.95,305.08,10.78
162,300295.SZ,20210803,4740.587799999999,0.0,40.2507,255.63999999999996,0.0539258021969343,30.95,305.08,10.84
163,300295.SZ,20210802,3908.2584,0.0,40.065,-67.21000000000004,-0.0171969181976299,30.95,305.08,10.79
164,300295.SZ,20210730,4460.374900000001,0.0,39.0996,172.24999999999994,0.0386178300841931,30.95,305.08,10.53
165,300295.SZ,20210729,4794.3392,0.0,38.5055,222.54999999999995,0.0464193271932031,30.95,305.08,10.37
166,300295.SZ,20210727,4659.6811,0.0,40.2507,-188.6,-0.0404748728405469,30.95,305.08,10.84
167,300295.SZ,20210722,6334.1244,0.0,44.5579,630.7700000000001,0.0995828247389647,30.95,305.08,12.0
168,300295.SZ,20210721,4683.8596,0.0,43.8895,-316.4,-0.0675511281337297,30.95,305.08,11.82
169,300295.SZ,20210720,4070.5187,0.0,43.8895,274.73,0.0674926269224607,30.95,305.08,11.82
170,300295.SZ,20210716,5703.2479,0.0,43.6296,252.33000000000004,0.0442432109605475,30.95,305.08,11.75
171,300295.SZ,20210715,6743.533100000001,0.0,43.6668,-914.38,-0.1355936104176607,30.95,305.08,11.76
172,300295.SZ,20210714,10443.2069,0.0,44.3723,-1457.96,-0.1396084568620391,30.95,305.08,11.95
173,300295.SZ,20210713,19231.1796,0.0,45.3005,1416.56,0.0736595481641698,30.95,305.08,12.2
174,300295.SZ,20210712,4696.8051,0.0,42.6642,231.21000000000004,0.0492270799143869,30.95,305.08,11.49
175,300295.SZ,20210708,2830.7187000000004,0.0,41.5874,-462.23,-0.1632906865666305,30.95,305.08,11.2
176,300295.SZ,20210707,2377.8921,0.0,42.2186,140.41000000000005,0.0590480955801148,30.95,305.08,11.37
177,300295.SZ,20210706,2815.4362,0.0,42.1815,-121.86,-0.0432828135121655,30.95,305.08,11.36
178,300295.SZ,20210705,3647.0663,0.0,42.33,51.31,0.0140688421266155,30.95,305.08,11.4
179,300295.SZ,20210702,3332.3010000000004,0.0,41.4017,248.90000000000003,0.0746931324631238,30.95,305.08,11.15
180,300295.SZ,20210630,3150.8424,0.0,43.184,-210.82,-0.0669090907244361,30.95,305.08,11.63
181,300295.SZ,20210629,4427.8924,0.0,42.7013,457.06,0.1032229238452135,30.95,305.08,11.5
182,300295.SZ,20210624,4795.1555,0.0,42.9241,-475.03,-0.0990645663107275,30.95,305.08,11.56
183,300295.SZ,20210622,14742.2082,0.0,45.1892,-472.82000000000016,-0.0320725357819868,30.95,305.08,12.17
184,300295.SZ,20210621,5100.3015,0.0,43.1469,-293.86,-0.0576162017088597,30.95,305.08,11.62
185,300295.SZ,20210618,4256.9979,0.0,43.3326,-112.21,-0.0263589512224095,30.95,305.08,11.67
186,300295.SZ,20210617,5413.1104,0.0,43.184,-419.0,-0.0774046655320386,30.95,305.08,11.63
187,300295.SZ,20210616,7906.912399999999,0.0,43.5925,-17.1400000000001,-0.0021677235225219,30.95,305.08,11.74
188,300295.SZ,20210615,6106.5005,0.0,42.9241,-434.7600000000001,-0.0711962604440956,30.95,305.08,11.56
189,300295.SZ,20210611,10946.8412,0.0,43.4811,-714.8000000000002,-0.0652973754657188,30.95,305.08,11.71
190,300295.SZ,20210610,6909.7557,0.0,42.5528,-372.88,-0.0539642812552692,30.95,305.08,11.46
191,300295.SZ,20210607,3362.4874000000004,0.0,41.9587,-160.98000000000008,-0.047875272335593,30.95,305.08,11.3
192,300295.SZ,20210603,3129.742,0.0,41.2532,293.08000000000004,0.0936435016049246,30.95,305.08,11.11
193,300295.SZ,20210602,4833.3154,0.0,41.0304,-615.27,-0.1272977136977239,30.95,305.08,11.05
194,300295.SZ,20210601,3678.9264,0.0,42.2929,-89.45000000000005,-0.0243141586088811,30.95,305.08,11.39
195,300295.SZ,20210531,3236.6157,0.0,42.2929,-128.7,-0.0397637569390768,30.95,305.08,11.39
196,300295.SZ,20210528,5191.7599,0.0,42.2558,-673.9099999999999,-0.1298037684677983,30.95,305.08,11.38
197,300295.SZ,20210527,6698.0093,0.0,43.0727,203.8200000000001,0.0304299368470569,30.95,305.08,11.6
198,300295.SZ,20210526,6001.1825,0.0,42.5157,-517.6599999999999,-0.0862596663240952,30.95,305.08,11.45
199,300295.SZ,20210525,4999.9348,0.0,41.9958,63.9500000000001,0.0127901667837748,30.95,305.08,11.31
200,300295.SZ,20210520,3765.3111,0.0,41.5503,-40.27000000000002,-0.0106949994118679,30.95,305.08,11.19
201,300295.SZ,20210517,5157.3066,0.0,40.0279,-266.52,-0.0516781375766955,30.95,305.08,10.78
202,300295.SZ,20210514,4324.6646,0.0,41.8102,-183.8,-0.0425004056962012,30.95,305.08,11.26
203,300295.SZ,20210513,3170.6819,0.0,41.2161,-330.91,-0.1043655624993475,30.95,305.08,11.1
204,300295.SZ,20210512,5078.372,0.0,41.7359,-442.46,-0.0871263467898767,30.95,305.08,11.24
205,300295.SZ,20210510,6861.665300000001,0.0,41.773,-557.45,-0.0812412112260853,30.95,305.08,11.25
206,300295.SZ,20210507,3065.2417,0.0,39.7308,25.779999999999887,0.0084104297550173,30.95,305.08,10.7
207,300295.SZ,20210506,3139.9508,0.0,40.065,309.70000000000005,0.0986321186943438,30.95,305.08,10.79
208,300295.SZ,20210429,4078.7915,0.0,40.1021,-166.13000000000005,-0.0407302015805417,30.95,305.08,10.8
209,300295.SZ,20210428,5579.4559,0.0,39.9165,65.75,0.0117843031970196,30.95,305.08,10.75
210,300295.SZ,20210427,10332.8292,0.0,39.6565,-561.1500000000001,-0.0543074882143605,30.95,305.08,10.68
211,300295.SZ,20210423,2749.7108,0.0,37.7628,110.39999999999998,0.0401496768314689,-12.09,-52.21,10.17
212,300295.SZ,20210422,2917.6297,0.0,38.8025,-37.39999999999998,-0.0128186246527446,-26.42,-48.97,10.45
213,300295.SZ,20210421,1388.1504,0.0,19.3281,-42.22,-0.030414571792797,-12.09,-52.21,10.2
214,300295.SZ,20210420,1515.044,0.0,19.5176,-58.41,-0.0385533357447044,-12.09,-52.21,10.3
215,300295.SZ,20210419,1948.0491,0.0,19.6124,-15.50000000000001,-0.0079566782993303,-12.09,-52.21,10.35
216,300295.SZ,20210416,2533.1977,0.0,19.4987,-74.74999999999997,-0.0295081587986598,-12.09,-52.21,10.29
217,300295.SZ,20210414,1271.4874,0.0,19.0628,60.08,0.0472517462618976,-12.09,-52.21,10.06
218,300295.SZ,20210413,1625.0288,0.0,18.8733,35.029999999999994,0.0215565410286882,-12.09,-52.21,9.96
219,300295.SZ,20210412,1908.4216,0.0,18.7028,-104.22,-0.0546105745187541,-12.09,-52.21,9.87
220,300295.SZ,20210409,1085.7555,0.0,19.2523,-24.66,-0.0227122957240373,-12.09,-52.21,10.16
221,300295.SZ,20210407,1183.5017,0.0,19.5745,-110.41,-0.0932909517578217,-12.09,-52.21,10.33
222,300295.SZ,20210401,1199.8783,0.0,19.2334,140.58,0.1171618821675498,-12.09,-52.21,10.15
223,300295.SZ,20210331,1023.4085,0.0,19.0818,8.439999999999998,0.008246951241855,-12.09,-52.21,10.07
224,300295.SZ,20210329,2632.5595000000003,0.0,19.4229,-196.08,-0.0744826470208935,-12.09,-52.21,10.25
225,300295.SZ,20210326,1342.0753,0.0,19.9913,1.9000000000000057,0.0014157178811054,-12.09,-52.21,10.55
226,300295.SZ,20210325,1766.1949,0.0,20.0103,3.940000000000026,0.002230784382856,-12.09,-52.21,10.56
227,300295.SZ,20210324,1632.6964,0.0,19.8966,-315.79999999999995,-0.193422365603305,-12.09,-52.21,10.5
228,300295.SZ,20210323,1353.418,0.0,19.9345,-39.18000000000001,-0.0289489278256976,-12.09,-52.21,10.52
229,300295.SZ,20210322,1204.2885,0.0,20.1619,89.46000000000001,0.0742845256763641,-12.09,-52.21,10.64
230,300295.SZ,20210318,1512.6519,0.0,19.8208,-41.19,-0.0272303231166403,-12.09,-52.21,10.46
231,300295.SZ,20210315,1422.6709999999998,0.0,19.2713,-274.9,-0.1932280899800446,-12.09,-52.21,10.17
232,300295.SZ,20210312,1230.4254999999998,0.0,19.4608,-37.05,-0.0301115345870188,-12.09,-52.21,10.27
233,300295.SZ,20210309,2480.5737,0.0,19.8966,-219.42,-0.0884553440198128,-12.09,-52.21,10.5
234,300295.SZ,20210308,2671.1331,0.0,20.5219,-45.04,-0.0168617580307024,-12.09,-52.21,10.83
235,300295.SZ,20210305,2435.8988,0.0,20.6356,21.52000000000004,0.0088345213684575,-12.09,-52.21,10.89
236,300295.SZ,20210304,2525.3886,0.0,20.2945,107.93,0.0427379770384645,-12.09,-52.21,10.71
237,300295.SZ,20210303,1517.4717,0.0,20.2187,45.22,0.0297995672670534,-12.09,-52.21,10.67
238,300295.SZ,20210302,2075.438,0.0,20.124,-45.60000000000002,-0.0219712658243705,-12.09,-52.21,10.62
239,300295.SZ,20210301,2571.3988,0.0,20.4082,-208.05,-0.0809092700828825,-12.09,-52.21,10.77
240,300295.SZ,20210226,3117.5725,0.0,20.0292,-287.45000000000005,-0.0922031484432198,-12.09,-52.21,10.57
