,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
87,300523.SZ,20211203,1113.1,0.54,56.7048,-16.389999999999986,-0.0147246428892282,-12.72,-5554.87,22.41
88,300523.SZ,20211202,1910.5349,0.55,56.4517,-210.24,-0.1100424807733164,-12.72,-5554.87,22.31
89,300523.SZ,20211201,2878.2452000000003,0.56,57.9699,92.46000000000004,0.0321237398398163,-12.72,-5554.87,22.91
90,300523.SZ,20211130,3597.7018,0.57,57.0843,37.569999999999936,0.0104427776643411,-12.72,-5554.87,22.56
91,300523.SZ,20211126,1754.1018,0.49,56.1481,-210.99,-0.1202837828454426,-12.72,-5554.87,22.19
92,300523.SZ,20211124,2096.6247,0.49,57.059,64.47999999999996,0.0307541926793097,-12.72,-5554.87,22.55
93,300523.SZ,20211123,1129.5841,0.48,56.7807,93.29999999999998,0.0825967716790631,-12.72,-5554.87,22.44
94,300523.SZ,20211122,2131.2901,0.48,56.9578,177.88,0.0834611862552169,-12.72,-5554.87,22.51
95,300523.SZ,20211119,1252.1856,0.5,55.9203,-59.890000000000015,-0.047828373046296,-12.72,-5554.87,22.1
96,300523.SZ,20211118,3207.2253,0.49,56.2493,213.29,0.0665029675339615,-12.72,-5554.87,22.23
97,300523.SZ,20211117,1209.4735,0.55,55.6167,-57.07000000000002,-0.0471858209377882,-12.72,-5554.87,21.98
98,300523.SZ,20211116,1894.1568,0.52,55.3384,-174.58,-0.0921676600374372,-12.72,-5554.87,21.87
99,300523.SZ,20211115,1289.603,0.49,56.4264,36.74000000000001,0.0284893878193521,-12.72,-5554.87,22.3
100,300523.SZ,20211112,2044.8745,0.48,56.3252,271.9699999999999,0.1330008271901282,-12.72,-5554.87,22.26
101,300523.SZ,20211111,1797.3503,0.48,55.1612,115.33000000000004,0.0641666791387299,-12.72,-5554.87,21.8
102,300523.SZ,20211110,1231.3881,0.48,54.3515,-118.09,-0.0958999035316323,-12.72,-5554.87,21.48
103,300523.SZ,20211109,1029.8714,0.48,54.0479,133.99,0.130103622646478,-12.72,-5554.87,21.36
104,300523.SZ,20211108,855.884,0.47,53.0611,-161.85000000000002,-0.1891027288744736,-12.72,-5554.87,20.97
105,300523.SZ,20211105,1404.5971,0.47,53.3141,-102.61,-0.0730529772558978,-12.72,-5554.87,21.07
106,300523.SZ,20211104,1601.924,0.43,53.8202,87.85000000000002,0.0548403045337981,-12.72,-5554.87,21.27
107,300523.SZ,20211102,1440.2875,0.42,52.0995,-4.500000000000028,-0.0031243762096109,-12.72,-5554.87,20.59
108,300523.SZ,20211101,1237.7049000000002,0.44,51.9983,89.50999999999999,0.0723193388020036,-12.72,-5554.87,20.55
109,300523.SZ,20211029,2467.5503,0.42,51.8718,163.51999999999998,0.0662681526694714,-12.72,-5554.87,20.5
110,300523.SZ,20211028,1420.258,0.39,50.4801,-280.66,-0.1976119831748879,-19.56,-2929.1,19.95
111,300523.SZ,20211027,1046.1093,0.39,50.9356,-33.91,-0.0324153508624767,-19.56,-2929.1,20.13
112,300523.SZ,20211026,1679.0909,0.39,52.0742,-176.34999999999997,-0.1050270714944616,-19.56,-2929.1,20.58
113,300523.SZ,20211022,3438.7848,0.41,51.7453,-799.8199999999999,-0.2325879770086223,-19.56,-2929.1,20.45
114,300523.SZ,20211021,2286.9184,0.41,54.0226,-109.54000000000002,-0.0478985170612121,-19.56,-2929.1,21.35
115,300523.SZ,20211020,1462.3185,0.42,55.3384,189.0,0.1292468090911795,-19.56,-2929.1,21.87
116,300523.SZ,20211019,1432.0362,0.41,54.9335,-77.16,-0.0538813194806108,-19.56,-2929.1,21.71
117,300523.SZ,20211018,1403.4328,0.41,55.1359,-174.52,-0.1243522311862741,-19.56,-2929.1,21.79
118,300523.SZ,20211015,1275.5458,0.41,55.8191,-34.77000000000001,-0.0272589192798878,-19.56,-2929.1,22.06
119,300523.SZ,20211011,904.265,0.41,56.6541,-69.38,-0.0767252962350638,-19.56,-2929.1,22.39
120,300523.SZ,20211008,1110.8821,0.42,56.5782,61.25,0.0551363641560161,-19.56,-2929.1,22.36
121,300523.SZ,20210930,1119.9128,0.41,55.5408,-251.48999999999995,-0.2245621266227155,-19.56,-2929.1,21.95
122,300523.SZ,20210929,2134.0584,0.4,55.1612,-592.52,-0.2776493839156417,-19.56,-2929.1,21.8
123,300523.SZ,20210928,2122.8866000000003,0.42,57.2614,-700.1299999999999,-0.3298009417931225,-19.56,-2929.1,22.63
124,300523.SZ,20210927,1765.952,0.39,58.147,-120.34,-0.0681445475301707,-19.56,-2929.1,22.98
125,300523.SZ,20210924,2116.839,0.36,58.1976,-520.1400000000001,-0.2457154275785735,-19.56,-2929.1,23.0
126,300523.SZ,20210923,2168.0006000000003,0.37,59.2098,-418.1,-0.1928505001336254,-19.56,-2929.09,23.4
127,300523.SZ,20210915,3574.8305,0.28,58.2483,-609.7800000000001,-0.1705759196135313,-19.56,-2929.1,23.02
128,300523.SZ,20210914,2457.7695,0.29,60.1207,-531.04,-0.2160658271656475,-19.56,-2929.1,23.76
129,300523.SZ,20210913,3092.0501,0.26,61.1834,215.6,0.0697272013800811,-19.56,-2929.1,24.18
130,300523.SZ,20210908,1982.072,0.25,61.2087,-215.63,-0.1087901953107657,-19.56,-2929.1,24.19
131,300523.SZ,20210907,2620.7686000000003,0.25,60.9557,208.2,0.0794423437460292,-19.56,-2929.1,24.09
132,300523.SZ,20210906,2486.1191,0.24,60.6774,80.41999999999997,0.032347605551158,-19.56,-2929.1,23.98
133,300523.SZ,20210902,1480.5831,0.24,58.6025,-368.88,-0.2491450834471905,-19.56,-2929.1,23.16
134,300523.SZ,20210901,2285.0625,0.24,59.0833,83.51000000000005,0.0365460463335248,-19.56,-2929.1,23.35
135,300523.SZ,20210831,1725.4338,0.25,58.9314,-268.46,-0.1555898580403374,-19.56,-2929.1,23.29
136,300523.SZ,20210830,1895.0004,0.25,59.6399,-202.88,-0.1070606634172742,-19.56,-2929.1,23.57
137,300523.SZ,20210827,1845.9709,0.25,59.6146,-120.04999999999995,-0.0650335278849736,-19.56,-2929.1,23.56
138,300523.SZ,20210826,4485.6475,0.25,58.9821,-816.4000000000001,-0.18200270975372,-19.56,-2929.1,23.31
139,300523.SZ,20210825,2099.4432,0.26,61.5124,32.56,0.0155088739719178,-19.56,-2929.1,24.31
140,300523.SZ,20210823,2575.6456,0.28,61.7148,-130.19999999999993,-0.0505504328701122,-19.56,-2929.1,24.39
141,300523.SZ,20210820,3352.7101,0.28,61.2087,-291.81000000000006,-0.0870370510113594,-19.56,-2929.1,24.19
142,300523.SZ,20210819,3270.5294000000004,0.25,60.981,-237.37,-0.0725784639025107,-19.56,-2929.09,24.1
143,300523.SZ,20210818,5447.9324,0.26,61.9931,-281.73,-0.0517131967349668,-19.56,-2929.09,24.5
144,300523.SZ,20210817,6004.8512,0.26,63.9921,-562.76,-0.0937175595625083,-52.52,-296.33,25.29
145,300523.SZ,20210813,4734.2506,0.3,66.6237,-385.6099999999999,-0.0814511170997158,-52.52,-296.33,26.33
146,300523.SZ,20210812,8917.3167,0.34,67.8129,-161.33999999999986,-0.0180928866191328,-52.52,-296.33,26.8
147,300523.SZ,20210811,3523.6223,0.29,65.0548,-524.54,-0.1488638552435089,-52.52,-296.33,25.71
148,300523.SZ,20210810,4510.0382,0.32,65.6368,50.44000000000008,0.0111839407479963,-52.52,-296.33,25.94
149,300523.SZ,20210806,4334.4967,0.29,66.4465,-407.55,-0.0940247572457489,-52.52,-296.33,26.26
150,300523.SZ,20210805,6247.0534,0.28,66.1176,-875.4599999999999,-0.1401396696881124,-52.52,-296.33,26.13
151,300523.SZ,20210804,5773.408600000001,0.29,68.9769,-504.47,-0.0873781911088018,-52.52,-296.33,27.26
152,300523.SZ,20210803,9752.2685,0.29,68.4202,349.15999999999974,0.0358029518978071,-52.52,-296.33,27.04
153,300523.SZ,20210802,8893.5844,0.3,68.7744,-307.7500000000001,-0.0346035958235242,-52.52,-296.33,27.18
154,300523.SZ,20210730,9398.9403,0.28,68.7491,-142.98000000000022,-0.0152123532479507,-52.52,-296.33,27.17
155,300523.SZ,20210729,7206.697900000001,0.27,67.4334,77.30999999999983,0.0107275205749917,-52.52,-296.33,26.65
156,300523.SZ,20210728,6989.7624,0.27,64.6753,-88.96999999999997,-0.0127286157824191,-52.52,-296.33,25.56
157,300523.SZ,20210727,9975.7543,0.28,67.0285,259.4500000000001,0.0260080583580531,-52.52,-296.33,26.49
158,300523.SZ,20210720,2338.4618,0.42,61.1328,236.19,0.10100229133527,-52.52,-296.33,24.16
159,300523.SZ,20210716,4760.581,0.47,61.1075,-266.15,-0.0559070415984939,-52.52,-296.33,24.15
160,300523.SZ,20210715,5290.7977,0.5,63.233,152.27999999999994,0.0287820492550678,-52.52,-296.33,24.99
161,300523.SZ,20210714,5859.507100000001,0.53,64.5235,-359.27999999999986,-0.0613157376326073,-52.52,-296.33,25.5
162,300523.SZ,20210713,8420.3567,0.54,65.1055,-75.8200000000001,-0.0090043691379487,-52.52,-296.33,25.73
163,300523.SZ,20210712,7730.5466,0.49,62.98,-98.35000000000002,-0.0127222569229451,-52.52,-296.33,24.89
164,300523.SZ,20210708,2365.0708,0.36,58.4507,-142.28,-0.0601588755820756,-52.52,-296.33,23.1
165,300523.SZ,20210707,1851.9968,0.35,59.1339,-361.64,-0.1952703158018415,-52.52,-296.33,23.37
166,300523.SZ,20210706,1807.1688,0.31,59.3363,-279.78,-0.1548167498243661,-52.52,-296.33,23.45
167,300523.SZ,20210705,1967.6214,0.31,60.4496,-75.77000000000004,-0.0385084244357171,-52.52,-296.33,23.89
168,300523.SZ,20210630,2610.3718,0.32,61.3859,223.54,0.0856353106480846,-52.52,-296.33,24.26
169,300523.SZ,20210629,2538.7278,0.32,60.2472,50.22000000000007,0.0197815614576718,-52.52,-296.33,23.81
170,300523.SZ,20210624,3114.8891,0.36,62.4992,49.54000000000002,0.0159042580360244,-52.52,-296.33,24.7
171,300523.SZ,20210622,3380.963,0.39,62.6004,-718.0400000000001,-0.2123773611246263,-52.52,-296.33,24.74
172,300523.SZ,20210621,4858.2333,0.41,63.7138,-445.26000000000016,-0.0916506006411837,-52.52,-296.33,25.18
173,300523.SZ,20210618,3621.0972,0.37,63.0559,180.29999999999995,0.0497915383215893,-52.52,-296.33,24.92
174,300523.SZ,20210617,3081.3849,0.37,60.981,-407.03,-0.1320932026375542,-52.52,-296.33,24.1
175,300523.SZ,20210616,4157.7141,0.36,61.8413,-174.59000000000006,-0.0419918243055721,-52.52,-296.33,24.44
176,300523.SZ,20210615,8275.0512,0.34,62.4992,14.949999999999932,0.0018066353474646,-52.52,-296.33,24.7
177,300523.SZ,20210610,5421.031,0.41,62.8282,634.8499999999999,0.1171087197250854,-52.52,-296.33,24.7484
178,300523.SZ,20210609,3172.9765,0.37,60.8545,-9.37999999999998,-0.0029562147718396,-52.52,-296.33,23.9709
179,300523.SZ,20210608,2614.5825,0.38,59.9942,-473.94000000000005,-0.1812679462208593,-52.52,-296.33,23.632
180,300523.SZ,20210607,3633.0872,0.35,60.399,-956.55,-0.2632884781846138,-52.52,-296.33,23.7915
181,300523.SZ,20210604,3421.394,0.34,60.3484,76.09999999999997,0.0222423959356917,-52.52,-296.33,23.7716
182,300523.SZ,20210603,3506.4039,0.36,60.2978,-465.76,-0.1328312462805554,-52.52,-296.33,23.7516
183,300523.SZ,20210602,4158.1023000000005,0.34,62.1197,151.15000000000003,0.0363507170085738,-52.52,-296.33,24.4693
184,300523.SZ,20210601,6741.9854000000005,0.36,63.7138,-474.55,-0.0703872779077806,-52.52,-296.33,25.0972
185,300523.SZ,20210531,7569.9253,0.37,63.0053,-337.45999999999987,-0.0445790396372867,-52.52,-296.33,24.8181
186,300523.SZ,20210528,10520.6084,0.38,63.1318,710.27,0.0675122552798372,-52.52,-296.33,24.868
187,300523.SZ,20210527,2729.2069,0.44,58.3748,72.04999999999997,0.0263996108173403,-52.52,-296.33,22.9941
188,300523.SZ,20210526,3348.364,0.43,57.4132,-237.34,-0.0708823771847983,-52.52,-296.33,22.6154
189,300523.SZ,20210525,1693.1052,0.39,56.5276,-373.69,-0.220712806268624,-52.52,-296.33,22.2665
190,300523.SZ,20210524,3006.0422,0.38,56.7807,182.79,0.0608075295815873,-52.52,-296.33,22.3662
191,300523.SZ,20210521,1848.6367,0.34,55.3637,-332.98,-0.1801219244430233,-52.52,-296.33,21.8081
192,300523.SZ,20210520,3071.5157,0.36,55.6673,-763.99,-0.2487338742888405,-52.52,-296.33,21.9277
193,300523.SZ,20210518,1663.0159,0.36,56.0722,-121.01000000000003,-0.0727653896754685,-52.52,-296.33,22.0871
194,300523.SZ,20210517,2226.3146,0.36,56.0722,-239.89000000000004,-0.107752067025927,-52.52,-296.33,22.0871
195,300523.SZ,20210514,1207.1294,0.37,57.3879,175.62,0.1454856455322851,-52.52,-296.33,22.6054
196,300523.SZ,20210513,1525.642,0.37,56.5276,-201.08,-0.1318002519595029,-52.52,-296.33,22.2665
197,300523.SZ,20210510,2055.1905,0.36,55.5914,-115.21,-0.0560580637172077,-52.52,-296.33,21.8978
198,300523.SZ,20210507,2183.5607,0.36,56.4011,-400.3200000000001,-0.1833335798725449,-52.52,-296.33,22.2167
199,300523.SZ,20210506,2001.7187,0.37,57.2614,-141.19000000000003,-0.0705343862751544,-52.52,-296.33,22.5556
200,300523.SZ,20210429,6473.2116000000005,0.37,61.0063,-895.54,-0.1383455470542628,-52.52,-296.33,24.0307
201,300523.SZ,20210428,1907.6704,0.35,66.2441,-480.64,-0.2519512804727692,5.43,-25.57,26.0939
202,300523.SZ,20210427,3629.9905,0.35,66.0417,-874.3800000000001,-0.2408766634513231,5.43,-25.57,26.0142
203,300523.SZ,20210426,3075.8592,0.34,68.7238,-55.22999999999993,-0.0179559584521944,5.43,-25.57,27.0707
204,300523.SZ,20210422,3188.5934,0.36,68.4961,-616.96,-0.1934897061506807,5.43,-25.57,26.981
205,300523.SZ,20210420,5328.67,0.34,68.8757,-907.02,-0.1702150818121595,5.43,-25.57,27.1305
206,300523.SZ,20210419,4965.3532,0.37,71.3301,-212.59,-0.042814678319359,5.43,-25.57,28.0973
207,300523.SZ,20210416,5751.4752,0.4,70.6216,-650.8100000000001,-0.1131553170915176,5.43,-25.57,27.8182
208,300523.SZ,20210414,9892.3849,0.34,73.7592,-163.10999999999987,-0.0164884405175136,5.43,-25.57,29.0541
209,300523.SZ,20210413,17428.1244,0.35,74.6954,2377.37,0.1364099742138632,5.43,-25.57,29.4229
210,300523.SZ,20210412,12226.2542,0.34,68.7744,-866.5899999999999,-0.0708794358291683,5.43,-25.57,27.0906
211,300523.SZ,20210408,2094.7094,0.44,62.98,-536.39,-0.2560689325211411,5.43,-25.57,24.8082
212,300523.SZ,20210407,1730.7118999999998,0.44,63.8403,128.64,0.0743277954002627,5.43,-25.57,25.147
213,300523.SZ,20210401,1186.0666,0.44,63.3595,-69.13,-0.0582850912419252,5.43,-25.57,24.9577
214,300523.SZ,20210330,3108.0249,0.44,63.3089,-207.38,-0.066724047159339,5.43,-25.57,24.9377
215,300523.SZ,20210329,3310.4547,0.48,65.5356,10.970000000000027,0.0033137441814262,5.43,-25.57,25.8148
216,300523.SZ,20210326,3077.9362,0.52,64.0174,-450.87,-0.1464845177752547,5.43,-25.57,25.2168
217,300523.SZ,20210325,3591.3444000000004,0.47,63.5113,-164.63000000000005,-0.0458407720518255,5.32,-83.91,25.0175
218,300523.SZ,20210324,2097.6126,0.45,46.2145,-94.81,-0.045199003858005,5.32,-83.91,24.4593
219,300523.SZ,20210323,2927.3993,0.46,46.3275,-485.18,-0.1657375541491726,5.32,-83.91,24.5191
220,300523.SZ,20210318,2486.0251,0.4,46.5535,298.1,0.1199102937456263,5.32,-83.91,24.6387
221,300523.SZ,20210317,2006.9239,0.45,45.9885,-276.31,-0.1376783643864124,5.32,-83.91,24.3397
222,300523.SZ,20210315,5430.915800000001,0.47,46.3463,-875.4899999999998,-0.1612048560944361,5.32,-83.91,24.5291
223,300523.SZ,20210312,4217.483200000001,0.45,48.8887,-148.6199999999999,-0.0352390259669558,5.32,-83.91,25.8746
224,300523.SZ,20210311,5350.7078,0.5,50.2823,-335.12,-0.0626309663181383,5.32,-83.91,26.6122
225,300523.SZ,20210310,7302.3678,0.52,50.8473,639.9600000000002,0.0876373277171823,5.32,-83.91,26.9112
226,300523.SZ,20210309,3130.4255000000003,0.63,48.9829,90.08,0.028775640883324,5.32,-83.91,25.9245
227,300523.SZ,20210305,2140.3883,0.66,51.2239,146.18,0.0682960189980481,5.32,-83.91,27.1106
228,300523.SZ,20210304,2824.4362,0.68,51.1486,70.14000000000004,0.0248332746903612,5.32,-83.91,27.0707
229,300523.SZ,20210303,4203.5632,0.73,51.6759,-292.50000000000006,-0.0695838235523615,5.32,-83.91,27.3498
230,300523.SZ,20210302,9880.1027,0.75,52.3162,763.9600000000003,0.0773230828865777,5.32,-83.91,27.6887
231,300523.SZ,20210301,4385.6354,0.85,49.755,38.05000000000007,0.008676051821362,5.32,-83.91,26.3331
232,300523.SZ,20210226,2755.9423,0.82,47.6834,-172.48000000000005,-0.0625847645649185,5.32,-83.91,25.2367
233,300523.SZ,20210225,3303.5803,0.75,47.2503,-67.82000000000001,-0.0205292421679594,5.32,-83.91,25.0075
234,300523.SZ,20210224,3367.4397,0.78,48.7381,-387.4,-0.1150428914881534,5.32,-83.91,25.7949
235,300523.SZ,20210223,3158.789,0.74,47.9848,-443.15,-0.1402911052305171,5.32,-83.91,25.3962
