,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,600109.SH,20211104,21803.2107,1.76,17.1462,-4978.33,-0.22833013304779,4.04,-1.72,10.56
43,600109.SH,20211103,20138.1752,1.75,17.2761,237.1000000000006,0.0117736586182843,4.04,-1.72,10.64
44,600109.SH,20211102,25041.428,1.77,17.0813,-4628.07,-0.184816536820504,4.04,-1.72,10.52
45,600109.SH,20211028,19536.5019,1.75,17.3411,-2244.19,-0.1148716393286354,6.39,1.38,10.68
46,600109.SH,20211025,30584.2576,1.78,18.2503,-423.0999999999999,-0.013833914346837,6.39,1.38,11.24
47,600109.SH,20211022,18207.4795,1.77,18.0555,-2158.2000000000003,-0.118533704788738,6.39,1.38,11.12
48,600109.SH,20211020,17911.2923,1.78,18.1529,-1479.14,-0.0825814226704345,6.39,1.38,11.18
49,600109.SH,20211013,20147.249900000003,1.8,18.2666,-496.5199999999997,-0.0246445545900534,6.39,1.38,11.25
50,600109.SH,20211008,41562.4739,1.81,18.7699,324.83000000000084,0.0078154635544926,6.39,1.38,11.56
51,600109.SH,20210929,90389.0684,1.81,18.8511,7608.540000000002,0.0841754443837149,6.39,1.38,11.61
52,600109.SH,20210928,24193.1922,1.81,18.0555,-711.7299999999997,-0.0294186064458248,6.39,1.38,11.12
53,600109.SH,20210923,37921.1056,1.91,18.364,2779.530000000001,0.0732977046956141,6.39,1.38,11.31
54,600109.SH,20210916,59708.8898,1.97,18.299,-6573.259999999999,-0.110088464582371,6.39,1.38,11.27
55,600109.SH,20210915,45779.514500000005,2.06,18.9323,-1525.2099999999996,-0.0333164302124698,6.39,1.38,11.66
56,600109.SH,20210908,85392.4826,2.16,19.6467,-2715.999999999998,-0.0318060784427878,6.39,1.38,12.1
57,600109.SH,20210827,54146.4653,2.18,17.8444,-8655.839999999998,-0.1598597424973555,8.72,0.08,10.99
58,600109.SH,20210819,100262.674,2.29,18.4289,-10835.5,-0.1080711252524543,8.72,0.08,11.35
59,600109.SH,20210816,43342.7499,2.12,17.4547,-809.1499999999992,-0.0186686355126719,8.72,0.08,10.75
60,600109.SH,20210812,42069.7569,2.16,17.5034,-2237.46,-0.0531845241064371,8.72,0.08,10.78
61,600109.SH,20210811,118039.8129,2.19,17.5684,-28648.97,-0.2427059929709529,8.72,0.08,10.82
62,600109.SH,20210802,68052.7551,1.98,18.1042,4911.1,0.0721660716422633,8.72,0.08,11.15
63,600109.SH,20210730,40079.7409,1.9,17.406,-5579.009999999998,-0.139197756141183,8.72,0.08,10.72
64,600109.SH,20210728,43544.1411,1.94,17.8606,-5241.730000000001,-0.1203773887275044,8.72,0.08,11.0
65,600109.SH,20210726,61251.996900000006,2.21,18.9323,-6945.480000000001,-0.1133918949832638,8.72,0.08,11.66
66,600109.SH,20210721,34477.2289,1.99,19.1434,1760.7099999999994,0.0510687794865091,8.72,0.08,11.79
67,600109.SH,20210715,35639.260800000004,1.84,19.2408,-1948.1400000000003,-0.0546627499075401,8.72,0.08,11.85
68,600109.SH,20210712,55786.0179,1.86,19.4032,2767.6799999999985,0.0496124316483969,8.72,0.08,11.95
69,600109.SH,20210708,31231.146,1.86,19.0947,-37.37000000000012,-0.0011965619193096,8.72,0.08,11.76
70,600109.SH,20210706,30760.5928,1.82,19.0947,155.71000000000004,0.0050619960744059,8.72,0.08,11.76
71,600109.SH,20210628,53703.7424,1.92,20.3936,-9519.690000000002,-0.1772630653762409,8.72,0.08,12.56
72,600109.SH,20210625,102117.5318,1.96,20.6534,7503.279999999999,0.0734769032088963,8.72,0.08,12.72
73,600109.SH,20210623,46056.2216,1.82,19.8578,-4516.400000000001,-0.0980627555431077,8.72,0.08,12.23
74,600109.SH,20210622,33547.1121,1.8,20.0364,-116.81999999999994,-0.0034822669579358,8.72,0.08,12.34
75,600109.SH,20210610,52408.835600000006,1.93,21.0268,-1878.0899999999992,-0.0358353697138808,8.72,0.08,12.95
76,600109.SH,20210608,83148.4838,1.97,21.4165,7803.549999999997,0.093850779273019,8.72,0.08,13.19
77,600109.SH,20210601,94755.8715,1.94,21.2055,-17886.95,-0.1887687772466955,8.72,0.08,12.9894
78,600109.SH,20210531,126955.4794,1.95,21.8225,6011.46000000001,0.0473509298567542,8.72,0.08,13.3674
79,600109.SH,20210525,175234.3169,1.85,21.3029,30038.85000000001,0.1714210465815443,8.72,0.08,13.0491
80,600109.SH,20210521,64423.97,1.79,19.8903,-10995.169999999996,-0.1706689295925103,8.72,0.08,12.1838
81,600109.SH,20210518,58566.7418,1.93,19.8416,667.96,0.0114051077364184,8.72,0.08,12.154
82,600109.SH,20210512,27081.7663,1.91,18.7861,-2454.109999999999,-0.0906185354682718,8.72,0.08,11.5075
83,600109.SH,20210511,53486.1266,1.88,18.8024,121.84000000000106,0.0022779738923925,8.72,0.08,11.5174
84,600109.SH,20210510,44575.2473,1.9,18.4452,-10790.91,-0.2420830091502375,8.72,0.08,11.2986
85,600109.SH,20210423,43899.7231,1.86,20.6372,-1876.2199999999984,-0.0427387661586411,39.39,43.44,12.6413
86,600109.SH,20210422,50019.0965,1.84,20.7183,247.9100000000008,0.0049563070376531,39.39,43.44,12.6911
87,600109.SH,20210419,76642.3958,1.85,20.9944,5865.129999999999,0.0765259219623716,39.39,43.44,12.8601
88,600109.SH,20210416,39242.2556,1.83,20.5235,4788.01,0.1220115899759849,39.39,43.44,12.5717
89,600109.SH,20210413,47118.428,1.93,20.215,-3662.14,-0.0777220326620404,39.39,43.44,12.3827
90,600109.SH,20210401,68681.1183,1.94,31.2325,-1618.6900000000023,-0.0235681951614349,62.82,78.41,13.3375
91,600109.SH,20210331,77650.889,1.94,31.4654,-4660.119999999999,-0.0600137366102788,62.82,78.41,13.437
92,600109.SH,20210329,74299.549,2.05,30.79,-2785.48,-0.0374898641713154,62.82,78.41,13.1486
93,600109.SH,20210319,55090.3043,1.97,28.5541,-6812.869999999999,-0.1236673147220208,62.82,78.41,12.1938
94,600109.SH,20210310,56477.95940000001,2.72,28.5308,-109.10000000000036,-0.001931727016327,62.82,78.41,12.1838
95,600109.SH,20210302,107079.2311,2.7,29.6721,-13491.559999999994,-0.1259960485465233,62.82,78.41,12.6712
96,600109.SH,20210219,67941.07879999999,3.25,32.5135,4771.490000000002,0.0702298239044152,62.82,78.41,13.8846
97,600109.SH,20210218,76707.0992,3.27,31.4421,-2694.9,-0.0351323414404386,62.82,78.41,13.4271
98,600109.SH,20210205,53053.0775,2.12,31.7449,-4338.460000000001,-0.081775840430746,62.82,78.41,13.5564
99,600109.SH,20210202,92136.6547,2.17,33.7712,-889.1000000000022,-0.0096497968468134,62.82,78.41,14.4217
100,600109.SH,20210201,57156.3602,2.15,32.6067,-10696.14,-0.1871382285816023,62.82,78.41,13.9244
101,600109.SH,20210127,56615.9262,2.18,33.7479,-4306.659999999998,-0.0760679951571647,62.82,78.41,14.4117
102,600109.SH,20210125,83938.1269,2.12,35.7509,-9379.02,-0.1117373039688356,62.82,78.41,15.2671
103,600109.SH,20210122,137500.453,2.04,35.8906,-27605.590000000004,-0.2007672658358442,62.82,78.41,15.3267
104,600109.SH,20210120,73402.74549999999,1.96,37.2647,-4320.900000000003,-0.0588656455636254,62.82,78.41,15.9136
105,600109.SH,20210119,95953.7085,2.0,37.3812,-10327.740000000002,-0.1076325257402636,62.82,78.41,15.9633
106,600109.SH,20210111,145167.9867,2.05,38.0566,-5138.839999999993,-0.0353992647884534,62.82,78.41,16.2517
107,600109.SH,20210105,387854.5205,2.09,40.8282,44032.25,0.1135277473193715,62.82,78.41,17.4353
108,600109.SH,20201218,86290.2069,1.92,39.1979,-7590.42,-0.0879638637185838,62.82,78.41,16.7391
109,600109.SH,20201215,113340.2268,2.05,38.9417,8290.699999999995,0.073148786040721,62.82,78.41,16.6297
110,600109.SH,20201203,190221.2789,1.94,43.7395,-18755.19,-0.0985966980584736,62.82,78.41,18.6785
111,600109.SH,20201202,316898.502,1.93,44.741,15546.029999999992,0.0490568112562425,62.82,78.41,19.1062
112,600109.SH,20201201,305854.1093,2.0,43.46,10379.389999999992,0.0339357546110955,62.82,78.41,18.5592
113,600109.SH,20201124,203151.4883,1.94,40.7117,-16661.24,-0.0820138712220303,62.82,78.41,17.3856
114,600109.SH,20201117,215892.5156,1.93,38.9882,5895.130000000001,0.0273058562665615,62.82,78.41,16.6496
115,600109.SH,20201112,143008.7911,2.31,38.1032,-11163.409999999996,-0.0780610052999741,62.82,78.41,16.2716
116,600109.SH,20201110,393413.0953,2.49,39.9664,-71765.36000000002,-0.1824173136516333,62.82,78.41,17.0673
117,600109.SH,20201105,337850.4188,2.19,38.4526,14021.43,0.0415018872843261,62.82,78.41,16.4208
118,600109.SH,20201103,154160.0648,2.01,36.6825,8270.720000000001,0.0536502109721479,62.82,78.41,15.6649
119,600109.SH,20201029,129771.3429,1.89,36.1934,-5328.3399999999965,-0.0410594502678911,51.36,61.24,15.456
120,600109.SH,20201016,234918.9396,1.99,36.7291,6934.770000000004,0.029519842085989,51.36,61.24,15.6848
121,600109.SH,20200918,234584.6241,2.34,35.6111,53029.00000000001,0.2260548840464263,51.36,61.24,15.2074
122,600109.SH,20200915,44982.7722,2.43,32.9094,-1915.1299999999992,-0.0425747437593452,51.36,61.24,14.0537
123,600109.SH,20200914,50598.3302,2.55,32.8628,-2034.3200000000008,-0.0402052793433883,51.36,61.24,14.0338
124,600109.SH,20200910,82526.8561,2.54,32.9793,-9191.490000000002,-0.1113757440227994,51.36,61.24,14.0835
125,600109.SH,20200909,82863.25379999999,2.58,33.7945,-7704.620000000001,-0.0929799355767031,51.36,61.24,14.4316
126,600109.SH,20200904,100046.8525,2.66,35.5412,2137.92,0.0213691880011917,51.36,61.24,15.1776
127,600109.SH,20200902,140279.72,2.93,35.7276,-4297.590000000002,-0.0306358609783367,51.36,61.24,15.2571
128,600109.SH,20200825,97853.7387,2.48,34.0972,-1975.6100000000008,-0.0201894176578865,29.1,18.81,14.5609
129,600109.SH,20200821,63702.634600000005,2.53,33.678,170.67000000000098,0.0026791670559886,29.1,18.81,14.3819
130,600109.SH,20200820,67913.0492,2.59,33.1656,-11305.45,-0.1664694802129426,29.1,18.81,14.1631
131,600109.SH,20200814,57247.97319999999,2.41,32.7464,-1908.8499999999983,-0.0333435385272294,29.1,18.81,13.984
132,600109.SH,20200807,133706.1578,2.18,33.7246,-23335.189999999995,-0.1745259185063501,29.1,18.81,14.4018
133,600109.SH,20200805,85986.7193,2.33,34.2836,1020.510000000002,0.0118682281206651,29.1,18.81,14.6405
134,600109.SH,20200716,251189.7587,3.14,33.7479,-38296.07999999999,-0.1524587634392277,29.1,18.81,14.4117
135,600109.SH,20200714,344874.54730000003,2.99,37.9867,7870.430000000008,0.0228211390536561,29.1,18.81,16.2219
136,600109.SH,20200702,197323.9522,2.31,29.5323,43485.38000000001,0.2203755779020932,29.1,18.81,12.6115
137,600109.SH,20200623,131304.2949,2.11,27.2964,-701.8100000000013,-0.005344912750451,29.1,18.81,11.6567
138,600109.SH,20200612,55698.2635,2.0,24.1056,-1426.1400000000003,-0.0256047479828522,29.1,18.81,10.2941
139,600109.SH,20200611,74118.844,2.05,24.1522,-5184.289999999996,-0.0699456402746917,29.1,18.81,10.314
140,600109.SH,20200610,44940.1257,2.21,24.4783,-4188.42,-0.0932000063364308,29.1,18.81,10.4532
141,600109.SH,20200609,71259.6005,2.27,24.6879,3402.869999999999,0.0477531445043675,29.1,18.81,10.5427
142,600109.SH,20200601,128999.5999,1.98,25.2003,31773.320000000003,0.2463055701306869,29.1,18.81,10.713
143,600109.SH,20200528,61847.034900000006,1.93,23.2905,-726.9900000000007,-0.0117546459773773,29.1,18.81,9.9011
144,600109.SH,20200522,45795.971000000005,2.0,22.4753,-11212.46,-0.2448350751204729,29.1,18.81,9.5546
145,600109.SH,20200521,37575.489,2.01,23.337,5556.379999999999,0.1478724601561405,29.1,18.81,9.9209
146,600109.SH,20200520,34178.9151,2.08,23.3138,-5678.38,-0.1661369292555456,29.1,18.81,9.911
147,600109.SH,20200519,35391.8261,2.02,23.5932,-3516.0599999999995,-0.0993466680714731,29.1,18.81,10.0299
148,600109.SH,20200518,45091.6399,2.13,23.5932,-392.5000000000009,-0.0087044960190059,29.1,18.81,10.0299
149,600109.SH,20200515,30947.1791,2.11,23.4302,-1265.0800000000008,-0.0408786854502031,29.1,18.81,9.9605
150,600109.SH,20200511,64171.8355,2.03,23.8727,-4876.4,-0.0759897229369417,29.1,18.81,10.1487
151,600109.SH,20200508,101858.5546,1.84,23.7563,7342.720000000001,0.072087416013657,29.1,18.81,10.0992
152,600109.SH,20200427,24757.4098,1.83,20.9847,-5141.36,-0.2076695438470303,15.49,28.51,8.9209
153,600109.SH,20200422,28125.2441,1.71,21.6834,-3157.4999999999995,-0.1122656923002492,15.49,28.51,9.218
154,600109.SH,20200414,68518.4964,1.7,22.8014,4587.610000000003,0.0669543297216896,15.49,28.51,9.6932
155,600109.SH,20200407,54318.4039,1.86,21.7067,567.8199999999979,0.0104535472184593,15.49,28.51,9.2279
156,600109.SH,20200403,26589.2597,1.7,21.1012,-3825.759999999999,-0.1438836599125021,15.49,28.51,8.9704
157,600109.SH,20200401,36608.7437,1.69,27.0563,-2465.31,-0.0673421087651254,16.24,23.52,8.9506
158,600109.SH,20200326,34644.8307,1.8,27.5053,-5569.199999999999,-0.1607512545875999,16.24,23.52,9.0991
159,600109.SH,20200325,53600.48,1.75,28.2236,-2235.799999999997,-0.0417123130240624,16.24,23.52,9.3368
160,600109.SH,20200320,49510.8112,1.89,28.6127,1060.7400000000016,0.0214244116444612,16.24,23.52,9.4655
161,600109.SH,20200318,69859.0992,1.98,26.9366,-12208.130000000005,-0.1747536131986082,16.24,23.52,8.911
162,600109.SH,20200305,190455.9331,1.68,33.581,14068.379999999996,0.0738668508300726,16.24,23.52,11.1091
163,600109.SH,20200303,106160.1761,1.87,31.2764,-7033.3299999999945,-0.0662520566410401,16.24,23.52,10.3467
164,600109.SH,20200302,120227.85319999998,1.84,31.2465,3334.7100000000028,0.0277365844206889,16.24,23.52,10.3368
165,600109.SH,20200228,129671.7554,1.99,29.9296,-16538.609999999997,-0.1275421154667271,16.24,23.52,9.9011
166,600109.SH,20200224,211330.7798,1.88,33.0722,-13416.710000000006,-0.0634867765722407,16.24,23.52,10.9408
167,600109.SH,20200221,351939.5906,1.67,33.1021,-26815.53,-0.0761935591113346,16.24,23.52,10.9507
168,600109.SH,20200214,35749.9594,1.81,25.0211,285.00999999999976,0.0079723167461834,16.24,23.52,8.2774
169,600109.SH,20200213,18935.8739,1.81,24.4524,-2521.98,-0.1331852975636894,16.24,23.52,8.0892
170,600109.SH,20200211,20432.7239,1.83,24.4824,-3213.88,-0.1572908250377718,16.24,23.52,8.0991
171,600109.SH,20200210,23074.4428,1.82,24.5422,24.480000000000928,0.0010609140256249,16.24,23.52,8.1189
172,600109.SH,20200207,23655.6334,1.82,24.2429,-544.0800000000004,-0.0230000182535801,16.24,23.52,8.0199
173,600109.SH,20200204,41242.0782,1.74,23.4049,-5188.690000000001,-0.1258105853647307,16.24,23.52,7.7427
174,600109.SH,20200203,7438.178999999999,1.85,23.794,-2737.9,-0.368087404188579,16.24,23.52,7.8714
175,600109.SH,20200122,23023.7441,1.83,27.5951,509.5300000000004,0.0221306316551703,16.24,23.52,9.1288
176,600109.SH,20200120,21442.9425,1.85,27.8644,774.9199999999996,0.0361386969162464,16.24,23.52,9.218
177,600109.SH,20200116,15052.7739,1.78,27.4753,-1058.6600000000003,-0.0703298944787844,16.24,23.52,9.0892
178,600109.SH,20200110,30140.7664,1.83,27.7746,-1399.8800000000006,-0.0464447380475368,16.24,23.52,9.1883
179,600109.SH,20200107,31688.1714,1.83,28.1039,-715.2199999999993,-0.0225705671359755,16.24,23.52,9.2972
180,600109.SH,20191231,36270.7849,1.77,27.8345,-2567.640000000001,-0.0707908584575461,16.24,23.52,9.2081
181,600109.SH,20191224,20227.7613,1.82,26.7271,257.1600000000001,0.0127132210127474,16.24,23.52,8.8417
182,600109.SH,20191223,39574.2134,1.82,26.3979,-3385.2600000000007,-0.0855420666428205,16.24,23.52,8.7328
183,600109.SH,20191220,45766.2003,1.81,27.1461,2665.939999999999,0.0582512855016281,16.24,23.52,8.9803
184,600109.SH,20191219,22673.0265,1.84,27.0563,-474.1699999999994,-0.0209133968065533,16.24,23.52,8.9506
185,600109.SH,20191218,40331.6316,1.82,27.1162,-711.0,-0.0176288429650339,16.24,23.52,8.9704
186,600109.SH,20191213,34914.8101,1.75,25.9789,2893.8500000000004,0.0828831659605675,16.24,23.52,8.5942
187,600109.SH,20191212,7357.6878,1.74,25.081,-248.82000000000005,-0.0338176893017939,16.24,23.52,8.2972
188,600109.SH,20191205,12379.1635,1.75,24.9613,426.29,0.0344360909361929,16.24,23.52,8.2575
189,600109.SH,20191203,6895.2721,1.72,24.7817,-147.25999999999982,-0.0213566626326464,16.24,23.52,8.1981
190,600109.SH,20191129,6989.734399999999,1.71,24.6021,34.169999999999675,0.0048885977698951,16.24,23.52,8.1387
191,600109.SH,20191126,9218.0998,1.71,24.8415,-313.8199999999997,-0.0340438926469422,16.24,23.52,8.2179
192,600109.SH,20191119,7975.439200000001,1.61,24.9313,-153.29999999999984,-0.0192215119638802,16.24,23.52,8.2476
193,600109.SH,20191118,8890.8321,1.61,24.7218,294.35000000000014,0.0331071374073074,16.24,23.52,8.1783
194,600109.SH,20191114,7237.9932,1.58,24.6021,244.76000000000025,0.0338160030324427,16.24,23.52,8.1387
195,600109.SH,20191030,10019.6438,1.57,25.5,-1315.8500000000004,-0.1313270238209466,16.24,23.52,8.4358
196,600109.SH,20191028,13162.956,1.59,26.3679,11.0,0.0008356785512311,14.31,25.34,8.7229
197,600109.SH,20191023,6983.222,1.56,25.5898,-723.1399999999999,-0.103553918234305,14.31,25.34,8.4655
198,600109.SH,20191021,11559.4364,1.55,25.6197,-745.9000000000003,-0.0645273674415476,14.31,25.34,8.4754
199,600109.SH,20191015,14326.766,1.6,26.4577,-3151.04,-0.2199407737936112,14.31,25.34,8.7526
200,600109.SH,20190925,13759.4907,1.64,26.9665,-515.7899999999998,-0.0374861258491202,14.31,25.34,8.9209
201,600109.SH,20190923,18194.065,1.62,27.0563,-3360.37,-0.1846959434299042,14.31,25.34,8.9506
202,600109.SH,20190920,15376.6578,1.59,27.5053,-1436.7599999999995,-0.0934377300117844,14.31,25.34,9.0991
203,600109.SH,20190918,17212.4413,1.55,27.176,-2314.0399999999995,-0.1344399646551009,14.31,25.34,8.9902
204,600109.SH,20190909,37245.1041,1.66,28.1039,2196.3400000000006,0.0589698982744956,14.31,25.34,9.2972
205,600109.SH,20190903,21505.7924,1.64,26.6373,682.8800000000003,0.0317533056814963,14.31,25.34,8.812
206,600109.SH,20190827,22232.4119,1.74,26.787,1221.5299999999995,0.0549436563830485,29.73,47.16,8.8615
207,600109.SH,20190826,12797.5111,1.72,26.2782,-1961.79,-0.1532946511763525,29.73,47.16,8.6932
208,600109.SH,20190821,12988.6854,1.73,26.8468,-160.4500000000004,-0.0123530592249158,29.73,47.16,8.8813
209,600109.SH,20190809,10917.8118,1.66,25.5,-1268.4,-0.1161771262626087,29.73,47.16,8.4358
210,600109.SH,20190808,14583.2386,1.65,25.7693,-347.61999999999955,-0.0238369548448586,29.73,47.16,8.5249
211,600109.SH,20190805,16668.4737,1.7,26.0088,-3393.7900000000004,-0.203605324703485,29.73,47.16,8.6041
212,600109.SH,20190725,13385.825099999998,1.75,28.3134,-349.94000000000034,-0.0261425797353351,29.73,47.16,9.3665
213,600109.SH,20190724,21899.7952,1.71,27.9841,-4819.61,-0.2200755740400713,29.73,47.16,9.2576
214,600109.SH,20190710,15471.145800000002,1.67,28.2535,333.4299999999999,0.0215517327746985,29.73,47.16,9.3467
215,600109.SH,20190626,20542.706,1.78,28.4929,-3308.55,-0.1610571654970869,29.73,47.16,9.4259
216,600109.SH,20190624,28610.879,1.78,29.0317,-3359.38,-0.117416175853947,29.73,47.16,9.6041
217,600109.SH,20190621,54211.3085,1.84,29.2412,-1999.5199999999984,-0.0368838173312123,29.73,47.16,9.6734
218,600109.SH,20190619,38700.0533,1.74,27.5951,1347.7600000000002,0.0348257918290774,29.73,47.16,9.1288
219,600109.SH,20190618,15136.6059,1.78,27.0264,-3656.54,-0.2415693467978842,29.73,47.16,8.9407
220,600109.SH,20190614,21408.0893,1.82,27.2658,-4526.990000000001,-0.2114616552912081,29.73,47.16,9.0199
221,600109.SH,20190610,21662.8018,1.73,26.6074,-2905.7000000000007,-0.1341331572354597,29.73,47.16,8.8021
222,600109.SH,20190528,26573.2317,1.87,28.0739,-2732.990000000001,-0.1028474831685602,29.73,47.16,9.2463
223,600109.SH,20190524,16518.177499999998,1.82,26.9067,-2235.4700000000003,-0.1353339374153111,29.73,47.16,8.8619
224,600109.SH,20190521,33255.005900000004,1.86,27.5053,2316.2,0.0696496643833101,29.73,47.16,9.059
225,600109.SH,20190517,42159.600900000005,1.75,26.3979,-10770.81,-0.2554770389204514,29.73,47.16,8.6943
226,600109.SH,20190514,28137.9913,1.73,27.4454,-4474.66,-0.1590255662635022,29.73,47.16,9.0393
227,600109.SH,20190509,32856.8774,1.67,27.206,-2921.97,-0.0889302402181407,29.73,47.16,8.9604
228,600109.SH,20190508,28314.3053,1.65,27.5352,-3024.029999999999,-0.1068021965560991,29.73,47.16,9.0689
229,600109.SH,20190423,66325.3389,1.47,33.4313,672.4899999999998,0.0101392621757112,-14.22,-15.89,11.0108
230,600109.SH,20190418,39422.5142,1.48,33.4014,-6548.679999999999,-0.1661152296572703,-14.22,-15.89,11.0009
231,600109.SH,20190409,104657.1448,1.64,35.7359,-7152.149999999994,-0.0683388603202176,-14.22,-15.89,11.7698
232,600109.SH,20190408,137874.4733,1.8,35.706,-7393.639999999996,-0.0536258802883129,-14.22,-15.89,11.7599
233,600109.SH,20190404,210980.6863,1.82,36.095,-27412.040000000008,-0.1299267742499518,-14.22,-15.89,11.8881
234,600109.SH,20190403,273838.11120000004,1.77,37.2024,31437.34,0.1148026469443453,-14.22,-15.89,12.2528
235,600109.SH,20190329,150429.63880000002,1.65,32.1443,24992.39,0.1661400652116702,-21.51,-19.17,10.5869
236,600109.SH,20190327,71585.1595,1.38,24.9464,-14125.7,-0.1973272127723624,-21.51,-19.17,9.7687
237,600109.SH,20190315,63299.0335,1.46,25.5254,-4806.919999999998,-0.0759398640739119,-21.51,-19.17,9.9955
238,600109.SH,20190313,149161.1145,1.51,26.6581,9591.760000000002,0.0643046951757658,-21.51,-19.17,10.439
239,600109.SH,20190312,90522.6274,1.57,25.8526,310.1999999999971,0.0034267675266349,-21.51,-19.17,10.1236
240,600109.SH,20190308,131332.0908,1.53,24.4933,-27051.94,-0.2059811873489186,-21.51,-19.17,9.5913
