,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300334.SZ,20190301,6308.2644,0.0,,-569.5,-0.0902783973354065,-12.63,499.01,8.1
1,300334.SZ,20190228,5465.2734,0.0,,-263.79999999999995,-0.0482683995278259,-12.63,499.01,8.06
2,300334.SZ,20190227,5469.1169,0.0,,-391.78,-0.0716349654182743,-12.63,499.01,7.92
3,300334.SZ,20190226,8029.472599999999,0.0,,792.0199999999999,0.0986391061350654,-12.63,499.01,7.93
4,300334.SZ,20190225,6997.6255,0.0,,400.84,0.0572822881133035,-12.63,499.01,7.9
5,300334.SZ,20190222,3400.8654,0.0,,20.370000000000005,0.0059896519280063,-12.63,499.01,7.46
6,300334.SZ,20190221,3652.6119,0.0,,192.60000000000005,0.0527293907135329,-12.63,499.01,7.34
7,300334.SZ,20190220,2709.7227,0.0,,-554.3299999999999,-0.2045707481433432,-12.63,499.01,7.34
8,300334.SZ,20190219,3370.8055,0.0,,-96.06000000000006,-0.0284976395107935,-12.63,499.01,7.35
9,300334.SZ,20190218,3536.963,0.0,,-282.46000000000004,-0.0798594726605848,-12.63,499.01,7.33
10,300334.SZ,20190215,1888.6559,0.0,,23.40000000000001,0.0123897635350092,-12.63,499.01,7.14
11,300334.SZ,20190214,2270.0793000000003,0.0,,-198.15,-0.0872876995971021,-12.63,499.01,7.12
12,300334.SZ,20190213,2616.2163,0.0,,-401.2,-0.1533512347583798,-12.63,499.01,7.08
13,300334.SZ,20190212,2046.9398,0.0,,-226.51,-0.1106578708372371,-12.63,499.01,6.99
14,300334.SZ,20190211,1262.781,0.0,,-100.72,-0.0797604651954693,-12.63,499.01,6.91
15,300334.SZ,20190201,1625.8492,0.0,,165.77000000000004,0.1019590254741952,-12.63,499.01,6.74
16,300334.SZ,20190131,3979.2102,0.0,,-244.71,-0.0614971282492189,-12.63,499.01,6.5
17,300334.SZ,20190130,7715.644999999999,0.0,,697.6599999999999,0.0904214748086517,-12.63,499.01,6.96
18,300334.SZ,20190129,1880.659,0.0,,-128.61999999999995,-0.0683909204167262,-12.63,499.01,6.89
19,300334.SZ,20190128,1190.0918,0.0,,-151.32,-0.1271498551624336,-12.63,499.01,7.14
20,300334.SZ,20190125,1454.015,0.0,,106.52999999999996,0.073266094228739,-12.63,499.01,7.25
21,300334.SZ,20190124,1389.2967,0.0,,-12.429999999999993,-0.0089469729540133,-12.63,499.01,7.26
22,300334.SZ,20190123,963.0469,0.0,,-57.98,-0.0602047522296162,-12.63,499.01,7.25
23,300334.SZ,20190122,2549.8143,0.0,,-371.05,-0.1455204012307876,-12.63,499.01,7.24
24,300334.SZ,20190121,1863.3699,0.0,,-129.29000000000008,-0.0693850426584652,-12.63,499.01,7.47
25,300334.SZ,20190118,2561.2481,0.0,,116.59000000000005,0.0455207755937427,-12.63,499.01,7.51
26,300334.SZ,20190117,5242.718699999999,0.0,,-317.22,-0.0605067748532836,-12.63,499.01,7.55
27,300334.SZ,20190116,10684.6203,0.0,,-29.470000000000027,-0.0027581700774149,-12.63,499.01,7.88
28,300334.SZ,20190115,5098.6666,0.0,,400.0499999999999,0.0784616903564551,-12.63,499.01,7.67
29,300334.SZ,20190114,2090.7856,0.0,,-504.54,-0.2413159914627305,-12.63,499.01,7.29
30,300334.SZ,20190111,2102.8418,0.0,,-27.71999999999997,-0.0131821613970199,-12.63,499.01,7.55
31,300334.SZ,20190110,2360.4746,0.0,,-194.24,-0.0822885363816242,-12.63,499.01,7.49
32,300334.SZ,20190109,2348.822,0.0,,-199.83,-0.0850766895064845,-12.63,499.01,7.46
33,300334.SZ,20190108,1526.5214,0.0,,-113.54000000000002,-0.0743782563415095,-12.63,499.01,7.52
34,300334.SZ,20190107,2105.6067,0.0,,180.62,0.0857805021232122,-12.63,499.01,7.62
35,300334.SZ,20190104,2442.9619,0.0,,-43.720000000000056,-0.0178963085752586,-12.63,499.01,7.46
36,300334.SZ,20190103,2330.75,0.0,,-340.99,-0.1463005470342164,-12.63,499.01,7.23
37,300334.SZ,20190102,3343.2913,0.0,,-918.91,-0.2748519101521307,-12.63,499.01,7.43
38,300334.SZ,20181228,1947.541,0.0,,86.54999999999997,0.0444406561915769,-12.63,499.01,7.65
39,300334.SZ,20181227,2922.6092,0.0,,-188.59000000000003,-0.064527956731266,-12.63,499.01,7.55
40,300334.SZ,20181224,2462.2229,0.0,,-420.03,-0.1705897544856723,-12.63,499.01,7.83
41,300334.SZ,20181221,2956.1742,0.0,,-371.75,-0.1257537529418936,-12.63,499.01,7.76
42,300334.SZ,20181220,3369.9581,0.0,,-475.94999999999993,-0.1412332099915426,-12.63,499.01,7.87
43,300334.SZ,20181219,4151.9032,0.0,,-261.36000000000007,-0.0629494444860853,-12.63,499.01,7.92
