,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,600988.SH,20210702,15.01,37969.2863,1.51,31.8553,977.6500000000005,0.02574844289343412,-37.44,1868.0
76,600988.SH,20210629,15.01,48905.599200000004,1.54,31.8553,-7351.009999999998,-0.1503101918849406,-37.44,1868.0
77,600988.SH,20210625,15.67,53878.1495,1.72,33.256,3680.0700000000006,0.06830357081955832,-37.44,1868.0
78,600988.SH,20210624,15.44,44011.5101,1.73,32.7678,240.27000000000135,0.0054592537146322855,-37.44,1868.0
79,600988.SH,20210623,15.48,44330.887800000004,1.75,32.8527,-2845.3899999999994,-0.06418526993722871,-37.44,1868.0
80,600988.SH,20210616,16.11,65036.4502,1.79,34.1897,-6262.079999999996,-0.09628569795465246,-37.44,1868.0
81,600988.SH,20210615,16.2,100813.96650000001,1.69,34.3808,-22732.78,-0.22549236766713268,-37.44,1868.0
82,600988.SH,20210611,17.11,77191.2826,1.8,36.312,5827.629999999999,0.07549596021351766,-37.44,1868.0
83,600988.SH,20210528,18.0,67645.7685,1.6,38.2008,-8672.61,-0.1282062454505192,-37.44,1868.0
84,600988.SH,20210526,18.9,129542.626,1.68,40.1109,5725.620000000003,0.044198733473258464,-37.44,1868.0
85,600988.SH,20210525,18.09,75579.2111,1.52,38.3918,-3271.649999999998,-0.04328769713765903,-37.44,1868.0
86,600988.SH,20210518,18.7,155756.94569999998,1.77,39.6864,-6408.460000000003,-0.04114397577070621,-37.44,1868.0
87,600988.SH,20210514,17.76,90831.1017,2.09,37.6915,-519.090000000002,-0.005714892699578497,-37.44,1868.0
88,600988.SH,20210513,17.720000000000002,105128.2834,2.46,37.6066,-7975.399999999998,-0.07586350449245514,-37.44,1868.0
89,600988.SH,20210512,18.42,87948.54000000001,2.61,39.0922,-3581.49,-0.040722563444486964,-37.44,1868.0
90,600988.SH,20210507,17.14,188076.0283,2.01,36.3757,40348.74,0.21453419856165687,-37.44,1868.0
91,600988.SH,20210506,15.58,51434.3591,1.63,33.0649,3381.17,0.06573757424343993,-37.44,1868.0
92,600988.SH,20210430,15.16,50296.3267,1.73,32.1736,-9152.400000000001,-0.18196955126744876,-37.44,1868.0
93,600988.SH,20210429,15.37,37369.2081,1.77,32.6193,-4200.300000000001,-0.11240002701582538,-37.44,1868.0
94,600988.SH,20210427,15.59,43224.684499999996,1.96,33.0862,-2665.9999999999995,-0.06167772028503759,-37.44,1868.0
95,600988.SH,20210422,16.33,46803.9804,2.01,34.6566,2203.770000000001,0.0470850979161593,-24.89,317.01
96,600988.SH,20210420,16.09,52826.642700000004,2.16,34.1473,-4237.040000000001,-0.08020649777162539,-24.89,317.01
97,600988.SH,20210415,15.12,27092.3879,1.65,32.0887,-1655.2300000000007,-0.06109575893086931,-24.89,317.01
98,600988.SH,20210329,14.76,22145.2278,1.44,31.3247,-1862.850000000001,-0.08411970365913332,-24.89,317.01
99,600988.SH,20210324,15.4,41755.4291,1.56,32.6829,1286.75,0.03081635197469447,-24.89,317.01
100,600988.SH,20210318,15.72,55057.3973,1.66,139.1223,3793.0600000000013,0.06889283159049732,-21.8,196.52
101,600988.SH,20210308,15.01,56722.4906,1.79,132.8388,-7879.27,-0.13890909790198813,-21.8,196.52
102,600988.SH,20210305,15.48,64064.0738,1.92,136.9983,6005.660000000002,0.09374458481595971,-21.8,196.52
103,600988.SH,20210304,15.23,65228.9333,1.99,134.7858,-12706.829999999998,-0.19480358419413243,-21.8,196.52
104,600988.SH,20210302,15.94,94264.0542,2.03,141.0693,-8003.019999999997,-0.08490001907853435,-21.8,196.52
105,600988.SH,20210224,17.57,134296.386,2.27,155.4948,-3914.8899999999994,-0.02915111952454178,-21.8,196.52
106,600988.SH,20210204,15.2,90691.845,1.57,134.5203,-14817.009999999998,-0.16337753411015069,-21.8,196.52
107,600988.SH,20210201,17.0,73274.4396,1.66,150.4503,12507.32,0.17069144531540026,-21.8,196.52
108,600988.SH,20210126,16.98,84315.579,1.59,150.2733,-1013.4299999999985,-0.01201948693253946,-21.8,196.52
109,600988.SH,20210122,16.67,56343.0463,1.73,147.5298,-11255.429999999997,-0.19976608896988227,-21.8,196.52
110,600988.SH,20210121,17.0,52895.3276,1.73,150.4503,81.72999999999956,0.0015451270217674115,-21.8,196.52
111,600988.SH,20210118,16.779999999999998,51444.9843,1.74,148.5033,-6008.230000000002,-0.11678942236551529,-21.8,196.52
112,600988.SH,20210113,16.990000000000002,78871.2623,1.74,150.3618,-8690.59,-0.11018702815917782,-21.8,196.52
113,600988.SH,20210105,19.23,136474.349,3.18,170.1858,-4533.220000000001,-0.03321664498286049,-21.8,196.52
114,600988.SH,20210104,18.8,131928.078,3.09,166.3803,10010.28,0.07587679705301248,-21.8,196.52
115,600988.SH,20201230,17.799999999999997,47345.6055,2.32,157.5303,-1253.42,-0.026473840322941908,-21.8,196.52
116,600988.SH,20201228,18.12,69327.6788,2.19,160.3623,1108.510000000002,0.01598942903018415,-21.8,196.52
117,600988.SH,20201224,17.900000000000002,49252.903000000006,2.22,158.4153,329.1899999999996,0.00668366695055517,-21.8,196.52
118,600988.SH,20201221,18.83,139172.0428,2.38,166.6458,26795.719999999998,0.1925366579443497,-21.8,196.52
119,600988.SH,20201216,17.34,82554.6116,1.77,153.4593,4323.419999999996,0.05237042384680054,-21.8,196.52
120,600988.SH,20201214,16.62,53563.93810000001,1.63,147.0873,-9289.56,-0.17342936926439317,-21.8,196.52
121,600988.SH,20201209,17.34,97770.50779999999,1.58,153.4593,-3156.25,-0.032282229795271664,-21.8,196.52
122,600988.SH,20201208,18.03,159149.8835,1.87,159.5658,27298.760000000006,0.17152862069170163,-21.8,196.52
123,600988.SH,20201207,17.27,85514.56289999999,1.52,152.8398,-2356.3200000000015,-0.027554604971266265,-21.8,196.52
124,600988.SH,20201126,16.939999999999998,54649.907499999994,1.3,149.9193,-3767.3599999999997,-0.0689362557475509,-21.8,196.52
125,600988.SH,20201125,17.099999999999998,86032.08170000001,1.31,151.3353,-11338.090000000002,-0.13178909281233864,-21.8,196.52
126,600988.SH,20201119,18.21,64278.43320000001,1.11,161.1588,-9787.440000000002,-0.1522663125522481,-21.8,196.52
127,600988.SH,20201118,18.520000000000003,57759.159199999995,1.06,163.9023,-6114.079999999998,-0.10585472650024308,-21.8,196.52
128,600988.SH,20201117,18.7,112913.2899,0.98,165.4953,-22042.150000000005,-0.1952130703083872,-21.8,196.52
129,600988.SH,20201104,18.68,108107.59339999998,0.75,165.3183,-6065.53,-0.05610641962546917,-21.8,196.52
130,600988.SH,20201030,17.740000000000002,71376.06970000001,0.81,156.9993,-5094.490000000001,-0.071375322589386,-21.8,196.52
131,600988.SH,20201029,18.04,79446.8581,0.87,159.6543,-6656.749999999998,-0.08378871309953034,-21.8,196.52
132,600988.SH,20201019,19.25,193523.2568,1.29,170.3628,11766.240000000002,0.06080013428132841,-2.69,69.89
133,600988.SH,20201013,18.46,107950.4714,1.13,163.3713,-5568.889999999996,-0.051587454207263385,-2.69,69.89
134,600988.SH,20201009,18.05,125635.93529999998,1.44,159.7428,20278.390000000007,0.16140596996853024,-2.69,69.89
135,600988.SH,20200929,17.54,139359.1544,1.56,155.2293,4207.350000000004,0.030190696966513768,-2.69,69.89
136,600988.SH,20200925,16.259999999999998,92170.6494,1.69,143.9013,1911.2800000000007,0.02073631912590171,-2.69,69.89
137,600988.SH,20200924,15.89,90634.1739,1.57,140.6268,-9610.02,-0.10603086657581375,-2.69,69.89
138,600988.SH,20200915,18.32,184893.2599,0.58,162.1323,10972.599999999991,0.059345592186186506,-2.69,69.89
139,600988.SH,20200914,17.16,126324.8758,0.66,151.8663,-4694.219999999999,-0.037159901961288926,-2.69,69.89
140,600988.SH,20200910,17.12,131423.7258,0.59,151.5123,-9671.789999999994,-0.07359241979426515,-2.69,69.89
141,600988.SH,20200907,18.97,239996.4518,0.69,167.8848,-50059.72,-0.20858525042577317,-2.69,69.89
142,600988.SH,20200904,20.53,118429.14469999999,0.66,181.6909,-9877.849999999999,-0.08340725608567195,-2.69,69.89
143,600988.SH,20200903,20.34,150394.5102,0.71,180.0094,-21725.200000000004,-0.14445474087524243,-2.69,69.89
144,600988.SH,20200901,22.1,247820.9185,0.98,195.5854,25475.14,0.10279656840187201,-2.69,69.89
145,600988.SH,20200821,21.01,185037.3382,1.47,185.9389,-25523.72,-0.13793821424523714,-2.69,69.89
146,600988.SH,20200818,23.65,315358.4409,1.61,209.3029,12916.909999999996,0.040959455415673945,-2.69,69.89
147,600988.SH,20200723,15.2,176918.7931,1.16,134.5203,-14651.169999999998,-0.08281296601271014,-17.21,-84.77
148,600988.SH,20200722,15.2,157451.9549,1.46,134.5203,-6132.639999999999,-0.03894927823471564,-17.21,-84.77
149,600988.SH,20200721,14.6,133673.3589,1.09,129.2103,13433.609999999993,0.10049579146170459,-17.21,-84.77
150,600988.SH,20200717,12.59,73089.4417,0.92,111.4217,456.6499999999987,0.006247824437821623,-17.21,-84.77
151,600988.SH,20200716,12.75,140690.8791,0.88,112.8377,-7686.239999999998,-0.05463211296403079,-17.21,-84.77
152,600988.SH,20200715,13.66,129618.424,0.95,120.8912,12466.240000000005,0.09617645096502643,-17.21,-84.77
153,600988.SH,20200714,13.29,105773.245,1.29,117.6167,-17109.91,-0.16176028257429373,-17.21,-84.77
154,600988.SH,20200713,13.47,123116.57800000001,1.31,119.2097,-3215.779999999997,-0.02611979679942044,-17.21,-84.77
155,600988.SH,20200702,11.6,104076.8964,4.16,102.6602,-20769.619999999995,-0.1995603320085167,-17.21,-84.77
156,600988.SH,20200629,11.88,96862.7307,3.96,105.1382,698.5299999999988,0.007211545606363943,-17.21,-84.77
157,600988.SH,20200624,11.57,124035.3626,3.84,102.3947,967.1800000000003,0.007797614968233264,-17.21,-84.77
158,600988.SH,20200623,10.72,171841.2825,3.19,94.8722,-4729.729999999996,-0.027523828565467066,-17.21,-84.77
159,600988.SH,20200622,10.49,146822.9054,1.63,92.8367,13959.579999999998,0.09507767171592832,-17.21,-84.77
160,600988.SH,20200608,9.6,68757.837,0.0,84.9602,-625.9399999999978,-0.009103544080364217,-17.21,-84.77
161,600988.SH,20200525,9.44,69670.3037,0.0,83.5442,-1801.9999999999973,-0.0258646784110401,-17.21,-84.77
162,600988.SH,20200522,9.5,99423.4313,0.0,84.0752,-4070.34,-0.04093944402017435,-17.21,-84.77
163,600988.SH,20200520,9.93,131359.44569999998,0.0,87.8807,-14860.019999999997,-0.11312486833978776,-17.21,-84.77
164,600988.SH,20200519,10.07,142487.3167,0.01,89.1197,-22837.9,-0.16028023075263653,-17.21,-84.77
165,600988.SH,20200511,8.6,56909.637,0.01,76.1102,-6636.970000000003,-0.11662295438644255,-17.21,-84.77
166,600988.SH,20200508,8.74,88458.7795,0.01,77.3492,11232.820000000003,0.12698366474748843,-17.21,-84.77
167,600988.SH,20200507,8.32,55841.904500000004,0.01,73.6321,-3217.2999999999993,-0.057614438991778996,-17.21,-84.77
168,600988.SH,20200429,8.43,48439.342099999994,0.01,,685.7500000000009,0.014156880962262305,183.5,60.26
169,600988.SH,20200424,9.17,131374.0479,0.01,,7756.73,0.05904309202609261,183.5,60.26
170,600988.SH,20200420,8.4,54189.7255,0.01,,-3840.140000000001,-0.07086472508520089,183.5,60.26
171,600988.SH,20200407,9.2,147329.267,0.01,,14340.29,0.09733497146904288,183.5,60.26
172,600988.SH,20200402,8.6,110241.88519999999,0.01,,-12199.910000000003,-0.11066492538536528,183.5,60.26
173,600988.SH,20200331,8.39,90656.9706,0.01,,-1495.9899999999998,-0.016501654424353772,183.5,60.26
174,600988.SH,20200330,8.559999999999999,127660.1665,0.01,,-7339.100000000008,-0.057489350055015064,183.5,60.26
175,600988.SH,20200320,7.39,91832.71119999999,0.01,,8241.739999999998,0.08974732306498644,183.5,60.26
176,600988.SH,20200309,7.64,143203.3401,0.02,,-31776.47,-0.22189754776536808,183.5,60.26
177,600988.SH,20200305,8.36,124619.93100000001,0.02,,-6811.470000000003,-0.05465795034022288,183.5,60.26
178,600988.SH,20200303,8.6,135695.53840000002,0.02,,-9853.840000000002,-0.07261727331780866,183.5,60.26
179,600988.SH,20200217,7.17,84963.68909999999,0.02,,3034.0200000000004,0.035709607623428875,183.5,60.26
180,600988.SH,20200211,6.62,128107.77620000001,0.02,,-15860.41,-0.12380520894562214,183.5,60.26
181,600988.SH,20200207,6.54,113686.2937,0.02,,2297.7800000000043,0.020211583342346257,183.5,60.26
182,600988.SH,20200206,6.28,110195.26310000001,0.02,,2868.0700000000015,0.026027162323640763,183.5,60.26
183,600988.SH,20200204,5.78,57371.5269,0.02,,119.85999999999967,0.002089189646441146,183.5,60.26
184,600988.SH,20200203,5.67,78656.1031,0.02,,-1662.7400000000016,-0.021139364073072184,183.5,60.26
185,600988.SH,20200123,5.739999999999999,64882.177,0.02,,3879.760000000002,0.05979700711953611,183.5,60.26
186,600988.SH,20200116,5.44,50697.052299999996,0.02,,-9561.759999999998,-0.18860583734569514,183.5,60.26
187,600988.SH,20200114,5.760000000000001,62779.8208,0.02,,-636.4499999999989,-0.010137811670848205,183.5,60.26
188,600988.SH,20200106,5.79,98488.919,0.04,,-1021.0599999999977,-0.010367257660732349,183.5,60.26
189,600988.SH,20191227,4.81,50447.1469,0.04,,-2322.5499999999997,-0.04603927363035866,183.5,60.26
190,600988.SH,20191219,4.65,24714.057500000003,0.04,,-3009.2999999999997,-0.12176470820301359,183.5,60.26
191,600988.SH,20191218,4.7,34861.2223,0.04,,956.7799999999997,0.02744539453511932,183.5,60.26
192,600988.SH,20191217,4.6,26810.4986,0.04,,-1278.7099999999994,-0.04769437596360104,183.5,60.26
193,600988.SH,20191209,4.66,18347.4945,0.04,,-2927.3500000000004,-0.15955039528694231,183.5,60.26
194,600988.SH,20191206,4.72,17909.1647,0.04,,133.18000000000052,0.007436416060208576,183.5,60.26
195,600988.SH,20191205,4.73,22330.126800000002,0.04,,-2064.4700000000003,-0.092452229156173,183.5,60.26
196,600988.SH,20191203,4.6,20338.8792,0.04,,-2255.8899999999994,-0.11091515799946339,183.5,60.26
197,600988.SH,20191121,4.78,30862.018300000003,0.04,,-2378.5,-0.07706884160586476,183.5,60.26
198,600988.SH,20191118,4.53,18850.7092,0.04,,-1533.6800000000003,-0.08135927320973156,183.5,60.26
199,600988.SH,20191115,4.58,37042.981400000004,0.04,,777.2199999999987,0.020981572503772566,183.5,60.26
200,600988.SH,20191114,4.58,37395.5089,0.04,,-5200.75,-0.13907418706100294,183.5,60.26
201,600988.SH,20191113,4.54,48212.6048,0.04,,9225.74,0.19135535278110508,183.5,60.26
202,600988.SH,20191107,4.43,5983.2864,0.04,,359.38999999999993,0.060065652214141035,183.5,60.26
203,600988.SH,20191105,4.47,8736.9482,0.05,,-821.46,-0.09402138838364636,183.5,60.26
204,600988.SH,20191101,4.49,9165.8668,0.05,,-11.449999999999932,-0.0012491999120039505,183.5,60.26
205,600988.SH,20191031,4.44,10725.8672,0.05,,-172.84000000000003,-0.016114314747435996,183.5,60.26
206,600988.SH,20191016,4.88,11048.3424,0.05,,-1202.5100000000002,-0.10884076148834781,165.46,78.15
207,600988.SH,20191010,5.08,19394.408199999998,0.05,,895.1300000000002,0.04615402495240872,165.46,78.15
208,600988.SH,20191008,4.89,6720.7567,0.05,,-312.0700000000002,-0.046433759460448885,165.46,78.15
209,600988.SH,20190927,4.89,11299.8876,0.05,,-1515.99,-0.13415974155353547,165.46,78.15
210,600988.SH,20190925,5.33,15038.7772,0.05,,-2259.9300000000003,-0.15027352090833557,165.46,78.15
211,600988.SH,20190924,5.41,12230.641,0.05,,322.03999999999974,0.026330590522606275,165.46,78.15
212,600988.SH,20190923,5.4,16835.1604,0.05,,-2528.52,-0.15019280719178654,165.46,78.15
213,600988.SH,20190911,5.54,23603.3946,0.05,,-1906.8100000000002,-0.08078541380653782,165.46,78.15
214,600988.SH,20190902,5.83,35476.7963,0.05,,-9309.13,-0.26240052572052563,165.46,78.15
215,600988.SH,20190830,5.880000000000001,38505.5712,0.05,,-6362.51,-0.16523608926492175,165.46,78.15
216,600988.SH,20190829,6.01,54996.588899999995,0.05,,6283.580000000002,0.1142539951236867,165.46,78.15
217,600988.SH,20190826,5.89,60025.052500000005,0.05,,589.9900000000007,0.0098290626234771,165.46,78.15
218,600988.SH,20190823,5.76,30892.6454,0.05,,-220.94000000000005,-0.007151864048522048,165.46,78.15
219,600988.SH,20190819,5.8,40822.9436,0.05,,-6676.5599999999995,-0.16354920569716094,165.46,78.15
220,600988.SH,20190815,5.82,53614.7836,0.06,,-4019.729999999999,-0.07497428377198559,165.46,78.15
221,600988.SH,20190813,6.0200000000000005,64909.3473,0.06,,340.5000000000018,0.005245777598506245,165.46,78.15
222,600988.SH,20190808,5.960000000000001,48564.8039,0.06,,-3311.79,-0.068193212657037,165.46,78.15
223,600988.SH,20190807,6.0,70269.6529,0.06,,-1944.2400000000007,-0.027668273853107373,165.46,78.15
224,600988.SH,20190726,5.31,16975.0742,0.06,,-3482.83,-0.20517318268923973,209.96,91.34
225,600988.SH,20190719,5.55,44681.4538,0.06,,-536.3999999999992,-0.012004980912236994,209.96,91.34
226,600988.SH,20190718,5.45,33996.6891,0.06,,-602.19,-0.017713195488792466,209.96,91.34
227,600988.SH,20190717,5.42,18823.341,0.06,,-1924.5599999999995,-0.10224327339126457,209.96,91.34
228,600988.SH,20190627,6.1,79156.2868,0.06,,-4432.83,-0.05600098462425602,209.96,91.34
229,600988.SH,20190625,6.35,145280.2239,0.06,,12607.77,0.08678242407361818,209.96,91.34
230,600988.SH,20190617,5.66,47352.6843,0.1,,-5678.06,-0.11990999209309873,209.96,91.34
231,600988.SH,20190530,5.02,51223.263,0.08,,-9098.579999999998,-0.1776259353099001,209.96,91.34
232,600988.SH,20190527,4.869999999999999,31711.8614,0.27,,-1088.2899999999986,-0.03431807380439669,209.96,91.34
233,600988.SH,20190524,4.81,41989.6201,0.19,,-2345.999999999999,-0.05587095083053631,209.96,91.34
234,600988.SH,20190522,4.96,52703.0825,0.29,,891.0800000000004,0.016907549952130417,209.96,91.34
235,600988.SH,20190517,5.01,74870.5667,0.17,,-10962.689999999995,-0.14642189158159524,209.96,91.34
236,600988.SH,20190515,5.07,58308.048800000004,0.12,,2673.2300000000014,0.045846672200768296,209.96,91.34
237,600988.SH,20190510,4.83,73503.3083,0.08,,-389.6799999999985,-0.005301530080925602,209.96,91.34
238,600988.SH,20190509,4.71,77258.2364,0.08,,-3263.4100000000017,-0.04224028598198757,209.96,91.34
239,600988.SH,20190508,4.53,31901.1734,0.18,,8666.220000000001,0.271658345959149,209.96,91.34
240,600988.SH,20190507,4.12,14283.9612,0.19,,-504.20000000000005,-0.03529833167006923,209.96,91.34
241,600988.SH,20190506,4.13,27688.4674,0.12,,-2159.8599999999997,-0.07800576206684519,209.96,91.34
242,600988.SH,20190430,4.16,9669.0242,0.18,,841.0900000000001,0.08698809544814255,-16.77,-148.49
