,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000875.SZ,20220609,37889.4897,1.26,44.296,-2265.46,-0.0597912512925715,22.24,-2.5,7.15
1,000875.SZ,20220608,62034.5027,1.33,45.2253,-11156.509999999998,-0.1798436275688883,22.24,-2.5,7.3
2,000875.SZ,20220607,53780.791000000005,1.27,45.1633,-2958.080000000001,-0.0550025379879593,22.24,-2.5,7.29
3,000875.SZ,20220606,57573.2664,1.29,45.659,-1729.8300000000015,-0.0300457158011795,22.24,-2.5,7.37
4,000875.SZ,20220602,78420.22290000001,1.27,46.1546,6536.870000000001,0.0833569423582957,22.24,-2.5,7.45
5,000875.SZ,20220601,66294.2499,1.29,45.2872,2629.550000000002,0.0396648277032545,22.24,-2.5,7.31
6,000875.SZ,20220531,93710.5167,1.3,45.1633,10470.45,0.1117318564523505,22.24,-2.5,7.29
7,000875.SZ,20220527,33468.1502,1.25,42.5613,-2500.5600000000004,-0.074714616286143,22.24,-2.5,6.87
8,000875.SZ,20220526,37923.9305,1.35,42.6852,-2762.9,-0.0728537354533966,22.24,-2.5,6.89
9,000875.SZ,20220524,47572.874,1.26,40.6408,-8428.14,-0.1771627251277692,22.24,-2.5,6.56
10,000875.SZ,20220523,36231.4285,1.35,42.6233,-5518.47,-0.1523116870757663,22.24,-2.5,6.88
11,000875.SZ,20220520,57585.6502,1.37,42.995,-506.8699999999999,-0.0088020192224902,22.24,-2.5,6.94
12,000875.SZ,20220519,59728.6789,1.4,42.7472,-1077.1000000000004,-0.0180332131873085,22.24,-2.5,6.9
13,000875.SZ,20220518,57055.3783,1.31,41.694,1510.2599999999993,0.0264700724979681,22.24,-2.5,6.73
14,000875.SZ,20220517,34761.4581,1.43,41.4462,-3047.1799999999994,-0.0876597290951957,22.24,-2.5,6.69
15,000875.SZ,20220516,34323.8336,1.37,41.1364,-2741.8000000000006,-0.079880354623325,22.24,-2.5,6.64
16,000875.SZ,20220512,96313.2486,1.42,41.756,-5905.65,-0.0613171093888323,22.24,-2.5,6.74
17,000875.SZ,20220506,46372.7222,1.2,37.1715,-15027.03,-0.3240489082178574,22.24,-2.5,6.0
18,000875.SZ,20220505,40846.2122,1.2,39.154,-2575.74,-0.0630594579342659,22.24,-2.5,6.32
19,000875.SZ,20220429,50895.7139,1.22,39.092,245.40999999999983,0.004821820565916,22.24,-2.5,6.31
20,000875.SZ,20220428,60307.1183,1.36,38.3486,445.4300000000003,0.0073860269327443,22.24,-2.5,6.19
21,000875.SZ,20220427,48896.9334,1.44,37.9769,2829.350000000001,0.0578635469192839,30.99,-5.79,6.13
22,000875.SZ,20220425,62951.8624,1.17,37.791,-10048.009999999998,-0.1596141816449262,30.99,-5.79,6.1
23,000875.SZ,20220422,61150.6857,1.18,42.0038,9781.15,0.1599515996923645,30.99,-5.79,6.78
24,000875.SZ,20220421,38906.4072,1.16,39.8974,-9312.600000000002,-0.2393590328741534,30.99,-5.79,6.44
25,000875.SZ,20220420,30841.6189,1.11,41.8179,-1718.229999999999,-0.0557114075487133,30.99,-5.79,6.75
26,000875.SZ,20220419,34916.0863,1.17,42.6233,-403.6399999999999,-0.0115602876144798,30.99,-5.79,6.88
27,000875.SZ,20220414,63480.409900000006,1.17,40.8886,-14545.03,-0.2291262772706198,30.99,-5.79,6.6
28,000875.SZ,20220413,36374.9825,1.17,43.2428,135.31000000000063,0.0037198643325807,30.99,-5.79,6.98
29,000875.SZ,20220412,59793.1884,1.18,43.1809,-907.869999999999,-0.0151835020726206,30.99,-5.79,6.97
30,000875.SZ,20220411,100524.5231,1.15,43.2428,-24610.22,-0.2448180726559447,30.99,-5.79,6.98
31,000875.SZ,20220408,66726.2549,1.37,47.9512,-10907.909999999998,-0.1634725344071423,30.99,-5.79,7.74
32,000875.SZ,20220406,38584.476,1.32,52.2259,-3944.709999999999,-0.10223567633781,30.99,-5.79,8.43
33,000875.SZ,20220401,53959.15180000001,1.37,52.8454,-1872.63,-0.034704585552807,30.99,-5.79,8.53
34,000875.SZ,20220331,106219.859,1.28,51.9162,-23334.21,-0.2196784124897021,30.99,-5.79,8.38
35,000875.SZ,20220330,52983.0196,1.28,52.4099,11.889999999999873,0.0002244115207053,31.14,57.87,8.98
36,000875.SZ,20220329,66607.2412,1.35,52.118,-7106.490000000001,-0.1066924537327932,31.14,57.87,8.93
37,000875.SZ,20220328,89136.166,1.38,53.6355,4722.789999999999,0.0529839930517092,31.14,57.87,9.19
38,000875.SZ,20220325,57062.7338,1.36,50.9508,-2673.44,-0.0468508923769789,31.14,57.87,8.73
39,000875.SZ,20220323,142476.2716,1.88,53.6355,-12929.230000000003,-0.0907465492661025,31.14,57.87,9.19
40,000875.SZ,20220322,117856.3638,1.79,54.8027,8272.210000000005,0.0701889124463214,31.14,57.87,9.39
41,000875.SZ,20220321,71933.1259,1.49,52.4099,1092.4900000000016,0.0151875785506493,31.14,57.87,8.98
42,000875.SZ,20220318,70946.664,1.44,51.8262,-2057.1699999999983,-0.0289960074796469,31.14,57.87,8.88
43,000875.SZ,20220317,108260.2752,1.47,51.5928,4980.519999999999,0.0460050557861504,31.14,57.87,8.84
44,000875.SZ,20220316,101224.3087,1.27,50.7173,4481.579999999996,0.0442737525951609,31.14,57.87,8.69
45,000875.SZ,20220315,106736.7343,0.94,46.5736,-11941.06,-0.1118739492857052,31.14,57.87,7.98
46,000875.SZ,20220314,93725.361,0.92,50.659,-15588.480000000003,-0.166320831775724,31.14,57.87,8.68
47,000875.SZ,20220310,196590.6689,0.87,54.7444,8937.610000000008,0.0454630428290892,31.14,57.87,9.38
48,000875.SZ,20220308,85951.3363,0.88,50.017,3047.650000000001,0.0354578547721776,31.14,57.87,8.57
49,000875.SZ,20220307,95345.6166,1.02,50.9508,10009.46,0.1049808093642346,31.14,57.87,8.73
50,000875.SZ,20220303,59221.3362,1.52,50.5422,-6229.06,-0.1051826993393641,31.14,57.87,8.66
51,000875.SZ,20220301,89750.2849,1.33,51.943,312.1100000000024,0.0034775377075154,31.14,57.87,8.9
52,000875.SZ,20220228,148064.8654,1.14,51.7095,-10104.870000000004,-0.0682462377060317,31.14,57.87,8.86
53,000875.SZ,20220225,174784.82679999998,0.94,50.7757,24467.139999999992,0.1399843478861976,31.14,57.87,8.7
54,000875.SZ,20220224,130093.342,0.78,47.0988,1468.2999999999956,0.0112865114957227,31.14,57.87,8.07
55,000875.SZ,20220223,35709.846399999995,0.68,45.5814,523.5500000000002,0.0146612224016735,31.14,57.87,7.81
56,000875.SZ,20220221,52779.6265,0.53,46.1067,-203.54,-0.0038564122843878,31.14,57.87,7.9
57,000875.SZ,20220218,38985.2346,0.57,45.7565,-1019.17,-0.0261424616385404,31.14,57.87,7.84
58,000875.SZ,20220216,34803.0111,0.63,45.7565,-4407.35,-0.126637031127459,31.14,57.87,7.84
59,000875.SZ,20220215,32134.2208,0.67,46.3401,-2179.7,-0.0678311141747056,31.14,57.87,7.94
60,000875.SZ,20220214,57358.19669999999,0.72,46.165,-13513.88,-0.2356050360279196,31.14,57.87,7.91
61,000875.SZ,20220211,44115.5544,0.73,48.2077,-7616.810000000001,-0.1726558830234263,31.14,57.87,8.26
62,000875.SZ,20220210,49003.0321,0.78,49.4917,861.4499999999989,0.0175795244311014,31.14,57.87,8.48
63,000875.SZ,20220208,57322.2083,0.81,48.1494,2918.78,0.0509188338440199,31.14,57.87,8.25
64,000875.SZ,20220207,52366.7516,0.97,47.0405,7454.710000000001,0.142355784390491,31.14,57.87,8.06
65,000875.SZ,20220126,61173.1838,0.81,47.3907,-4436.989999999997,-0.0725316180126625,31.14,57.87,8.12
66,000875.SZ,20220124,91721.9046,0.85,50.1921,-1500.1499999999996,-0.0163554170243429,31.14,57.87,8.6
67,000875.SZ,20220121,113362.0883,0.71,48.3828,-4538.799999999997,-0.0400380768214905,31.14,57.87,8.29
68,000875.SZ,20220120,86064.633,0.6,48.9665,-2600.510000000002,-0.030215779808182,31.14,57.87,8.39
69,000875.SZ,20220119,78144.1176,0.61,49.8419,2506.220000000001,0.0320717678690635,31.14,57.87,8.54
70,000875.SZ,20220118,115915.7454,0.74,50.3672,6806.730000000003,0.0587213581426014,31.14,57.87,8.63
71,000875.SZ,20220117,63482.7267,0.7,47.8576,2463.51,0.0388059890943531,31.14,57.87,8.2
72,000875.SZ,20220114,70202.77530000001,0.73,47.3323,-2248.039999999999,-0.0320220958558029,31.14,57.87,8.11
73,000875.SZ,20220113,81814.3919,0.76,46.6903,-8827.98,-0.1079025315104737,31.14,57.87,8.0
74,000875.SZ,20220112,73796.8639,0.67,47.9159,-3661.669999999999,-0.0496182331672227,31.14,57.87,8.21
75,000875.SZ,20220110,67068.5853,1.01,47.2739,-9182.959999999995,-0.1369189458660014,31.14,57.87,8.1
76,000875.SZ,20220105,116258.8943,1.15,47.9159,-11855.83,-0.1019778320737048,31.14,57.87,8.21
77,000875.SZ,20220104,147749.8377,1.05,50.2504,-20539.460000000006,-0.1390151104037389,31.14,57.87,8.61
78,000875.SZ,20211231,103049.196,0.87,53.0519,9015.78,0.0874900566909808,31.14,57.87,9.09
79,000875.SZ,20211230,130929.2664,0.94,52.2348,333.08000000000175,0.0025439690388428,31.14,57.87,8.95
80,000875.SZ,20211229,157001.9467,0.93,50.7757,-9244.98,-0.0588844927997316,31.14,57.87,8.7
81,000875.SZ,20211228,125896.8723,0.95,54.1024,-8630.750000000005,-0.0685541256293783,31.14,57.87,9.27
82,000875.SZ,20211224,281838.10240000003,1.21,56.7871,-32002.81,-0.1135503316530987,31.14,57.87,9.73
83,000875.SZ,20211223,229064.7901,1.21,56.612,32340.32,0.1411841601054513,31.14,57.87,9.7
84,000875.SZ,20211222,86625.14170000001,0.98,51.4761,-4291.530000000001,-0.0495413908223367,31.14,57.87,8.82
85,000875.SZ,20211221,111269.9951,1.27,52.7017,7537.000000000002,0.0677361403065254,31.14,57.87,9.03
86,000875.SZ,20211220,183324.3137,1.52,51.7095,-2547.0399999999936,-0.0138936289933046,31.14,57.87,8.86
87,000875.SZ,20211217,191273.3618,1.83,54.044,4841.27,0.0253107382776183,31.14,57.87,9.26
88,000875.SZ,20211215,235999.0775,2.2,52.1764,28981.29,0.1228025562938906,31.14,57.87,8.94
