,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
54,600901.SH,20210917,5.319999999999999,5149.7787,0.0,8.4644,592.73,0.11509814975156117,8.98,13.1
55,600901.SH,20210914,5.38,9357.7253,0.0,8.5599,-747.1500000000001,-0.07984312170394658,8.98,13.1
56,600901.SH,20210906,5.25,8381.315200000001,0.0,8.353,1634.28,0.1949908768494949,8.98,13.1
57,600901.SH,20210831,5.03,4836.3843,0.0,8.003,293.37,0.060658951357525505,8.98,13.1
58,600901.SH,20210830,5.01,5853.8387999999995,0.0,7.9712,-470.2699999999999,-0.08033531774055684,8.98,13.1
59,600901.SH,20210827,5.05,3631.3088000000002,0.0,8.0348,-558.6700000000001,-0.15384811118239242,8.98,13.1
60,600901.SH,20210825,5.069999999999999,4294.3881,0.0,8.0666,136.85000000000002,0.031867171017915225,8.98,13.1
61,600901.SH,20210823,5.1,9630.3214,0.0,8.1144,-331.2099999999999,-0.034392413943734,8.98,13.1
62,600901.SH,20210820,5.21,7925.645399999999,0.0,8.2894,-1217.6299999999999,-0.15363165250870295,8.98,13.1
63,600901.SH,20210817,5.04,5051.437400000001,0.0,8.0189,435.64000000000004,0.08624079949996015,13.35,16.87
64,600901.SH,20210816,5.08,3795.8087,0.0,8.0825,-33.58999999999996,-0.008849234156610675,13.35,16.87
65,600901.SH,20210805,4.98,3709.3639000000003,0.0,7.9234,241.26999999999998,0.06504349708045629,13.35,16.87
66,600901.SH,20210727,5.08,4517.1091,0.0,8.0825,-228.17000000000002,-0.05051239519541382,13.35,16.87
67,600901.SH,20210723,5.08,3696.6151,0.0,8.0825,-382.4000000000001,-0.1034459876550307,13.35,16.87
68,600901.SH,20210721,5.069999999999999,3545.8046000000004,0.0,8.0666,-660.33,-0.18622853611279086,13.35,16.87
69,600901.SH,20210714,5.180000000000001,3251.6446,0.0,8.2416,-434.02,-0.13347707187925764,13.35,16.87
70,600901.SH,20210713,5.2,2213.4557,0.0,8.2735,-222.12,-0.10034987372911959,13.35,16.87
71,600901.SH,20210708,5.23,2838.8149000000003,0.0,8.3212,68.98999999999998,0.024302394636578798,13.35,16.87
72,600901.SH,20210702,5.14,2989.3134999999997,0.0,8.178,-425.84,-0.14245411195580523,13.35,16.87
73,600901.SH,20210629,5.21,2708.5551,0.0,8.2894,28.77000000000001,0.010621899476957294,13.35,16.87
74,600901.SH,20210625,5.2700000000000005,4284.972,0.0,8.3848,-509.74000000000007,-0.11895993719445544,13.35,16.87
75,600901.SH,20210624,5.2,3757.4093999999996,0.0,8.2735,-3.8000000000000114,-0.0010113350969952893,13.35,16.87
76,600901.SH,20210623,5.2,2474.0897,0.0,8.2735,-175.45000000000005,-0.0709149712720602,13.35,16.87
77,600901.SH,20210622,5.19,4660.760700000001,0.0,8.2576,-573.5699999999998,-0.1230636020424734,13.35,16.87
78,600901.SH,20210617,5.2,2335.1227,0.0,8.2735,-122.21000000000004,-0.05233557962500216,13.35,16.87
79,600901.SH,20210604,5.53,3253.4925,0.0,8.7985,-121.44,-0.03732604270641472,13.35,16.87
80,600901.SH,20210601,5.58,6291.6919,0.0,8.8781,-456.7800000000001,-0.07260050353069579,13.35,16.87
81,600901.SH,20210526,5.6,5190.5905,0.0,8.9099,-326.16999999999996,-0.06283870785029178,13.35,16.87
82,600901.SH,20210525,5.63,6146.2341,0.0,8.9576,534.33,0.08693616144559155,13.35,16.87
83,600901.SH,20210524,5.58,7571.3485,0.0,8.8781,-286.56999999999994,-0.03784926819839292,13.35,16.87
84,600901.SH,20210518,5.52,4758.8297,0.0,8.7826,-736.02,-0.1546640763379282,13.35,16.87
85,600901.SH,20210517,5.57,5487.7835,0.0,8.8622,285.4599999999999,0.05201735819206424,13.35,16.87
86,600901.SH,20210513,5.550000000000001,3441.2684,0.0,8.8303,-302.68999999999994,-0.08795884680195243,13.35,16.87
87,600901.SH,20210511,5.52,5087.3418,0.0,8.7826,-525.4700000000001,-0.10328969836467448,13.35,16.87
88,600901.SH,20210507,5.85,5196.7597000000005,0.0,9.3076,191.04999999999995,0.03676329309588818,13.35,16.87
89,600901.SH,20210506,5.79,6440.124900000001,0.0,9.2122,-221.18000000000018,-0.034344054414224195,13.35,16.87
90,600901.SH,20210430,5.88,6952.3334,0.0,9.3554,-288.43000000000006,-0.04148679060759659,13.35,16.87
91,600901.SH,20210429,5.85,6618.771000000001,0.0,9.3076,-265.2900000000001,-0.04008145923163078,13.35,16.87
92,600901.SH,20210427,5.760000000000001,7179.385700000001,0.0,9.1645,1120.92,0.15613034970387507,22.43,18.56
93,600901.SH,20210422,5.699999999999999,3758.2019,0.0,9.069,217.80000000000004,0.057953246205319636,22.43,18.56
94,600901.SH,20210421,5.67,2612.0636999999997,0.0,9.0213,-13.960000000000008,-0.005344433215774948,22.43,18.56
95,600901.SH,20210420,5.65,4122.4418,0.0,8.9894,28.00999999999999,0.006794516783717843,22.43,18.56
96,600901.SH,20210419,5.71,4532.8559000000005,0.0,9.0849,63.66999999999999,0.014046332247182176,22.43,18.56
97,600901.SH,20210416,5.73,3939.1764000000003,0.0,9.1167,-512.99,-0.1302277298371304,22.43,18.56
98,600901.SH,20210415,5.69,3496.7486,0.01,9.0531,-4.060000000000059,-0.0011610786088539677,22.43,18.56
99,600901.SH,20210414,5.65,4244.033,0.01,8.9894,-220.2999999999999,-0.051908173192809735,22.43,18.56
100,600901.SH,20210408,5.66,3536.576,0.01,9.0053,-135.0999999999999,-0.03820079082140463,22.43,18.56
101,600901.SH,20210401,5.75,3721.7803999999996,0.01,9.1485,-466.37,-0.1253083067448042,22.43,18.56
102,600901.SH,20210331,5.74,4707.1019,0.01,9.1326,229.76000000000005,0.04881135035551282,22.43,18.56
103,600901.SH,20210318,5.54,3379.2648,0.01,10.4506,-325.14,-0.09621619471785697,27.5,17.13
104,600901.SH,20210310,5.3500000000000005,4685.823200000001,0.01,10.0922,-347.36000000000007,-0.07412998424695154,27.5,17.13
105,600901.SH,20210305,5.41,7481.950900000001,0.01,10.2053,-515.22,-0.06886171894017641,27.5,17.13
106,600901.SH,20210225,5.24,3787.7091,0.02,9.8846,-762.6299999999999,-0.20134333969839444,27.5,17.13
107,600901.SH,20210224,5.2700000000000005,4138.6962,0.02,9.9412,-1093.33,-0.26417256719640353,27.5,17.13
108,600901.SH,20210219,5.3100000000000005,4577.016799999999,0.02,10.0167,529.36,0.11565611906864752,27.5,17.13
109,600901.SH,20210210,5.140000000000001,3801.5500999999995,0.02,9.696,272.59999999999997,0.07170759106923252,27.5,17.13
110,600901.SH,20210208,5.0600000000000005,3296.6883000000003,0.02,9.5451,-716.3100000000001,-0.2172816884144006,27.5,17.13
111,600901.SH,20210203,5.01,3752.8237,0.02,9.4508,378.95000000000016,0.10097729877372075,27.5,17.13
112,600901.SH,20210202,5.08,2599.7068,0.02,9.5828,155.00000000000006,0.05962210815465808,27.5,17.13
113,600901.SH,20210121,5.37,4247.0471,0.02,10.1299,-606.51,-0.1428074579158776,27.5,17.13
114,600901.SH,20210120,5.4,3117.3785,0.02,10.1865,-730.96,-0.23447906630523052,27.5,17.13
115,600901.SH,20210115,5.38,5654.8694000000005,0.02,10.1487,437.75000000000017,0.07741116001724109,27.5,17.13
116,600901.SH,20210111,5.29,4377.7766,0.03,9.979,441.40999999999985,0.10082972255825019,27.5,17.13
117,600901.SH,20210108,5.37,4533.284900000001,0.03,10.1299,-485.7199999999999,-0.10714526236813394,27.5,17.13
118,600901.SH,20210107,5.33,5785.325699999999,0.03,10.0544,204.4900000000001,0.03534632458117269,27.5,17.13
119,600901.SH,20210105,5.45,5038.0029,0.03,10.2808,-334.84000000000003,-0.0664628438383789,27.5,17.13
120,600901.SH,20201229,5.44,3020.4432,0.03,10.2619,-46.01999999999998,-0.015236174611725849,27.5,17.13
121,600901.SH,20201228,5.39,4949.6422,0.03,10.1676,-580.1899999999999,-0.11721857390014978,27.5,17.13
122,600901.SH,20201224,5.42,4940.6181,0.03,10.2242,394.84,0.07991712615876949,27.5,17.13
123,600901.SH,20201222,5.54,4729.9089,0.03,10.4506,-211.01999999999998,-0.04461396708930271,27.5,17.13
124,600901.SH,20201221,5.66,4213.3219,0.03,10.6769,-353.41,-0.08387918331139144,27.5,17.13
125,600901.SH,20201218,5.66,4180.974700000001,0.03,10.6769,124.16999999999996,0.029698816402787594,27.5,17.13
126,600901.SH,20201214,5.62,3730.5233,0.03,10.6015,-386.77,-0.10367714363290534,27.5,17.13
127,600901.SH,20201209,5.79,9219.9315,0.03,10.9222,-643.54,-0.069798783212218,27.5,17.13
128,600901.SH,20201208,5.8500000000000005,4041.1516,0.03,11.0353,85.28999999999988,0.021105370063325482,27.5,17.13
129,600901.SH,20201124,5.8,5782.9763,0.03,10.941,-1259.3300000000002,-0.21776502871021625,27.5,17.13
130,600901.SH,20201119,5.72,4776.696,0.03,10.7901,273.4800000000001,0.05725296313602542,27.5,17.13
131,600901.SH,20201118,5.7,6300.4318,0.03,10.7524,142.86999999999966,0.022676223556613955,27.5,17.13
132,600901.SH,20201117,5.63,3702.9258,0.03,10.6203,-301.9699999999999,-0.08154902806856133,27.5,17.13
133,600901.SH,20201116,5.6000000000000005,3310.1854,0.03,10.5637,-221.88999999999993,-0.06703249914642241,27.5,17.13
134,600901.SH,20201104,5.63,3695.0930999999996,0.03,10.6203,-426.64,-0.11546123154515377,27.5,17.13
135,600901.SH,20201028,5.68,3775.7198,0.03,10.7147,-227.03999999999996,-0.06013158073859188,30.81,19.61
136,600901.SH,20201023,5.78,5136.2778,0.03,10.9033,-295.15,-0.057463792164824105,30.81,19.61
137,600901.SH,20201020,5.83,3935.5676,0.03,10.9976,-617.5800000000002,-0.15692272697844148,30.81,19.61
138,600901.SH,20201019,5.86,6889.472599999999,0.03,11.0542,659.9,0.09578381950455832,30.81,19.61
139,600901.SH,20201014,5.8500000000000005,4818.7016,0.03,11.0353,-285.42,-0.05923172333393709,30.81,19.61
140,600901.SH,20201012,5.8500000000000005,7320.3747,0.03,11.0353,306.74999999999983,0.04190359272183155,30.81,19.61
141,600901.SH,20200925,5.62,3326.9696000000004,0.03,10.6015,191.39,0.05752682561331488,30.81,19.61
142,600901.SH,20200923,5.67,3536.9372000000003,0.03,10.6958,34.29000000000002,0.009694828621780454,30.81,19.61
143,600901.SH,20200917,5.64,4503.5989,0.08,10.6392,-150.7699999999998,-0.03347767049148178,30.81,19.61
144,600901.SH,20200916,5.65,3223.9921,0.08,10.6581,-452.3299999999999,-0.1403012122765437,30.81,19.61
145,600901.SH,20200915,5.659999999999999,3295.5446,0.08,10.6769,408.2799999999999,0.123888476581382,30.81,19.61
146,600901.SH,20200914,5.659999999999999,4158.2388,0.08,10.6769,102.17999999999995,0.024572903316663765,30.81,19.61
147,600901.SH,20200907,5.800000000000001,6214.661,0.08,10.941,-132.63,-0.02134146979215761,30.81,19.61
148,600901.SH,20200903,5.9,5626.4144,0.08,11.1297,-49.04000000000002,-0.008716030586015852,30.81,19.61
149,600901.SH,20200902,5.949999999999999,6833.2405,0.08,11.224,-17.62000000000009,-0.002578571616204653,30.81,19.61
150,600901.SH,20200901,5.94,7116.775199999999,0.08,11.2051,97.10000000000014,0.013643820026800924,30.81,19.61
151,600901.SH,20200828,5.98,10152.061,0.08,11.2806,1036.65,0.10211227060199896,30.81,19.61
152,600901.SH,20200819,6.050000000000001,12014.4656,0.08,11.4126,-1949.3900000000003,-0.16225357538998658,36.17,25.51
153,600901.SH,20200818,6.15,13161.161300000002,0.08,11.6013,159.2500000000001,0.01209999606949579,36.17,25.51
154,600901.SH,20200814,6.0,7989.188400000001,0.08,11.3183,354.81999999999977,0.044412521301913435,36.17,25.51
155,600901.SH,20200813,5.89,5742.3566,0.08,11.1108,63.74000000000001,0.011099972439886441,36.17,25.51
156,600901.SH,20200811,5.96,13329.3654,0.08,11.2428,-901.4000000000003,-0.06762512489904435,36.17,25.51
157,600901.SH,20200724,5.82,20895.2266,0.08,10.9788,-2295.27,-0.10984661922737894,36.17,25.51
158,600901.SH,20200721,6.260000000000001,43424.5553,0.08,11.8088,1721.12,0.03963471791730703,36.17,25.51
159,600901.SH,20200716,6.33,67992.28959999999,0.08,11.9408,3900.7400000000016,0.05737032864973563,36.17,25.51
160,600901.SH,20200709,6.25,38728.9594,0.08,11.7899,-7023.530000000001,-0.18135085757042058,36.17,25.51
161,600901.SH,20200703,5.68,28611.036700000004,0.08,10.7147,555.1299999999997,0.01940265240371383,36.17,25.51
162,600901.SH,20200702,5.53,20676.2183,0.08,10.4317,2550.47,0.12335282801691061,36.17,25.51
163,600901.SH,20200629,5.180000000000001,5114.8399,0.08,9.7715,-535.0399999999998,-0.10460542469765277,36.17,25.51
164,600901.SH,20200624,5.27,5721.9015,0.08,9.9412,365.51,0.06387911431191187,36.17,25.51
165,600901.SH,20200623,5.28,6582.3696,0.08,9.9601,-508.55000000000007,-0.07725941126125765,36.17,25.51
166,600901.SH,20200622,5.22,9520.7526,0.08,9.8469,-212.79000000000008,-0.022350123875711263,36.17,25.51
167,600901.SH,20200609,5.42,4186.0951000000005,0.09,10.2242,152.80999999999995,0.03650418739889592,36.17,25.51
168,600901.SH,20200608,5.38,4420.4491,0.09,10.1487,-707.6599999999999,-0.16008780646292248,36.17,25.51
169,600901.SH,20200525,5.470000000000001,7745.5362,0.15,10.3185,-65.98000000000013,-0.008518454797228904,36.17,25.51
170,600901.SH,20200522,5.32,10165.9916,0.15,10.0356,-1317.8300000000002,-0.12963123046452255,36.17,25.51
171,600901.SH,20200520,5.470000000000001,11534.8981,0.15,10.3185,1452.9500000000003,0.12596123410921162,36.17,25.51
172,600901.SH,20200519,5.39,6094.133400000001,0.15,10.1676,922.7099999999999,0.15140955070002238,36.17,25.51
173,600901.SH,20200511,5.33,5218.551600000001,0.15,10.0544,-392.56999999999994,-0.07522585385569434,36.17,25.51
174,600901.SH,20200508,5.37,7522.588099999999,0.15,10.1299,290.34000000000003,0.03859575935042889,36.17,25.51
175,600901.SH,20200507,5.34,7835.5891,0.15,10.0733,91.82999999999987,0.01171960382659676,36.17,25.51
176,600901.SH,20200429,5.12,6730.5355,0.15,12.2232,333.1999999999998,0.049505719121457695,25.0,26.3
177,600901.SH,20200420,5.15,3380.7549,0.15,12.2948,-190.8499999999999,-0.0564518888961752,25.0,26.3
178,600901.SH,20200407,5.23,5980.2456,0.15,12.4858,1609.1899999999998,0.2690842663719363,25.0,26.3
179,600901.SH,20200402,5.17,4475.4974999999995,0.15,12.3426,-697.54,-0.15585753315692838,25.0,26.3
180,600901.SH,20200320,5.19,4426.9391000000005,0.15,12.3903,375.3,0.08477640905428312,25.0,26.3
181,600901.SH,20200311,5.54,7849.6936000000005,0.17,13.2259,-143.46000000000004,-0.018275872576733444,25.0,26.3
182,600901.SH,20200306,5.72,8870.8541,0.21,13.6556,-1960.94,-0.2210542500073358,25.0,26.3
183,600901.SH,20200228,5.37,12969.6122,0.21,12.82,-1496.42,-0.11537893168463434,25.0,26.3
184,600901.SH,20200227,5.66,8114.4924,0.21,13.5124,-1531.61,-0.18874994571441092,25.0,26.3
185,600901.SH,20200226,5.68,12396.8933,0.22,13.5601,-347.7400000000001,-0.028050576187503375,25.0,26.3
186,600901.SH,20200224,5.72,11363.2712,0.22,13.6556,-2113.49,-0.18599309677656906,25.0,26.3
187,600901.SH,20200221,5.77,15347.963500000002,0.22,13.775,-2185.1800000000003,-0.1423758924107423,25.0,26.3
188,600901.SH,20200217,5.58,14133.2059,0.23,13.3214,845.9200000000003,0.059853369857153234,25.0,26.3
189,600901.SH,20200211,5.36,13498.482500000002,0.3,12.7962,-2970.3500000000004,-0.22005066125025535,25.0,26.3
190,600901.SH,20200207,5.3500000000000005,7528.0603,0.3,12.7723,-599.1099999999999,-0.07958358144394777,25.0,26.3
191,600901.SH,20200206,5.37,9475.6909,0.3,12.82,160.81999999999988,0.016971849514424313,25.0,26.3
192,600901.SH,20200122,6.0600000000000005,7733.2210000000005,0.4,14.4673,-576.9400000000003,-0.07460539405249123,25.0,26.3
193,600901.SH,20200116,6.13,6101.8704,0.42,14.6344,58.09000000000003,0.00952003175944216,25.0,26.3
194,600901.SH,20200114,6.239999999999999,14709.7639,0.42,14.897,2171.01,0.14758972440067514,25.0,26.3
195,600901.SH,20200110,6.140000000000001,8925.6679,0.45,14.6583,-1482.2500000000002,-0.16606600386734086,25.0,26.3
196,600901.SH,20200109,6.170000000000001,10842.8927,0.45,14.7299,-2143.83,-0.19771753344013077,25.0,26.3
197,600901.SH,20191231,6.32,12659.7127,0.46,15.088,-1608.04,-0.1270202601043229,25.0,26.3
198,600901.SH,20191218,6.220000000000001,16333.251800000002,0.65,14.8493,634.2299999999996,0.03883060199929077,25.0,26.3
199,600901.SH,20191217,6.220000000000001,29092.5169,0.74,14.8493,3812.49,0.13104710098148983,25.0,26.3
200,600901.SH,20191209,5.96,3754.4809999999998,0.86,14.2286,-664.6500000000001,-0.17702846278886486,25.0,26.3
201,600901.SH,20191206,6.0,2717.4928,0.87,14.3241,-207.51999999999998,-0.07636450775508954,25.0,26.3
202,600901.SH,20191203,5.94,2798.0872,0.85,14.1808,-463.25,-0.16555952938135737,25.0,26.3
203,600901.SH,20191127,5.95,4333.4979,0.79,14.2047,724.0199999999999,0.16707519345976835,25.0,26.3
204,600901.SH,20191118,5.9,3267.4872,0.81,14.0853,51.389999999999986,0.015727682116092143,25.0,26.3
205,600901.SH,20191115,5.9,3149.1107,0.81,14.0853,-371.30999999999995,-0.11790947838067424,25.0,26.3
206,600901.SH,20191114,5.94,2858.0954,0.83,14.1808,161.01999999999998,0.05633821740170044,25.0,26.3
207,600901.SH,20191113,5.890000000000001,2784.5025,0.83,14.0615,-101.87999999999997,-0.03658822356956044,25.0,26.3
208,600901.SH,20191112,5.94,3309.3923999999997,0.85,14.1808,-132.86,-0.04014634227116737,25.0,26.3
209,600901.SH,20191107,6.06,5593.4157,0.91,14.4673,-576.79,-0.10311945883085358,25.0,26.3
210,600901.SH,20191030,5.970000000000001,4075.2915000000003,0.77,14.2524,-364.29999999999995,-0.08939237843476962,25.0,26.3
211,600901.SH,20191029,6.04,5809.046899999999,0.8,14.4196,-819.37,-0.14105067734949775,25.0,26.3
212,600901.SH,20191028,6.09,9603.2398,0.75,14.5389,-853.13,-0.08883772745110458,25.0,26.3
213,600901.SH,20191016,6.0,5892.6469,0.67,14.3241,-371.83000000000004,-0.06310067552155553,20.21,22.29
214,600901.SH,20191008,5.8100000000000005,3822.6853,0.55,13.8705,-107.5700000000001,-0.028139904689512395,20.21,22.29
215,600901.SH,20190923,5.92,7157.4083,0.6,14.1331,-917.6299999999999,-0.12820702152761076,20.21,22.29
216,600901.SH,20190911,6.58,48266.8131,0.76,15.7087,5919.51,0.12264140969356853,20.21,22.29
217,600901.SH,20190906,6.13,8392.6577,0.75,14.6344,-558.8499999999998,-0.06658796533546218,20.21,22.29
218,600901.SH,20190905,6.13,18248.8649,0.73,14.6344,921.0700000000002,0.05047272830651511,20.21,22.29
219,600901.SH,20190902,5.96,5906.5216,0.67,14.2286,-306.68,-0.051922268429527116,20.21,22.29
220,600901.SH,20190826,5.8100000000000005,4854.0562,0.66,13.8705,-315.15,-0.0649250826556149,20.21,22.29
221,600901.SH,20190820,6.0,5557.1312,0.71,14.3241,-479.14000000000016,-0.08622074641678429,20.21,22.29
222,600901.SH,20190815,5.88,4888.8294000000005,0.59,14.0376,-66.01999999999998,-0.013504255231323878,20.21,22.29
223,600901.SH,20190814,5.84,4462.6204,0.57,13.9421,-314.09000000000015,-0.0703824147803385,20.21,22.29
224,600901.SH,20190807,5.64,2748.2808,0.55,13.4646,-286.21000000000004,-0.10414146909587989,12.42,16.79
225,600901.SH,20190801,6.109999999999999,7196.924000000001,0.72,14.5867,-1549.81,-0.21534338836980907,12.42,16.79
226,600901.SH,20190726,6.15,5734.8053,0.66,14.6822,877.4000000000001,0.15299560387865305,12.42,16.79
227,600901.SH,20190725,6.1,4808.938,0.65,14.5628,287.79,0.059844813969321294,12.42,16.79
228,600901.SH,20190724,6.05,4428.526,0.58,14.4434,-248.14,-0.05603218768502206,12.42,16.79
229,600901.SH,20190719,6.04,4460.4833,0.54,14.4196,38.749999999999886,0.008687399412525519,12.42,16.79
230,600901.SH,20190718,6.0200000000000005,3926.432,0.53,14.3718,191.81000000000012,0.04885096698478418,12.42,16.79
231,600901.SH,20190717,6.12,4009.4900000000002,0.52,14.6105,650.04,0.1621253575891198,12.42,16.79
232,600901.SH,20190716,6.1000000000000005,3138.0031,0.54,14.5628,-107.86000000000001,-0.03437217764380157,12.42,16.79
233,600901.SH,20190710,6.06,3991.9599000000003,0.57,14.4673,-143.47999999999996,-0.03594224481062547,12.42,16.79
234,600901.SH,20190709,6.06,4221.981,0.53,14.4673,-543.72,-0.12878314705821747,12.42,16.79
235,600901.SH,20190628,6.09,7620.753999999999,0.29,14.5389,-2191.0200000000004,-0.2875069842170474,0.0,16.79
236,600901.SH,20190617,6.12,3285.1769999999997,0.16,14.6105,-511.88,-0.15581504436442847,0.0,16.79
237,600901.SH,20190614,6.08,5148.132,0.15,14.515,-809.1499999999999,-0.15717351458742704,0.0,16.79
238,600901.SH,20190606,5.94,5434.9294,0.13,14.1808,-1185.97,-0.2182125861653327,0.0,16.79
239,600901.SH,20190529,6.24,8517.5766,0.16,14.897,426.3499999999998,0.05005531737748033,0.0,16.79
240,600901.SH,20190527,6.180000000000001,6462.5567,0.14,14.7538,110.1099999999999,0.017038148384833498,0.0,16.79
