,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300187.SZ,20220609,3462.3268,0.0,51.9209,-243.67,-0.0703775276210206,20.99,-56.63,5.65
1,300187.SZ,20220608,3460.4241,0.0,53.0237,-147.86,-0.0427288666727295,20.99,-56.63,5.77
2,300187.SZ,20220607,3908.3635,0.0,53.6669,177.01999999999998,0.0452926141593533,20.99,-56.63,5.84
3,300187.SZ,20220602,2570.2223000000004,0.0,52.9318,198.38,0.0771839852140416,20.99,-56.63,5.68
4,300187.SZ,20220601,1787.6499,0.0,53.1155,108.43,0.0606550533188853,20.99,-56.63,5.6997
5,300187.SZ,20220531,1749.0357,0.0,52.9318,-180.14,-0.1029938954362109,20.99,-56.63,5.68
6,300187.SZ,20220530,1866.3672,0.0,52.5642,-433.5,-0.2322694055060547,20.99,-56.63,5.6406
7,300187.SZ,20220527,2898.2168,0.0,52.5642,-243.81,-0.0841241414375901,20.99,-56.63,5.6406
8,300187.SZ,20220526,2352.9329,0.0,52.6561,47.47000000000003,0.0201748209649327,20.99,-56.63,5.6504
9,300187.SZ,20220525,1938.99,0.0,52.0128,-254.69,-0.1313518893857111,20.99,-56.63,5.5814
10,300187.SZ,20220524,3588.4656000000004,0.0,51.3695,-146.03000000000006,-0.0406942733406724,20.99,-56.63,5.5124
11,300187.SZ,20220523,2099.1574,0.0,53.3912,-111.55,-0.05314036955971,20.99,-56.63,5.7293
12,300187.SZ,20220519,2309.2349,0.0,52.4723,164.92000000000002,0.0714175937666627,20.99,-56.63,5.6307
13,300187.SZ,20220517,2630.1257,0.0,51.1857,-205.66000000000005,-0.0781939813751107,20.99,-56.63,5.4926
14,300187.SZ,20220513,2939.428,0.0,52.1966,-283.19,-0.0963418733168494,20.99,-56.63,5.6011
15,300187.SZ,20220512,4387.8299,0.0,52.5642,475.3200000000001,0.1083268975399434,20.99,-56.63,5.6406
16,300187.SZ,20220510,2406.9737,0.0,51.829,295.56,0.1227931987790311,20.99,-56.63,5.5617
17,300187.SZ,20220506,2411.7705,0.0,49.164,-47.94,-0.0198775132210962,20.99,-56.63,5.2757
18,300187.SZ,20220505,2617.8306,0.0,50.1749,-321.64,-0.1228650929513926,20.99,-56.63,5.3842
19,300187.SZ,20220429,3623.1852,0.0,49.9911,-498.83,-0.1376772018167882,20.99,-56.63,5.3644
20,300187.SZ,20220427,4094.4708,0.0,50.3587,-394.86,-0.0964373711005583,20.99,-56.62,5.4039
21,300187.SZ,20220426,3284.775,0.0,50.6344,257.14,0.0782823785495201,33.39,115.45,5.4335
22,300187.SZ,20220425,4708.301,0.0,52.3804,-152.92000000000002,-0.0324788071111001,35.71,3.19,5.6208
23,300187.SZ,20220421,5766.0429,0.0,120.9714,-856.5999999999999,-0.1485594219217481,35.71,3.19,6.0251
24,300187.SZ,20220420,6533.3275,0.0,126.9111,546.48,0.0836449726421949,35.71,3.19,6.321
25,300187.SZ,20220419,2163.6772,0.0,122.1593,209.45,0.0968027947976713,35.71,3.19,6.0843
26,300187.SZ,20220414,3420.8324,0.0,126.3171,-476.89,-0.1394075898018271,35.71,3.19,6.2914
27,300187.SZ,20220413,3461.9655,0.0,126.7131,-80.18,-0.0231602539077873,35.71,3.19,6.3111
28,300187.SZ,20220412,3888.2081,0.0,130.2769,-21.00999999999999,-0.0054035173683219,35.71,3.19,6.4886
29,300187.SZ,20220411,5428.7657,0.0,131.2668,-335.11999999999995,-0.0617304224420663,35.71,3.19,6.5379
30,300187.SZ,20220408,6588.1368,0.0,136.4146,-948.68,-0.1439982242020232,35.71,3.19,6.7943
31,300187.SZ,20220407,3667.5868,0.0,139.1864,-1.7999999999999083,-0.0004907859304106,35.71,3.19,6.9324
32,300187.SZ,20220401,4970.8841,0.0,141.5623,518.92,0.1043918927822115,35.71,3.19,7.0507
33,300187.SZ,20220331,4444.3708,0.0,142.9482,144.75000000000006,0.0325692896731299,35.71,3.19,7.1197
34,300187.SZ,20220329,4463.7087,0.0,140.7703,-209.92000000000007,-0.0470281584459129,35.71,3.19,7.0112
35,300187.SZ,20220325,4114.9682,0.0,142.9482,-158.5200000000001,-0.0385227764336064,35.71,3.19,7.1197
36,300187.SZ,20220323,5677.5063,0.0,147.6999,-259.5,-0.0457066864020917,35.71,3.19,7.3564
37,300187.SZ,20220322,6786.955499999999,0.0,151.8577,-442.9599999999999,-0.0652663775385001,35.71,3.19,7.5635
38,300187.SZ,20220321,11102.5152,0.0,152.8477,-990.4300000000002,-0.0892077139421525,35.71,3.19,7.6128
39,300187.SZ,20220318,9240.0305,0.0,148.4919,-722.9999999999999,-0.0782464949655739,35.71,3.19,7.3958
40,300187.SZ,20220317,8918.3989,0.0,145.5221,-946.76,-0.1061580683501385,35.71,3.19,7.2479
41,300187.SZ,20220316,9738.2365,0.0,144.1361,169.78999999999996,0.0174353950019595,35.71,3.19,7.1789
42,300187.SZ,20220315,14577.2694,0.0,139.9784,-1369.37,-0.0939387180427632,35.71,3.19,6.9718
43,300187.SZ,20220314,15461.0133,0.0,153.8376,-2415.9700000000003,-0.1562620737154401,35.71,3.19,7.6621
44,300187.SZ,20220311,24106.4654,0.0,164.727,-139.50000000000034,-0.0057868292877146,35.71,3.19,8.2044
45,300187.SZ,20220309,16394.8809,0.0,160.3712,704.2400000000002,0.0429548713586568,35.71,3.19,7.9875
46,300187.SZ,20220308,12008.8243,0.0,155.8175,82.62000000000016,0.0068799407782159,35.71,3.19,7.7607
47,300187.SZ,20220307,10015.7624,0.0,156.8074,-1497.0500000000002,-0.1494694003523885,35.71,3.19,7.81
48,300187.SZ,20220304,12572.6472,0.0,159.7773,1345.0,0.1069782662795151,35.71,3.19,7.9579
49,300187.SZ,20220302,11290.3347,0.0,159.7773,791.3500000000001,0.0700909247623987,35.71,3.19,7.9579
50,300187.SZ,20220301,8144.089599999999,0.0,156.6094,-542.12,-0.0665660652849399,35.71,3.19,7.8001
51,300187.SZ,20220228,6807.8997,0.0,154.0356,-366.00999999999993,-0.0537625429469826,35.71,3.19,7.6719
52,300187.SZ,20220225,9167.5594,0.0,153.4416,81.38000000000011,0.0088769536633708,35.71,3.19,7.6424
53,300187.SZ,20220224,17491.3421,0.0,150.8678,-2296.55,-0.1312963857701919,35.71,3.19,7.5142
54,300187.SZ,20220223,13987.6539,0.0,159.1833,-945.97,-0.0676289252481433,35.71,3.19,7.9283
55,300187.SZ,20220222,21839.0491,0.0,162.1531,-137.3499999999999,-0.0062891932414767,35.71,3.19,8.0762
56,300187.SZ,20220221,17887.697,0.0,159.9753,-1529.41,-0.0855006656250941,35.71,3.19,7.9678
57,300187.SZ,20220218,28617.8733,0.0,161.1632,-1714.3399999999997,-0.0599045212769182,35.71,3.19,8.0269
58,300187.SZ,20220217,43159.1311,0.0,157.5994,-1959.49,-0.045401516435997,35.71,3.19,7.8494
59,300187.SZ,20220216,5614.2394,0.0,149.4818,520.1500000000001,0.092648346987127,35.71,3.19,7.4451
60,300187.SZ,20220214,7784.8846,0.0,147.6999,-2336.81,-0.3001727218923707,35.71,3.19,7.3564
61,300187.SZ,20220209,7133.159299999999,0.0,150.0758,-532.66,-0.0746737844477972,35.71,3.19,7.4747
62,300187.SZ,20220207,2058.8675,0.0,141.5623,-89.94000000000001,-0.0436842098872317,35.71,3.19,7.0507
63,300187.SZ,20220128,1937.7026,0.0,138.3944,62.890000000000015,0.0324559609921563,35.71,3.19,6.8929
64,300187.SZ,20220127,3851.4827,0.0,137.2065,-193.29999999999995,-0.0501884637830516,35.71,3.19,6.8337
65,300187.SZ,20220126,1579.935,0.0,141.5623,-99.19,-0.0627810637779402,35.71,3.19,7.0507
66,300187.SZ,20220125,3743.9567,0.0,141.1663,-334.68999999999994,-0.0893947304465353,35.71,3.19,7.031
67,300187.SZ,20220124,2247.0083,0.0,146.71,-56.63,-0.0252023991188639,35.71,3.19,7.3071
68,300187.SZ,20220119,3766.2457,0.0,151.0658,85.12999999999988,0.0226034111369844,35.71,3.19,7.524
69,300187.SZ,20220118,3824.7644,0.0,151.4617,-293.1099999999999,-0.076634785661569,35.71,3.19,7.5438
70,300187.SZ,20220114,4044.5815,0.0,148.8879,167.16999999999996,0.0413318411311528,35.71,3.19,7.4156
71,300187.SZ,20220113,3674.3042,0.0,148.6899,-28.459999999999923,-0.0077456842032839,35.71,3.19,7.4057
72,300187.SZ,20220112,3134.6039,0.0,151.0658,110.11,0.0351272452637476,35.71,3.19,7.524
73,300187.SZ,20220111,3981.2139,0.0,149.4818,-606.56,-0.1523555416100601,35.71,3.19,7.4451
74,300187.SZ,20220110,4406.597299999999,0.0,150.6698,-260.2700000000001,-0.0590637134008138,35.71,3.19,7.5043
75,300187.SZ,20220107,8726.4196,0.0,152.6497,-839.0600000000002,-0.0961516908950837,35.71,3.19,7.6029
76,300187.SZ,20220106,11270.7279,0.0,156.2135,680.1300000000001,0.0603448158836307,35.71,3.19,7.7804
77,300187.SZ,20220104,5325.522800000001,0.0,152.0557,87.55999999999995,0.0164415782803521,35.71,3.19,7.5733
78,300187.SZ,20211230,6095.5462,0.0,148.2939,-959.3399999999998,-0.15738376324668,35.71,3.19,7.386
79,300187.SZ,20211229,4922.654,0.0,148.6899,-1157.9699999999998,-0.2352328642232421,35.71,3.19,7.4057
80,300187.SZ,20211228,3115.814,0.0,151.2637,-68.79999999999995,-0.0220809072685339,35.71,3.19,7.5339
81,300187.SZ,20211224,6281.658,0.0,149.4818,-905.1799999999998,-0.1440988987302396,35.71,3.19,7.4451
82,300187.SZ,20211223,4679.0999,0.0,149.4818,-731.74,-0.1563847781920621,35.71,3.19,7.4451
83,300187.SZ,20211222,4672.801,0.0,152.2537,-122.48000000000002,-0.0262112595849898,35.71,3.19,7.5832
84,300187.SZ,20211220,8135.2405,0.0,152.0557,-1335.8,-0.1641992022239539,35.71,3.19,7.5733
85,300187.SZ,20211217,9841.8699,0.0,158.9853,25.040000000000248,0.002544231965513,35.71,3.19,7.9185
86,300187.SZ,20211216,10773.0114,0.0,158.1934,-419.6099999999998,-0.0389501119436297,35.71,3.19,7.879
87,300187.SZ,20211215,10179.5273,0.0,157.9954,-191.63,-0.0188250391548141,35.71,3.19,7.8692
88,300187.SZ,20211214,5846.5515,0.0,153.8376,-526.0300000000001,-0.0899726958703776,35.71,3.19,7.6621
89,300187.SZ,20211213,4250.423000000001,0.0,153.2436,-370.67,-0.0872077908481108,35.71,3.19,7.6325
90,300187.SZ,20211210,5611.6329,0.0,154.0356,-770.94,-0.1373824720430305,35.71,3.19,7.6719
91,300187.SZ,20211208,6261.4241,0.0,156.4115,-49.92999999999984,-0.0079742242663294,35.71,3.19,7.7903
92,300187.SZ,20211206,10149.5865,0.0,155.4215,846.3699999999999,0.0833896040986497,35.71,3.19,7.741
93,300187.SZ,20211202,18886.4375,0.0,158.3914,-1115.01,-0.0590376030418653,35.71,3.19,7.8889
94,300187.SZ,20211201,25445.7603,0.0,164.133,-927.51,-0.0364504730479599,35.71,3.19,8.1749
95,300187.SZ,20211130,15443.9755,0.0,159.5793,-901.8,-0.0583917010228357,35.71,3.19,7.9481
96,300187.SZ,20211129,13699.646900000002,0.0,158.3914,-926.89,-0.0676579481767519,35.71,3.19,7.8889
97,300187.SZ,20211125,10089.2399,0.0,151.4617,-166.75000000000017,-0.0165275086778341,35.71,3.19,7.5438
98,300187.SZ,20211124,8434.0083,0.0,150.0758,-705.8900000000002,-0.0836956729103527,35.71,3.19,7.4747
99,300187.SZ,20211123,7160.690799999999,0.0,149.0859,-540.19,-0.075438252409949,35.71,3.19,7.4254
100,300187.SZ,20211122,13940.9038,0.0,149.8778,-1697.84,-0.1217883735773286,35.71,3.19,7.4649
101,300187.SZ,20211119,7983.6942,0.0,158.1934,-657.1299999999999,-0.0823090142906525,35.71,3.19,7.879
102,300187.SZ,20211118,9464.1183,0.0,159.5793,-47.50999999999988,-0.0050200133276017,35.71,3.19,7.9481
103,300187.SZ,20211117,8011.5099,0.0,159.1833,-51.3300000000001,-0.0064070319628513,35.71,3.19,7.9283
104,300187.SZ,20211115,14683.8196,0.0,161.3612,771.21,0.052521075647102,35.71,3.19,8.0368
105,300187.SZ,20211112,12247.3911,0.0,157.0054,-562.3199999999999,-0.0459134517227918,35.71,3.19,7.8199
106,300187.SZ,20211111,20006.7918,0.0,158.5893,24.780000000000317,0.0012385793908246,35.71,3.19,7.8987
107,300187.SZ,20211110,11293.0559,0.0,155.8175,-587.8800000000001,-0.0520567687971862,35.71,3.19,7.7607
108,300187.SZ,20211109,23269.5276,0.0,157.4014,-2118.38,-0.0910366568851187,35.71,3.19,7.8396
109,300187.SZ,20211108,33617.9182,0.0,161.7572,-229.7500000000001,-0.0068341531035077,35.71,3.19,8.0565
110,300187.SZ,20211105,4875.135700000001,0.0,138.9884,-262.03000000000003,-0.0537482474590399,35.71,3.19,6.9225
111,300187.SZ,20211104,5017.683999999999,0.0,141.7603,-194.58000000000013,-0.0387788469740223,35.71,3.19,7.0606
112,300187.SZ,20211103,3663.166,0.0,139.3844,-298.83000000000004,-0.0815769746716365,35.71,3.19,6.9422
113,300187.SZ,20211102,6394.078,0.0,138.1965,-717.32,-0.1121850562348473,35.71,3.19,6.8831
114,300187.SZ,20211101,4094.078500000001,0.0,143.5422,-201.53,-0.0492247522855265,35.71,3.19,7.1493
115,300187.SZ,20211029,4602.2795,0.0,141.5623,-26.519999999999985,-0.0057623618904501,35.71,3.19,7.0507
116,300187.SZ,20211027,12032.5856,0.0,149.4818,-981.95,-0.0816075640467498,35.71,3.19,7.4451
117,300187.SZ,20211026,9591.4376,0.0,156.2135,166.2700000000001,0.0173352532679772,45.22,15.98,7.7804
118,300187.SZ,20211025,5911.3048,0.0,151.6597,-319.2399999999999,-0.0540049973400119,45.22,15.98,7.5536
