,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300572.SZ,20220606,7475.45,1.29,326.424,-14.509999999999875,-0.001941020273027,9.88,-1.87,14.62
1,300572.SZ,20220601,6773.253699999999,1.42,309.0088,5.809999999999945,0.0008577856754428,9.88,-1.87,13.84
2,300572.SZ,20220531,5517.9634,1.43,302.7571,-138.45999999999998,-0.0250925912266833,9.88,-1.87,13.56
3,300572.SZ,20220530,4393.2906,1.21,297.6219,-290.48,-0.0661190042834862,9.88,-1.87,13.33
4,300572.SZ,20220527,6736.019899999999,1.26,300.5244,-24.740000000000062,-0.0036727919999167,9.88,-1.87,13.46
5,300572.SZ,20220524,8218.5139,1.35,298.7382,4.3800000000000665,0.0005329430665074,9.88,-1.87,13.38
6,300572.SZ,20220523,5792.185100000001,1.72,310.5717,-628.3800000000001,-0.1084875550679483,9.88,-1.87,13.91
7,300572.SZ,20220520,8791.5975,1.61,312.1346,578.7700000000001,0.0658321766891626,9.88,-1.87,13.98
8,300572.SZ,20220519,3298.774,1.97,301.4175,-294.1700000000001,-0.0891755543119959,9.88,-1.87,13.5
9,300572.SZ,20220518,4079.6305,1.87,302.5339,-159.64999999999998,-0.0391334460314481,9.88,-1.87,13.55
10,300572.SZ,20220517,4417.8192,1.81,300.5244,63.30000000000001,0.0143283364787766,9.88,-1.87,13.46
11,300572.SZ,20220516,5968.9077,1.8,298.9615,203.89,0.0341586786473511,9.88,-1.87,13.39
12,300572.SZ,20220513,3629.0755,2.04,297.1753,-58.81999999999999,-0.0162079846506362,9.88,-1.87,13.31
13,300572.SZ,20220512,4437.630999999999,1.95,295.3892,-104.23000000000002,-0.0234877573191642,9.88,-1.87,13.23
14,300572.SZ,20220511,5528.0315,1.81,292.2633,10.140000000000043,0.0018342876664143,9.88,-1.87,13.09
15,300572.SZ,20220505,4748.984399999999,1.7,289.5841,-103.89999999999998,-0.0218783620346278,9.88,-1.87,12.97
16,300572.SZ,20220429,8302.1069,1.63,289.1375,159.50000000000003,0.0192119906333656,9.88,-1.87,12.95
17,300572.SZ,20220427,5368.7699,1.74,14.4972,-209.56999999999996,-0.03903501247092,-46.45,-82.88,11.96
18,300572.SZ,20220426,5706.1071,1.65,13.976,-1.4499999999999318,-0.000254113702142,-46.45,-82.88,11.53
19,300572.SZ,20220425,10498.4953,1.73,14.5821,-2078.82,-0.1980112330954703,-46.45,-82.88,12.03
20,300572.SZ,20220421,4416.3502,1.07,17.2124,-169.88000000000002,-0.0384661524351035,-46.45,-82.88,14.2
21,300572.SZ,20220420,4764.34,1.17,18.0488,-253.67,-0.0532434712887829,-46.45,-82.88,14.89
22,300572.SZ,20220419,6119.8167,1.15,18.2548,450.27,0.0735757330771034,-46.45,-82.88,15.06
23,300572.SZ,20220414,3747.8003,1.2,18.1458,286.42,0.0764234956702469,-46.45,-82.88,14.97
