,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,600077.SH,20210528,3344.3405,0.0,10.7244,-139.78999999999996,-0.0417989735195922,14.57,-42.28,2.8086
78,600077.SH,20210525,5052.3169,0.0,10.8765,-563.4300000000001,-0.1115191329348323,14.57,-42.28,2.8484
79,600077.SH,20210514,21516.6763,0.0,12.6639,2328.7900000000004,0.1082318647885222,14.57,-42.28,3.3165
80,600077.SH,20210513,13669.876,0.0,11.523,777.6499999999996,0.0568878605775209,14.57,-42.28,3.0178
81,600077.SH,20210511,11707.4351,0.0,11.0286,855.8100000000001,0.0730997005484147,14.57,-42.28,2.8883
82,600077.SH,20210510,5031.3139,0.0,10.5342,-438.58,-0.0871700730101534,14.57,-42.28,2.7588
83,600077.SH,20210416,2573.1125,0.0,6.1726,-157.19,-0.0610894393463169,185.84,341.54,2.699
84,600077.SH,20210412,1455.1287,0.0,5.9448,145.83999999999995,0.1002248117297116,185.84,341.54,2.5995
85,600077.SH,20210329,1342.5755,0.0,5.8765,118.34000000000005,0.0881440187162659,185.84,341.54,2.5696
86,600077.SH,20210325,1038.5116,0.0,5.8309,-81.47,-0.0784488107788107,185.84,341.54,2.5497
87,600077.SH,20210319,1263.5051,0.0,6.0815,-106.3,-0.0841310414971811,185.84,341.54,2.6592
88,600077.SH,20210318,1014.8837,0.0,6.0815,76.93,0.0758017889143357,185.84,341.54,2.6592
89,600077.SH,20210315,1630.1952,0.0,6.0587,-94.7,-0.0580912028203739,185.84,341.54,2.6493
90,600077.SH,20210312,1041.7584000000002,0.0,5.9676,-154.66000000000005,-0.1484605259722407,185.84,341.54,2.6094
91,600077.SH,20210310,1307.8925,0.0,5.7398,-130.48,-0.0997635509034572,185.84,341.54,2.5098
92,600077.SH,20210308,1676.6845,0.0,6.0587,117.51,0.0700847416434039,185.84,341.54,2.6493
93,600077.SH,20210303,1364.9643,0.0,6.1498,-50.63999999999999,-0.03709987140323,185.84,341.54,2.6891
94,600077.SH,20210226,2269.3102,0.0,5.9904,-156.58999999999995,-0.0690033473607971,185.84,341.54,2.6194
95,600077.SH,20210223,1448.6948,0.0,6.0132,-265.38,-0.1831855819459005,185.84,341.54,2.6293
96,600077.SH,20210218,1795.8569,0.0,5.6259,-375.41,-0.2090422683455458,185.84,341.54,2.46
97,600077.SH,20210205,1362.0636,0.0,5.4665,9.689999999999984,0.0071142052397553,185.84,341.54,2.3903
98,600077.SH,20210125,3467.1441,0.0,5.8765,-766.6,-0.2211041646639376,185.84,341.54,2.5696
99,600077.SH,20210119,7653.092600000001,0.0,6.6509,-1313.15,-0.1715842298837465,185.84,341.54,2.9082
100,600077.SH,20210111,2633.343,0.0,6.947,156.14999999999998,0.0592972506809785,185.84,341.54,3.0377
101,600077.SH,20210107,2094.1227,0.0,6.8787,92.3900000000001,0.0441187137697328,185.84,341.54,3.0078
102,600077.SH,20210106,2046.0459,0.0,6.947,-79.45000000000005,-0.0388309959224277,185.84,341.54,3.0377
103,600077.SH,20210105,1907.5256,0.0,6.8331,-142.12,-0.0745048978634939,185.84,341.54,2.9879
104,600077.SH,20201231,1942.6656,0.0,7.0153,558.75,0.2876202677393371,185.84,341.54,3.0676
105,600077.SH,20201223,2606.1472000000003,0.0,7.357,-416.36,-0.1597607379966872,185.84,341.54,3.2169
106,600077.SH,20201217,1359.8887,0.0,7.3798,-113.61,-0.083543601766821,185.84,341.54,3.2269
107,600077.SH,20201216,3161.2825000000003,0.0,7.2659,-824.4699999999999,-0.2608023800467057,185.84,341.54,3.1771
108,600077.SH,20201210,1342.4088,0.0,8.3592,138.78999999999996,0.1033887739710883,185.84,341.54,3.6552
109,600077.SH,20201207,3132.2486,0.0,8.8375,-143.54000000000005,-0.0458265030432131,185.84,341.54,3.8643
110,600077.SH,20201204,1302.184,0.0,8.6325,-10.03000000000003,-0.0077024445086101,185.84,341.54,3.7747
111,600077.SH,20201201,1812.7033,0.0,8.7692,347.61999999999995,0.1917688349770202,185.84,341.54,3.8344
112,600077.SH,20201126,1509.3482,0.0,8.792,32.879999999999995,0.0217842377259269,185.84,341.54,3.8444
113,600077.SH,20201124,1656.2261999999998,0.0,8.8147,22.889999999999983,0.0138205759575594,185.84,341.54,3.8544
114,600077.SH,20201112,1905.7507,0.0,7.9948,-295.64000000000004,-0.1551304690587284,185.84,341.54,3.4958
115,600077.SH,20201106,1732.0291000000002,0.0,7.5848,138.68999999999997,0.0800737123873957,185.84,341.54,3.3165
116,600077.SH,20201103,3462.1241,0.0,7.3798,-1372.29,-0.3963722733104801,185.84,341.54,3.2269
117,600077.SH,20201030,2404.3974,0.0,7.5848,-88.65999999999997,-0.0368741040894487,432.52,297.74,3.3165
118,600077.SH,20201021,4658.5545,0.0,8.1086,-1341.02,-0.2878618249502072,432.52,297.74,3.5456
119,600077.SH,20201020,4194.9328000000005,0.0,8.4731,-1397.56,-0.3331543237116932,432.52,297.74,3.705
120,600077.SH,20201016,7244.7579,0.0,8.8831,1336.52,0.1844809748576967,432.52,297.74,3.8842
121,600077.SH,20201013,1294.3868,0.0,8.8603,-278.18,-0.2149125748192117,432.52,297.74,3.8743
122,600077.SH,20200923,9960.638,0.0,9.2703,955.44,0.0959215664699389,432.52,297.74,4.0536
123,600077.SH,20200915,2660.6338,0.0,8.4275,191.22,0.0718700935092984,432.52,297.74,3.685
124,600077.SH,20200909,3171.7148,0.0,9.1336,-81.15000000000018,-0.0255855286862488,432.52,297.74,3.9938
125,600077.SH,20200903,8352.5224,0.0,9.4069,948.8200000000004,0.1135968219612317,432.52,297.74,4.1133
126,600077.SH,20200831,8270.677599999999,0.0,9.4525,992.1699999999998,0.1199623595532245,432.52,297.74,4.1332
127,600077.SH,20200827,4669.888,0.0,9.4525,-67.82999999999987,-0.0145249736182109,241.51,692.02,4.1332
128,600077.SH,20200826,4029.7774,0.0,9.1336,679.8199999999999,0.1686991445234667,241.51,692.02,3.9938
129,600077.SH,20200825,4989.1515,0.0,9.1564,-419.14,-0.08401027709822,241.51,692.02,4.0038
130,600077.SH,20200814,17262.533300000003,0.0,9.2019,1082.91,0.0627318123696247,241.51,692.02,4.0237
131,600077.SH,20200813,5808.6093,0.0,8.5414,153.55999999999975,0.0264366205521861,241.51,692.02,3.7348
132,600077.SH,20200812,4742.8878,0.0,8.382,506.67,0.1068273215318313,241.51,692.02,3.6651
133,600077.SH,20200810,6086.844999999999,0.0,8.4503,87.71000000000012,0.014409764007462,241.51,692.02,3.695
134,600077.SH,20200805,9311.1784,0.0,8.2909,1376.73,0.1478577620207556,241.51,692.02,3.6253
135,600077.SH,20200721,4686.974,0.0,7.4026,26.90000000000009,0.0057393106938506,241.51,692.02,3.1967
136,600077.SH,20200717,4021.0823,0.0,7.0381,360.75,0.0897146521969968,241.51,692.02,3.0393
137,600077.SH,20200715,8790.067200000001,0.0,7.4026,131.7700000000001,0.0149907841432657,241.51,692.02,3.1967
138,600077.SH,20200713,6065.2462,0.0,7.3342,479.0999999999996,0.0789910226562607,241.51,692.02,3.1672
139,600077.SH,20200702,11120.088,0.0,7.0609,273.48000000000013,0.0245933305563769,241.51,692.02,3.0492
140,600077.SH,20200629,3554.1822,0.0,6.3548,99.4699999999998,0.0279867475561606,241.51,692.02,2.7442
141,600077.SH,20200624,2794.2647,0.0,6.2637,246.31999999999996,0.0881519921859943,241.51,692.02,2.7049
142,600077.SH,20200612,4567.8948,0.0,6.5826,519.64,0.1137591872737524,241.51,692.02,2.8426
143,600077.SH,20200611,849.1694,0.0,6.332,-220.49,-0.2596537275130263,241.51,692.02,2.7344
144,600077.SH,20200610,807.4408999999999,0.0,6.3548,-75.44000000000001,-0.0934309867137025,241.51,692.02,2.7442
145,600077.SH,20200609,1039.0746,0.0,6.3776,-155.48000000000002,-0.1496331447231989,241.51,692.02,2.7541
146,600077.SH,20200601,1170.5874,0.0,6.4915,-149.40999999999997,-0.1276367744945828,241.51,692.02,2.8033
147,600077.SH,20200528,1498.2435,0.0,6.3548,-400.6,-0.2673797683754343,241.51,692.02,2.7442
148,600077.SH,20200526,1119.5985,0.0,6.6509,-182.18,-0.1627190461580646,241.51,692.02,2.8721
149,600077.SH,20200521,1004.4918,0.0,6.6965,-149.59000000000003,-0.1489210763094333,241.51,692.02,2.8918
150,600077.SH,20200520,1045.5305,0.0,6.6509,143.26000000000005,0.1370213494489161,241.51,692.02,2.8721
151,600077.SH,20200519,1022.7817,0.0,6.7192,18.640000000000043,0.0182248078940012,241.51,692.02,2.9016
152,600077.SH,20200518,1111.6581,0.0,6.6965,84.5,0.0760125797671064,241.51,692.02,2.8918
153,600077.SH,20200515,1766.1866000000002,0.0,6.7876,176.53000000000003,0.099949801453595,241.51,692.02,2.9311
154,600077.SH,20200511,2020.6435,0.0,6.947,-163.43,-0.0808801750531452,241.51,692.02,3.0
155,600077.SH,20200427,2874.582,0.0,9.6774,54.6100000000002,0.018997544686497,-21.31,-140.28,2.9213
156,600077.SH,20200422,2544.2319,0.0,10.0033,1045.94,0.4111024627904399,-21.31,-140.28,3.0196
157,600077.SH,20200414,3877.688,0.0,9.4168,14.86999999999989,0.0038347592689251,-21.31,-140.28,2.8426
158,600077.SH,20200407,1155.4014,0.0,9.2539,233.95,0.2024837428793145,-21.31,-140.28,2.7934
159,600077.SH,20200403,831.5486999999999,0.0,9.1887,124.8,0.1500814083408464,-21.31,-140.28,2.7737
160,600077.SH,20200401,1012.0731,0.0,9.1235,-305.69999999999993,-0.3020532805387278,-21.31,-140.28,2.7541
161,600077.SH,20200331,700.7938,0.0,9.1235,79.71,0.1137424446392077,-21.31,-140.28,2.7541
162,600077.SH,20200330,1338.5021000000002,0.0,9.0583,-117.41000000000004,-0.087717456700292,-21.31,-140.28,2.7344
163,600077.SH,20200327,1542.1646,0.0,9.2213,-168.08999999999995,-0.108996147363258,-21.31,-140.28,2.7836
164,600077.SH,20200323,1895.6899,0.0,9.0258,-289.04,-0.1524721949512945,-21.31,-140.28,2.7246
165,600077.SH,20200313,3427.8273,0.0,9.7752,36.009999999999934,0.0105051966882928,-21.31,-140.28,2.9508
166,600077.SH,20200311,2334.3142,0.0,9.6774,-290.13000000000005,-0.1242891809508763,-21.31,-140.28,2.9213
167,600077.SH,20200309,3897.2208,0.0,9.6449,87.66999999999993,0.0224955178315788,-21.31,-140.28,2.9115
168,600077.SH,20200305,3839.578500000001,0.0,9.7752,-477.5,-0.1243626090728448,-21.31,-140.28,2.9508
169,600077.SH,20200304,4960.269200000001,0.0,9.7426,-431.79,-0.0870497109310115,-21.31,-140.28,2.941
170,600077.SH,20200302,2310.7945,0.0,9.319,-205.6,-0.0889737274344386,-21.31,-140.28,2.8131
171,600077.SH,20200227,2060.4035,0.0,9.4494,-417.47,-0.2026156527107433,-21.31,-140.28,2.8524
172,600077.SH,20200214,1621.3645,0.0,9.0258,7.360000000000014,0.0045393864242124,-21.31,-140.28,2.7246
173,600077.SH,20200213,2370.0193,0.0,8.9932,-235.77,-0.099480202545186,-21.31,-140.28,2.7147
174,600077.SH,20200211,1189.5976,0.0,8.9606,259.26,0.2179392426481021,-21.31,-140.28,2.7049
175,600077.SH,20200210,978.8752,0.0,8.8628,-14.809999999999988,-0.0151296099850113,-21.31,-140.28,2.6754
176,600077.SH,20200207,1179.71,0.0,8.7325,-90.17000000000002,-0.0764340388739605,-21.31,-140.28,2.636
177,600077.SH,20200203,2966.2898,0.0,8.8954,-10.870000000000005,-0.0036645104601714,-21.31,-140.28,2.6852
178,600077.SH,20200122,1986.1527,0.0,10.2314,545.9300000000001,0.2748680904544752,-21.31,-140.28,3.0885
179,600077.SH,20200121,1786.9235,0.0,9.9381,19.20000000000006,0.0107447241026266,-21.31,-140.28,3.0
180,600077.SH,20200120,3321.4843,0.0,10.0033,154.29999999999995,0.0464551345312696,-21.31,-140.28,3.0196
181,600077.SH,20200116,1212.5476,0.0,9.5797,4.5499999999999545,0.0037524300076961,-21.31,-140.28,2.8918
182,600077.SH,20200114,1040.5889,0.0,9.5797,-207.87,-0.1997618848327134,-21.31,-140.28,2.8918
183,600077.SH,20200109,1266.6533,0.0,9.71,-430.19,-0.3396272681719615,-21.31,-140.28,2.9311
184,600077.SH,20200108,2065.103,0.0,9.7426,-72.80000000000007,-0.0352524789320436,-21.31,-140.28,2.941
185,600077.SH,20191231,2872.1111,0.0,9.7426,742.0,0.2583465521232796,-21.31,-140.28,2.941
186,600077.SH,20191220,2139.4947,0.0,9.0909,295.12,0.1379391124455695,-21.31,-140.28,2.7442
187,600077.SH,20191212,1541.5833,0.0,8.8303,-61.41999999999993,-0.0398421544914244,-21.31,-140.28,2.6656
188,600077.SH,20191210,1491.4773,0.0,8.8954,237.38,0.159157635184927,-21.31,-140.28,2.6852
189,600077.SH,20191209,1352.5866,0.0,8.8628,12.769999999999982,0.0094411699775821,-21.31,-140.28,2.6754
190,600077.SH,20191206,1557.4149,0.0,8.8303,26.48999999999998,0.0170089550318286,-21.31,-140.28,2.6656
191,600077.SH,20191205,2075.5178,0.0,8.7651,-161.27,-0.0777010922286477,-21.31,-140.28,2.6459
192,600077.SH,20191203,1899.8797,0.0,8.6022,374.33,0.1970282644737979,-21.31,-140.28,2.5967
193,600077.SH,20191202,1161.7694,0.0,8.3741,36.700000000000045,0.0315897457791538,-21.31,-140.28,2.5278
194,600077.SH,20191129,675.8041000000001,0.0,8.2763,85.84,0.1270190577417331,-21.31,-140.28,2.4983
195,600077.SH,20191126,943.1142,0.0,8.3089,210.4,0.2230906925163463,-21.31,-140.28,2.5082
196,600077.SH,20191122,905.9012,0.0,8.0482,-70.32,-0.0776243590360626,-21.31,-140.28,2.4295
197,600077.SH,20191119,725.1936,0.0,8.1786,-151.82,-0.2093509926176954,-21.31,-140.28,2.4688
198,600077.SH,20191112,601.587,0.0,8.3089,91.03,0.1513164346968933,-21.31,-140.28,2.5082
199,600077.SH,20191105,1175.7863,0.0,8.5044,50.89999999999998,0.0432901795164648,-21.31,-140.28,2.5672
200,600077.SH,20191021,734.4496,0.0,7.8853,156.20999999999998,0.2126898836897725,-61.7,-158.5,2.3803
201,600077.SH,20191017,681.3974000000001,0.0,8.1134,213.34,0.3130918902831152,-61.7,-158.5,2.4492
202,600077.SH,20191016,895.9658999999999,0.0,8.0808,-243.39,-0.2716509635020708,-61.7,-158.5,2.4393
203,600077.SH,20191011,739.3487,0.0,8.0482,-6.97999999999999,-0.0094407415607817,-61.7,-158.5,2.4295
204,600077.SH,20191008,572.6033,0.0,7.8527,72.44,0.1265099240608637,-61.7,-158.5,2.3705
205,600077.SH,20190916,1649.6459,0.0,8.3741,-243.35,-0.1475165064211659,-61.7,-158.5,2.5278
206,600077.SH,20190911,2633.0757000000003,0.0,8.4067,517.1600000000001,0.1964090891879789,-61.7,-158.5,2.5377
207,600077.SH,20190906,1122.1784,0.0,8.2112,44.940000000000026,0.0400471083742121,-61.7,-158.5,2.4787
208,600077.SH,20190905,1781.2947,0.0,8.3089,-13.47,-0.0075619154988784,-61.7,-158.5,2.5082
209,600077.SH,20190904,1729.1034,0.0,8.2112,-31.03000000000003,-0.0179457168379866,-61.7,-158.5,2.4787
210,600077.SH,20190903,938.3755,0.0,8.0157,95.16000000000004,0.1014092972376197,-61.7,-158.5,2.4197
211,600077.SH,20190830,1849.2425,0.0,7.8527,-490.94999999999993,-0.2654870845765225,-61.7,-158.5,2.3705
212,600077.SH,20190829,784.972,0.0,8.2112,34.35000000000001,0.0437595226326544,-50.51,-156.76,2.4787
213,600077.SH,20190827,1665.9773,0.0,8.2112,196.76,0.1181048505282755,-50.51,-156.76,2.4787
214,600077.SH,20190819,1033.4439,0.0,8.0808,92.54999999999998,0.0895549337511208,-50.51,-156.76,2.4393
215,600077.SH,20190816,1004.0495,0.0,7.8853,100.3,0.0998954732809488,-50.51,-156.76,2.3803
216,600077.SH,20190812,710.2145,0.0,7.755,-118.63,-0.1670340439402462,-50.51,-156.76,2.341
217,600077.SH,20190809,1114.5488,0.0,7.6247,-167.35000000000002,-0.1501504465304704,-50.51,-156.76,2.3016
218,600077.SH,20190805,935.9828,0.0,8.0482,-126.57,-0.1352268439120889,-50.51,-156.76,2.4295
219,600077.SH,20190801,914.064,0.0,8.4393,-14.069999999999991,-0.0153927952528488,-50.51,-156.76,2.5475
220,600077.SH,20190730,999.8824,0.0,8.6999,-111.8,-0.111813149226349,-50.51,-156.76,2.6262
221,600077.SH,20190725,1039.9432000000002,0.0,8.7325,-169.66000000000005,-0.1631435255310097,-50.51,-156.76,2.636
222,600077.SH,20190724,779.3246,0.0,8.7651,9.350000000000009,0.0119975681506781,-50.51,-156.76,2.6459
223,600077.SH,20190719,1054.4728,0.0,8.8628,-116.94,-0.1108990198704034,-50.51,-156.76,2.6754
224,600077.SH,20190716,808.7986,0.0,8.8628,88.05000000000001,0.1088651736044053,-50.51,-156.76,2.6754
225,600077.SH,20190710,962.9602,0.0,8.8628,-62.28,-0.0646755701845206,-50.51,-156.76,2.6754
226,600077.SH,20190709,1009.0367,0.0,8.928,-48.98000000000002,-0.0485413464148529,-50.51,-156.76,2.6951
227,600077.SH,20190708,2254.7309,0.0,8.8954,-231.56000000000003,-0.1026996170585146,-50.51,-156.76,2.6852
228,600077.SH,20190705,2136.456,0.0,9.2539,190.9,0.089353583691871,-50.51,-156.76,2.7934
229,600077.SH,20190703,1732.9316,0.0,9.1887,103.0,0.0594368525566733,-50.51,-156.76,2.7737
230,600077.SH,20190702,1676.9600999999998,0.0,9.2539,297.68,0.1775116772307224,-50.51,-156.76,2.7934
231,600077.SH,20190626,1149.2418,0.0,9.2213,34.27000000000001,0.0298196602316414,-50.51,-156.76,2.7836
232,600077.SH,20190625,1771.9159,0.0,9.1887,58.310000000000045,0.0329078823662003,-50.51,-156.76,2.7737
233,600077.SH,20190619,1625.7049000000002,0.0,9.0583,191.36,0.1177089396728766,-50.51,-156.76,2.7057
234,600077.SH,20190618,1372.8583,0.0,8.9606,-427.23,-0.3111974484183837,-50.51,-156.76,2.6765
235,600077.SH,20190614,1321.8382,0.0,9.2864,112.18,0.0848666652242309,-50.51,-156.76,2.7738
236,600077.SH,20190610,950.7215,0.0,9.0258,-92.38,-0.0971683084899205,-50.51,-156.76,2.6959
237,600077.SH,20190529,1127.5868,0.0,9.2864,-146.41,-0.1298436625898777,-50.51,-156.76,2.7738
238,600077.SH,20190528,1352.4305,0.0,9.2213,-131.12,-0.0969513775384391,-50.51,-156.76,2.7543
239,600077.SH,20190527,1196.9225,0.0,9.1887,231.61,0.1935045919848611,-50.51,-156.76,2.7446
240,600077.SH,20190520,2578.7098,0.0,9.0909,-734.52,-0.2848401165575125,-50.51,-156.76,2.7154
241,600077.SH,20190517,2562.1511,0.0,9.319,-279.92,-0.109251948489689,-50.51,-156.76,2.7835
242,600077.SH,20190508,3158.0905,0.0,9.5145,389.7400000000001,0.1234100162740745,-50.51,-156.76,2.8419
243,600077.SH,20190430,9629.5456,0.0,10.0359,-498.27,-0.0517438746019334,-50.51,-156.76,2.9976
