,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
86,300457.SZ,20211215,44737.326,5.48,117.5143,-431.9699999999998,-0.0096556955594529,83.85,-39.81,34.5
87,300457.SZ,20211214,48448.1207,5.58,116.4244,7877.32,0.1625928908321928,83.85,-39.81,34.18
88,300457.SZ,20211213,24139.5889,5.83,116.3903,485.05000000000007,0.0200935484862378,83.85,-39.81,34.17
89,300457.SZ,20211209,27592.5737,5.67,115.8453,-351.34000000000015,-0.0127331362351312,83.85,-39.81,34.01
90,300457.SZ,20211208,28276.508500000004,5.68,116.1519,2793.7100000000005,0.0987996803070647,83.85,-39.81,34.1
91,300457.SZ,20211207,49384.9203,5.51,113.2566,-3564.320000000001,-0.0721742584243879,83.85,-39.81,33.25
92,300457.SZ,20211206,36029.3332,5.26,115.4706,-3955.100000000001,-0.1097744434526476,83.85,-39.81,33.9
93,300457.SZ,20211203,30398.061800000003,5.17,120.5118,-1037.2099999999996,-0.0341209254334761,83.85,-39.81,35.38
94,300457.SZ,20211202,33055.8186,5.15,119.5581,502.29,0.0151952068129996,83.85,-39.81,35.1
95,300457.SZ,20211201,31653.7158,5.22,119.1493,-2530.7599999999998,-0.0799514349591778,83.85,-39.81,34.98
96,300457.SZ,20211130,41300.4899,5.13,120.3415,-4799.52,-0.1162097595360485,83.85,-39.81,35.33
97,300457.SZ,20211129,35157.1372,5.23,122.0446,2028.83,0.057707485921237,83.85,-39.81,35.83
98,300457.SZ,20211126,31398.7843,5.23,120.6481,-329.5000000000007,-0.0104940368662617,83.85,-39.81,35.42
99,300457.SZ,20211124,38799.5143,5.0,121.8743,-5086.989999999999,-0.1311096309264881,83.85,-39.81,35.78
100,300457.SZ,20211123,58073.8758,5.04,123.7477,5165.729999999999,0.0889510116009856,83.85,-39.81,36.33
101,300457.SZ,20211122,64023.8137,5.35,122.4193,7518.350000000001,0.1174305241363652,83.85,-39.81,35.94
102,300457.SZ,20211119,47193.7485,5.66,116.9353,2847.87,0.0603442212266737,83.85,-39.81,34.33
103,300457.SZ,20211118,64301.7562,5.61,117.0375,-3982.739999999999,-0.0619382772005844,83.85,-39.81,34.36
104,300457.SZ,20211117,68099.2089,5.52,118.5703,-1610.0099999999984,-0.0236421248646839,83.85,-39.81,34.81
105,300457.SZ,20211116,100829.055,5.36,118.7746,-8297.33,-0.0822910618372848,83.85,-39.81,34.87
106,300457.SZ,20211115,137026.5043,5.23,121.159,-16608.980000000003,-0.1212099811262572,83.85,-39.81,35.57
107,300457.SZ,20211112,79884.2158,4.66,136.3166,-3919.77,-0.0490681414437819,83.85,-39.81,40.02
108,300457.SZ,20211108,71238.6566,4.51,121.5337,6252.53,0.0877687803001046,83.85,-39.81,35.68
109,300457.SZ,20211105,79484.6982,4.62,115.7772,-2522.739999999998,-0.0317386875352065,83.85,-39.81,33.99
110,300457.SZ,20211104,51765.7586,4.58,110.77,-961.1999999999998,-0.0185682587485542,83.85,-39.81,32.52
111,300457.SZ,20211102,69370.6562,4.87,107.2957,-1744.489999999996,-0.0251473763628604,83.85,-39.81,31.5
112,300457.SZ,20211101,48483.6611,5.12,105.1839,-604.5200000000013,-0.0124685303519704,83.85,-39.81,30.88
113,300457.SZ,20211029,72743.72959999999,5.08,106.4442,-1136.2099999999991,-0.0156193531215369,83.85,-39.81,31.25
114,300457.SZ,20211028,49406.477,5.31,103.2423,407.02999999999975,0.0082383935207523,83.85,-39.81,30.31
115,300457.SZ,20211027,54321.86090000001,5.45,103.4467,1039.8499999999997,0.0191423854553554,83.85,-39.81,30.37
116,300457.SZ,20211026,72266.0963,5.46,101.403,-11198.059999999998,-0.1549559277909964,83.85,-39.81,29.77
117,300457.SZ,20211025,34633.6432,5.32,100.5855,-912.7699999999996,-0.0263550096283257,39.69,-61.95,29.53
118,300457.SZ,20211022,40979.0435,5.28,99.257,-3589.22,-0.0875867197827591,39.69,-61.95,29.14
119,300457.SZ,20211021,53753.68490000001,5.29,100.5855,-2489.9900000000007,-0.0463222196698184,39.69,-61.95,29.53
120,300457.SZ,20211020,50955.8609,5.14,99.6317,-5001.150000000001,-0.0981467079874221,39.69,-61.95,29.25
121,300457.SZ,20211019,85110.9843,5.01,98.5758,-537.6199999999972,-0.0063166934846504,39.69,-61.95,28.94
122,300457.SZ,20211015,26996.0032,4.73,88.834,-1187.7899999999995,-0.0439987353387185,39.69,-61.95,26.08
123,300457.SZ,20211013,15442.5682,4.57,85.7684,582.7400000000002,0.0377359512001378,39.69,-61.95,25.18
124,300457.SZ,20211011,27507.4704,4.66,86.62,3361.44,0.1222009858092949,39.69,-61.95,25.43
125,300457.SZ,20211008,42491.8824,4.6,85.7344,1804.869999999999,0.042475642359398,39.69,-61.95,25.17
126,300457.SZ,20210930,29396.43,4.73,83.8269,1711.8799999999992,0.0582342821900482,39.69,-61.95,24.61
127,300457.SZ,20210929,26627.6512,4.53,80.1482,-176.6200000000008,-0.0066329545431329,39.69,-61.95,23.53
128,300457.SZ,20210928,19649.2589,4.51,82.6688,-749.7199999999999,-0.0381551285885901,39.69,-61.95,24.27
129,300457.SZ,20210927,50339.1573,4.37,82.0557,-7376.280000000001,-0.1465316543946197,39.69,-61.95,24.09
130,300457.SZ,20210923,47190.8145,3.96,86.5519,-2362.9399999999987,-0.0500720325562509,39.69,-61.95,25.41
131,300457.SZ,20210916,60324.5735,3.66,93.0577,1263.0199999999995,0.0209370730155265,39.69,-61.95,27.32
132,300457.SZ,20210915,44131.4405,3.87,95.8849,540.6800000000003,0.0122515828596168,39.69,-61.95,28.15
133,300457.SZ,20210914,49458.688,3.83,93.3302,1030.3200000000015,0.020831931489974,39.69,-61.95,27.4
134,300457.SZ,20210913,32261.2897,3.71,92.5127,41.17000000000053,0.0012761424103885,39.69,-61.95,27.16
135,300457.SZ,20210910,42546.6145,3.73,95.3058,-900.1500000000005,-0.0211567949783642,39.69,-61.95,27.98
136,300457.SZ,20210907,44081.8357,3.6,101.7436,1844.5599999999995,0.0418439924451694,39.69,-61.95,29.87
137,300457.SZ,20210906,33035.6239,3.57,99.257,1102.550000000001,0.0333745777993313,39.69,-61.95,29.14
138,300457.SZ,20210903,40481.3588,3.51,96.4299,-5011.720000000001,-0.1238031565284315,39.69,-61.95,28.31
139,300457.SZ,20210902,43200.6045,3.53,99.9723,-2056.550000000001,-0.0476046579394508,39.69,-61.95,29.35
140,300457.SZ,20210901,50049.433000000005,3.57,99.1549,-5742.59,-0.1147383627702635,39.69,-61.95,29.11
141,300457.SZ,20210831,68964.4884,3.58,101.1645,-1267.9799999999989,-0.0183859842857907,39.69,-61.95,29.7
142,300457.SZ,20210830,101078.5011,3.74,106.2738,-4943.300000000001,-0.0489055530721557,39.69,-61.95,31.2
143,300457.SZ,20210827,54351.3668,3.6,102.0842,5654.389999999997,0.1040339982765621,39.69,-61.95,29.97
144,300457.SZ,20210826,59223.9049,3.69,100.1427,-10936.440000000002,-0.1846625955932196,39.69,-61.95,29.4
145,300457.SZ,20210825,56060.3284,3.74,103.2083,-956.050000000002,-0.0170539493307713,39.69,-61.95,30.3
146,300457.SZ,20210823,79855.2772,3.61,101.3008,9324.72,0.1167702414537483,0.14,-85.42,29.74
147,300457.SZ,20210820,71079.06509999999,3.82,98.6099,-1047.66,-0.0147393609992768,0.14,-85.42,28.95
148,300457.SZ,20210819,117651.5255,3.89,99.4614,-5337.279999999999,-0.0453651576324014,0.14,-85.42,29.2
149,300457.SZ,20210818,42833.3616,3.32,87.71,844.0899999999983,0.0197063683182876,0.14,-85.42,25.75
150,300457.SZ,20210817,58798.4452,3.37,87.0287,-2979.920000000001,-0.0506802516608041,0.14,-85.42,25.55
151,300457.SZ,20210813,161311.84480000002,3.43,98.7461,-3520.810000000005,-0.0218261095728291,0.14,-85.42,28.99
152,300457.SZ,20210812,51829.5361,3.53,94.5224,2715.57,0.0523942563321534,0.14,-85.42,27.75
153,300457.SZ,20210811,56902.1569,3.67,92.0018,-5359.679999999999,-0.0941911571018145,0.14,-85.42,27.01
154,300457.SZ,20210810,60662.8092,3.55,93.9434,1240.7300000000005,0.0204528938959852,0.14,-85.42,27.58
155,300457.SZ,20210806,72111.6968,3.59,95.7146,5183.65,0.0718836226302748,0.14,-85.42,28.1
156,300457.SZ,20210805,58982.7534,3.7,92.8534,-4734.969999999999,-0.0802771950622433,0.14,-85.42,27.26
157,300457.SZ,20210804,61836.1785,3.72,95.0333,2145.2800000000007,0.0346929589123946,0.14,-85.42,27.9
158,300457.SZ,20210803,68907.98199999999,3.8,92.7852,-4774.1100000000015,-0.0692823945998012,0.14,-85.42,27.24
159,300457.SZ,20210802,103623.1388,3.82,95.374,-1276.369999999999,-0.0123174226797306,0.14,-85.42,28.0
160,300457.SZ,20210730,90569.3137,3.71,91.6953,4389.979999999998,0.0484709425373507,0.14,-85.42,26.92
161,300457.SZ,20210729,68048.36809999999,3.8,86.9947,6455.710000000001,0.0948694315565813,0.14,-85.42,25.54
162,300457.SZ,20210728,61556.39889999999,3.87,80.4207,-3176.579999999998,-0.0516043832447124,0.14,-85.42,23.61
163,300457.SZ,20210727,76416.8566,3.84,82.2941,-9870.659999999996,-0.1291686211547204,0.14,-85.42,24.16
164,300457.SZ,20210722,68639.2532,3.75,88.1187,-3095.539999999999,-0.0450986841447744,0.14,-85.42,25.87
165,300457.SZ,20210720,40509.3569,3.88,82.6007,6804.669999999999,0.1679777345465585,0.14,-85.42,24.25
166,300457.SZ,20210716,56085.14570000001,3.9,81.5107,-710.6799999999994,-0.0126714478696629,0.14,-85.42,23.93
167,300457.SZ,20210715,93364.1452,4.03,84.4741,-15233.6,-0.1631632782302814,0.14,-85.42,24.8
168,300457.SZ,20210714,102614.3621,3.67,86.3134,-11884.330000000002,-0.1158154643929711,0.14,-85.42,25.34
169,300457.SZ,20210713,93718.2797,3.49,87.8462,-841.8300000000017,-0.0089825592477238,0.14,-85.42,25.79
170,300457.SZ,20210712,113414.7831,3.27,84.1675,-2199.810000000005,-0.0193961487195226,0.14,-85.42,24.6581
171,300457.SZ,20210708,124095.4473,3.77,79.0241,3544.390000000003,0.0285618052645514,0.14,-85.42,23.1513
172,300457.SZ,20210707,52665.83839999999,3.53,69.3505,1391.6099999999988,0.0264233902331648,0.14,-85.42,20.3172
173,300457.SZ,20210706,46051.4925,3.42,67.1024,1243.9899999999998,0.0270130224335291,0.14,-85.42,19.6586
174,300457.SZ,20210705,26119.0506,3.52,65.5696,1903.8,0.072889326229951,0.14,-85.42,19.2096
175,300457.SZ,20210630,29228.1217,3.72,67.6474,-3505.2300000000005,-0.1199266253226255,0.14,-85.42,19.8183
176,300457.SZ,20210629,28268.6513,3.72,67.6815,-2463.07,-0.0871307928298652,0.14,-85.42,19.8283
177,300457.SZ,20210624,19763.5445,3.57,70.9174,-741.7900000000002,-0.0375332471359072,0.14,-85.42,20.7763
178,300457.SZ,20210622,26226.8331,3.71,71.2239,814.6499999999996,0.0310616991725165,0.14,-85.42,20.8661
179,300457.SZ,20210621,28187.9595,3.82,70.6789,3556.540000000001,0.1261723112664469,0.14,-85.42,20.7064
180,300457.SZ,20210618,19428.4203,3.93,66.3871,-729.8199999999993,-0.0375645569084172,0.14,-85.42,19.4491
181,300457.SZ,20210617,20857.8254,3.91,65.6037,-2530.84,-0.1213376731018182,0.14,-85.42,19.2195
182,300457.SZ,20210615,25960.5359,3.79,69.8614,1005.4500000000004,0.0387299400857129,0.14,-85.42,20.4669
183,300457.SZ,20210611,41263.7859,3.88,71.4623,5974.6900000000005,0.1447925794903855,0.14,-85.42,20.9359
184,300457.SZ,20210610,33023.6369,4.15,69.2483,2726.6000000000004,0.0825651035425477,0.14,-85.42,20.2873
185,300457.SZ,20210609,21936.5822,4.1,67.7836,-1535.4699999999991,-0.0699958628924427,0.14,-85.42,19.8582
186,300457.SZ,20210608,33490.7255,4.0,69.3846,-618.930000000001,-0.0184806387666938,0.14,-85.42,20.3272
187,300457.SZ,20210607,34704.3774,3.95,70.713,-6411.4,-0.1847432652688937,0.14,-85.42,20.7164
188,300457.SZ,20210604,37998.4117,3.76,73.0633,-38.6899999999996,-0.0010182004528362,0.14,-85.42,21.4049
189,300457.SZ,20210603,49066.7575,3.79,72.7908,58.88000000000011,0.0011999977785367,0.14,-85.42,21.3251
190,300457.SZ,20210602,38184.9614,3.97,73.0292,2873.6099999999988,0.0752550191133622,0.14,-85.42,21.395
191,300457.SZ,20210601,42077.9104,4.12,72.1436,-4756.249999999999,-0.1130343677902788,0.14,-85.42,21.1355
192,300457.SZ,20210528,49346.5788,3.3,66.864,-1958.11,-0.0396807650624808,0.14,-85.42,19.5888
193,300457.SZ,20210527,47656.4578,3.32,65.9102,1876.4699999999996,0.0393749365065063,0.14,-85.42,19.3094
194,300457.SZ,20210526,26368.4821,3.29,62.3337,-1287.1299999999994,-0.0488132003624129,0.14,-85.42,18.2616
195,300457.SZ,20210525,27874.0839,3.36,61.7546,2182.7599999999998,0.0783078650344451,0.14,-85.42,18.0919
196,300457.SZ,20210524,38252.0349,3.43,60.9371,5761.190000000001,0.1506113338822662,0.14,-85.42,17.8524
197,300457.SZ,20210521,16756.701399999998,3.16,56.9859,-1836.98,-0.1096265879631894,0.14,-85.42,16.6949
198,300457.SZ,20210520,20079.9811,3.19,58.5528,575.5799999999997,0.0286643696093917,0.14,-85.42,17.1539
199,300457.SZ,20210517,17926.793599999997,3.17,55.5894,-1856.0699999999997,-0.1035360835526103,0.14,-85.42,16.2857
200,300457.SZ,20210514,12380.234,3.21,56.7475,-358.6500000000004,-0.0289695655187131,0.14,-85.42,16.625
201,300457.SZ,20210512,8260.8881,3.15,57.4287,-675.6399999999999,-0.0817878164939675,0.14,-85.42,16.8246
202,300457.SZ,20210510,13068.8033,3.12,58.0759,-205.70999999999995,-0.0157405383857908,0.14,-85.42,17.0142
203,300457.SZ,20210507,24193.4837,3.24,59.2681,4023.87,0.16632040469641,0.14,-85.42,17.3635
204,300457.SZ,20210506,13470.7656,3.32,57.9397,837.7399999999996,0.0621894868395601,0.14,-85.42,16.9743
205,300457.SZ,20210429,24159.9788,3.31,58.655,2453.3200000000006,0.1015447910906279,0.14,-85.42,17.1838
206,300457.SZ,20210428,26781.0964,3.23,58.0759,3156.319999999999,0.1178562652125026,0.14,-85.42,17.0142
207,300457.SZ,20210427,25723.677600000003,3.3,55.1806,-4456.66,-0.1732512772590494,0.14,-85.42,16.166
208,300457.SZ,20210426,11823.7558,3.32,58.6209,80.95999999999995,0.0068472320783215,42.82,15.79,17.1739
209,300457.SZ,20210422,13061.5915,3.36,59.0637,-3078.3700000000003,-0.235681080670759,42.82,15.79,17.3036
210,300457.SZ,20210420,18284.8868,3.3,59.3362,-2152.3700000000003,-0.1177130612588753,42.82,15.79,17.3834
211,300457.SZ,20210419,21208.201800000003,3.26,60.3922,202.9600000000006,0.0095698825347842,42.82,15.79,17.6928
212,300457.SZ,20210416,16312.030900000002,3.22,58.9956,-474.77,-0.0291055113192557,42.82,15.79,17.2836
213,300457.SZ,20210414,15684.4744,3.13,57.1903,1923.7099999999996,0.1226505875134712,42.82,15.79,16.7547
214,300457.SZ,20210413,9953.7148,3.11,55.0103,-1722.55,-0.1730559931253003,42.82,15.79,16.1161
215,300457.SZ,20210412,13642.7878,3.08,55.7938,-2299.43,-0.1685454639996672,42.82,15.79,16.3456
216,300457.SZ,20210407,18437.590900000003,3.05,58.5869,514.1099999999994,0.0278837947315557,42.82,15.79,17.1639
217,300457.SZ,20210401,9743.6695,3.05,55.4872,-427.4700000000002,-0.0438715619408068,42.82,15.79,16.2558
218,300457.SZ,20210331,12093.9103,3.05,55.2147,-397.0999999999997,-0.0328347069020347,42.82,15.79,16.176
219,300457.SZ,20210330,17070.6386,3.03,54.9082,-3661.24,-0.2144758661811281,42.82,15.79,16.0861
220,300457.SZ,20210329,18917.0925,2.97,55.896,-3314.0199999999995,-0.1751865409549591,42.82,15.79,16.3755
221,300457.SZ,20210325,17656.980300000003,2.92,56.6453,-1220.85,-0.069142626839766,42.82,15.79,16.5951
222,300457.SZ,20210323,41536.5408,2.89,59.1319,-4382.689999999998,-0.1055140826748865,26.7,17.39,17.3235
223,300457.SZ,20210322,40683.462,3.04,74.2278,4017.4,0.0987477417728117,26.7,17.39,18.7805
224,300457.SZ,20210319,15629.6154,3.04,68.9032,-42.690000000000126,-0.0027313531975969,26.7,17.39,17.4333
225,300457.SZ,20210318,11774.6039,3.03,68.6272,-1025.35,-0.0870814856030953,26.7,17.39,17.3635
226,300457.SZ,20210315,20112.3335,3.08,67.9961,-1926.5099999999995,-0.0957874927839675,26.7,17.39,17.2038
227,300457.SZ,20210312,37508.4911,3.08,69.5343,3151.149999999999,0.0840116439661311,26.7,17.39,17.593
228,300457.SZ,20210309,21832.0418,3.05,73.084,-2718.4000000000005,-0.124514235768823,26.7,17.39,18.4911
229,300457.SZ,20210305,16165.1419,3.12,77.7775,-353.32000000000016,-0.0218569068051298,26.7,17.39,19.6786
230,300457.SZ,20210304,29288.9297,3.09,76.9098,-5172.919999999999,-0.176616901094887,26.7,17.39,19.459
231,300457.SZ,20210301,27587.0452,3.02,81.2088,-5016.62,-0.181846948943992,26.7,17.39,20.5468
232,300457.SZ,20210226,14310.3008,2.98,80.775,-1703.3399999999997,-0.1190289445208586,26.7,17.39,20.437
233,300457.SZ,20210225,18308.6071,2.97,81.3666,-2913.9800000000005,-0.159159021988079,26.7,17.39,20.5867
234,300457.SZ,20210224,22181.0804,2.93,82.9048,-3628.690000000001,-0.1635939248477725,26.7,17.39,20.9758
235,300457.SZ,20210222,31195.6876,2.91,82.7864,-2456.42,-0.0787422938547442,26.7,17.39,20.9459
236,300457.SZ,20210219,22393.2988,2.87,83.5753,-2536.1200000000013,-0.1132535238622369,26.7,17.39,21.1455
