,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002445.SZ,20220608,3532.0079,0.0,25.5101,-516.1,-0.1461208509754466,11.82,-65.17,2.21
1,002445.SZ,20220607,3365.8394,0.0,25.5101,97.21999999999991,0.0288843252592503,11.82,-65.17,2.21
2,002445.SZ,20220602,3691.8818,0.0,26.0873,512.23,0.1387449619865944,11.82,-65.17,2.26
3,002445.SZ,20220601,4270.7902,0.0,25.5101,-325.91,-0.0763114048543054,11.82,-65.17,2.21
4,002445.SZ,20220531,4810.5888,0.0,25.2792,512.61,0.106558681548504,11.82,-65.17,2.19
5,002445.SZ,20220530,1760.3096,0.0,24.8175,-70.22000000000003,-0.0398907101341718,11.82,-65.17,2.15
6,002445.SZ,20220527,2689.5489,0.0,24.8175,226.69,0.0842855097373392,11.82,-65.17,2.15
7,002445.SZ,20220526,2270.9764,0.0,24.8175,-299.65000000000003,-0.1319476503586739,11.82,-65.17,2.15
8,002445.SZ,20220524,3881.2218,0.0,23.8941,-43.63999999999987,-0.0112438820167401,11.82,-65.17,2.07
9,002445.SZ,20220523,4896.3885,0.0,24.8175,-582.72,-0.1190101643282594,11.82,-65.17,2.15
10,002445.SZ,20220520,2305.0217,0.0,24.1249,-269.28,-0.1168231952002881,11.82,-65.17,2.09
11,002445.SZ,20220518,2921.641,0.0,24.0095,-533.82,-0.1827123866347713,11.82,-65.17,2.08
12,002445.SZ,20220513,1789.398,0.0,23.6632,25.370000000000005,0.0141779525851711,11.82,-65.17,2.05
13,002445.SZ,20220512,2415.8949,0.0,23.5478,-408.55,-0.1691091777212659,11.82,-65.17,2.04
14,002445.SZ,20220510,2096.0194,0.0,23.7786,-422.8,-0.2017156902269129,11.82,-65.17,2.06
15,002445.SZ,20220506,2240.6384,0.0,23.2015,-546.0200000000001,-0.2436894770704635,11.82,-65.17,2.01
16,002445.SZ,20220505,2219.4184,0.0,23.7786,-321.04999999999995,-0.144655014124421,11.82,-65.17,2.06
17,002445.SZ,20220428,2741.3697,0.0,22.7398,306.08000000000004,0.1116522153141183,11.82,-65.17,1.97
18,002445.SZ,20220427,3134.3194,0.0,23.0861,-381.44,-0.1216978716336312,11.82,-65.17,2.0
19,002445.SZ,20220426,2942.2061000000003,0.0,22.9706,96.40999999999995,0.0327679288000932,11.82,-65.17,1.99
20,002445.SZ,20220425,4817.3755,0.0,23.2015,-19.229999999999905,-0.0039918000994524,24.49,57.85,2.01
21,002445.SZ,20220422,2653.8258,0.0,25.2792,-940.61,-0.3544354719891562,24.49,57.85,2.19
22,002445.SZ,20220421,3465.8384,0.0,25.6255,70.72000000000004,0.0204048751955659,24.49,57.85,2.22
23,002445.SZ,20220420,2454.6178,0.0,26.7798,289.51,0.1179450421976081,24.49,57.85,2.32
24,002445.SZ,20220419,1926.5294,0.0,27.0107,80.87,0.0419770391253826,24.49,57.85,2.34
25,002445.SZ,20220414,3283.3036999999995,0.0,27.8187,257.62999999999994,0.0784666980395386,24.49,57.85,2.41
26,002445.SZ,20220413,4507.3504,0.0,28.2804,-660.23,-0.1464785165138259,20.74,172.59,2.45
27,002445.SZ,20220411,3153.3271,0.0,44.0947,-112.51999999999998,-0.0356829458003262,20.74,172.59,2.42
28,002445.SZ,20220406,5530.0094,0.0,46.4634,-1267.88,-0.2292726663357932,20.74,172.59,2.55
29,002445.SZ,20220401,4755.960300000001,0.0,45.3702,-622.84,-0.130959882066299,20.74,172.59,2.49
30,002445.SZ,20220331,1625.9897,0.0,44.0947,-83.85,-0.0515685923471716,20.74,172.59,2.42
31,002445.SZ,20220330,1803.0927,0.0,44.0947,-182.53000000000003,-0.1012316227557241,20.74,172.59,2.42
32,002445.SZ,20220328,2532.4113,0.0,44.4591,-42.30000000000001,-0.0167034478167112,20.74,172.59,2.44
33,002445.SZ,20220325,2760.1559,0.0,44.2769,-643.8299999999999,-0.2332585634021614,20.74,172.59,2.43
34,002445.SZ,20220324,2174.2782,0.0,44.4591,-225.28,-0.1036113961865597,20.74,172.59,2.44
35,002445.SZ,20220322,2548.4071,0.0,45.188,-45.48000000000002,-0.017846442195205,20.74,172.59,2.48
36,002445.SZ,20220321,2688.5157,0.0,44.8236,-548.8199999999999,-0.2041349433071936,20.74,172.59,2.46
37,002445.SZ,20220318,2705.7956,0.0,45.0058,290.62,0.1074064870236318,20.74,172.59,2.47
38,002445.SZ,20220317,3616.9149,0.0,44.2769,-104.37000000000012,-0.0288560839515466,20.74,172.59,2.43
39,002445.SZ,20220316,4537.4885,0.0,43.9125,-147.30000000000007,-0.032462892192454,20.74,172.59,2.41
40,002445.SZ,20220314,2281.9053,0.0,44.4591,-46.82999999999997,-0.0205223240421063,20.74,172.59,2.44
41,002445.SZ,20220311,3528.4397,0.0,45.3702,-510.5,-0.1446815146082842,20.74,172.59,2.49
42,002445.SZ,20220310,2979.1062,0.0,45.188,-461.18000000000006,-0.1548048203182552,20.74,172.59,2.48
43,002445.SZ,20220309,5282.2733,0.0,45.188,-373.8599999999999,-0.0707763454798902,20.74,172.59,2.48
44,002445.SZ,20220308,5173.8503,0.0,45.3702,-419.05,-0.0809938393462988,20.74,172.59,2.49
45,002445.SZ,20220307,4614.5334,0.0,46.2812,-1130.23,-0.2449283388001915,20.74,172.59,2.54
46,002445.SZ,20220304,3596.5695,0.0,47.3745,280.7900000000001,0.0780716179681777,20.74,172.59,2.6
47,002445.SZ,20220303,3456.3859,0.0,48.2855,-441.5799999999999,-0.1277577252007653,20.74,172.59,2.65
48,002445.SZ,20220302,2958.0138,0.0,47.9211,-286.39000000000004,-0.0968183447960926,20.74,172.59,2.63
49,002445.SZ,20220301,2793.3076,0.0,47.3745,-623.49,-0.2232085002024123,20.74,172.59,2.6
50,002445.SZ,20220228,3409.4262000000003,0.0,47.5567,-362.8299999999999,-0.1064196667462694,20.74,172.59,2.61
51,002445.SZ,20220225,2997.8385,0.0,48.2855,303.17,0.1011295304933871,20.74,172.59,2.65
52,002445.SZ,20220222,4262.6587,0.0,48.8322,-764.19,-0.1792754367127727,20.74,172.59,2.68
53,002445.SZ,20220221,5380.8442000000005,0.0,49.7432,-542.5100000000001,-0.1008224694556293,20.74,172.59,2.73
54,002445.SZ,20220218,3333.4834,0.0,48.8322,-333.15000000000003,-0.0999405006786594,20.74,172.59,2.68
55,002445.SZ,20220217,3783.2637,0.0,48.2855,-562.0500000000001,-0.1485622056955744,20.74,172.59,2.65
56,002445.SZ,20220216,2934.1157,0.0,49.0144,-209.95999999999992,-0.0715581870203686,20.74,172.59,2.69
57,002445.SZ,20220215,3701.1775,0.0,48.8322,191.62,0.0517727128731329,20.74,172.59,2.68
58,002445.SZ,20220214,3862.2174,0.0,49.1966,274.56000000000006,0.0710886963535507,20.74,172.59,2.7
59,002445.SZ,20220211,3907.9723,0.0,48.4677,9.03000000000003,0.002310661209139,20.74,172.59,2.66
60,002445.SZ,20220209,5337.3747,0.0,50.8365,-844.35,-0.1581957511808192,20.74,172.59,2.79
61,002445.SZ,20220208,6300.9646,0.0,51.2009,421.21,0.0668484949113981,20.74,172.59,2.81
62,002445.SZ,20220207,4994.0581,0.0,49.7432,313.98,0.0628707142994591,20.74,172.59,2.73
63,002445.SZ,20220128,5154.9019,0.0,48.8322,-733.76,-0.1423421850181087,20.74,172.59,2.68
64,002445.SZ,20220127,3960.5731,0.0,47.5567,-84.6400000000001,-0.0213706445665654,20.74,172.59,2.61
65,002445.SZ,20220126,3757.7055,0.0,48.2855,122.01,0.0324692821191016,20.74,172.59,2.65
